cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S73-00840,+91-9833020114,+91-9833016793,2026-07-01T01:23:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00841,+91-9833016793,+91-9833016793,2026-01-03T08:59:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00842,+91-9833016793,+91-9833019007,2026-06-01T03:01:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00843,+91-9833019007,+91-9833020114,2026-07-01T01:05:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00844,+91-9833020114,+91-9833016793,2026-07-01T01:27:00Z,511,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00845,+91-9833016793,+91-9833016793,2026-01-01T03:15:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00846,+91-9833016793,+91-9833019007,2026-06-01T02:43:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00847,+91-9833019007,+91-9833020114,2026-07-01T01:22:00Z,279,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00848,+91-9833020114,+91-9833016793,2026-07-01T02:14:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00849,+91-9833016793,+91-9833016793,2026-01-02T14:47:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00850,+91-9833016793,+91-9833019007,2026-06-01T02:51:00Z,221,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00851,+91-9833019007,+91-9833020114,2026-07-01T03:56:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00852,+91-9833020114,+91-9833016793,2026-07-01T03:01:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00853,+91-9833016793,+91-9833016793,2026-01-02T07:19:00Z,222,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00854,+91-9833016793,+91-9833019007,2026-06-01T03:58:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00855,+91-9833019007,+91-9833020114,2026-07-01T01:35:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00856,+91-9833020114,+91-9833016793,2026-07-01T01:27:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00857,+91-9833016793,+91-9833016793,2026-01-02T20:30:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00858,+91-9833016793,+91-9833019007,2026-06-01T03:37:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00859,+91-9833019007,+91-9833020114,2026-07-01T01:44:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00860,+91-9833020114,+91-9833016793,2026-07-01T03:58:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00861,+91-9833016793,+91-9833016793,2026-01-01T11:51:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00862,+91-9833016793,+91-9833019007,2026-06-01T02:55:00Z,405,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00863,+91-9833019007,+91-9833020114,2026-07-01T02:08:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00864,+91-9833020114,+91-9833016793,2026-07-01T01:31:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00865,+91-9833016793,+91-9833016793,2026-01-03T08:54:00Z,291,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00866,+91-9833016793,+91-9833019007,2026-06-01T02:15:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00867,+91-9833019007,+91-9833020114,2026-07-01T01:32:00Z,428,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00868,+91-9833020114,+91-9833016793,2026-07-01T03:57:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00869,+91-9833016793,+91-9833016793,2026-01-01T03:04:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00870,+91-9833016793,+91-9833019007,2026-06-01T02:50:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00871,+91-9833019007,+91-9833020114,2026-07-01T02:44:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00872,+91-9833020114,+91-9833016793,2026-07-01T02:39:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00873,+91-9833016793,+91-9833016793,2026-01-01T06:13:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00874,+91-9833016793,+91-9833019007,2026-06-01T03:36:00Z,442,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00875,+91-9833019007,+91-9833020114,2026-07-01T02:50:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00876,+91-9833020114,+91-9833016793,2026-07-01T01:20:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00877,+91-9833016793,+91-9833016793,2026-01-02T01:48:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00878,+91-9833016793,+91-9833019007,2026-06-01T02:26:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00879,+91-9833019007,+91-9833020114,2026-07-01T02:40:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00880,+91-9833020114,+91-9833016793,2026-07-01T03:56:00Z,170,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00881,+91-9833016793,+91-9833016793,2026-01-02T00:20:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00882,+91-9833016793,+91-9833019007,2026-06-01T02:53:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00883,+91-9833019007,+91-9833020114,2026-07-01T03:29:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00884,+91-9833020114,+91-9833016793,2026-07-01T03:15:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00885,+91-9833016793,+91-9833016793,2026-01-03T13:41:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00886,+91-9833016793,+91-9833019007,2026-06-01T02:20:00Z,454,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00887,+91-9833019007,+91-9833020114,2026-07-01T02:13:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00888,+91-9833020114,+91-9833016793,2026-07-01T03:11:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00889,+91-9833016793,+91-9833016793,2026-01-03T06:14:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00890,+91-9833016793,+91-9833019007,2026-06-01T01:29:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00891,+91-9833019007,+91-9833020114,2026-07-01T02:04:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00892,+91-9833020114,+91-9833016793,2026-07-01T02:28:00Z,274,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00893,+91-9833016793,+91-9833016793,2026-01-03T20:17:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00894,+91-9833016793,+91-9833019007,2026-06-01T03:19:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00895,+91-9833019007,+91-9833020114,2026-07-01T03:54:00Z,135,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00896,+91-9833020114,+91-9833016793,2026-07-01T02:23:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00897,+91-9833016793,+91-9833016793,2026-01-03T01:29:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00898,+91-9833016793,+91-9833019007,2026-06-01T01:23:00Z,69,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00899,+91-9833019007,+91-9833020114,2026-07-01T01:28:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00900,+91-9833020114,+91-9833016793,2026-07-01T02:01:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00901,+91-9833016793,+91-9833016793,2026-01-01T18:40:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00902,+91-9833016793,+91-9833019007,2026-06-01T01:47:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00903,+91-9833019007,+91-9833020114,2026-07-01T01:11:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00904,+91-9833020114,+91-9833016793,2026-07-01T02:00:00Z,548,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00905,+91-9833016793,+91-9833016793,2026-01-03T13:01:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00906,+91-9833016793,+91-9833019007,2026-06-01T02:28:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00907,+91-9833019007,+91-9833020114,2026-07-01T02:20:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00908,+91-9833020114,+91-9833016793,2026-07-01T03:40:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00909,+91-9833016793,+91-9833016793,2026-01-02T22:18:00Z,587,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00910,+91-9833016793,+91-9833019007,2026-06-01T02:32:00Z,17,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00911,+91-9833019007,+91-9833020114,2026-07-01T01:51:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00912,+91-9833020114,+91-9833016793,2026-07-01T01:40:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00913,+91-9833016793,+91-9833016793,2026-01-01T00:59:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00914,+91-9833016793,+91-9833019007,2026-06-01T03:36:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00915,+91-9833019007,+91-9833020114,2026-07-01T01:13:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00916,+91-9833020114,+91-9833016793,2026-07-01T02:48:00Z,317,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00917,+91-9833016793,+91-9833016793,2026-01-01T18:12:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00918,+91-9833016793,+91-9833019007,2026-06-01T02:08:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00919,+91-9833019007,+91-9833020114,2026-07-01T02:36:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00920,+91-9833020114,+91-9833016793,2026-07-01T01:32:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00921,+91-9833016793,+91-9833016793,2026-01-01T05:32:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00922,+91-9833016793,+91-9833019007,2026-06-01T02:38:00Z,310,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00923,+91-9833019007,+91-9833020114,2026-07-01T01:44:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00924,+91-9833020114,+91-9833016793,2026-07-01T01:48:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00925,+91-9833016793,+91-9833016793,2026-01-02T04:05:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00926,+91-9833016793,+91-9833019007,2026-06-01T03:15:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00927,+91-9833019007,+91-9833020114,2026-07-01T02:52:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00928,+91-9833020114,+91-9833016793,2026-07-01T02:06:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00929,+91-9833016793,+91-9833016793,2026-01-02T15:36:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00930,+91-9833016793,+91-9833019007,2026-06-01T02:51:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00931,+91-9833019007,+91-9833020114,2026-07-01T03:22:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00932,+91-9833020114,+91-9833016793,2026-07-01T03:09:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00933,+91-9833016793,+91-9833016793,2026-01-03T16:53:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00934,+91-9833016793,+91-9833019007,2026-06-01T02:14:00Z,10,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00935,+91-9833019007,+91-9833020114,2026-07-01T03:31:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00936,+91-9833020114,+91-9833016793,2026-07-01T02:51:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00937,+91-9833016793,+91-9833016793,2026-01-02T04:30:00Z,473,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00938,+91-9833016793,+91-9833019007,2026-06-01T03:35:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00939,+91-9833019007,+91-9833020114,2026-07-01T02:51:00Z,503,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00940,+91-9833020114,+91-9833016793,2026-07-01T01:40:00Z,243,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00941,+91-9833016793,+91-9833016793,2026-01-03T01:06:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00942,+91-9833016793,+91-9833019007,2026-06-01T03:31:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00943,+91-9833019007,+91-9833020114,2026-07-01T03:10:00Z,541,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00944,+91-9833020114,+91-9833016793,2026-07-01T02:20:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00945,+91-9833016793,+91-9833016793,2026-01-02T17:45:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00946,+91-9833016793,+91-9833019007,2026-06-01T02:52:00Z,318,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00947,+91-9833019007,+91-9833020114,2026-07-01T03:29:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00948,+91-9833020114,+91-9833016793,2026-07-01T03:14:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00949,+91-9833016793,+91-9833016793,2026-01-01T00:30:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00950,+91-9833016793,+91-9833019007,2026-06-01T01:44:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00951,+91-9833019007,+91-9833020114,2026-07-01T01:39:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00952,+91-9833020114,+91-9833016793,2026-07-01T01:46:00Z,316,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00953,+91-9833016793,+91-9833016793,2026-01-03T21:39:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00954,+91-9833016793,+91-9833019007,2026-06-01T01:42:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00955,+91-9833019007,+91-9833020114,2026-07-01T03:16:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00956,+91-9833020114,+91-9833016793,2026-07-01T03:12:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00957,+91-9833016793,+91-9833016793,2026-01-02T06:58:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00958,+91-9833016793,+91-9833019007,2026-06-01T02:31:00Z,344,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00959,+91-9833019007,+91-9833020114,2026-07-01T02:21:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00960,+91-9833020114,+91-9833016793,2026-07-01T03:16:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00961,+91-9833016793,+91-9833016793,2026-01-02T06:36:00Z,46,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00962,+91-9833016793,+91-9833019007,2026-06-01T03:56:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00963,+91-9833019007,+91-9833020114,2026-07-01T02:20:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00964,+91-9833020114,+91-9833016793,2026-07-01T03:44:00Z,455,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00965,+91-9833016793,+91-9833016793,2026-01-01T17:31:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00966,+91-9833016793,+91-9833019007,2026-06-01T03:30:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00967,+91-9833019007,+91-9833020114,2026-07-01T01:32:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00968,+91-9833020114,+91-9833016793,2026-07-01T03:02:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00969,+91-9833016793,+91-9833016793,2026-01-03T16:05:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00970,+91-9833016793,+91-9833019007,2026-06-01T03:13:00Z,540,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00971,+91-9833019007,+91-9833020114,2026-07-01T01:12:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00972,+91-9833020114,+91-9833016793,2026-07-01T02:24:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00973,+91-9833016793,+91-9833016793,2026-01-03T00:25:00Z,436,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00974,+91-9833016793,+91-9833019007,2026-06-01T01:13:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00975,+91-9833019007,+91-9833020114,2026-07-01T03:48:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00976,+91-9833020114,+91-9833016793,2026-07-01T01:18:00Z,374,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00977,+91-9833016793,+91-9833016793,2026-01-03T08:10:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00978,+91-9833016793,+91-9833019007,2026-06-01T01:24:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00979,+91-9833019007,+91-9833020114,2026-07-01T03:47:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00980,+91-9833020114,+91-9833016793,2026-07-01T02:50:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00981,+91-9833016793,+91-9833016793,2026-01-02T07:45:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00982,+91-9833016793,+91-9833019007,2026-06-01T01:34:00Z,196,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00983,+91-9833019007,+91-9833020114,2026-07-01T02:23:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00984,+91-9833020114,+91-9833016793,2026-07-01T02:45:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00985,+91-9833016793,+91-9833016793,2026-01-01T23:23:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00986,+91-9833016793,+91-9833019007,2026-06-01T02:43:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00987,+91-9833019007,+91-9833020114,2026-07-01T01:46:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00988,+91-9833020114,+91-9833016793,2026-07-01T01:06:00Z,540,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-00989,+91-9833016793,+91-9833016793,2026-01-01T05:54:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-00990,+91-9833016793,+91-9833019007,2026-06-01T01:47:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-00991,+91-9833019007,+91-9833020114,2026-07-01T02:07:00Z,449,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-00992,+91-9833020114,+91-9833016793,2026-07-01T03:23:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-00993,+91-9833016793,+91-9833016793,2026-01-02T20:36:00Z,423,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00994,+91-9833016793,+91-9833019007,2026-06-01T03:02:00Z,540,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-00995,+91-9833019007,+91-9833020114,2026-07-01T01:26:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-00996,+91-9833020114,+91-9833016793,2026-07-01T01:52:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-00997,+91-9833016793,+91-9833016793,2026-01-02T02:24:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-00998,+91-9833016793,+91-9833019007,2026-06-01T02:14:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-00999,+91-9833019007,+91-9833020114,2026-07-01T01:41:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01000,+91-9833020114,+91-9833016793,2026-07-01T02:33:00Z,51,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-01001,+91-9833016793,+91-9833016793,2026-01-01T08:14:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-01002,+91-9833016793,+91-9833019007,2026-06-01T01:33:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-01003,+91-9833019007,+91-9833020114,2026-07-01T01:14:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01004,+91-9833020114,+91-9833016793,2026-07-01T02:28:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-01005,+91-9833016793,+91-9833016793,2026-01-02T11:20:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01006,+91-9833016793,+91-9833019007,2026-06-01T03:19:00Z,120,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-01007,+91-9833019007,+91-9833020114,2026-07-01T03:34:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-01008,+91-9833020114,+91-9833016793,2026-07-01T01:21:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-01009,+91-9833016793,+91-9833016793,2026-01-02T20:16:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01010,+91-9833016793,+91-9833019007,2026-06-01T02:59:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-01011,+91-9833019007,+91-9833020114,2026-07-01T03:13:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01012,+91-9833020114,+91-9833016793,2026-07-01T02:10:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-01013,+91-9833016793,+91-9833016793,2026-01-01T04:18:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-01014,+91-9833016793,+91-9833019007,2026-06-01T03:03:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-01015,+91-9833019007,+91-9833020114,2026-07-01T01:15:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01016,+91-9833020114,+91-9833016793,2026-07-01T03:39:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-01017,+91-9833016793,+91-9833016793,2026-01-02T09:04:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01018,+91-9833016793,+91-9833019007,2026-06-01T02:21:00Z,69,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-01019,+91-9833019007,+91-9833020114,2026-07-01T03:06:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-01020,+91-9833020114,+91-9833016793,2026-07-01T01:40:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-01021,+91-9833016793,+91-9833016793,2026-01-03T01:47:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01022,+91-9833016793,+91-9833019007,2026-06-01T02:12:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-01023,+91-9833019007,+91-9833020114,2026-07-01T02:56:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01024,+91-9833020114,+91-9833016793,2026-07-01T02:30:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-01025,+91-9833016793,+91-9833016793,2026-01-01T18:23:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-01026,+91-9833016793,+91-9833019007,2026-06-01T01:39:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-01027,+91-9833019007,+91-9833020114,2026-07-01T01:59:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01028,+91-9833020114,+91-9833016793,2026-07-01T03:12:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-01029,+91-9833016793,+91-9833016793,2026-01-01T21:52:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01030,+91-9833016793,+91-9833019007,2026-06-01T03:51:00Z,526,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-01031,+91-9833019007,+91-9833020114,2026-07-01T01:18:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-01032,+91-9833020114,+91-9833016793,2026-07-01T02:06:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-01033,+91-9833016793,+91-9833016793,2026-01-01T16:50:00Z,174,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01034,+91-9833016793,+91-9833019007,2026-06-01T04:00:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-01035,+91-9833019007,+91-9833020114,2026-07-01T01:20:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01036,+91-9833020114,+91-9833016793,2026-07-01T02:46:00Z,433,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S73-01037,+91-9833016793,+91-9833016793,2026-01-02T04:08:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S73-01038,+91-9833016793,+91-9833019007,2026-06-01T03:13:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S73-01039,+91-9833019007,+91-9833020114,2026-07-01T01:59:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S73-01040,+91-9833020114,+91-9833016793,2026-07-01T02:30:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S73-01041,+91-9833016793,+91-9833016793,2026-01-01T17:59:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01042,+91-9833016793,+91-9833019007,2026-06-01T03:50:00Z,426,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S73-01043,+91-9833019007,+91-9833020114,2026-07-01T02:40:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S73-01044,+91-9833020114,+91-9833016793,2026-07-01T01:47:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S73-01045,+91-9833016793,+91-9833016793,2026-01-01T17:47:00Z,218,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S73-01046,+91-9833016793,+91-9833019007,2026-06-01T02:32:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S73-01047,+91-9833019007,+91-9833020114,2026-07-01T01:20:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
