transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S21-00210,2026-08-17T04:24:00Z,203195,103192,67222.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00211,2026-08-17T04:38:00Z,3189,203195,72015.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00212,2026-08-17T04:45:00Z,103192,3189,29307.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00213,2026-08-17T05:02:00Z,203195,103192,55281.99,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00214,2026-08-17T05:17:00Z,3189,203195,94865.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00215,2026-08-17T05:35:00Z,103192,3189,94192.25,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00216,2026-08-17T05:46:00Z,203195,103192,2057.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00217,2026-08-17T06:04:00Z,3189,203195,95550.6,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00218,2026-08-17T06:21:00Z,103192,3189,73100.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00219,2026-08-17T06:37:00Z,203195,103192,99563.01,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00220,2026-08-17T06:48:00Z,3189,203195,45328.79,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00221,2026-08-17T07:01:00Z,103192,3189,59934.08,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00222,2026-08-17T07:15:00Z,203195,103192,49416.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00223,2026-08-17T07:39:00Z,3189,203195,12266.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00224,2026-08-17T07:51:00Z,103192,3189,1110.58,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00225,2026-08-17T08:08:00Z,203195,103192,65673.84,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00226,2026-08-17T08:15:00Z,3189,203195,23100.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00227,2026-08-17T08:30:00Z,103192,3189,96897.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00228,2026-08-17T08:49:00Z,203195,103192,69637.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00229,2026-08-17T09:01:00Z,3189,203195,86624.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00230,2026-08-17T09:22:00Z,103192,3189,51175.24,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00231,2026-08-17T09:32:00Z,203195,103192,9425.94,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00232,2026-08-17T09:52:00Z,3189,203195,66295.33,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00233,2026-08-17T10:07:00Z,103192,3189,81695.92,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00234,2026-08-17T10:25:00Z,203195,103192,95190.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00235,2026-08-17T10:30:00Z,3189,203195,57093.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00236,2026-08-17T10:48:00Z,103192,3189,25715.04,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00237,2026-08-17T11:04:00Z,203195,103192,65138.16,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00238,2026-08-17T11:19:00Z,3189,203195,60500.16,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00239,2026-08-17T11:34:00Z,103192,3189,78563.97,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00240,2026-08-17T11:51:00Z,203195,103192,21227.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00241,2026-08-17T12:08:00Z,3189,203195,6606.78,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00242,2026-08-17T12:21:00Z,103192,3189,59203.71,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00243,2026-08-17T12:30:00Z,203195,103192,75473.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00244,2026-08-17T12:48:00Z,3189,203195,31979.99,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00245,2026-08-17T13:09:00Z,103192,3189,64810.29,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00246,2026-08-17T13:18:00Z,203195,103192,76902.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00247,2026-08-17T13:36:00Z,3189,203195,63499.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00248,2026-08-17T13:48:00Z,103192,3189,6708.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00249,2026-08-17T14:01:00Z,203195,103192,61475.29,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00250,2026-08-17T14:20:00Z,3189,203195,17491.48,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00251,2026-08-17T14:33:00Z,103192,3189,1694.99,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00252,2026-08-17T14:46:00Z,203195,103192,76295.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00253,2026-08-17T15:02:00Z,3189,203195,72264.92,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00254,2026-08-17T15:22:00Z,103192,3189,26355.58,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00255,2026-08-17T15:34:00Z,203195,103192,63921.54,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00256,2026-08-17T15:53:00Z,3189,203195,41882.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00257,2026-08-17T16:10:00Z,103192,3189,67307.63,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00258,2026-08-17T16:21:00Z,203195,103192,1912.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00259,2026-08-17T16:38:00Z,3189,203195,29348.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00260,2026-08-17T16:46:00Z,103192,3189,3175.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00261,2026-08-17T17:03:00Z,203195,103192,90920.57,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00262,2026-08-17T17:23:00Z,3189,203195,67653.64,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00263,2026-08-17T17:39:00Z,103192,3189,79583.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00264,2026-08-17T17:48:00Z,203195,103192,77423.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00265,2026-08-17T18:09:00Z,3189,203195,19213.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00266,2026-08-17T18:16:00Z,103192,3189,67690.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00267,2026-08-17T18:34:00Z,203195,103192,97295.35,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00268,2026-08-17T18:47:00Z,3189,203195,24071.09,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00269,2026-08-17T19:04:00Z,103192,3189,44618.49,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00270,2026-08-17T19:16:00Z,203195,103192,47774.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00271,2026-08-17T19:37:00Z,3189,203195,50383.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00272,2026-08-17T19:46:00Z,103192,3189,77111.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00273,2026-08-17T20:03:00Z,203195,103192,36407.11,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00274,2026-08-17T20:21:00Z,3189,203195,22220.77,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00275,2026-08-17T20:40:00Z,103192,3189,92884.04,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00276,2026-08-17T20:50:00Z,203195,103192,81212.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00277,2026-08-17T21:00:00Z,3189,203195,15603.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00278,2026-08-17T21:22:00Z,103192,3189,11015.53,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00279,2026-08-17T21:37:00Z,203195,103192,52122.71,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00280,2026-08-17T21:52:00Z,3189,203195,51798.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00281,2026-08-17T22:05:00Z,103192,3189,43878.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00282,2026-08-17T22:17:00Z,203195,103192,33418.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00283,2026-08-17T22:30:00Z,3189,203195,39662.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00284,2026-08-17T22:52:00Z,103192,3189,21663.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00285,2026-08-17T23:00:00Z,203195,103192,95901.29,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00286,2026-08-17T23:18:00Z,3189,203195,99598.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00287,2026-08-17T23:33:00Z,103192,3189,68814.67,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00288,2026-08-17T23:50:00Z,203195,103192,44803.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00289,2026-08-18T00:01:00Z,3189,203195,12261.85,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00290,2026-08-18T00:18:00Z,103192,3189,32395.46,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00291,2026-08-18T00:32:00Z,203195,103192,33332.34,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00292,2026-08-18T00:48:00Z,3189,203195,77314.12,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00293,2026-08-18T01:00:00Z,103192,3189,26135.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00294,2026-08-18T01:25:00Z,203195,103192,60600.54,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00295,2026-08-18T01:38:00Z,3189,203195,75093.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00296,2026-08-18T01:50:00Z,103192,3189,10583.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00297,2026-08-18T02:09:00Z,203195,103192,89139.03,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00298,2026-08-18T02:25:00Z,3189,203195,80498.05,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00299,2026-08-18T02:35:00Z,103192,3189,48532.57,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00300,2026-08-18T02:52:00Z,203195,103192,61184.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00301,2026-08-18T03:02:00Z,3189,203195,18186.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00302,2026-08-18T03:17:00Z,103192,3189,75360.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00303,2026-08-18T03:31:00Z,203195,103192,32170.11,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00304,2026-08-18T03:55:00Z,3189,203195,91165.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00305,2026-08-18T04:09:00Z,103192,3189,59384.07,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00306,2026-08-18T04:21:00Z,203195,103192,80687.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00307,2026-08-18T04:34:00Z,3189,203195,30606.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00308,2026-08-18T04:50:00Z,103192,3189,93838.44,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00309,2026-08-18T05:10:00Z,203195,103192,11063.11,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00310,2026-08-18T05:20:00Z,3189,203195,26414.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00311,2026-08-18T05:39:00Z,103192,3189,19531.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00312,2026-08-18T05:51:00Z,203195,103192,32700.37,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00313,2026-08-18T06:03:00Z,3189,203195,73282.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00314,2026-08-18T06:22:00Z,103192,3189,33110.79,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00315,2026-08-18T06:36:00Z,203195,103192,48877.15,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00316,2026-08-18T06:48:00Z,3189,203195,7018.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00317,2026-08-18T07:08:00Z,103192,3189,23400.31,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00318,2026-08-18T07:23:00Z,203195,103192,44679.73,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00319,2026-08-18T07:36:00Z,3189,203195,61322.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00320,2026-08-18T07:52:00Z,103192,3189,60949.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00321,2026-08-18T08:07:00Z,203195,103192,22212.15,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00322,2026-08-18T08:24:00Z,3189,203195,28284.67,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00323,2026-08-18T08:33:00Z,103192,3189,72145.33,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00324,2026-08-18T08:47:00Z,203195,103192,59251.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00325,2026-08-18T09:08:00Z,3189,203195,51193.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00326,2026-08-18T09:18:00Z,103192,3189,18813.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00327,2026-08-18T09:37:00Z,203195,103192,10160.05,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00328,2026-08-18T09:47:00Z,3189,203195,63887.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00329,2026-08-18T10:04:00Z,103192,3189,5916.58,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00330,2026-08-18T10:15:00Z,203195,103192,4007.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00331,2026-08-18T10:33:00Z,3189,203195,28032.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00332,2026-08-18T10:49:00Z,103192,3189,83859.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00333,2026-08-18T11:07:00Z,203195,103192,72713.56,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00334,2026-08-18T11:23:00Z,3189,203195,13847.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00335,2026-08-18T11:32:00Z,103192,3189,60718.87,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00336,2026-08-18T11:54:00Z,203195,103192,55333.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00337,2026-08-18T12:09:00Z,3189,203195,63363.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00338,2026-08-18T12:23:00Z,103192,3189,56813.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00339,2026-08-18T12:31:00Z,203195,103192,94378.55,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00340,2026-08-18T12:46:00Z,3189,203195,13258.45,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00341,2026-08-18T13:09:00Z,103192,3189,5532.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00342,2026-08-18T13:22:00Z,203195,103192,69779.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00343,2026-08-18T13:35:00Z,3189,203195,57029.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00344,2026-08-18T13:47:00Z,103192,3189,59234.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00345,2026-08-18T14:08:00Z,203195,103192,94544.24,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00346,2026-08-18T14:15:00Z,3189,203195,64793.4,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00347,2026-08-18T14:30:00Z,103192,3189,52555.06,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00348,2026-08-18T14:45:00Z,203195,103192,45516.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00349,2026-08-18T15:03:00Z,3189,203195,20335.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00350,2026-08-18T15:24:00Z,103192,3189,30356.98,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00351,2026-08-18T15:30:00Z,203195,103192,61817.17,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00352,2026-08-18T15:55:00Z,3189,203195,42640.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00353,2026-08-18T16:01:00Z,103192,3189,84386.6,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00354,2026-08-18T16:18:00Z,203195,103192,9785.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00355,2026-08-18T16:33:00Z,3189,203195,86725.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00356,2026-08-18T16:55:00Z,103192,3189,15678.27,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00357,2026-08-18T17:06:00Z,203195,103192,29439.47,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00358,2026-08-18T17:24:00Z,3189,203195,83772.35,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00359,2026-08-18T17:38:00Z,103192,3189,18916.61,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00360,2026-08-18T17:46:00Z,203195,103192,95978.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00361,2026-08-18T18:05:00Z,3189,203195,3263.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00362,2026-08-18T18:20:00Z,103192,3189,16610.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00363,2026-08-18T18:40:00Z,203195,103192,50739.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00364,2026-08-18T18:55:00Z,3189,203195,81739.3,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00365,2026-08-18T19:02:00Z,103192,3189,59141.59,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00366,2026-08-18T19:17:00Z,203195,103192,53767.2,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00367,2026-08-18T19:36:00Z,3189,203195,76708.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00368,2026-08-18T19:49:00Z,103192,3189,46927.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00369,2026-08-18T20:00:00Z,203195,103192,47502.01,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00370,2026-08-18T20:24:00Z,3189,203195,18192.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00371,2026-08-18T20:37:00Z,103192,3189,57029.09,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00372,2026-08-18T20:53:00Z,203195,103192,44986.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00373,2026-08-18T21:09:00Z,3189,203195,27799.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00374,2026-08-18T21:15:00Z,103192,3189,80139.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00375,2026-08-18T21:38:00Z,203195,103192,80251.77,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00376,2026-08-18T21:53:00Z,3189,203195,22318.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00377,2026-08-18T22:09:00Z,103192,3189,76348.05,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00378,2026-08-18T22:19:00Z,203195,103192,24379.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00379,2026-08-18T22:38:00Z,3189,203195,84691.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00380,2026-08-18T22:53:00Z,103192,3189,31416.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00381,2026-08-18T23:09:00Z,203195,103192,85930.74,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00382,2026-08-18T23:18:00Z,3189,203195,92004.91,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00383,2026-08-18T23:30:00Z,103192,3189,76757.55,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00384,2026-08-18T23:48:00Z,203195,103192,34046.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00385,2026-08-19T00:07:00Z,3189,203195,26661.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00386,2026-08-19T00:19:00Z,103192,3189,13086.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00387,2026-08-19T00:31:00Z,203195,103192,68753.95,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00388,2026-08-19T00:48:00Z,3189,203195,71897.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00389,2026-08-19T01:08:00Z,103192,3189,63697.45,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S21-00390,2026-08-19T01:17:00Z,203195,103192,81767.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S21-00391,2026-08-19T01:40:00Z,3189,203195,19616.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S21-00392,2026-08-19T01:49:00Z,103192,3189,22147.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S21-00393,2026-08-19T02:02:00Z,203195,103192,22663.62,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S21-00394,2026-08-19T02:21:00Z,3189,203195,81637.9,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00395,2026-08-19T02:31:00Z,103192,3189,90027.31,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S21-00396,2026-08-19T02:55:00Z,203195,103192,37819.97,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S21-00397,2026-08-19T03:08:00Z,3189,203195,56667.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S21-00398,2026-08-19T03:15:00Z,103192,3189,36889.94,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S21-00399,2026-08-19T03:31:00Z,203195,103192,50705.28,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S21-00400,2026-08-19T03:46:00Z,3189,203195,6088.48,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S21-00401,2026-08-19T04:08:00Z,103192,3189,23829.51,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S21-00402,2026-08-19T04:15:00Z,203195,103192,99998.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00403,2026-08-19T04:40:00Z,3189,203195,43357.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S21-00404,2026-08-19T04:45:00Z,103192,3189,73096.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S21-00405,2026-08-19T05:05:00Z,203195,103192,66772.17,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S21-00406,2026-08-19T05:23:00Z,3189,203195,71816.89,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S21-00407,2026-08-19T05:30:00Z,103192,3189,36557.95,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S21-00408,2026-08-19T05:54:00Z,203195,103192,80921.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S21-00409,2026-08-19T06:02:00Z,3189,203195,11110.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S21-00410,2026-08-19T06:15:00Z,103192,3189,37091.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S21-00411,2026-08-19T06:35:00Z,203195,103192,49307.48,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S21-00412,2026-08-19T06:55:00Z,3189,203195,70098.79,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S21-00413,2026-08-19T07:05:00Z,103192,3189,91323.56,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S21-00414,2026-08-19T07:24:00Z,203195,103192,52896.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S21-00415,2026-08-19T07:35:00Z,3189,203195,84615.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S21-00416,2026-08-19T07:54:00Z,103192,3189,11176.92,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S21-00417,2026-08-19T08:03:00Z,203195,103192,14930.14,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S21-00418,2026-08-19T08:24:00Z,3189,203195,78999.7,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
