cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26280-0556,+91-9810011223,+91-9172118340,2025-02-05T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0557,+91-9810011223,+91-9189886111,2025-05-15T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0558,+91-9810011223,+91-9196705868,2025-04-05T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0559,+91-9810011223,+91-9100301238,2025-01-26T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0560,+91-9810011223,+91-9192433894,2025-02-19T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0561,+91-9810011223,+91-9116572709,2025-04-17T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0562,+91-9810011223,+91-9156422330,2025-01-04T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0563,+91-9810011223,+91-9145070738,2025-06-17T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0564,+91-9810011223,+91-9187651750,2025-03-02T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0565,+91-9810011223,+91-9172076109,2025-05-27T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0566,+91-9810011223,+91-9159453395,2025-01-21T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0567,+91-9810011223,+91-9178139148,2025-04-10T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0568,+91-9810011223,+91-9190832829,2025-04-16T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0569,+91-9810011223,+91-9124692970,2025-04-17T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0570,+91-9810011223,+91-9109099153,2025-02-03T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0571,+91-9810011223,+91-9108304096,2025-01-20T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0572,+91-9810011223,+91-9178119282,2025-02-07T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0573,+91-9810011223,+91-9175057996,2025-04-12T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0574,+91-9810011223,+91-9144882551,2025-06-11T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0575,+91-9810011223,+91-9130099651,2025-02-21T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0576,+91-9810011223,+91-9133434606,2025-05-23T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0577,+91-9810011223,+91-9148209572,2025-02-02T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0578,+91-9810011223,+91-9130083656,2025-06-24T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0579,+91-9810011223,+91-9117660462,2025-06-06T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0580,+91-9810011223,+91-9137341094,2025-03-12T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0581,+91-9810011223,+91-9119231815,2025-04-22T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0582,+91-9810011223,+91-9158527898,2025-02-26T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0583,+91-9810011223,+91-9169223502,2025-02-09T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0584,+91-9810011223,+91-9145069183,2025-05-08T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0585,+91-9810011223,+91-9130505262,2025-06-20T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0586,+91-9810011223,+91-9128291626,2025-06-23T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0587,+91-9810011223,+91-9160638713,2025-02-10T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0588,+91-9810011223,+91-9146290782,2025-05-13T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0589,+91-9810011223,+91-9177336102,2025-04-28T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0590,+91-9810011223,+91-9193213834,2025-06-16T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0591,+91-9810011223,+91-9103401978,2025-04-18T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0592,+91-9810011223,+91-9103811554,2025-03-03T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0593,+91-9810011223,+91-9162329418,2025-05-26T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0594,+91-9810011223,+91-9184641639,2025-04-12T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0595,+91-9810011223,+91-9179028559,2025-05-25T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0596,+91-9810011223,+91-9145081385,2025-01-25T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0597,+91-9810011223,+91-9134023009,2025-06-03T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0598,+91-9810011223,+91-9161275420,2025-03-06T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0599,+91-9810011223,+91-9116226245,2025-03-15T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0600,+91-9810011223,+91-9167128604,2025-01-19T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0601,+91-9810011223,+91-9113332087,2025-06-28T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0602,+91-9810011223,+91-9157936693,2025-02-14T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0603,+91-9810011223,+91-9142407594,2025-04-17T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0604,+91-9810011223,+91-9141004267,2025-04-18T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0605,+91-9810011223,+91-9162454102,2025-03-13T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0606,+91-9810011223,+91-9179960201,2025-04-17T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0607,+91-9810011223,+91-9164547317,2025-03-12T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0608,+91-9810011223,+91-9177286227,2025-03-21T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0609,+91-9810011223,+91-9154813150,2025-01-19T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0610,+91-9810011223,+91-9163712415,2025-04-18T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0611,+91-9810011223,+91-9124414764,2025-05-12T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0612,+91-9810011223,+91-9194368723,2025-02-25T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0613,+91-9810011223,+91-9163009410,2025-01-20T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0614,+91-9810011223,+91-9101457628,2025-06-23T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0615,+91-9810011223,+91-9121588390,2025-05-17T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0616,+91-9810011223,+91-9190445315,2025-02-02T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0617,+91-9810011223,+91-9119893246,2025-06-15T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0618,+91-9810011223,+91-9148248328,2025-01-12T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0619,+91-9810011223,+91-9160766759,2025-03-18T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0620,+91-9810011223,+91-9178036538,2025-02-16T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0621,+91-9810011223,+91-9190393702,2025-04-25T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0622,+91-9810011223,+91-9196054063,2025-01-13T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0623,+91-9810011223,+91-9101376205,2025-05-09T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0624,+91-9810011223,+91-9161016883,2025-05-23T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0625,+91-9810011223,+91-9162160819,2025-05-15T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0626,+91-9810011223,+91-9176024086,2025-02-10T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0627,+91-9810011223,+91-9122022533,2025-06-15T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0628,+91-9810011223,+91-9121636077,2025-01-07T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0629,+91-9810011223,+91-9184613263,2025-02-15T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0630,+91-9810011223,+91-9198762962,2025-06-17T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0631,+91-9810011223,+91-9139225372,2025-01-28T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0632,+91-9810011223,+91-9188815762,2025-05-04T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0633,+91-9810011223,+91-9197529700,2025-06-12T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0634,+91-9810011223,+91-9164052865,2025-03-06T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0635,+91-9810011223,+91-9146909509,2025-01-18T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0636,+91-9810011223,+91-9111746922,2025-03-14T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0637,+91-9810011223,+91-9191646599,2025-03-04T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0638,+91-9810011223,+91-9116329438,2025-05-02T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0639,+91-9810011223,+91-9193705852,2025-01-15T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0640,+91-9810011223,+91-9167436698,2025-01-20T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0641,+91-9810011223,+91-9102173646,2025-02-20T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0642,+91-9810011223,+91-9168723676,2025-06-04T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0643,+91-9810011223,+91-9175663098,2025-03-04T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0644,+91-9810011223,+91-9124002741,2025-04-28T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0645,+91-9810011223,+91-9144575469,2025-06-12T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0646,+91-9810011223,+91-9185238022,2025-02-26T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0647,+91-9810011223,+91-9195799167,2025-04-03T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0648,+91-9810011223,+91-9120973967,2025-04-01T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0649,+91-9810011223,+91-9181603470,2025-05-03T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0650,+91-9810011223,+91-9154435184,2025-05-10T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0651,+91-9810011223,+91-9181043514,2025-04-23T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0652,+91-9810011223,+91-9107717610,2025-05-12T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0653,+91-9810011223,+91-9162865114,2025-05-26T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0654,+91-9810011223,+91-9147150434,2025-04-10T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0655,+91-9810011223,+91-9119261126,2025-06-28T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0656,+91-9810011223,+91-9166359726,2025-02-26T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0657,+91-9810011223,+91-9107834843,2025-04-27T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0658,+91-9810011223,+91-9174083551,2025-03-15T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0659,+91-9810011223,+91-9128127526,2025-03-05T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0660,+91-9810011223,+91-9176116991,2025-02-10T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0661,+91-9810011223,+91-9144935809,2025-01-18T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0662,+91-9810011223,+91-9137089978,2025-03-10T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0663,+91-9810011223,+91-9177529330,2025-05-17T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0664,+91-9810011223,+91-9164161511,2025-03-16T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0665,+91-9810011223,+91-9132405549,2025-05-17T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0666,+91-9810011223,+91-9182864765,2025-06-15T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0667,+91-9810011223,+91-9124361673,2025-01-11T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0668,+91-9810011223,+91-9142030123,2025-02-03T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0669,+91-9810011223,+91-9180161778,2025-06-25T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0670,+91-9810011223,+91-9145174374,2025-05-08T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0671,+91-9810011223,+91-9114413171,2025-06-03T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0672,+91-9810011223,+91-9168522594,2025-01-17T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0673,+91-9810011223,+91-9168330059,2025-03-18T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0674,+91-9810011223,+91-9102159121,2025-02-16T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0675,+91-9810011223,+91-9124402953,2025-05-01T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0676,+91-9810011223,+91-9128786551,2025-01-23T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0677,+91-9810011223,+91-9154896314,2025-06-13T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0678,+91-9810011223,+91-9174441534,2025-04-01T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0679,+91-9810011223,+91-9122746803,2025-06-23T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0680,+91-9810011223,+91-9111155284,2025-01-21T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0681,+91-9810011223,+91-9191289455,2025-01-15T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0682,+91-9810011223,+91-9164660899,2025-06-04T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0683,+91-9810011223,+91-9160546872,2025-05-04T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0684,+91-9810011223,+91-9170812174,2025-05-21T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0685,+91-9810011223,+91-9116905942,2025-05-24T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0686,+91-9810011223,+91-9150021836,2025-01-10T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0687,+91-9810011223,+91-9148169868,2025-05-04T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0688,+91-9810011223,+91-9197504587,2025-03-26T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0689,+91-9810011223,+91-9188425964,2025-01-22T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0690,+91-9810011223,+91-9195945280,2025-02-18T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0691,+91-9810011223,+91-9126363645,2025-04-02T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0692,+91-9810011223,+91-9173909033,2025-06-23T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0693,+91-9810011223,+91-9182743223,2025-04-03T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0694,+91-9810011223,+91-9170034355,2025-03-04T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0695,+91-9810011223,+91-9123168700,2025-04-18T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0696,+91-9810011223,+91-9100164667,2025-06-09T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0697,+91-9810011223,+91-9189854814,2025-02-07T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0698,+91-9810011223,+91-9147755805,2025-03-22T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0699,+91-9810011223,+91-9158174738,2025-05-09T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0700,+91-9810011223,+91-9128501051,2025-03-03T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0701,+91-9810011223,+91-9194033654,2025-02-22T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0702,+91-9810011223,+91-9189321361,2025-02-01T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0703,+91-9810011223,+91-9106926604,2025-02-18T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0704,+91-9810011223,+91-9177347727,2025-01-05T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0705,+91-9810011223,+91-9109643388,2025-04-08T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0706,+91-9810011223,+91-9154576576,2025-04-05T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0707,+91-9810011223,+91-9139846303,2025-02-16T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0708,+91-9810011223,+91-9102367912,2025-02-11T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0709,+91-9810011223,+91-9109749265,2025-06-08T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0710,+91-9810011223,+91-9181032884,2025-02-26T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26280-0711,+91-9810011223,+91-9108101971,2025-04-22T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0712,+91-9810011223,+91-9105198677,2025-04-19T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0713,+91-9810011223,+91-9182604406,2025-03-09T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0714,+91-9810011223,+91-9183767670,2025-02-11T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0715,+91-9810011223,+91-9100114177,2025-01-25T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0716,+91-9810011223,+91-9157588181,2025-02-02T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0717,+91-9810011223,+91-9184022117,2025-02-06T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0718,+91-9810011223,+91-9113290298,2025-06-03T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0719,+91-9810011223,+91-9133779285,2025-02-04T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0720,+91-9810011223,+91-9129042027,2025-02-08T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0721,+91-9810011223,+91-9186744545,2025-01-02T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0722,+91-9810011223,+91-9136716397,2025-04-17T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0723,+91-9810011223,+91-9135731405,2025-01-24T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0724,+91-9810011223,+91-9184522423,2025-02-06T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0725,+91-9810011223,+91-9111992850,2025-02-08T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26280-0726,+91-9810011223,+91-9130467667,2025-05-19T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0727,+91-9810011223,+91-9177302892,2025-06-24T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0728,+91-9810011223,+91-9129670368,2025-01-09T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0729,+91-9810011223,+91-9122304774,2025-01-21T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26280-0730,+91-9810011223,+91-9101799983,2025-03-17T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0731,+91-9810011223,+91-9182525035,2025-06-05T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0732,+91-9810011223,+91-9124235852,2025-04-26T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0733,+91-9810011223,+91-9164297365,2025-04-07T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0734,+91-9810011223,+91-9128086428,2025-03-12T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0735,+91-9810011223,+91-9183171304,2025-01-03T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0736,+91-9810011223,+91-9192432002,2025-06-14T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26280-0737,+91-9810011223,+91-9175940322,2025-06-21T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0738,+91-9810011223,+91-9155330641,2025-05-16T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26280-0739,+91-9810011223,+91-9118920406,2025-02-19T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26280-0740,+91-9810011223,+91-9108901886,2025-06-12T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0741,+91-9810011223,+91-9129112379,2025-05-16T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0742,+91-9810011223,+91-9189199015,2025-02-09T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26280-0743,+91-9810011223,+91-9157319852,2025-06-02T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26280-0744,+91-9810011223,+91-9106251303,2025-06-05T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26280-0745,+91-9810011223,+91-9137361398,2025-04-06T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26280-0746,+91-9810011223,+91-9126413967,2025-05-15T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
