transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26191-00225,2026-08-22T20:08:00Z,ACC-BENIGN-707,ACC-MERCHANT-250,17033.62,UPI,BR-BENIGN,UPI_APP,70104.85,Rent
CBS-BENIGN-26191-00226,2026-08-18T10:52:00Z,ACC-BENIGN-159,ACC-MERCHANT-350,1160.95,IMPS,BR-BENIGN,UPI_APP,12116.99,Electricity Bill
CBS-BENIGN-26191-00227,2026-08-16T20:06:00Z,ACC-BENIGN-391,ACC-MERCHANT-824,1989.01,NEFT,BR-BENIGN,UPI_APP,52722.64,UPI Payment
CBS-BENIGN-26191-00228,2026-08-28T18:46:00Z,ACC-BENIGN-507,ACC-MERCHANT-153,6016.31,UPI,BR-BENIGN,UPI_APP,30116.08,Electricity Bill
CBS-BENIGN-26191-00229,2026-08-07T17:57:00Z,ACC-BENIGN-498,ACC-MERCHANT-167,18942.31,NEFT,BR-BENIGN,UPI_APP,67018.68,UPI Payment
CBS-BENIGN-26191-00230,2026-08-22T08:40:00Z,ACC-BENIGN-754,ACC-MERCHANT-575,14092.01,NEFT,BR-BENIGN,UPI_APP,12952.34,Rent
CBS-BENIGN-26191-00231,2026-08-16T14:13:00Z,ACC-BENIGN-277,ACC-MERCHANT-521,10064.76,UPI,BR-BENIGN,UPI_APP,21378.87,Subscription
CBS-BENIGN-26191-00232,2026-08-13T11:42:00Z,ACC-BENIGN-818,ACC-MERCHANT-547,414.91,UPI,BR-BENIGN,UPI_APP,69966.41,UPI Payment
CBS-BENIGN-26191-00233,2026-08-19T10:03:00Z,ACC-BENIGN-953,ACC-MERCHANT-367,23724.84,NEFT,BR-BENIGN,UPI_APP,14888.74,UPI Payment
CBS-BENIGN-26191-00234,2026-08-12T13:26:00Z,ACC-BENIGN-776,ACC-MERCHANT-975,11396.26,IMPS,BR-BENIGN,UPI_APP,22183.95,Monthly Salary
CBS-BENIGN-26191-00235,2026-08-19T13:42:00Z,ACC-BENIGN-248,ACC-MERCHANT-835,18824.75,NEFT,BR-BENIGN,UPI_APP,77506.79,Electricity Bill
CBS-BENIGN-26191-00236,2026-08-06T18:30:00Z,ACC-BENIGN-606,ACC-MERCHANT-316,5842.15,UPI,BR-BENIGN,UPI_APP,34333.19,Rent
CBS-BENIGN-26191-00237,2026-08-13T19:04:00Z,ACC-BENIGN-345,ACC-MERCHANT-769,5408.22,UPI,BR-BENIGN,UPI_APP,40105.69,Rent
CBS-BENIGN-26191-00238,2026-08-08T14:57:00Z,ACC-BENIGN-811,ACC-MERCHANT-546,18828.75,IMPS,BR-BENIGN,UPI_APP,30583.96,Subscription
CBS-BENIGN-26191-00239,2026-08-23T12:21:00Z,ACC-BENIGN-438,ACC-MERCHANT-657,16667.61,UPI,BR-BENIGN,UPI_APP,51548.65,Electricity Bill
CBS-BENIGN-26191-00240,2026-08-10T09:25:00Z,ACC-BENIGN-556,ACC-MERCHANT-595,14404.78,IMPS,BR-BENIGN,UPI_APP,67359.7,Monthly Salary
CBS-BENIGN-26191-00241,2026-08-09T10:03:00Z,ACC-BENIGN-184,ACC-MERCHANT-269,18064.49,IMPS,BR-BENIGN,UPI_APP,29151.41,Electricity Bill
CBS-BENIGN-26191-00242,2026-08-28T15:30:00Z,ACC-BENIGN-439,ACC-MERCHANT-507,24384.05,UPI,BR-BENIGN,UPI_APP,67620.43,Rent
CBS-BENIGN-26191-00243,2026-08-12T20:25:00Z,ACC-BENIGN-393,ACC-MERCHANT-759,17907.99,IMPS,BR-BENIGN,UPI_APP,18686.95,Subscription
CBS-BENIGN-26191-00244,2026-08-02T09:02:00Z,ACC-BENIGN-268,ACC-MERCHANT-123,11589.55,IMPS,BR-BENIGN,UPI_APP,79480.37,Monthly Salary
CBS-BENIGN-26191-00245,2026-08-21T13:48:00Z,ACC-BENIGN-190,ACC-MERCHANT-897,22969.34,IMPS,BR-BENIGN,UPI_APP,63718.89,Rent
CBS-BENIGN-26191-00246,2026-08-23T18:29:00Z,ACC-BENIGN-635,ACC-MERCHANT-463,12072.5,NEFT,BR-BENIGN,UPI_APP,26322.68,UPI Payment
CBS-BENIGN-26191-00247,2026-08-26T14:45:00Z,ACC-BENIGN-203,ACC-MERCHANT-571,24048.09,UPI,BR-BENIGN,UPI_APP,22398.04,Electricity Bill
CBS-BENIGN-26191-00248,2026-08-27T20:33:00Z,ACC-BENIGN-875,ACC-MERCHANT-609,14704.63,NEFT,BR-BENIGN,UPI_APP,65893.34,Electricity Bill
CBS-BENIGN-26191-00249,2026-08-07T13:23:00Z,ACC-BENIGN-270,ACC-MERCHANT-742,13509.85,NEFT,BR-BENIGN,UPI_APP,67759.3,Subscription
CBS-BENIGN-26191-00250,2026-08-08T11:55:00Z,ACC-BENIGN-492,ACC-MERCHANT-321,5959.62,IMPS,BR-BENIGN,UPI_APP,34888.09,Monthly Salary
CBS-BENIGN-26191-00251,2026-08-05T18:10:00Z,ACC-BENIGN-728,ACC-MERCHANT-981,19554.49,UPI,BR-BENIGN,UPI_APP,79320.03,Subscription
CBS-BENIGN-26191-00252,2026-08-02T17:34:00Z,ACC-BENIGN-466,ACC-MERCHANT-941,11099.02,IMPS,BR-BENIGN,UPI_APP,29117.5,Rent
CBS-BENIGN-26191-00253,2026-08-05T18:47:00Z,ACC-BENIGN-967,ACC-MERCHANT-472,23983.74,UPI,BR-BENIGN,UPI_APP,12905.32,Monthly Salary
CBS-BENIGN-26191-00254,2026-08-14T16:31:00Z,ACC-BENIGN-478,ACC-MERCHANT-909,5917.03,IMPS,BR-BENIGN,UPI_APP,71710.02,Electricity Bill
CBS-BENIGN-26191-00255,2026-08-08T14:22:00Z,ACC-BENIGN-785,ACC-MERCHANT-146,22328.1,UPI,BR-BENIGN,UPI_APP,52067.74,Monthly Salary
CBS-BENIGN-26191-00256,2026-08-20T13:04:00Z,ACC-BENIGN-542,ACC-MERCHANT-244,17740.29,UPI,BR-BENIGN,UPI_APP,25943.46,Rent
CBS-BENIGN-26191-00257,2026-08-06T20:21:00Z,ACC-BENIGN-709,ACC-MERCHANT-483,7181.2,IMPS,BR-BENIGN,UPI_APP,59620.35,Electricity Bill
CBS-BENIGN-26191-00258,2026-08-11T09:21:00Z,ACC-BENIGN-650,ACC-MERCHANT-580,20209.78,NEFT,BR-BENIGN,UPI_APP,33518.15,UPI Payment
CBS-BENIGN-26191-00259,2026-08-18T11:42:00Z,ACC-BENIGN-954,ACC-MERCHANT-344,10992.96,UPI,BR-BENIGN,UPI_APP,72287.53,Electricity Bill
CBS-BENIGN-26191-00260,2026-08-24T17:45:00Z,ACC-BENIGN-101,ACC-MERCHANT-389,4629.35,UPI,BR-BENIGN,UPI_APP,16059.36,Subscription
CBS-BENIGN-26191-00261,2026-08-15T16:05:00Z,ACC-BENIGN-897,ACC-MERCHANT-622,10451.4,NEFT,BR-BENIGN,UPI_APP,13818.76,Rent
CBS-BENIGN-26191-00262,2026-08-11T15:33:00Z,ACC-BENIGN-380,ACC-MERCHANT-926,4263.95,UPI,BR-BENIGN,UPI_APP,45118.12,Monthly Salary
CBS-BENIGN-26191-00263,2026-08-16T13:43:00Z,ACC-BENIGN-733,ACC-MERCHANT-633,17145.07,NEFT,BR-BENIGN,UPI_APP,55427.12,UPI Payment
CBS-BENIGN-26191-00264,2026-08-11T11:55:00Z,ACC-BENIGN-212,ACC-MERCHANT-505,4801.33,UPI,BR-BENIGN,UPI_APP,42749.27,Monthly Salary
CBS-BENIGN-26191-00265,2026-08-27T15:53:00Z,ACC-BENIGN-979,ACC-MERCHANT-113,2481.55,NEFT,BR-BENIGN,UPI_APP,31002.13,Monthly Salary
CBS-BENIGN-26191-00266,2026-08-05T08:44:00Z,ACC-BENIGN-396,ACC-MERCHANT-511,20143.19,NEFT,BR-BENIGN,UPI_APP,20498.68,UPI Payment
CBS-BENIGN-26191-00267,2026-08-05T18:55:00Z,ACC-BENIGN-150,ACC-MERCHANT-230,15652.12,NEFT,BR-BENIGN,UPI_APP,29273.17,Rent
CBS-BENIGN-26191-00268,2026-08-03T12:01:00Z,ACC-BENIGN-384,ACC-MERCHANT-835,13420.3,NEFT,BR-BENIGN,UPI_APP,46855.66,Monthly Salary
CBS-BENIGN-26191-00269,2026-08-01T15:13:00Z,ACC-BENIGN-834,ACC-MERCHANT-387,3002.86,IMPS,BR-BENIGN,UPI_APP,57611.31,Monthly Salary
CBS-BENIGN-26191-00270,2026-08-03T17:04:00Z,ACC-BENIGN-223,ACC-MERCHANT-388,8997.33,UPI,BR-BENIGN,UPI_APP,72914.57,Monthly Salary
CBS-BENIGN-26191-00271,2026-08-11T20:00:00Z,ACC-BENIGN-893,ACC-MERCHANT-931,8605.0,UPI,BR-BENIGN,UPI_APP,62068.32,Rent
CBS-BENIGN-26191-00272,2026-08-18T11:04:00Z,ACC-BENIGN-248,ACC-MERCHANT-177,3269.83,UPI,BR-BENIGN,UPI_APP,78521.56,Electricity Bill
CBS-BENIGN-26191-00273,2026-08-18T13:49:00Z,ACC-BENIGN-934,ACC-MERCHANT-529,7558.48,UPI,BR-BENIGN,UPI_APP,55778.0,UPI Payment
CBS-BENIGN-26191-00274,2026-08-21T09:23:00Z,ACC-BENIGN-921,ACC-MERCHANT-901,8203.41,UPI,BR-BENIGN,UPI_APP,75919.98,UPI Payment
CBS-BENIGN-26191-00275,2026-08-27T18:38:00Z,ACC-BENIGN-718,ACC-MERCHANT-655,24973.51,UPI,BR-BENIGN,UPI_APP,40240.73,Monthly Salary
CBS-BENIGN-26191-00276,2026-08-21T14:09:00Z,ACC-BENIGN-213,ACC-MERCHANT-313,22610.27,UPI,BR-BENIGN,UPI_APP,17178.99,Rent
CBS-BENIGN-26191-00277,2026-08-09T10:20:00Z,ACC-BENIGN-704,ACC-MERCHANT-319,8367.28,NEFT,BR-BENIGN,UPI_APP,60312.48,Monthly Salary
CBS-BENIGN-26191-00278,2026-08-16T08:43:00Z,ACC-BENIGN-896,ACC-MERCHANT-373,6643.71,UPI,BR-BENIGN,UPI_APP,42664.69,Monthly Salary
CBS-BENIGN-26191-00279,2026-08-01T11:39:00Z,ACC-BENIGN-278,ACC-MERCHANT-165,21072.97,IMPS,BR-BENIGN,UPI_APP,44605.65,Electricity Bill
CBS-BENIGN-26191-00280,2026-08-07T18:23:00Z,ACC-BENIGN-295,ACC-MERCHANT-162,19395.83,NEFT,BR-BENIGN,UPI_APP,46445.13,Electricity Bill
CBS-BENIGN-26191-00281,2026-08-16T09:00:00Z,ACC-BENIGN-660,ACC-MERCHANT-711,12338.12,UPI,BR-BENIGN,UPI_APP,37236.63,Rent
CBS-BENIGN-26191-00282,2026-08-27T18:45:00Z,ACC-BENIGN-924,ACC-MERCHANT-485,9043.63,IMPS,BR-BENIGN,UPI_APP,32189.27,Electricity Bill
CBS-BENIGN-26191-00283,2026-08-04T19:12:00Z,ACC-BENIGN-261,ACC-MERCHANT-777,1637.86,IMPS,BR-BENIGN,UPI_APP,33882.71,Monthly Salary
CBS-BENIGN-26191-00284,2026-08-18T16:17:00Z,ACC-BENIGN-856,ACC-MERCHANT-785,24966.26,NEFT,BR-BENIGN,UPI_APP,65957.2,Monthly Salary
CBS-BENIGN-26191-00285,2026-08-28T10:34:00Z,ACC-BENIGN-755,ACC-MERCHANT-689,5050.81,IMPS,BR-BENIGN,UPI_APP,34097.32,Rent
CBS-BENIGN-26191-00286,2026-08-23T14:34:00Z,ACC-BENIGN-176,ACC-MERCHANT-860,20524.13,NEFT,BR-BENIGN,UPI_APP,30754.24,Rent
CBS-BENIGN-26191-00287,2026-08-21T13:36:00Z,ACC-BENIGN-334,ACC-MERCHANT-448,23177.27,NEFT,BR-BENIGN,UPI_APP,20801.33,Subscription
CBS-BENIGN-26191-00288,2026-08-25T08:52:00Z,ACC-BENIGN-433,ACC-MERCHANT-680,14968.25,IMPS,BR-BENIGN,UPI_APP,24105.28,Electricity Bill
CBS-BENIGN-26191-00289,2026-08-21T12:36:00Z,ACC-BENIGN-598,ACC-MERCHANT-236,4002.4,NEFT,BR-BENIGN,UPI_APP,19684.1,Subscription
CBS-BENIGN-26191-00290,2026-08-10T11:04:00Z,ACC-BENIGN-586,ACC-MERCHANT-487,11409.09,UPI,BR-BENIGN,UPI_APP,17399.12,UPI Payment
CBS-BENIGN-26191-00291,2026-08-04T18:22:00Z,ACC-BENIGN-335,ACC-MERCHANT-940,15778.95,NEFT,BR-BENIGN,UPI_APP,44610.42,Rent
CBS-BENIGN-26191-00292,2026-08-22T12:52:00Z,ACC-BENIGN-746,ACC-MERCHANT-399,17105.33,UPI,BR-BENIGN,UPI_APP,25310.9,Monthly Salary
CBS-BENIGN-26191-00293,2026-08-02T19:06:00Z,ACC-BENIGN-668,ACC-MERCHANT-871,13071.7,NEFT,BR-BENIGN,UPI_APP,26907.1,Monthly Salary
CBS-BENIGN-26191-00294,2026-08-15T12:14:00Z,ACC-BENIGN-228,ACC-MERCHANT-666,22582.37,UPI,BR-BENIGN,UPI_APP,43039.5,Rent
CBS-BENIGN-26191-00295,2026-08-17T13:58:00Z,ACC-BENIGN-373,ACC-MERCHANT-724,13262.01,IMPS,BR-BENIGN,UPI_APP,17462.63,Electricity Bill
CBS-BENIGN-26191-00296,2026-08-10T16:02:00Z,ACC-BENIGN-893,ACC-MERCHANT-529,13033.56,UPI,BR-BENIGN,UPI_APP,40314.46,UPI Payment
CBS-BENIGN-26191-00297,2026-08-01T14:00:00Z,ACC-BENIGN-664,ACC-MERCHANT-657,10973.78,UPI,BR-BENIGN,UPI_APP,15980.68,Rent
CBS-BENIGN-26191-00298,2026-08-06T10:50:00Z,ACC-BENIGN-251,ACC-MERCHANT-130,14522.42,UPI,BR-BENIGN,UPI_APP,69911.47,Rent
CBS-BENIGN-26191-00299,2026-08-27T15:35:00Z,ACC-BENIGN-632,ACC-MERCHANT-123,23885.87,IMPS,BR-BENIGN,UPI_APP,47685.52,UPI Payment
CBS-BENIGN-26191-00300,2026-08-08T10:17:00Z,ACC-BENIGN-610,ACC-MERCHANT-642,12915.33,IMPS,BR-BENIGN,UPI_APP,32417.35,Rent
CBS-BENIGN-26191-00301,2026-08-22T10:25:00Z,ACC-BENIGN-709,ACC-MERCHANT-192,18903.79,NEFT,BR-BENIGN,UPI_APP,43396.22,Rent
CBS-BENIGN-26191-00302,2026-08-15T16:57:00Z,ACC-BENIGN-961,ACC-MERCHANT-650,10360.38,NEFT,BR-BENIGN,UPI_APP,14881.94,Electricity Bill
CBS-BENIGN-26191-00303,2026-08-19T13:14:00Z,ACC-BENIGN-719,ACC-MERCHANT-288,23388.02,IMPS,BR-BENIGN,UPI_APP,74719.71,Subscription
CBS-BENIGN-26191-00304,2026-08-16T13:15:00Z,ACC-BENIGN-182,ACC-MERCHANT-878,7817.25,UPI,BR-BENIGN,UPI_APP,29423.92,Monthly Salary
CBS-BENIGN-26191-00305,2026-08-09T19:09:00Z,ACC-BENIGN-454,ACC-MERCHANT-131,22229.02,UPI,BR-BENIGN,UPI_APP,72734.26,Subscription
CBS-BENIGN-26191-00306,2026-08-16T20:20:00Z,ACC-BENIGN-949,ACC-MERCHANT-577,1801.57,NEFT,BR-BENIGN,UPI_APP,44041.37,Monthly Salary
CBS-BENIGN-26191-00307,2026-08-17T20:51:00Z,ACC-BENIGN-252,ACC-MERCHANT-794,8950.01,IMPS,BR-BENIGN,UPI_APP,52932.92,UPI Payment
CBS-BENIGN-26191-00308,2026-08-10T10:14:00Z,ACC-BENIGN-948,ACC-MERCHANT-901,21819.91,UPI,BR-BENIGN,UPI_APP,39866.92,Rent
CBS-BENIGN-26191-00309,2026-08-17T15:54:00Z,ACC-BENIGN-858,ACC-MERCHANT-153,23977.88,UPI,BR-BENIGN,UPI_APP,8340.86,Monthly Salary
CBS-BENIGN-26191-00310,2026-08-20T17:54:00Z,ACC-BENIGN-482,ACC-MERCHANT-814,1717.25,UPI,BR-BENIGN,UPI_APP,50293.86,Rent
CBS-BENIGN-26191-00311,2026-08-28T11:00:00Z,ACC-BENIGN-836,ACC-MERCHANT-701,14714.05,UPI,BR-BENIGN,UPI_APP,39920.93,Rent
CBS-BENIGN-26191-00312,2026-08-15T17:22:00Z,ACC-BENIGN-141,ACC-MERCHANT-880,12855.56,NEFT,BR-BENIGN,UPI_APP,44689.94,Subscription
CBS-BENIGN-26191-00313,2026-08-01T12:42:00Z,ACC-BENIGN-956,ACC-MERCHANT-171,13267.22,NEFT,BR-BENIGN,UPI_APP,31680.37,Electricity Bill
CBS-BENIGN-26191-00314,2026-08-28T15:46:00Z,ACC-BENIGN-690,ACC-MERCHANT-683,6349.43,IMPS,BR-BENIGN,UPI_APP,62294.72,Electricity Bill
CBS-BENIGN-26191-00315,2026-08-22T11:28:00Z,ACC-BENIGN-955,ACC-MERCHANT-675,3350.07,IMPS,BR-BENIGN,UPI_APP,19364.27,Rent
CBS-BENIGN-26191-00316,2026-08-14T14:38:00Z,ACC-BENIGN-700,ACC-MERCHANT-898,12770.12,IMPS,BR-BENIGN,UPI_APP,36046.43,UPI Payment
CBS-BENIGN-26191-00317,2026-08-15T18:30:00Z,ACC-BENIGN-857,ACC-MERCHANT-212,2936.43,UPI,BR-BENIGN,UPI_APP,61783.76,Monthly Salary
CBS-BENIGN-26191-00318,2026-08-12T16:26:00Z,ACC-BENIGN-934,ACC-MERCHANT-306,13402.75,NEFT,BR-BENIGN,UPI_APP,77124.77,UPI Payment
CBS-BENIGN-26191-00319,2026-08-21T17:23:00Z,ACC-BENIGN-901,ACC-MERCHANT-791,23292.11,IMPS,BR-BENIGN,UPI_APP,49849.47,Subscription
CBS-BENIGN-26191-00320,2026-08-11T10:19:00Z,ACC-BENIGN-165,ACC-MERCHANT-699,12143.68,NEFT,BR-BENIGN,UPI_APP,71987.55,Rent
CBS-BENIGN-26191-00321,2026-08-04T14:03:00Z,ACC-BENIGN-912,ACC-MERCHANT-658,7457.06,IMPS,BR-BENIGN,UPI_APP,22815.3,Monthly Salary
CBS-BENIGN-26191-00322,2026-08-04T11:49:00Z,ACC-BENIGN-309,ACC-MERCHANT-370,2020.06,UPI,BR-BENIGN,UPI_APP,38432.74,UPI Payment
CBS-BENIGN-26191-00323,2026-08-16T18:49:00Z,ACC-BENIGN-242,ACC-MERCHANT-933,12777.83,IMPS,BR-BENIGN,UPI_APP,41592.39,Subscription
CBS-BENIGN-26191-00324,2026-08-22T14:31:00Z,ACC-BENIGN-113,ACC-MERCHANT-862,9843.76,UPI,BR-BENIGN,UPI_APP,67921.37,Rent
CBS-BENIGN-26191-00325,2026-08-10T13:44:00Z,ACC-BENIGN-264,ACC-MERCHANT-450,21106.89,UPI,BR-BENIGN,UPI_APP,11592.74,Monthly Salary
CBS-BENIGN-26191-00326,2026-08-25T20:18:00Z,ACC-BENIGN-984,ACC-MERCHANT-530,18413.77,UPI,BR-BENIGN,UPI_APP,22843.71,UPI Payment
CBS-BENIGN-26191-00327,2026-08-08T11:51:00Z,ACC-BENIGN-169,ACC-MERCHANT-177,24388.21,IMPS,BR-BENIGN,UPI_APP,28257.75,Rent
CBS-BENIGN-26191-00328,2026-08-02T15:12:00Z,ACC-BENIGN-314,ACC-MERCHANT-853,21467.6,NEFT,BR-BENIGN,UPI_APP,30636.89,Subscription
CBS-BENIGN-26191-00329,2026-08-27T12:41:00Z,ACC-BENIGN-732,ACC-MERCHANT-827,9111.72,NEFT,BR-BENIGN,UPI_APP,60896.54,Monthly Salary
CBS-BENIGN-26191-00330,2026-08-11T13:49:00Z,ACC-BENIGN-429,ACC-MERCHANT-249,9278.14,UPI,BR-BENIGN,UPI_APP,13692.75,Monthly Salary
CBS-BENIGN-26191-00331,2026-08-10T18:46:00Z,ACC-BENIGN-444,ACC-MERCHANT-891,23778.59,IMPS,BR-BENIGN,UPI_APP,8424.45,UPI Payment
CBS-BENIGN-26191-00332,2026-08-22T16:38:00Z,ACC-BENIGN-882,ACC-MERCHANT-908,19452.96,IMPS,BR-BENIGN,UPI_APP,66980.52,Rent
CBS-BENIGN-26191-00333,2026-08-26T17:42:00Z,ACC-BENIGN-269,ACC-MERCHANT-993,11770.06,UPI,BR-BENIGN,UPI_APP,55996.15,Electricity Bill
CBS-BENIGN-26191-00334,2026-08-24T15:11:00Z,ACC-BENIGN-828,ACC-MERCHANT-842,22680.33,IMPS,BR-BENIGN,UPI_APP,78852.48,Rent
CBS-BENIGN-26191-00335,2026-08-04T16:46:00Z,ACC-BENIGN-376,ACC-MERCHANT-302,21247.86,UPI,BR-BENIGN,UPI_APP,75820.42,Monthly Salary
CBS-BENIGN-26191-00336,2026-08-02T12:39:00Z,ACC-BENIGN-884,ACC-MERCHANT-253,10099.15,NEFT,BR-BENIGN,UPI_APP,28315.14,Electricity Bill
CBS-BENIGN-26191-00337,2026-08-05T16:42:00Z,ACC-BENIGN-719,ACC-MERCHANT-582,5884.84,UPI,BR-BENIGN,UPI_APP,75467.13,Rent
CBS-BENIGN-26191-00338,2026-08-22T11:46:00Z,ACC-BENIGN-357,ACC-MERCHANT-191,8359.69,UPI,BR-BENIGN,UPI_APP,43617.14,Subscription
CBS-BENIGN-26191-00339,2026-08-19T10:53:00Z,ACC-BENIGN-246,ACC-MERCHANT-871,20238.93,UPI,BR-BENIGN,UPI_APP,37791.98,Subscription
CBS-BENIGN-26191-00340,2026-08-04T14:32:00Z,ACC-BENIGN-222,ACC-MERCHANT-740,5347.11,NEFT,BR-BENIGN,UPI_APP,49067.24,Monthly Salary
CBS-BENIGN-26191-00341,2026-08-01T12:53:00Z,ACC-BENIGN-278,ACC-MERCHANT-933,16797.89,UPI,BR-BENIGN,UPI_APP,72147.82,Electricity Bill
CBS-BENIGN-26191-00342,2026-08-28T19:30:00Z,ACC-BENIGN-751,ACC-MERCHANT-684,4685.54,IMPS,BR-BENIGN,UPI_APP,34324.92,Rent
CBS-BENIGN-26191-00343,2026-08-28T17:55:00Z,ACC-BENIGN-753,ACC-MERCHANT-250,9427.82,IMPS,BR-BENIGN,UPI_APP,56545.84,Monthly Salary
CBS-BENIGN-26191-00344,2026-08-08T14:38:00Z,ACC-BENIGN-768,ACC-MERCHANT-222,9624.85,NEFT,BR-BENIGN,UPI_APP,35259.85,Monthly Salary
CBS-BENIGN-26191-00345,2026-08-10T16:16:00Z,ACC-BENIGN-237,ACC-MERCHANT-411,12247.8,NEFT,BR-BENIGN,UPI_APP,29879.22,Electricity Bill
CBS-BENIGN-26191-00346,2026-08-08T18:45:00Z,ACC-BENIGN-823,ACC-MERCHANT-353,22841.84,IMPS,BR-BENIGN,UPI_APP,25720.58,Rent
CBS-BENIGN-26191-00347,2026-08-25T11:21:00Z,ACC-BENIGN-242,ACC-MERCHANT-894,266.12,UPI,BR-BENIGN,UPI_APP,50010.22,UPI Payment
CBS-BENIGN-26191-00348,2026-08-13T13:05:00Z,ACC-BENIGN-101,ACC-MERCHANT-389,13990.19,IMPS,BR-BENIGN,UPI_APP,33665.24,Rent
CBS-BENIGN-26191-00349,2026-08-28T17:46:00Z,ACC-BENIGN-340,ACC-MERCHANT-970,8502.13,UPI,BR-BENIGN,UPI_APP,53266.67,Monthly Salary
CBS-BENIGN-26191-00350,2026-08-08T11:50:00Z,ACC-BENIGN-539,ACC-MERCHANT-399,9040.63,NEFT,BR-BENIGN,UPI_APP,48329.29,Electricity Bill
CBS-BENIGN-26191-00351,2026-08-19T20:15:00Z,ACC-BENIGN-537,ACC-MERCHANT-477,5697.42,NEFT,BR-BENIGN,UPI_APP,7157.77,Subscription
CBS-BENIGN-26191-00352,2026-08-06T19:13:00Z,ACC-BENIGN-301,ACC-MERCHANT-576,7388.34,IMPS,BR-BENIGN,UPI_APP,21504.31,Electricity Bill
CBS-BENIGN-26191-00353,2026-08-27T17:39:00Z,ACC-BENIGN-772,ACC-MERCHANT-919,14074.51,UPI,BR-BENIGN,UPI_APP,78934.4,Subscription
CBS-BENIGN-26191-00354,2026-08-08T16:04:00Z,ACC-BENIGN-169,ACC-MERCHANT-527,18074.56,IMPS,BR-BENIGN,UPI_APP,74523.64,Subscription
CBS-BENIGN-26191-00355,2026-08-12T11:08:00Z,ACC-BENIGN-233,ACC-MERCHANT-606,2479.23,UPI,BR-BENIGN,UPI_APP,20976.85,Rent
CBS-BENIGN-26191-00356,2026-08-04T20:51:00Z,ACC-BENIGN-987,ACC-MERCHANT-829,18480.26,IMPS,BR-BENIGN,UPI_APP,45323.23,Rent
CBS-BENIGN-26191-00357,2026-08-24T19:02:00Z,ACC-BENIGN-236,ACC-MERCHANT-990,13138.66,IMPS,BR-BENIGN,UPI_APP,7402.2,Subscription
CBS-BENIGN-26191-00358,2026-08-07T10:23:00Z,ACC-BENIGN-772,ACC-MERCHANT-494,522.79,UPI,BR-BENIGN,UPI_APP,9954.6,Electricity Bill
CBS-BENIGN-26191-00359,2026-08-11T10:38:00Z,ACC-BENIGN-733,ACC-MERCHANT-112,13234.46,NEFT,BR-BENIGN,UPI_APP,61788.61,Rent
CBS-BENIGN-26191-00360,2026-08-25T16:41:00Z,ACC-BENIGN-414,ACC-MERCHANT-155,16023.03,UPI,BR-BENIGN,UPI_APP,40458.06,Rent
CBS-BENIGN-26191-00361,2026-08-09T09:57:00Z,ACC-BENIGN-639,ACC-MERCHANT-606,19832.46,IMPS,BR-BENIGN,UPI_APP,19818.96,Rent
CBS-BENIGN-26191-00362,2026-08-09T12:45:00Z,ACC-BENIGN-803,ACC-MERCHANT-798,3442.35,NEFT,BR-BENIGN,UPI_APP,26068.78,Rent
CBS-BENIGN-26191-00363,2026-08-24T16:31:00Z,ACC-BENIGN-248,ACC-MERCHANT-414,1717.13,NEFT,BR-BENIGN,UPI_APP,79779.86,UPI Payment
CBS-BENIGN-26191-00364,2026-08-06T16:21:00Z,ACC-BENIGN-347,ACC-MERCHANT-964,4441.1,IMPS,BR-BENIGN,UPI_APP,52323.15,UPI Payment
CBS-BENIGN-26191-00365,2026-08-12T17:36:00Z,ACC-BENIGN-353,ACC-MERCHANT-230,5260.57,UPI,BR-BENIGN,UPI_APP,49065.55,Monthly Salary
CBS-BENIGN-26191-00366,2026-08-01T08:14:00Z,ACC-BENIGN-338,ACC-MERCHANT-435,7917.34,UPI,BR-BENIGN,UPI_APP,74709.39,Electricity Bill
CBS-BENIGN-26191-00367,2026-08-18T08:15:00Z,ACC-BENIGN-622,ACC-MERCHANT-725,18535.29,IMPS,BR-BENIGN,UPI_APP,32942.12,Subscription
CBS-BENIGN-26191-00368,2026-08-08T18:46:00Z,ACC-BENIGN-571,ACC-MERCHANT-978,12756.07,UPI,BR-BENIGN,UPI_APP,16056.16,Subscription
CBS-BENIGN-26191-00369,2026-08-12T19:19:00Z,ACC-BENIGN-374,ACC-MERCHANT-515,19986.3,UPI,BR-BENIGN,UPI_APP,24446.88,Monthly Salary
CBS-BENIGN-26191-00370,2026-08-09T08:35:00Z,ACC-BENIGN-412,ACC-MERCHANT-650,11778.33,IMPS,BR-BENIGN,UPI_APP,23091.26,Subscription
CBS-BENIGN-26191-00371,2026-08-12T19:24:00Z,ACC-BENIGN-711,ACC-MERCHANT-986,13664.82,NEFT,BR-BENIGN,UPI_APP,59243.29,Electricity Bill
CBS-BENIGN-26191-00372,2026-08-20T20:58:00Z,ACC-BENIGN-358,ACC-MERCHANT-156,7403.97,IMPS,BR-BENIGN,UPI_APP,9913.9,Monthly Salary
CBS-BENIGN-26191-00373,2026-08-03T08:18:00Z,ACC-BENIGN-546,ACC-MERCHANT-643,9683.71,IMPS,BR-BENIGN,UPI_APP,18790.01,Rent
CBS-BENIGN-26191-00374,2026-08-04T18:20:00Z,ACC-BENIGN-402,ACC-MERCHANT-191,16316.4,UPI,BR-BENIGN,UPI_APP,35405.54,Monthly Salary
