transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S74-00208,2026-08-03T03:50:00Z,303598,9903886,47972.82,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00209,2026-08-03T04:09:00Z,403601,3589,69380.58,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00210,2026-08-03T04:17:00Z,9903886,103592,57749.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00211,2026-08-03T04:34:00Z,3589,203595,15552.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00212,2026-08-03T04:52:00Z,103592,303598,19207.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00213,2026-08-03T05:10:00Z,203595,403601,26251.45,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00214,2026-08-03T05:18:00Z,303598,9903886,74007.77,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00215,2026-08-03T05:32:00Z,403601,3589,5824.68,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00216,2026-08-03T05:49:00Z,9903886,103592,21095.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00217,2026-08-03T06:08:00Z,3589,203595,46889.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00218,2026-08-03T06:18:00Z,103592,303598,77269.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00219,2026-08-03T06:30:00Z,203595,403601,73322.67,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00220,2026-08-03T06:48:00Z,303598,9903886,79257.49,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00221,2026-08-03T07:04:00Z,403601,3589,94283.43,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00222,2026-08-03T07:17:00Z,9903886,103592,85423.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00223,2026-08-03T07:30:00Z,3589,203595,29593.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00224,2026-08-03T07:47:00Z,103592,303598,97298.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00225,2026-08-03T08:08:00Z,203595,403601,90083.2,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00226,2026-08-03T08:16:00Z,303598,9903886,98657.28,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00227,2026-08-03T08:31:00Z,403601,3589,54971.5,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00228,2026-08-03T08:47:00Z,9903886,103592,54692.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00229,2026-08-03T09:05:00Z,3589,203595,17824.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00230,2026-08-03T09:15:00Z,103592,303598,34884.67,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00231,2026-08-03T09:40:00Z,203595,403601,77616.05,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00232,2026-08-03T09:55:00Z,303598,9903886,89439.44,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00233,2026-08-03T10:04:00Z,403601,3589,88635.55,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00234,2026-08-03T10:22:00Z,9903886,103592,68163.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00235,2026-08-03T10:38:00Z,3589,203595,29926.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00236,2026-08-03T10:47:00Z,103592,303598,95991.13,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00237,2026-08-03T11:02:00Z,203595,403601,33298.23,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00238,2026-08-03T11:19:00Z,303598,9903886,15399.86,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00239,2026-08-03T11:30:00Z,403601,3589,31380.67,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00240,2026-08-03T11:46:00Z,9903886,103592,92648.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00241,2026-08-03T12:07:00Z,3589,203595,37460.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00242,2026-08-03T12:17:00Z,103592,303598,62006.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00243,2026-08-03T12:36:00Z,203595,403601,38301.61,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00244,2026-08-03T12:48:00Z,303598,9903886,76541.07,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00245,2026-08-03T13:08:00Z,403601,3589,84309.86,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00246,2026-08-03T13:16:00Z,9903886,103592,57674.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00247,2026-08-03T13:40:00Z,3589,203595,41025.87,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00248,2026-08-03T13:55:00Z,103592,303598,82811.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00249,2026-08-03T14:09:00Z,203595,403601,90450.95,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00250,2026-08-03T14:19:00Z,303598,9903886,41850.99,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00251,2026-08-03T14:35:00Z,403601,3589,23119.86,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00252,2026-08-03T14:46:00Z,9903886,103592,90631.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00253,2026-08-03T15:10:00Z,3589,203595,10766.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00254,2026-08-03T15:19:00Z,103592,303598,76350.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00255,2026-08-03T15:40:00Z,203595,403601,60391.32,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00256,2026-08-03T15:45:00Z,303598,9903886,51619.87,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00257,2026-08-03T16:03:00Z,403601,3589,60602.02,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00258,2026-08-03T16:20:00Z,9903886,103592,13885.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00259,2026-08-03T16:32:00Z,3589,203595,93107.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00260,2026-08-03T16:51:00Z,103592,303598,30365.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00261,2026-08-03T17:07:00Z,203595,403601,40765.09,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00262,2026-08-03T17:21:00Z,303598,9903886,98801.51,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00263,2026-08-03T17:40:00Z,403601,3589,71645.89,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00264,2026-08-03T17:55:00Z,9903886,103592,1284.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00265,2026-08-03T18:08:00Z,3589,203595,85921.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00266,2026-08-03T18:18:00Z,103592,303598,46067.48,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00267,2026-08-03T18:40:00Z,203595,403601,92491.2,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00268,2026-08-03T18:50:00Z,303598,9903886,69853.05,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00269,2026-08-03T19:05:00Z,403601,3589,52399.15,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00270,2026-08-03T19:25:00Z,9903886,103592,24891.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00271,2026-08-03T19:38:00Z,3589,203595,83080.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00272,2026-08-03T19:52:00Z,103592,303598,85888.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00273,2026-08-03T20:02:00Z,203595,403601,94817.81,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00274,2026-08-03T20:16:00Z,303598,9903886,65547.96,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00275,2026-08-03T20:31:00Z,403601,3589,33056.45,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00276,2026-08-03T20:50:00Z,9903886,103592,30198.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00277,2026-08-03T21:03:00Z,3589,203595,14427.06,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00278,2026-08-03T21:19:00Z,103592,303598,91640.48,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00279,2026-08-03T21:34:00Z,203595,403601,91241.84,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00280,2026-08-03T21:46:00Z,303598,9903886,21702.09,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00281,2026-08-03T22:00:00Z,403601,3589,58729.88,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00282,2026-08-03T22:15:00Z,9903886,103592,28413.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00283,2026-08-03T22:36:00Z,3589,203595,29562.86,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00284,2026-08-03T22:47:00Z,103592,303598,12088.46,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00285,2026-08-03T23:01:00Z,203595,403601,93351.01,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00286,2026-08-03T23:24:00Z,303598,9903886,49367.99,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00287,2026-08-03T23:38:00Z,403601,3589,36547.34,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00288,2026-08-03T23:51:00Z,9903886,103592,70427.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00289,2026-08-04T00:06:00Z,3589,203595,9762.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00290,2026-08-04T00:22:00Z,103592,303598,13285.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00291,2026-08-04T00:32:00Z,203595,403601,81745.13,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00292,2026-08-04T00:51:00Z,303598,9903886,15943.3,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00293,2026-08-04T01:04:00Z,403601,3589,89898.29,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00294,2026-08-04T01:17:00Z,9903886,103592,78269.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00295,2026-08-04T01:38:00Z,3589,203595,48709.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00296,2026-08-04T01:52:00Z,103592,303598,95176.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00297,2026-08-04T02:03:00Z,203595,403601,48770.2,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00298,2026-08-04T02:15:00Z,303598,9903886,4766.96,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00299,2026-08-04T02:36:00Z,403601,3589,14430.11,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00300,2026-08-04T02:53:00Z,9903886,103592,46654.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00301,2026-08-04T03:02:00Z,3589,203595,21537.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00302,2026-08-04T03:17:00Z,103592,303598,34345.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00303,2026-08-04T03:34:00Z,203595,403601,38518.15,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00304,2026-08-04T03:51:00Z,303598,9903886,59519.0,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00305,2026-08-04T04:05:00Z,403601,3589,516.6,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00306,2026-08-04T04:22:00Z,9903886,103592,48120.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00307,2026-08-04T04:38:00Z,3589,203595,96912.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00308,2026-08-04T04:48:00Z,103592,303598,87847.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00309,2026-08-04T05:02:00Z,203595,403601,35473.25,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00310,2026-08-04T05:19:00Z,303598,9903886,26488.82,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00311,2026-08-04T05:31:00Z,403601,3589,34411.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00312,2026-08-04T05:48:00Z,9903886,103592,40875.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00313,2026-08-04T06:04:00Z,3589,203595,79683.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00314,2026-08-04T06:21:00Z,103592,303598,70872.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00315,2026-08-04T06:35:00Z,203595,403601,58199.04,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00316,2026-08-04T06:52:00Z,303598,9903886,65683.03,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00317,2026-08-04T07:09:00Z,403601,3589,34041.79,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00318,2026-08-04T07:19:00Z,9903886,103592,99142.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00319,2026-08-04T07:38:00Z,3589,203595,67501.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00320,2026-08-04T07:53:00Z,103592,303598,83978.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00321,2026-08-04T08:00:00Z,203595,403601,66061.77,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00322,2026-08-04T08:24:00Z,303598,9903886,49065.32,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00323,2026-08-04T08:35:00Z,403601,3589,53200.99,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00324,2026-08-04T08:53:00Z,9903886,103592,99707.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00325,2026-08-04T09:04:00Z,3589,203595,35006.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00326,2026-08-04T09:15:00Z,103592,303598,81340.52,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00327,2026-08-04T09:30:00Z,203595,403601,57542.12,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00328,2026-08-04T09:45:00Z,303598,9903886,51601.76,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00329,2026-08-04T10:05:00Z,403601,3589,3383.62,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00330,2026-08-04T10:23:00Z,9903886,103592,27669.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00331,2026-08-04T10:40:00Z,3589,203595,18223.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00332,2026-08-04T10:47:00Z,103592,303598,70192.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00333,2026-08-04T11:02:00Z,203595,403601,97989.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00334,2026-08-04T11:16:00Z,303598,9903886,84007.44,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00335,2026-08-04T11:35:00Z,403601,3589,94090.06,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00336,2026-08-04T11:54:00Z,9903886,103592,50791.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00337,2026-08-04T12:01:00Z,3589,203595,16562.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00338,2026-08-04T12:19:00Z,103592,303598,54978.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00339,2026-08-04T12:40:00Z,203595,403601,22491.26,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00340,2026-08-04T12:52:00Z,303598,9903886,52311.66,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00341,2026-08-04T13:03:00Z,403601,3589,86934.59,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00342,2026-08-04T13:21:00Z,9903886,103592,66160.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00343,2026-08-04T13:39:00Z,3589,203595,41068.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00344,2026-08-04T13:54:00Z,103592,303598,97162.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00345,2026-08-04T14:00:00Z,203595,403601,25128.46,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00346,2026-08-04T14:17:00Z,303598,9903886,30022.97,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00347,2026-08-04T14:40:00Z,403601,3589,84757.32,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00348,2026-08-04T14:52:00Z,9903886,103592,55222.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00349,2026-08-04T15:10:00Z,3589,203595,96870.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00350,2026-08-04T15:22:00Z,103592,303598,95986.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00351,2026-08-04T15:31:00Z,203595,403601,85362.65,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00352,2026-08-04T15:54:00Z,303598,9903886,97837.6,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00353,2026-08-04T16:08:00Z,403601,3589,7206.03,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00354,2026-08-04T16:19:00Z,9903886,103592,31362.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00355,2026-08-04T16:32:00Z,3589,203595,51226.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00356,2026-08-04T16:47:00Z,103592,303598,22286.9,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00357,2026-08-04T17:07:00Z,203595,403601,7749.1,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00358,2026-08-04T17:15:00Z,303598,9903886,87922.49,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00359,2026-08-04T17:40:00Z,403601,3589,7005.97,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00360,2026-08-04T17:55:00Z,9903886,103592,34055.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00361,2026-08-04T18:02:00Z,3589,203595,91617.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00362,2026-08-04T18:18:00Z,103592,303598,73885.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00363,2026-08-04T18:35:00Z,203595,403601,59036.22,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00364,2026-08-04T18:50:00Z,303598,9903886,38894.43,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00365,2026-08-04T19:08:00Z,403601,3589,30807.23,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00366,2026-08-04T19:20:00Z,9903886,103592,7469.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00367,2026-08-04T19:36:00Z,3589,203595,69706.07,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00368,2026-08-04T19:51:00Z,103592,303598,75293.61,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00369,2026-08-04T20:05:00Z,203595,403601,82070.13,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00370,2026-08-04T20:19:00Z,303598,9903886,15612.94,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00371,2026-08-04T20:35:00Z,403601,3589,63042.82,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00372,2026-08-04T20:55:00Z,9903886,103592,95676.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00373,2026-08-04T21:03:00Z,3589,203595,83411.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00374,2026-08-04T21:23:00Z,103592,303598,80426.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00375,2026-08-04T21:34:00Z,203595,403601,71565.5,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00376,2026-08-04T21:50:00Z,303598,9903886,62391.37,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00377,2026-08-04T22:04:00Z,403601,3589,9234.6,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00378,2026-08-04T22:16:00Z,9903886,103592,56111.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00379,2026-08-04T22:37:00Z,3589,203595,11375.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00380,2026-08-04T22:48:00Z,103592,303598,4838.41,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00381,2026-08-04T23:00:00Z,203595,403601,9906.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00382,2026-08-04T23:18:00Z,303598,9903886,11430.33,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00383,2026-08-04T23:35:00Z,403601,3589,9150.02,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00384,2026-08-04T23:45:00Z,9903886,103592,77944.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00385,2026-08-05T00:03:00Z,3589,203595,20169.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S74-00386,2026-08-05T00:17:00Z,103592,303598,20550.3,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S74-00387,2026-08-05T00:30:00Z,203595,403601,21933.41,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S74-00388,2026-08-05T00:46:00Z,303598,9903886,95445.84,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00389,2026-08-05T01:07:00Z,403601,3589,63990.33,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S74-00390,2026-08-05T01:21:00Z,9903886,103592,44730.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00391,2026-08-05T01:36:00Z,3589,203595,79225.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S74-00392,2026-08-05T01:46:00Z,103592,303598,45034.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S74-00393,2026-08-05T02:08:00Z,203595,403601,90941.69,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S74-00394,2026-08-05T02:18:00Z,303598,9903886,76167.83,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00395,2026-08-05T02:34:00Z,403601,3589,73742.3,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S74-00396,2026-08-05T02:46:00Z,9903886,103592,68660.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00397,2026-08-05T03:01:00Z,3589,203595,55643.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S74-00398,2026-08-05T03:24:00Z,103592,303598,25757.11,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S74-00399,2026-08-05T03:33:00Z,203595,403601,52772.82,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S74-00400,2026-08-05T03:51:00Z,303598,9903886,72921.35,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S74-00401,2026-08-05T04:09:00Z,403601,3589,39188.8,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S74-00402,2026-08-05T04:19:00Z,9903886,103592,31798.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00403,2026-08-05T04:32:00Z,3589,203595,64110.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S74-00404,2026-08-05T04:47:00Z,103592,303598,61513.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S74-00405,2026-08-05T05:04:00Z,203595,403601,67954.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S74-00406,2026-08-05T05:17:00Z,303598,9903886,78920.33,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S74-00407,2026-08-05T05:38:00Z,403601,3589,83041.49,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S74-00408,2026-08-05T05:51:00Z,9903886,103592,4710.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S74-00409,2026-08-05T06:01:00Z,3589,203595,80703.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S74-00410,2026-08-05T06:23:00Z,103592,303598,46739.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S74-00411,2026-08-05T06:37:00Z,203595,403601,36936.85,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S74-00412,2026-08-05T06:55:00Z,303598,9903886,18436.78,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S74-00413,2026-08-05T07:05:00Z,403601,3589,10893.63,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S74-00414,2026-08-05T07:21:00Z,9903886,103592,71683.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S74-00415,2026-08-05T07:34:00Z,3589,203595,90559.93,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
