cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S74-01115,+91-9834491921,+91-9834487493,2026-08-01T23:23:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01116,+91-9834487493,+91-9834488600,2026-08-03T12:51:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01117,+91-9834488600,+91-9834489707,2026-08-01T11:54:00Z,468,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01118,+91-9834489707,+91-9834490814,2026-08-03T09:04:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01119,+91-9834490814,+91-9834491921,2026-08-01T16:52:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01120,+91-9834491921,+91-9834487493,2026-08-02T15:05:00Z,224,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01121,+91-9834487493,+91-9834488600,2026-08-03T15:02:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01122,+91-9834488600,+91-9834489707,2026-08-03T12:35:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01123,+91-9834489707,+91-9834490814,2026-08-03T12:12:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01124,+91-9834490814,+91-9834491921,2026-08-01T02:08:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01125,+91-9834491921,+91-9834487493,2026-08-03T12:57:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01126,+91-9834487493,+91-9834488600,2026-08-02T13:03:00Z,541,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01127,+91-9834488600,+91-9834489707,2026-08-01T19:01:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01128,+91-9834489707,+91-9834490814,2026-08-03T04:34:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01129,+91-9834490814,+91-9834491921,2026-08-01T18:32:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01130,+91-9834491921,+91-9834487493,2026-08-03T01:02:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01131,+91-9834487493,+91-9834488600,2026-08-02T22:08:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01132,+91-9834488600,+91-9834489707,2026-08-01T11:36:00Z,167,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01133,+91-9834489707,+91-9834490814,2026-08-03T08:46:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01134,+91-9834490814,+91-9834491921,2026-08-03T04:57:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01135,+91-9834491921,+91-9834487493,2026-08-02T07:25:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01136,+91-9834487493,+91-9834488600,2026-08-02T02:42:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01137,+91-9834488600,+91-9834489707,2026-08-03T23:08:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01138,+91-9834489707,+91-9834490814,2026-08-02T23:04:00Z,173,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01139,+91-9834490814,+91-9834491921,2026-08-03T07:18:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01140,+91-9834491921,+91-9834487493,2026-08-01T19:29:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01141,+91-9834487493,+91-9834488600,2026-08-02T00:08:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01142,+91-9834488600,+91-9834489707,2026-08-02T03:18:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01143,+91-9834489707,+91-9834490814,2026-08-03T19:19:00Z,521,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01144,+91-9834490814,+91-9834491921,2026-08-01T11:29:00Z,346,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01145,+91-9834491921,+91-9834487493,2026-08-01T12:53:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01146,+91-9834487493,+91-9834488600,2026-08-02T17:59:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01147,+91-9834488600,+91-9834489707,2026-08-03T18:10:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01148,+91-9834489707,+91-9834490814,2026-08-01T10:49:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01149,+91-9834490814,+91-9834491921,2026-08-03T18:54:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01150,+91-9834491921,+91-9834487493,2026-08-03T13:40:00Z,363,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01151,+91-9834487493,+91-9834488600,2026-08-03T00:29:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01152,+91-9834488600,+91-9834489707,2026-08-03T13:34:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01153,+91-9834489707,+91-9834490814,2026-08-02T05:51:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01154,+91-9834490814,+91-9834491921,2026-08-01T14:49:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01155,+91-9834491921,+91-9834487493,2026-08-02T12:40:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01156,+91-9834487493,+91-9834488600,2026-08-03T12:35:00Z,361,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01157,+91-9834488600,+91-9834489707,2026-08-03T09:54:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01158,+91-9834489707,+91-9834490814,2026-08-02T08:33:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01159,+91-9834490814,+91-9834491921,2026-08-03T02:23:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01160,+91-9834491921,+91-9834487493,2026-08-02T18:08:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01161,+91-9834487493,+91-9834488600,2026-08-01T10:18:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01162,+91-9834488600,+91-9834489707,2026-08-02T04:08:00Z,453,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01163,+91-9834489707,+91-9834490814,2026-08-01T17:53:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01164,+91-9834490814,+91-9834491921,2026-08-01T15:00:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01165,+91-9834491921,+91-9834487493,2026-08-03T12:37:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01166,+91-9834487493,+91-9834488600,2026-08-03T20:29:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01167,+91-9834488600,+91-9834489707,2026-08-02T02:08:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01168,+91-9834489707,+91-9834490814,2026-08-03T00:55:00Z,102,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01169,+91-9834490814,+91-9834491921,2026-08-03T06:32:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01170,+91-9834491921,+91-9834487493,2026-08-03T13:59:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01171,+91-9834487493,+91-9834488600,2026-08-02T16:39:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01172,+91-9834488600,+91-9834489707,2026-08-02T21:45:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01173,+91-9834489707,+91-9834490814,2026-08-02T18:48:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01174,+91-9834490814,+91-9834491921,2026-08-01T00:14:00Z,206,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01175,+91-9834491921,+91-9834487493,2026-08-01T22:55:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01176,+91-9834487493,+91-9834488600,2026-08-02T16:10:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01177,+91-9834488600,+91-9834489707,2026-08-02T05:04:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01178,+91-9834489707,+91-9834490814,2026-08-02T01:16:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01179,+91-9834490814,+91-9834491921,2026-08-02T10:09:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01180,+91-9834491921,+91-9834487493,2026-08-01T08:23:00Z,350,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01181,+91-9834487493,+91-9834488600,2026-08-01T19:48:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01182,+91-9834488600,+91-9834489707,2026-08-01T11:03:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01183,+91-9834489707,+91-9834490814,2026-08-01T17:38:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01184,+91-9834490814,+91-9834491921,2026-08-01T07:29:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01185,+91-9834491921,+91-9834487493,2026-08-01T06:16:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01186,+91-9834487493,+91-9834488600,2026-08-03T13:47:00Z,374,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01187,+91-9834488600,+91-9834489707,2026-08-02T15:14:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01188,+91-9834489707,+91-9834490814,2026-08-03T10:21:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01189,+91-9834490814,+91-9834491921,2026-08-01T18:08:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01190,+91-9834491921,+91-9834487493,2026-08-02T18:10:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01191,+91-9834487493,+91-9834488600,2026-08-03T09:06:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01192,+91-9834488600,+91-9834489707,2026-08-02T21:26:00Z,435,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01193,+91-9834489707,+91-9834490814,2026-08-02T22:51:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01194,+91-9834490814,+91-9834491921,2026-08-01T15:46:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01195,+91-9834491921,+91-9834487493,2026-08-03T03:55:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01196,+91-9834487493,+91-9834488600,2026-08-03T15:52:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01197,+91-9834488600,+91-9834489707,2026-08-01T17:08:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01198,+91-9834489707,+91-9834490814,2026-08-01T18:11:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01199,+91-9834490814,+91-9834491921,2026-08-02T09:35:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01200,+91-9834491921,+91-9834487493,2026-08-02T06:47:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01201,+91-9834487493,+91-9834488600,2026-08-01T10:51:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01202,+91-9834488600,+91-9834489707,2026-08-02T01:06:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01203,+91-9834489707,+91-9834490814,2026-08-03T07:40:00Z,106,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01204,+91-9834490814,+91-9834491921,2026-08-03T02:07:00Z,105,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01205,+91-9834491921,+91-9834487493,2026-08-03T09:27:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01206,+91-9834487493,+91-9834488600,2026-08-03T16:11:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01207,+91-9834488600,+91-9834489707,2026-08-03T07:19:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01208,+91-9834489707,+91-9834490814,2026-08-01T02:16:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01209,+91-9834490814,+91-9834491921,2026-08-01T05:39:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01210,+91-9834491921,+91-9834487493,2026-08-01T17:35:00Z,468,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01211,+91-9834487493,+91-9834488600,2026-08-02T18:45:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01212,+91-9834488600,+91-9834489707,2026-08-01T01:17:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01213,+91-9834489707,+91-9834490814,2026-08-01T14:30:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01214,+91-9834490814,+91-9834491921,2026-08-02T22:36:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01215,+91-9834491921,+91-9834487493,2026-08-01T18:36:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01216,+91-9834487493,+91-9834488600,2026-08-02T02:56:00Z,282,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01217,+91-9834488600,+91-9834489707,2026-08-03T09:05:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01218,+91-9834489707,+91-9834490814,2026-08-02T23:26:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01219,+91-9834490814,+91-9834491921,2026-08-01T20:57:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01220,+91-9834491921,+91-9834487493,2026-08-02T03:49:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01221,+91-9834487493,+91-9834488600,2026-08-03T16:06:00Z,199,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01222,+91-9834488600,+91-9834489707,2026-08-02T18:57:00Z,381,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01223,+91-9834489707,+91-9834490814,2026-08-01T00:50:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01224,+91-9834490814,+91-9834491921,2026-08-03T19:14:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01225,+91-9834491921,+91-9834487493,2026-08-03T16:49:00Z,519,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01226,+91-9834487493,+91-9834488600,2026-08-02T09:08:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01227,+91-9834488600,+91-9834489707,2026-08-01T05:31:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01228,+91-9834489707,+91-9834490814,2026-08-01T19:25:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01229,+91-9834490814,+91-9834491921,2026-08-02T15:27:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01230,+91-9834491921,+91-9834487493,2026-08-03T01:51:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01231,+91-9834487493,+91-9834488600,2026-08-03T21:29:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01232,+91-9834488600,+91-9834489707,2026-08-01T14:00:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01233,+91-9834489707,+91-9834490814,2026-08-01T13:18:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01234,+91-9834490814,+91-9834491921,2026-08-03T05:33:00Z,21,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01235,+91-9834491921,+91-9834487493,2026-08-02T20:11:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01236,+91-9834487493,+91-9834488600,2026-08-03T02:05:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01237,+91-9834488600,+91-9834489707,2026-08-02T20:44:00Z,393,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01238,+91-9834489707,+91-9834490814,2026-08-03T17:27:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01239,+91-9834490814,+91-9834491921,2026-08-02T13:28:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01240,+91-9834491921,+91-9834487493,2026-08-03T14:57:00Z,357,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01241,+91-9834487493,+91-9834488600,2026-08-03T19:40:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01242,+91-9834488600,+91-9834489707,2026-08-03T19:49:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01243,+91-9834489707,+91-9834490814,2026-08-01T07:41:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01244,+91-9834490814,+91-9834491921,2026-08-02T17:40:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01245,+91-9834491921,+91-9834487493,2026-08-02T17:33:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01246,+91-9834487493,+91-9834488600,2026-08-02T00:04:00Z,106,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01247,+91-9834488600,+91-9834489707,2026-08-02T03:53:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01248,+91-9834489707,+91-9834490814,2026-08-01T02:51:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01249,+91-9834490814,+91-9834491921,2026-08-02T13:00:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01250,+91-9834491921,+91-9834487493,2026-08-02T14:20:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01251,+91-9834487493,+91-9834488600,2026-08-03T16:13:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01252,+91-9834488600,+91-9834489707,2026-08-03T21:23:00Z,373,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01253,+91-9834489707,+91-9834490814,2026-08-03T11:04:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01254,+91-9834490814,+91-9834491921,2026-08-01T19:20:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01255,+91-9834491921,+91-9834487493,2026-08-02T11:56:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01256,+91-9834487493,+91-9834488600,2026-08-03T15:35:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01257,+91-9834488600,+91-9834489707,2026-08-02T09:30:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01258,+91-9834489707,+91-9834490814,2026-08-01T19:48:00Z,409,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01259,+91-9834490814,+91-9834491921,2026-08-01T23:20:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01260,+91-9834491921,+91-9834487493,2026-08-01T14:17:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01261,+91-9834487493,+91-9834488600,2026-08-03T14:05:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01262,+91-9834488600,+91-9834489707,2026-08-03T19:31:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01263,+91-9834489707,+91-9834490814,2026-08-03T21:44:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01264,+91-9834490814,+91-9834491921,2026-08-02T01:01:00Z,490,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01265,+91-9834491921,+91-9834487493,2026-08-01T16:06:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01266,+91-9834487493,+91-9834488600,2026-08-03T04:41:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01267,+91-9834488600,+91-9834489707,2026-08-01T16:22:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01268,+91-9834489707,+91-9834490814,2026-08-01T12:20:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01269,+91-9834490814,+91-9834491921,2026-08-03T07:48:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01270,+91-9834491921,+91-9834487493,2026-08-03T04:21:00Z,208,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01271,+91-9834487493,+91-9834488600,2026-08-01T04:40:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01272,+91-9834488600,+91-9834489707,2026-08-03T15:50:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01273,+91-9834489707,+91-9834490814,2026-08-01T20:49:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01274,+91-9834490814,+91-9834491921,2026-08-02T15:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01275,+91-9834491921,+91-9834487493,2026-08-02T00:07:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01276,+91-9834487493,+91-9834488600,2026-08-03T06:58:00Z,182,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01277,+91-9834488600,+91-9834489707,2026-08-02T19:25:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01278,+91-9834489707,+91-9834490814,2026-08-01T07:40:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01279,+91-9834490814,+91-9834491921,2026-08-02T02:42:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01280,+91-9834491921,+91-9834487493,2026-08-02T15:51:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01281,+91-9834487493,+91-9834488600,2026-08-01T11:57:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01282,+91-9834488600,+91-9834489707,2026-08-02T09:36:00Z,39,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01283,+91-9834489707,+91-9834490814,2026-08-03T09:17:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01284,+91-9834490814,+91-9834491921,2026-08-01T19:06:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01285,+91-9834491921,+91-9834487493,2026-08-03T09:57:00Z,258,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01286,+91-9834487493,+91-9834488600,2026-08-01T02:08:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01287,+91-9834488600,+91-9834489707,2026-08-02T15:07:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01288,+91-9834489707,+91-9834490814,2026-08-01T11:58:00Z,399,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01289,+91-9834490814,+91-9834491921,2026-08-01T00:59:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01290,+91-9834491921,+91-9834487493,2026-08-01T03:54:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01291,+91-9834487493,+91-9834488600,2026-08-02T02:40:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01292,+91-9834488600,+91-9834489707,2026-08-01T20:03:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01293,+91-9834489707,+91-9834490814,2026-08-02T23:01:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01294,+91-9834490814,+91-9834491921,2026-08-01T11:39:00Z,448,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01295,+91-9834491921,+91-9834487493,2026-08-01T01:30:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01296,+91-9834487493,+91-9834488600,2026-08-02T23:47:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01297,+91-9834488600,+91-9834489707,2026-08-03T15:40:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01298,+91-9834489707,+91-9834490814,2026-08-01T03:56:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01299,+91-9834490814,+91-9834491921,2026-08-03T10:43:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01300,+91-9834491921,+91-9834487493,2026-08-02T13:58:00Z,329,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01301,+91-9834487493,+91-9834488600,2026-08-03T08:12:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01302,+91-9834488600,+91-9834489707,2026-08-03T00:22:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01303,+91-9834489707,+91-9834490814,2026-08-01T20:11:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01304,+91-9834490814,+91-9834491921,2026-08-01T05:19:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01305,+91-9834491921,+91-9834487493,2026-08-02T04:21:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01306,+91-9834487493,+91-9834488600,2026-08-03T17:03:00Z,404,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01307,+91-9834488600,+91-9834489707,2026-08-01T17:39:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01308,+91-9834489707,+91-9834490814,2026-08-03T05:06:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01309,+91-9834490814,+91-9834491921,2026-08-02T20:49:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01310,+91-9834491921,+91-9834487493,2026-08-02T20:02:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01311,+91-9834487493,+91-9834488600,2026-08-01T09:59:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01312,+91-9834488600,+91-9834489707,2026-08-03T21:52:00Z,364,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01313,+91-9834489707,+91-9834490814,2026-08-02T05:04:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01314,+91-9834490814,+91-9834491921,2026-08-03T17:35:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01315,+91-9834491921,+91-9834487493,2026-08-02T00:30:00Z,551,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01316,+91-9834487493,+91-9834488600,2026-08-01T12:16:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S74-01317,+91-9834488600,+91-9834489707,2026-08-02T15:26:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S74-01318,+91-9834489707,+91-9834490814,2026-08-01T07:25:00Z,309,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S74-01319,+91-9834490814,+91-9834491921,2026-08-01T16:40:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S74-01320,+91-9834491921,+91-9834487493,2026-08-02T02:31:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S74-01321,+91-9834487493,+91-9834488600,2026-08-01T22:08:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S74-01322,+91-9834488600,+91-9834489707,2026-08-02T00:00:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
