transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26276-01611,2026-08-07T10:38:00Z,ACC-BENIGN-920,ACC-MERCHANT-441,23186.27,NEFT,BR-BENIGN,UPI_APP,74804.56,Rent
CBS-BENIGN-26276-01612,2026-08-04T17:08:00Z,ACC-BENIGN-743,ACC-MERCHANT-258,15201.03,NEFT,BR-BENIGN,UPI_APP,30571.48,Rent
CBS-BENIGN-26276-01613,2026-08-03T11:46:00Z,ACC-BENIGN-772,ACC-MERCHANT-607,11225.9,NEFT,BR-BENIGN,UPI_APP,45288.76,Rent
CBS-BENIGN-26276-01614,2026-08-09T16:12:00Z,ACC-BENIGN-833,ACC-MERCHANT-556,9220.54,NEFT,BR-BENIGN,UPI_APP,58723.02,Monthly Salary
CBS-BENIGN-26276-01615,2026-08-07T16:37:00Z,ACC-BENIGN-360,ACC-MERCHANT-817,14780.72,IMPS,BR-BENIGN,UPI_APP,68374.69,Subscription
CBS-BENIGN-26276-01616,2026-08-27T08:27:00Z,ACC-BENIGN-377,ACC-MERCHANT-580,7254.4,IMPS,BR-BENIGN,UPI_APP,44402.54,UPI Payment
CBS-BENIGN-26276-01617,2026-08-11T18:21:00Z,ACC-BENIGN-460,ACC-MERCHANT-202,20778.03,IMPS,BR-BENIGN,UPI_APP,24379.02,Subscription
CBS-BENIGN-26276-01618,2026-08-16T17:46:00Z,ACC-BENIGN-245,ACC-MERCHANT-481,1617.01,IMPS,BR-BENIGN,UPI_APP,25895.4,Electricity Bill
CBS-BENIGN-26276-01619,2026-08-20T10:01:00Z,ACC-BENIGN-699,ACC-MERCHANT-658,1718.74,IMPS,BR-BENIGN,UPI_APP,77429.83,Monthly Salary
CBS-BENIGN-26276-01620,2026-08-10T15:44:00Z,ACC-BENIGN-764,ACC-MERCHANT-415,10715.17,IMPS,BR-BENIGN,UPI_APP,62454.76,Monthly Salary
CBS-BENIGN-26276-01621,2026-08-09T10:24:00Z,ACC-BENIGN-271,ACC-MERCHANT-232,3327.46,IMPS,BR-BENIGN,UPI_APP,34315.48,Electricity Bill
CBS-BENIGN-26276-01622,2026-08-27T18:26:00Z,ACC-BENIGN-254,ACC-MERCHANT-711,11715.77,IMPS,BR-BENIGN,UPI_APP,72350.63,Rent
CBS-BENIGN-26276-01623,2026-08-14T08:40:00Z,ACC-BENIGN-905,ACC-MERCHANT-200,21614.11,IMPS,BR-BENIGN,UPI_APP,79195.89,Subscription
CBS-BENIGN-26276-01624,2026-08-27T12:10:00Z,ACC-BENIGN-425,ACC-MERCHANT-712,7054.06,UPI,BR-BENIGN,UPI_APP,41852.31,Subscription
CBS-BENIGN-26276-01625,2026-08-15T19:50:00Z,ACC-BENIGN-775,ACC-MERCHANT-438,22914.0,IMPS,BR-BENIGN,UPI_APP,13519.26,Subscription
CBS-BENIGN-26276-01626,2026-08-22T13:12:00Z,ACC-BENIGN-817,ACC-MERCHANT-971,18856.45,NEFT,BR-BENIGN,UPI_APP,70820.51,Monthly Salary
CBS-BENIGN-26276-01627,2026-08-24T14:01:00Z,ACC-BENIGN-344,ACC-MERCHANT-178,11443.25,NEFT,BR-BENIGN,UPI_APP,33269.92,Electricity Bill
CBS-BENIGN-26276-01628,2026-08-06T15:10:00Z,ACC-BENIGN-224,ACC-MERCHANT-884,21197.49,IMPS,BR-BENIGN,UPI_APP,20473.32,Rent
CBS-BENIGN-26276-01629,2026-08-07T08:06:00Z,ACC-BENIGN-743,ACC-MERCHANT-721,4584.19,UPI,BR-BENIGN,UPI_APP,55762.41,Monthly Salary
CBS-BENIGN-26276-01630,2026-08-27T17:27:00Z,ACC-BENIGN-935,ACC-MERCHANT-282,3440.41,UPI,BR-BENIGN,UPI_APP,65284.92,Electricity Bill
CBS-BENIGN-26276-01631,2026-08-03T18:14:00Z,ACC-BENIGN-923,ACC-MERCHANT-198,17203.71,UPI,BR-BENIGN,UPI_APP,49870.46,Electricity Bill
CBS-BENIGN-26276-01632,2026-08-22T10:31:00Z,ACC-BENIGN-865,ACC-MERCHANT-752,9883.85,IMPS,BR-BENIGN,UPI_APP,14250.26,Electricity Bill
CBS-BENIGN-26276-01633,2026-08-21T12:48:00Z,ACC-BENIGN-109,ACC-MERCHANT-541,509.06,UPI,BR-BENIGN,UPI_APP,26526.52,Subscription
CBS-BENIGN-26276-01634,2026-08-26T18:06:00Z,ACC-BENIGN-921,ACC-MERCHANT-991,13419.73,NEFT,BR-BENIGN,UPI_APP,30600.19,Electricity Bill
CBS-BENIGN-26276-01635,2026-08-18T18:13:00Z,ACC-BENIGN-758,ACC-MERCHANT-132,523.89,NEFT,BR-BENIGN,UPI_APP,53507.6,Electricity Bill
CBS-BENIGN-26276-01636,2026-08-11T16:25:00Z,ACC-BENIGN-461,ACC-MERCHANT-736,5429.44,IMPS,BR-BENIGN,UPI_APP,21671.61,Electricity Bill
CBS-BENIGN-26276-01637,2026-08-18T11:13:00Z,ACC-BENIGN-477,ACC-MERCHANT-996,12118.87,NEFT,BR-BENIGN,UPI_APP,71186.96,Electricity Bill
CBS-BENIGN-26276-01638,2026-08-05T17:49:00Z,ACC-BENIGN-420,ACC-MERCHANT-591,12629.58,IMPS,BR-BENIGN,UPI_APP,13937.37,Monthly Salary
CBS-BENIGN-26276-01639,2026-08-21T10:30:00Z,ACC-BENIGN-570,ACC-MERCHANT-427,2955.93,IMPS,BR-BENIGN,UPI_APP,12917.4,UPI Payment
CBS-BENIGN-26276-01640,2026-08-23T12:44:00Z,ACC-BENIGN-659,ACC-MERCHANT-123,4610.77,UPI,BR-BENIGN,UPI_APP,48521.77,Subscription
CBS-BENIGN-26276-01641,2026-08-12T11:44:00Z,ACC-BENIGN-979,ACC-MERCHANT-348,20913.27,NEFT,BR-BENIGN,UPI_APP,13875.46,UPI Payment
CBS-BENIGN-26276-01642,2026-08-03T14:59:00Z,ACC-BENIGN-634,ACC-MERCHANT-423,13843.2,UPI,BR-BENIGN,UPI_APP,37832.64,UPI Payment
CBS-BENIGN-26276-01643,2026-08-11T14:07:00Z,ACC-BENIGN-275,ACC-MERCHANT-139,3424.0,UPI,BR-BENIGN,UPI_APP,19712.35,Monthly Salary
CBS-BENIGN-26276-01644,2026-08-27T09:49:00Z,ACC-BENIGN-312,ACC-MERCHANT-586,1444.29,UPI,BR-BENIGN,UPI_APP,75056.38,UPI Payment
CBS-BENIGN-26276-01645,2026-08-18T16:28:00Z,ACC-BENIGN-893,ACC-MERCHANT-567,585.83,IMPS,BR-BENIGN,UPI_APP,16746.88,Monthly Salary
CBS-BENIGN-26276-01646,2026-08-24T09:24:00Z,ACC-BENIGN-320,ACC-MERCHANT-511,8110.97,UPI,BR-BENIGN,UPI_APP,46096.58,Monthly Salary
CBS-BENIGN-26276-01647,2026-08-14T20:14:00Z,ACC-BENIGN-567,ACC-MERCHANT-277,24646.6,NEFT,BR-BENIGN,UPI_APP,71875.34,Subscription
CBS-BENIGN-26276-01648,2026-08-23T09:24:00Z,ACC-BENIGN-334,ACC-MERCHANT-263,15505.58,IMPS,BR-BENIGN,UPI_APP,46247.71,UPI Payment
CBS-BENIGN-26276-01649,2026-08-02T10:41:00Z,ACC-BENIGN-852,ACC-MERCHANT-918,20420.98,IMPS,BR-BENIGN,UPI_APP,34997.6,Subscription
CBS-BENIGN-26276-01650,2026-08-02T20:47:00Z,ACC-BENIGN-822,ACC-MERCHANT-874,22923.35,UPI,BR-BENIGN,UPI_APP,33456.28,UPI Payment
CBS-BENIGN-26276-01651,2026-08-23T10:49:00Z,ACC-BENIGN-792,ACC-MERCHANT-285,24287.99,IMPS,BR-BENIGN,UPI_APP,29021.51,Electricity Bill
CBS-BENIGN-26276-01652,2026-08-26T13:33:00Z,ACC-BENIGN-895,ACC-MERCHANT-972,9239.67,NEFT,BR-BENIGN,UPI_APP,38678.52,Electricity Bill
CBS-BENIGN-26276-01653,2026-08-02T10:50:00Z,ACC-BENIGN-117,ACC-MERCHANT-155,917.95,NEFT,BR-BENIGN,UPI_APP,49396.86,UPI Payment
CBS-BENIGN-26276-01654,2026-08-15T18:26:00Z,ACC-BENIGN-275,ACC-MERCHANT-809,7880.85,IMPS,BR-BENIGN,UPI_APP,70406.3,Rent
CBS-BENIGN-26276-01655,2026-08-26T10:59:00Z,ACC-BENIGN-219,ACC-MERCHANT-698,20606.57,IMPS,BR-BENIGN,UPI_APP,76795.79,Monthly Salary
CBS-BENIGN-26276-01656,2026-08-05T16:09:00Z,ACC-BENIGN-977,ACC-MERCHANT-452,10959.88,IMPS,BR-BENIGN,UPI_APP,79552.0,Monthly Salary
CBS-BENIGN-26276-01657,2026-08-23T16:44:00Z,ACC-BENIGN-921,ACC-MERCHANT-221,12091.12,IMPS,BR-BENIGN,UPI_APP,79385.11,UPI Payment
CBS-BENIGN-26276-01658,2026-08-11T09:02:00Z,ACC-BENIGN-945,ACC-MERCHANT-188,21090.63,UPI,BR-BENIGN,UPI_APP,57884.85,Electricity Bill
CBS-BENIGN-26276-01659,2026-08-16T12:01:00Z,ACC-BENIGN-834,ACC-MERCHANT-779,22169.16,IMPS,BR-BENIGN,UPI_APP,38296.01,UPI Payment
CBS-BENIGN-26276-01660,2026-08-14T16:20:00Z,ACC-BENIGN-108,ACC-MERCHANT-705,17951.21,IMPS,BR-BENIGN,UPI_APP,51246.11,Electricity Bill
CBS-BENIGN-26276-01661,2026-08-16T10:29:00Z,ACC-BENIGN-452,ACC-MERCHANT-898,9334.53,UPI,BR-BENIGN,UPI_APP,79210.38,Electricity Bill
CBS-BENIGN-26276-01662,2026-08-03T14:58:00Z,ACC-BENIGN-312,ACC-MERCHANT-523,9228.63,NEFT,BR-BENIGN,UPI_APP,22943.42,Subscription
CBS-BENIGN-26276-01663,2026-08-16T19:53:00Z,ACC-BENIGN-913,ACC-MERCHANT-277,20965.49,IMPS,BR-BENIGN,UPI_APP,41243.89,Electricity Bill
CBS-BENIGN-26276-01664,2026-08-20T09:21:00Z,ACC-BENIGN-432,ACC-MERCHANT-163,10728.56,IMPS,BR-BENIGN,UPI_APP,13565.21,Electricity Bill
CBS-BENIGN-26276-01665,2026-08-15T15:08:00Z,ACC-BENIGN-331,ACC-MERCHANT-312,19887.23,UPI,BR-BENIGN,UPI_APP,43061.77,Subscription
CBS-BENIGN-26276-01666,2026-08-09T09:32:00Z,ACC-BENIGN-876,ACC-MERCHANT-361,23424.23,IMPS,BR-BENIGN,UPI_APP,59090.45,Monthly Salary
CBS-BENIGN-26276-01667,2026-08-20T12:33:00Z,ACC-BENIGN-166,ACC-MERCHANT-783,13975.43,UPI,BR-BENIGN,UPI_APP,28046.89,UPI Payment
CBS-BENIGN-26276-01668,2026-08-05T10:10:00Z,ACC-BENIGN-841,ACC-MERCHANT-810,23582.01,IMPS,BR-BENIGN,UPI_APP,44679.68,Subscription
CBS-BENIGN-26276-01669,2026-08-10T12:02:00Z,ACC-BENIGN-217,ACC-MERCHANT-753,15079.19,IMPS,BR-BENIGN,UPI_APP,41656.55,Subscription
CBS-BENIGN-26276-01670,2026-08-07T11:07:00Z,ACC-BENIGN-744,ACC-MERCHANT-150,22830.12,IMPS,BR-BENIGN,UPI_APP,10621.15,Monthly Salary
CBS-BENIGN-26276-01671,2026-08-28T14:43:00Z,ACC-BENIGN-727,ACC-MERCHANT-842,20785.61,NEFT,BR-BENIGN,UPI_APP,78133.7,Electricity Bill
CBS-BENIGN-26276-01672,2026-08-23T15:55:00Z,ACC-BENIGN-291,ACC-MERCHANT-374,23718.85,NEFT,BR-BENIGN,UPI_APP,68247.9,Subscription
CBS-BENIGN-26276-01673,2026-08-25T18:34:00Z,ACC-BENIGN-991,ACC-MERCHANT-221,10608.09,IMPS,BR-BENIGN,UPI_APP,18595.16,Subscription
CBS-BENIGN-26276-01674,2026-08-15T14:23:00Z,ACC-BENIGN-423,ACC-MERCHANT-223,18369.51,NEFT,BR-BENIGN,UPI_APP,47442.84,Monthly Salary
CBS-BENIGN-26276-01675,2026-08-15T14:25:00Z,ACC-BENIGN-995,ACC-MERCHANT-384,24739.13,NEFT,BR-BENIGN,UPI_APP,53750.24,Subscription
CBS-BENIGN-26276-01676,2026-08-17T11:17:00Z,ACC-BENIGN-348,ACC-MERCHANT-433,20390.9,UPI,BR-BENIGN,UPI_APP,49345.54,Electricity Bill
CBS-BENIGN-26276-01677,2026-08-08T08:06:00Z,ACC-BENIGN-783,ACC-MERCHANT-399,8518.22,IMPS,BR-BENIGN,UPI_APP,79114.59,Subscription
CBS-BENIGN-26276-01678,2026-08-22T15:43:00Z,ACC-BENIGN-578,ACC-MERCHANT-790,24536.14,UPI,BR-BENIGN,UPI_APP,42194.71,Rent
CBS-BENIGN-26276-01679,2026-08-06T11:53:00Z,ACC-BENIGN-851,ACC-MERCHANT-705,6480.95,UPI,BR-BENIGN,UPI_APP,63611.11,Electricity Bill
CBS-BENIGN-26276-01680,2026-08-27T12:26:00Z,ACC-BENIGN-682,ACC-MERCHANT-846,15948.5,UPI,BR-BENIGN,UPI_APP,15678.49,Rent
CBS-BENIGN-26276-01681,2026-08-08T19:24:00Z,ACC-BENIGN-144,ACC-MERCHANT-270,17759.57,UPI,BR-BENIGN,UPI_APP,27584.31,Subscription
CBS-BENIGN-26276-01682,2026-08-20T10:13:00Z,ACC-BENIGN-256,ACC-MERCHANT-963,3620.11,UPI,BR-BENIGN,UPI_APP,26997.17,Monthly Salary
CBS-BENIGN-26276-01683,2026-08-28T17:54:00Z,ACC-BENIGN-319,ACC-MERCHANT-108,18522.84,UPI,BR-BENIGN,UPI_APP,39319.67,Monthly Salary
CBS-BENIGN-26276-01684,2026-08-05T14:22:00Z,ACC-BENIGN-378,ACC-MERCHANT-572,18359.21,NEFT,BR-BENIGN,UPI_APP,42611.34,Subscription
CBS-BENIGN-26276-01685,2026-08-11T19:11:00Z,ACC-BENIGN-456,ACC-MERCHANT-648,17820.36,IMPS,BR-BENIGN,UPI_APP,58621.29,Electricity Bill
CBS-BENIGN-26276-01686,2026-08-08T17:17:00Z,ACC-BENIGN-314,ACC-MERCHANT-485,20586.9,UPI,BR-BENIGN,UPI_APP,5594.99,UPI Payment
CBS-BENIGN-26276-01687,2026-08-10T14:59:00Z,ACC-BENIGN-126,ACC-MERCHANT-415,12333.38,UPI,BR-BENIGN,UPI_APP,47507.12,Subscription
CBS-BENIGN-26276-01688,2026-08-23T11:04:00Z,ACC-BENIGN-153,ACC-MERCHANT-542,10095.54,NEFT,BR-BENIGN,UPI_APP,13554.35,Monthly Salary
CBS-BENIGN-26276-01689,2026-08-06T14:12:00Z,ACC-BENIGN-301,ACC-MERCHANT-488,10557.33,NEFT,BR-BENIGN,UPI_APP,59944.93,UPI Payment
CBS-BENIGN-26276-01690,2026-08-13T10:44:00Z,ACC-BENIGN-679,ACC-MERCHANT-713,6460.36,IMPS,BR-BENIGN,UPI_APP,66005.51,Monthly Salary
CBS-BENIGN-26276-01691,2026-08-11T10:11:00Z,ACC-BENIGN-756,ACC-MERCHANT-492,1691.66,NEFT,BR-BENIGN,UPI_APP,40877.44,Rent
CBS-BENIGN-26276-01692,2026-08-28T11:49:00Z,ACC-BENIGN-185,ACC-MERCHANT-715,4553.58,NEFT,BR-BENIGN,UPI_APP,27986.08,UPI Payment
CBS-BENIGN-26276-01693,2026-08-14T10:55:00Z,ACC-BENIGN-207,ACC-MERCHANT-843,7755.18,IMPS,BR-BENIGN,UPI_APP,29070.91,UPI Payment
CBS-BENIGN-26276-01694,2026-08-25T13:07:00Z,ACC-BENIGN-137,ACC-MERCHANT-135,14275.59,NEFT,BR-BENIGN,UPI_APP,59864.93,Monthly Salary
CBS-BENIGN-26276-01695,2026-08-10T09:28:00Z,ACC-BENIGN-635,ACC-MERCHANT-300,5436.34,NEFT,BR-BENIGN,UPI_APP,13174.91,UPI Payment
CBS-BENIGN-26276-01696,2026-08-22T12:07:00Z,ACC-BENIGN-519,ACC-MERCHANT-485,22771.04,UPI,BR-BENIGN,UPI_APP,66456.42,Subscription
CBS-BENIGN-26276-01697,2026-08-14T15:16:00Z,ACC-BENIGN-523,ACC-MERCHANT-469,266.94,UPI,BR-BENIGN,UPI_APP,44705.14,Monthly Salary
CBS-BENIGN-26276-01698,2026-08-14T17:53:00Z,ACC-BENIGN-731,ACC-MERCHANT-978,21830.15,IMPS,BR-BENIGN,UPI_APP,54199.01,Monthly Salary
CBS-BENIGN-26276-01699,2026-08-12T12:08:00Z,ACC-BENIGN-999,ACC-MERCHANT-891,6153.84,UPI,BR-BENIGN,UPI_APP,8525.37,UPI Payment
CBS-BENIGN-26276-01700,2026-08-13T20:20:00Z,ACC-BENIGN-263,ACC-MERCHANT-728,22836.77,UPI,BR-BENIGN,UPI_APP,29147.83,Rent
CBS-BENIGN-26276-01701,2026-08-19T19:28:00Z,ACC-BENIGN-864,ACC-MERCHANT-139,10931.71,IMPS,BR-BENIGN,UPI_APP,59443.18,Subscription
CBS-BENIGN-26276-01702,2026-08-21T09:38:00Z,ACC-BENIGN-404,ACC-MERCHANT-164,24032.59,IMPS,BR-BENIGN,UPI_APP,22178.65,Electricity Bill
CBS-BENIGN-26276-01703,2026-08-07T14:50:00Z,ACC-BENIGN-650,ACC-MERCHANT-264,3310.15,IMPS,BR-BENIGN,UPI_APP,28083.44,Electricity Bill
CBS-BENIGN-26276-01704,2026-08-21T17:05:00Z,ACC-BENIGN-625,ACC-MERCHANT-897,18006.05,NEFT,BR-BENIGN,UPI_APP,50939.76,Electricity Bill
CBS-BENIGN-26276-01705,2026-08-01T08:36:00Z,ACC-BENIGN-443,ACC-MERCHANT-765,20606.47,NEFT,BR-BENIGN,UPI_APP,14782.5,Electricity Bill
CBS-BENIGN-26276-01706,2026-08-14T17:15:00Z,ACC-BENIGN-400,ACC-MERCHANT-528,24141.76,IMPS,BR-BENIGN,UPI_APP,8521.29,Rent
CBS-BENIGN-26276-01707,2026-08-26T20:08:00Z,ACC-BENIGN-690,ACC-MERCHANT-321,4404.79,UPI,BR-BENIGN,UPI_APP,7600.8,Monthly Salary
CBS-BENIGN-26276-01708,2026-08-28T09:24:00Z,ACC-BENIGN-112,ACC-MERCHANT-665,11802.06,IMPS,BR-BENIGN,UPI_APP,17965.7,Rent
CBS-BENIGN-26276-01709,2026-08-03T15:07:00Z,ACC-BENIGN-260,ACC-MERCHANT-870,12108.01,UPI,BR-BENIGN,UPI_APP,46018.06,UPI Payment
CBS-BENIGN-26276-01710,2026-08-07T12:46:00Z,ACC-BENIGN-285,ACC-MERCHANT-820,11657.48,IMPS,BR-BENIGN,UPI_APP,38251.1,Subscription
CBS-BENIGN-26276-01711,2026-08-11T20:20:00Z,ACC-BENIGN-404,ACC-MERCHANT-376,4028.69,NEFT,BR-BENIGN,UPI_APP,46716.63,Electricity Bill
CBS-BENIGN-26276-01712,2026-08-11T14:12:00Z,ACC-BENIGN-320,ACC-MERCHANT-191,6325.82,UPI,BR-BENIGN,UPI_APP,23026.85,Subscription
CBS-BENIGN-26276-01713,2026-08-03T14:48:00Z,ACC-BENIGN-887,ACC-MERCHANT-601,21719.94,NEFT,BR-BENIGN,UPI_APP,27471.45,Electricity Bill
CBS-BENIGN-26276-01714,2026-08-23T10:18:00Z,ACC-BENIGN-442,ACC-MERCHANT-366,13727.89,UPI,BR-BENIGN,UPI_APP,6125.38,Monthly Salary
CBS-BENIGN-26276-01715,2026-08-05T17:28:00Z,ACC-BENIGN-160,ACC-MERCHANT-518,2088.48,IMPS,BR-BENIGN,UPI_APP,43331.2,Electricity Bill
CBS-BENIGN-26276-01716,2026-08-02T16:00:00Z,ACC-BENIGN-737,ACC-MERCHANT-543,12347.96,NEFT,BR-BENIGN,UPI_APP,23524.88,Monthly Salary
CBS-BENIGN-26276-01717,2026-08-05T08:55:00Z,ACC-BENIGN-510,ACC-MERCHANT-484,19860.11,UPI,BR-BENIGN,UPI_APP,8543.39,UPI Payment
CBS-BENIGN-26276-01718,2026-08-17T18:44:00Z,ACC-BENIGN-182,ACC-MERCHANT-530,22787.14,UPI,BR-BENIGN,UPI_APP,65270.37,UPI Payment
CBS-BENIGN-26276-01719,2026-08-25T11:24:00Z,ACC-BENIGN-485,ACC-MERCHANT-685,11724.18,IMPS,BR-BENIGN,UPI_APP,36742.82,UPI Payment
CBS-BENIGN-26276-01720,2026-08-27T14:26:00Z,ACC-BENIGN-318,ACC-MERCHANT-935,14783.34,IMPS,BR-BENIGN,UPI_APP,49057.96,UPI Payment
CBS-BENIGN-26276-01721,2026-08-27T14:47:00Z,ACC-BENIGN-128,ACC-MERCHANT-853,21952.24,NEFT,BR-BENIGN,UPI_APP,27348.82,Rent
CBS-BENIGN-26276-01722,2026-08-09T09:52:00Z,ACC-BENIGN-744,ACC-MERCHANT-676,13852.32,NEFT,BR-BENIGN,UPI_APP,18157.79,Electricity Bill
CBS-BENIGN-26276-01723,2026-08-17T13:36:00Z,ACC-BENIGN-363,ACC-MERCHANT-189,22769.52,NEFT,BR-BENIGN,UPI_APP,49150.43,Subscription
CBS-BENIGN-26276-01724,2026-08-17T17:22:00Z,ACC-BENIGN-776,ACC-MERCHANT-935,8836.38,NEFT,BR-BENIGN,UPI_APP,27898.54,Electricity Bill
CBS-BENIGN-26276-01725,2026-08-09T14:31:00Z,ACC-BENIGN-437,ACC-MERCHANT-266,13286.69,IMPS,BR-BENIGN,UPI_APP,77338.05,Subscription
CBS-BENIGN-26276-01726,2026-08-01T17:02:00Z,ACC-BENIGN-292,ACC-MERCHANT-515,23667.74,IMPS,BR-BENIGN,UPI_APP,30692.36,UPI Payment
CBS-BENIGN-26276-01727,2026-08-27T08:36:00Z,ACC-BENIGN-534,ACC-MERCHANT-469,4033.85,IMPS,BR-BENIGN,UPI_APP,16822.55,UPI Payment
CBS-BENIGN-26276-01728,2026-08-06T14:28:00Z,ACC-BENIGN-841,ACC-MERCHANT-849,24363.24,UPI,BR-BENIGN,UPI_APP,74034.72,Subscription
CBS-BENIGN-26276-01729,2026-08-19T18:11:00Z,ACC-BENIGN-155,ACC-MERCHANT-934,8583.1,NEFT,BR-BENIGN,UPI_APP,7417.14,Electricity Bill
CBS-BENIGN-26276-01730,2026-08-18T19:26:00Z,ACC-BENIGN-593,ACC-MERCHANT-725,3328.82,IMPS,BR-BENIGN,UPI_APP,39090.75,Monthly Salary
CBS-BENIGN-26276-01731,2026-08-18T10:53:00Z,ACC-BENIGN-937,ACC-MERCHANT-468,24126.68,NEFT,BR-BENIGN,UPI_APP,70661.41,Rent
CBS-BENIGN-26276-01732,2026-08-18T15:03:00Z,ACC-BENIGN-631,ACC-MERCHANT-523,24553.83,IMPS,BR-BENIGN,UPI_APP,37575.33,Monthly Salary
CBS-BENIGN-26276-01733,2026-08-23T15:31:00Z,ACC-BENIGN-747,ACC-MERCHANT-948,16342.08,IMPS,BR-BENIGN,UPI_APP,36644.56,Rent
CBS-BENIGN-26276-01734,2026-08-21T16:44:00Z,ACC-BENIGN-382,ACC-MERCHANT-563,20406.26,IMPS,BR-BENIGN,UPI_APP,72801.05,Monthly Salary
CBS-BENIGN-26276-01735,2026-08-13T12:32:00Z,ACC-BENIGN-559,ACC-MERCHANT-205,4497.59,IMPS,BR-BENIGN,UPI_APP,38309.66,Rent
CBS-BENIGN-26276-01736,2026-08-20T16:10:00Z,ACC-BENIGN-417,ACC-MERCHANT-737,7045.86,IMPS,BR-BENIGN,UPI_APP,10404.03,Electricity Bill
CBS-BENIGN-26276-01737,2026-08-19T19:43:00Z,ACC-BENIGN-378,ACC-MERCHANT-488,9255.7,NEFT,BR-BENIGN,UPI_APP,42315.82,UPI Payment
CBS-BENIGN-26276-01738,2026-08-23T14:37:00Z,ACC-BENIGN-910,ACC-MERCHANT-606,8013.96,NEFT,BR-BENIGN,UPI_APP,52509.01,Rent
CBS-BENIGN-26276-01739,2026-08-23T08:33:00Z,ACC-BENIGN-194,ACC-MERCHANT-255,10945.2,NEFT,BR-BENIGN,UPI_APP,19674.78,Monthly Salary
CBS-BENIGN-26276-01740,2026-08-06T11:02:00Z,ACC-BENIGN-833,ACC-MERCHANT-673,15559.68,UPI,BR-BENIGN,UPI_APP,39203.24,Monthly Salary
CBS-BENIGN-26276-01741,2026-08-25T14:57:00Z,ACC-BENIGN-204,ACC-MERCHANT-912,16865.84,UPI,BR-BENIGN,UPI_APP,24178.14,UPI Payment
CBS-BENIGN-26276-01742,2026-08-06T17:11:00Z,ACC-BENIGN-300,ACC-MERCHANT-767,8191.59,UPI,BR-BENIGN,UPI_APP,65401.16,UPI Payment
CBS-BENIGN-26276-01743,2026-08-25T09:21:00Z,ACC-BENIGN-149,ACC-MERCHANT-485,950.36,UPI,BR-BENIGN,UPI_APP,58560.4,Subscription
CBS-BENIGN-26276-01744,2026-08-28T17:41:00Z,ACC-BENIGN-967,ACC-MERCHANT-715,8476.99,NEFT,BR-BENIGN,UPI_APP,25863.19,Rent
CBS-BENIGN-26276-01745,2026-08-02T19:53:00Z,ACC-BENIGN-591,ACC-MERCHANT-542,3525.18,IMPS,BR-BENIGN,UPI_APP,63769.13,Rent
CBS-BENIGN-26276-01746,2026-08-05T14:30:00Z,ACC-BENIGN-388,ACC-MERCHANT-978,18179.72,NEFT,BR-BENIGN,UPI_APP,70447.2,UPI Payment
CBS-BENIGN-26276-01747,2026-08-12T17:37:00Z,ACC-BENIGN-193,ACC-MERCHANT-143,17739.24,NEFT,BR-BENIGN,UPI_APP,27403.5,Rent
CBS-BENIGN-26276-01748,2026-08-27T09:47:00Z,ACC-BENIGN-452,ACC-MERCHANT-622,7385.0,NEFT,BR-BENIGN,UPI_APP,66122.83,Subscription
CBS-BENIGN-26276-01749,2026-08-01T09:36:00Z,ACC-BENIGN-735,ACC-MERCHANT-928,3945.28,UPI,BR-BENIGN,UPI_APP,55880.12,Monthly Salary
CBS-BENIGN-26276-01750,2026-08-19T10:48:00Z,ACC-BENIGN-402,ACC-MERCHANT-742,2418.46,UPI,BR-BENIGN,UPI_APP,19343.09,Monthly Salary
CBS-BENIGN-26276-01751,2026-08-04T08:48:00Z,ACC-BENIGN-453,ACC-MERCHANT-536,18965.05,NEFT,BR-BENIGN,UPI_APP,37797.66,Electricity Bill
CBS-BENIGN-26276-01752,2026-08-27T09:22:00Z,ACC-BENIGN-889,ACC-MERCHANT-558,19187.5,UPI,BR-BENIGN,UPI_APP,42367.62,Subscription
CBS-BENIGN-26276-01753,2026-08-27T18:17:00Z,ACC-BENIGN-131,ACC-MERCHANT-217,8003.98,NEFT,BR-BENIGN,UPI_APP,52801.86,UPI Payment
CBS-BENIGN-26276-01754,2026-08-03T17:28:00Z,ACC-BENIGN-959,ACC-MERCHANT-245,24057.49,IMPS,BR-BENIGN,UPI_APP,70399.18,Electricity Bill
CBS-BENIGN-26276-01755,2026-08-06T12:25:00Z,ACC-BENIGN-199,ACC-MERCHANT-383,12146.84,IMPS,BR-BENIGN,UPI_APP,50891.08,Rent
CBS-BENIGN-26276-01756,2026-08-22T09:10:00Z,ACC-BENIGN-607,ACC-MERCHANT-423,21435.69,NEFT,BR-BENIGN,UPI_APP,32510.01,Rent
CBS-BENIGN-26276-01757,2026-08-12T13:58:00Z,ACC-BENIGN-749,ACC-MERCHANT-713,15378.37,NEFT,BR-BENIGN,UPI_APP,58673.92,Electricity Bill
CBS-BENIGN-26276-01758,2026-08-13T20:30:00Z,ACC-BENIGN-975,ACC-MERCHANT-992,10968.74,UPI,BR-BENIGN,UPI_APP,42764.69,UPI Payment
CBS-BENIGN-26276-01759,2026-08-11T08:06:00Z,ACC-BENIGN-635,ACC-MERCHANT-629,13598.95,IMPS,BR-BENIGN,UPI_APP,68033.64,UPI Payment
