transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S78-01169,2026-07-13T04:02:00Z,3989,3989,99980.79,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-01170,2026-07-13T04:16:00Z,3989,3989,18298.9,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-01171,2026-07-13T04:33:00Z,3989,3989,27690.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-01172,2026-07-13T04:46:00Z,3989,3989,18045.74,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-01173,2026-07-13T05:09:00Z,3989,3989,36584.44,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-01174,2026-07-13T05:24:00Z,3989,3989,50606.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-01175,2026-07-13T05:35:00Z,3989,3989,31955.82,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-01176,2026-07-13T05:50:00Z,3989,3989,85019.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-01177,2026-07-13T06:04:00Z,3989,3989,11400.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-01178,2026-07-13T06:17:00Z,3989,3989,91651.8,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-01179,2026-07-13T06:37:00Z,3989,3989,93711.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-01180,2026-07-13T06:47:00Z,3989,3989,79987.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-01181,2026-07-13T07:01:00Z,3989,3989,8350.38,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-01182,2026-07-13T07:19:00Z,3989,3989,29297.1,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-01183,2026-07-13T07:40:00Z,3989,3989,84005.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-01184,2026-07-13T07:54:00Z,3989,3989,89052.0,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-01185,2026-07-13T08:06:00Z,3989,3989,99456.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-01186,2026-07-13T08:18:00Z,3989,3989,15941.25,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-01187,2026-07-13T08:33:00Z,3989,3989,18029.43,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-01188,2026-07-13T08:53:00Z,3989,3989,43931.7,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-01189,2026-07-13T09:01:00Z,3989,3989,26959.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-01190,2026-07-13T09:19:00Z,3989,3989,25637.56,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-01191,2026-07-13T09:40:00Z,3989,3989,76476.72,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-01192,2026-07-13T09:45:00Z,3989,3989,56054.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-01193,2026-07-13T10:09:00Z,3989,3989,45303.38,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-01194,2026-07-13T10:19:00Z,3989,3989,41002.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-01195,2026-07-13T10:39:00Z,3989,3989,4956.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-01196,2026-07-13T10:50:00Z,3989,3989,80072.41,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-01197,2026-07-13T11:05:00Z,3989,3989,71559.39,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-01198,2026-07-13T11:16:00Z,3989,3989,39372.68,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-01199,2026-07-13T11:37:00Z,3989,3989,40295.34,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-01200,2026-07-13T11:45:00Z,3989,3989,79485.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-01201,2026-07-13T12:03:00Z,3989,3989,66211.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-01202,2026-07-13T12:19:00Z,3989,3989,75147.61,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-01203,2026-07-13T12:36:00Z,3989,3989,88472.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-01204,2026-07-13T12:53:00Z,3989,3989,19741.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-01205,2026-07-13T13:06:00Z,3989,3989,68756.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-01206,2026-07-13T13:20:00Z,3989,3989,2977.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-01207,2026-07-13T13:37:00Z,3989,3989,96591.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-01208,2026-07-13T13:51:00Z,3989,3989,61726.51,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-01209,2026-07-13T14:08:00Z,3989,3989,51164.84,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-01210,2026-07-13T14:24:00Z,3989,3989,63701.71,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-01211,2026-07-13T14:33:00Z,3989,3989,25233.56,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-01212,2026-07-13T14:54:00Z,3989,3989,4227.04,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-01213,2026-07-13T15:09:00Z,3989,3989,47802.3,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-01214,2026-07-13T15:22:00Z,3989,3989,59728.86,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-01215,2026-07-13T15:36:00Z,3989,3989,45181.11,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-01216,2026-07-13T15:55:00Z,3989,3989,26051.76,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-01217,2026-07-13T16:01:00Z,3989,3989,83317.71,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-01218,2026-07-13T16:16:00Z,3989,3989,43899.91,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-01219,2026-07-13T16:34:00Z,3989,3989,50196.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-01220,2026-07-13T16:48:00Z,3989,3989,99749.26,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S78-01221,2026-07-13T17:05:00Z,3989,3989,24631.36,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S78-01222,2026-07-13T17:19:00Z,3989,3989,70240.66,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-01223,2026-07-13T17:37:00Z,3989,3989,68958.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S78-01224,2026-07-13T17:46:00Z,3989,3989,68079.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-01225,2026-07-13T18:03:00Z,3989,3989,33999.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S78-01226,2026-07-13T18:23:00Z,3989,3989,8609.79,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S78-01227,2026-07-13T18:35:00Z,3989,3989,6224.37,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S78-01228,2026-07-13T18:54:00Z,3989,3989,63675.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-01229,2026-07-13T19:02:00Z,3989,3989,27386.42,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S78-01230,2026-07-13T19:25:00Z,3989,3989,64812.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-01231,2026-07-13T19:31:00Z,3989,3989,61392.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S78-01232,2026-07-13T19:54:00Z,3989,3989,21845.2,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S78-01233,2026-07-13T20:09:00Z,3989,3989,14681.23,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S78-01234,2026-07-13T20:17:00Z,3989,3989,97153.88,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S78-01235,2026-07-13T20:36:00Z,3989,3989,47171.28,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S78-01236,2026-07-13T20:53:00Z,3989,3989,77367.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-01237,2026-07-13T21:00:00Z,3989,3989,55862.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S78-01238,2026-07-13T21:22:00Z,3989,3989,85733.44,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S78-01239,2026-07-13T21:37:00Z,3989,3989,84636.02,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S78-01240,2026-07-13T21:47:00Z,3989,3989,19886.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S78-01241,2026-07-13T22:02:00Z,3989,3989,89198.54,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S78-01242,2026-07-13T22:25:00Z,3989,3989,73424.2,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S78-01243,2026-07-13T22:39:00Z,3989,3989,3120.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S78-01244,2026-07-13T22:51:00Z,3989,3989,79022.39,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S78-01245,2026-07-13T23:05:00Z,3989,3989,59901.95,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S78-01246,2026-07-13T23:16:00Z,3989,3989,46592.49,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S78-01247,2026-07-13T23:35:00Z,3989,3989,25949.1,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S78-01248,2026-07-13T23:49:00Z,3989,3989,76767.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S78-01249,2026-07-14T00:01:00Z,3989,3989,76105.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S78-01250,2026-07-14T00:16:00Z,3989,3989,88797.08,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26267-00001,2026-08-19T12:27:00Z,ACC-BENIGN-240,ACC-MERCHANT-691,8177.17,UPI,BR-BENIGN,UPI_APP,33659.61,Electricity Bill
CBS-BENIGN-26267-00002,2026-08-12T15:37:00Z,ACC-BENIGN-915,ACC-MERCHANT-710,836.85,NEFT,BR-BENIGN,UPI_APP,31981.74,Subscription
CBS-BENIGN-26267-00003,2026-08-04T18:45:00Z,ACC-BENIGN-487,ACC-MERCHANT-521,204.89,UPI,BR-BENIGN,UPI_APP,62916.88,Electricity Bill
CBS-BENIGN-26267-00004,2026-08-22T17:35:00Z,ACC-BENIGN-922,ACC-MERCHANT-325,12823.34,NEFT,BR-BENIGN,UPI_APP,19756.87,Rent
CBS-BENIGN-26267-00005,2026-08-03T10:34:00Z,ACC-BENIGN-413,ACC-MERCHANT-942,19601.68,NEFT,BR-BENIGN,UPI_APP,7033.19,UPI Payment
CBS-BENIGN-26267-00006,2026-08-07T09:42:00Z,ACC-BENIGN-923,ACC-MERCHANT-612,22921.77,UPI,BR-BENIGN,UPI_APP,33399.41,Electricity Bill
CBS-BENIGN-26267-00007,2026-08-04T14:22:00Z,ACC-BENIGN-629,ACC-MERCHANT-641,339.51,NEFT,BR-BENIGN,UPI_APP,58410.52,Rent
CBS-BENIGN-26267-00008,2026-08-17T12:57:00Z,ACC-BENIGN-861,ACC-MERCHANT-131,23097.42,IMPS,BR-BENIGN,UPI_APP,28407.81,Subscription
CBS-BENIGN-26267-00009,2026-08-13T08:25:00Z,ACC-BENIGN-500,ACC-MERCHANT-121,9913.8,NEFT,BR-BENIGN,UPI_APP,67345.11,Electricity Bill
CBS-BENIGN-26267-00010,2026-08-07T18:56:00Z,ACC-BENIGN-297,ACC-MERCHANT-302,9453.1,UPI,BR-BENIGN,UPI_APP,48947.26,Monthly Salary
CBS-BENIGN-26267-00011,2026-08-25T15:26:00Z,ACC-BENIGN-480,ACC-MERCHANT-492,16863.72,UPI,BR-BENIGN,UPI_APP,59585.8,Subscription
CBS-BENIGN-26267-00012,2026-08-24T16:41:00Z,ACC-BENIGN-572,ACC-MERCHANT-440,7663.28,NEFT,BR-BENIGN,UPI_APP,15220.32,UPI Payment
CBS-BENIGN-26267-00013,2026-08-24T16:00:00Z,ACC-BENIGN-416,ACC-MERCHANT-260,14757.01,NEFT,BR-BENIGN,UPI_APP,18374.34,Monthly Salary
CBS-BENIGN-26267-00014,2026-08-01T18:52:00Z,ACC-BENIGN-804,ACC-MERCHANT-761,21259.3,NEFT,BR-BENIGN,UPI_APP,33293.41,Rent
CBS-BENIGN-26267-00015,2026-08-26T11:55:00Z,ACC-BENIGN-934,ACC-MERCHANT-107,5497.07,IMPS,BR-BENIGN,UPI_APP,22429.44,UPI Payment
CBS-BENIGN-26267-00016,2026-08-03T19:00:00Z,ACC-BENIGN-110,ACC-MERCHANT-985,21178.36,UPI,BR-BENIGN,UPI_APP,26623.29,Monthly Salary
CBS-BENIGN-26267-00017,2026-08-27T08:26:00Z,ACC-BENIGN-467,ACC-MERCHANT-424,22586.69,NEFT,BR-BENIGN,UPI_APP,36816.24,Rent
CBS-BENIGN-26267-00018,2026-08-12T10:58:00Z,ACC-BENIGN-350,ACC-MERCHANT-741,19188.9,IMPS,BR-BENIGN,UPI_APP,6070.13,Subscription
CBS-BENIGN-26267-00019,2026-08-24T12:43:00Z,ACC-BENIGN-245,ACC-MERCHANT-740,23011.48,UPI,BR-BENIGN,UPI_APP,45602.45,Subscription
CBS-BENIGN-26267-00020,2026-08-05T18:20:00Z,ACC-BENIGN-561,ACC-MERCHANT-179,12551.35,UPI,BR-BENIGN,UPI_APP,62896.52,Monthly Salary
CBS-BENIGN-26267-00021,2026-08-18T09:20:00Z,ACC-BENIGN-955,ACC-MERCHANT-867,10833.67,IMPS,BR-BENIGN,UPI_APP,33129.55,UPI Payment
CBS-BENIGN-26267-00022,2026-08-26T14:34:00Z,ACC-BENIGN-410,ACC-MERCHANT-628,22765.43,UPI,BR-BENIGN,UPI_APP,33989.79,Rent
CBS-BENIGN-26267-00023,2026-08-01T19:00:00Z,ACC-BENIGN-357,ACC-MERCHANT-474,12999.99,NEFT,BR-BENIGN,UPI_APP,34540.84,UPI Payment
CBS-BENIGN-26267-00024,2026-08-16T11:54:00Z,ACC-BENIGN-486,ACC-MERCHANT-618,22321.86,IMPS,BR-BENIGN,UPI_APP,15514.18,UPI Payment
CBS-BENIGN-26267-00025,2026-08-09T11:26:00Z,ACC-BENIGN-613,ACC-MERCHANT-502,9565.26,IMPS,BR-BENIGN,UPI_APP,72316.36,UPI Payment
CBS-BENIGN-26267-00026,2026-08-08T09:19:00Z,ACC-BENIGN-371,ACC-MERCHANT-547,3273.95,UPI,BR-BENIGN,UPI_APP,68836.15,UPI Payment
CBS-BENIGN-26267-00027,2026-08-21T16:48:00Z,ACC-BENIGN-475,ACC-MERCHANT-835,19610.82,NEFT,BR-BENIGN,UPI_APP,59073.58,Rent
CBS-BENIGN-26267-00028,2026-08-28T16:34:00Z,ACC-BENIGN-557,ACC-MERCHANT-845,4354.74,NEFT,BR-BENIGN,UPI_APP,72470.86,UPI Payment
CBS-BENIGN-26267-00029,2026-08-08T16:43:00Z,ACC-BENIGN-541,ACC-MERCHANT-176,7449.93,NEFT,BR-BENIGN,UPI_APP,66185.41,Electricity Bill
CBS-BENIGN-26267-00030,2026-08-21T14:17:00Z,ACC-BENIGN-922,ACC-MERCHANT-827,8530.04,UPI,BR-BENIGN,UPI_APP,27502.05,Monthly Salary
CBS-BENIGN-26267-00031,2026-08-08T18:12:00Z,ACC-BENIGN-914,ACC-MERCHANT-882,8424.79,IMPS,BR-BENIGN,UPI_APP,11392.36,Monthly Salary
CBS-BENIGN-26267-00032,2026-08-10T18:37:00Z,ACC-BENIGN-608,ACC-MERCHANT-346,17882.52,NEFT,BR-BENIGN,UPI_APP,68207.64,Electricity Bill
CBS-BENIGN-26267-00033,2026-08-02T08:19:00Z,ACC-BENIGN-678,ACC-MERCHANT-376,24846.3,UPI,BR-BENIGN,UPI_APP,5682.78,Monthly Salary
CBS-BENIGN-26267-00034,2026-08-03T18:16:00Z,ACC-BENIGN-616,ACC-MERCHANT-755,2059.24,UPI,BR-BENIGN,UPI_APP,33501.81,Electricity Bill
CBS-BENIGN-26267-00035,2026-08-10T12:05:00Z,ACC-BENIGN-647,ACC-MERCHANT-580,9490.62,UPI,BR-BENIGN,UPI_APP,50801.94,UPI Payment
CBS-BENIGN-26267-00036,2026-08-02T20:50:00Z,ACC-BENIGN-987,ACC-MERCHANT-119,5064.43,UPI,BR-BENIGN,UPI_APP,58680.5,Electricity Bill
CBS-BENIGN-26267-00037,2026-08-11T19:04:00Z,ACC-BENIGN-760,ACC-MERCHANT-667,14321.68,IMPS,BR-BENIGN,UPI_APP,36001.55,Rent
CBS-BENIGN-26267-00038,2026-08-01T14:48:00Z,ACC-BENIGN-519,ACC-MERCHANT-631,415.88,IMPS,BR-BENIGN,UPI_APP,52478.41,Rent
CBS-BENIGN-26267-00039,2026-08-08T09:27:00Z,ACC-BENIGN-190,ACC-MERCHANT-756,1527.4,UPI,BR-BENIGN,UPI_APP,68476.2,Subscription
CBS-BENIGN-26267-00040,2026-08-21T17:52:00Z,ACC-BENIGN-382,ACC-MERCHANT-337,17985.27,NEFT,BR-BENIGN,UPI_APP,37472.42,UPI Payment
CBS-BENIGN-26267-00041,2026-08-09T15:35:00Z,ACC-BENIGN-526,ACC-MERCHANT-549,15435.79,NEFT,BR-BENIGN,UPI_APP,16189.97,Electricity Bill
CBS-BENIGN-26267-00042,2026-08-18T11:24:00Z,ACC-BENIGN-337,ACC-MERCHANT-524,14512.73,UPI,BR-BENIGN,UPI_APP,72560.0,Rent
CBS-BENIGN-26267-00043,2026-08-28T14:41:00Z,ACC-BENIGN-581,ACC-MERCHANT-430,2021.98,IMPS,BR-BENIGN,UPI_APP,58284.71,Subscription
CBS-BENIGN-26267-00044,2026-08-04T08:52:00Z,ACC-BENIGN-273,ACC-MERCHANT-511,19933.61,IMPS,BR-BENIGN,UPI_APP,11843.13,Rent
CBS-BENIGN-26267-00045,2026-08-22T15:43:00Z,ACC-BENIGN-820,ACC-MERCHANT-393,23329.97,IMPS,BR-BENIGN,UPI_APP,25064.52,Subscription
CBS-BENIGN-26267-00046,2026-08-20T16:35:00Z,ACC-BENIGN-719,ACC-MERCHANT-674,9363.63,IMPS,BR-BENIGN,UPI_APP,16049.82,UPI Payment
CBS-BENIGN-26267-00047,2026-08-18T17:18:00Z,ACC-BENIGN-451,ACC-MERCHANT-513,735.37,IMPS,BR-BENIGN,UPI_APP,36678.8,Electricity Bill
CBS-BENIGN-26267-00048,2026-08-07T11:26:00Z,ACC-BENIGN-492,ACC-MERCHANT-621,8886.92,IMPS,BR-BENIGN,UPI_APP,8859.01,Subscription
CBS-BENIGN-26267-00049,2026-08-21T17:54:00Z,ACC-BENIGN-704,ACC-MERCHANT-597,15161.82,IMPS,BR-BENIGN,UPI_APP,67238.25,Rent
CBS-BENIGN-26267-00050,2026-08-01T15:25:00Z,ACC-BENIGN-535,ACC-MERCHANT-941,16740.52,IMPS,BR-BENIGN,UPI_APP,10411.84,Monthly Salary
CBS-BENIGN-26267-00051,2026-08-18T18:34:00Z,ACC-BENIGN-687,ACC-MERCHANT-239,24707.93,NEFT,BR-BENIGN,UPI_APP,21087.65,Electricity Bill
CBS-BENIGN-26267-00052,2026-08-20T13:48:00Z,ACC-BENIGN-421,ACC-MERCHANT-426,7647.59,IMPS,BR-BENIGN,UPI_APP,72468.01,UPI Payment
CBS-BENIGN-26267-00053,2026-08-28T19:51:00Z,ACC-BENIGN-341,ACC-MERCHANT-187,15684.58,UPI,BR-BENIGN,UPI_APP,45646.94,Rent
CBS-BENIGN-26267-00054,2026-08-20T16:13:00Z,ACC-BENIGN-701,ACC-MERCHANT-101,11311.82,IMPS,BR-BENIGN,UPI_APP,42153.41,Electricity Bill
CBS-BENIGN-26267-00055,2026-08-11T12:03:00Z,ACC-BENIGN-659,ACC-MERCHANT-684,8848.94,UPI,BR-BENIGN,UPI_APP,75860.83,Subscription
CBS-BENIGN-26267-00056,2026-08-12T11:43:00Z,ACC-BENIGN-886,ACC-MERCHANT-125,17518.99,IMPS,BR-BENIGN,UPI_APP,74334.06,Electricity Bill
CBS-BENIGN-26267-00057,2026-08-15T11:47:00Z,ACC-BENIGN-504,ACC-MERCHANT-448,19050.88,UPI,BR-BENIGN,UPI_APP,8818.82,Monthly Salary
CBS-BENIGN-26267-00058,2026-08-20T19:22:00Z,ACC-BENIGN-308,ACC-MERCHANT-768,19219.68,UPI,BR-BENIGN,UPI_APP,67252.53,Rent
CBS-BENIGN-26267-00059,2026-08-16T10:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-780,5508.0,IMPS,BR-BENIGN,UPI_APP,24726.82,Subscription
CBS-BENIGN-26267-00060,2026-08-03T14:28:00Z,ACC-BENIGN-175,ACC-MERCHANT-808,12225.96,IMPS,BR-BENIGN,UPI_APP,48880.55,Subscription
CBS-BENIGN-26267-00061,2026-08-06T19:00:00Z,ACC-BENIGN-599,ACC-MERCHANT-281,10740.31,UPI,BR-BENIGN,UPI_APP,48731.37,Subscription
CBS-BENIGN-26267-00062,2026-08-01T13:51:00Z,ACC-BENIGN-394,ACC-MERCHANT-838,10191.55,IMPS,BR-BENIGN,UPI_APP,19360.47,UPI Payment
CBS-BENIGN-26267-00063,2026-08-19T18:07:00Z,ACC-BENIGN-153,ACC-MERCHANT-971,11563.25,NEFT,BR-BENIGN,UPI_APP,71045.4,Monthly Salary
CBS-BENIGN-26267-00064,2026-08-21T14:50:00Z,ACC-BENIGN-148,ACC-MERCHANT-945,5332.35,NEFT,BR-BENIGN,UPI_APP,11854.08,UPI Payment
CBS-BENIGN-26267-00065,2026-08-12T15:12:00Z,ACC-BENIGN-784,ACC-MERCHANT-183,14549.51,IMPS,BR-BENIGN,UPI_APP,57622.52,Rent
CBS-BENIGN-26267-00066,2026-08-10T20:04:00Z,ACC-BENIGN-291,ACC-MERCHANT-907,24709.77,IMPS,BR-BENIGN,UPI_APP,54869.6,Electricity Bill
CBS-BENIGN-26267-00067,2026-08-23T15:40:00Z,ACC-BENIGN-535,ACC-MERCHANT-724,21346.65,UPI,BR-BENIGN,UPI_APP,68847.97,Electricity Bill
CBS-BENIGN-26267-00068,2026-08-25T16:09:00Z,ACC-BENIGN-999,ACC-MERCHANT-268,2432.93,NEFT,BR-BENIGN,UPI_APP,50623.09,Rent
CBS-BENIGN-26267-00069,2026-08-15T08:25:00Z,ACC-BENIGN-469,ACC-MERCHANT-547,10029.62,UPI,BR-BENIGN,UPI_APP,74634.78,Electricity Bill
CBS-BENIGN-26267-00070,2026-08-24T08:07:00Z,ACC-BENIGN-575,ACC-MERCHANT-894,14917.36,UPI,BR-BENIGN,UPI_APP,13336.33,Subscription
CBS-BENIGN-26267-00071,2026-08-14T08:54:00Z,ACC-BENIGN-483,ACC-MERCHANT-221,16926.81,UPI,BR-BENIGN,UPI_APP,21177.38,Rent
CBS-BENIGN-26267-00072,2026-08-09T19:28:00Z,ACC-BENIGN-628,ACC-MERCHANT-971,13191.63,UPI,BR-BENIGN,UPI_APP,25583.29,Monthly Salary
CBS-BENIGN-26267-00073,2026-08-13T15:56:00Z,ACC-BENIGN-234,ACC-MERCHANT-811,18886.04,UPI,BR-BENIGN,UPI_APP,5122.82,Electricity Bill
CBS-BENIGN-26267-00074,2026-08-17T08:19:00Z,ACC-BENIGN-650,ACC-MERCHANT-329,4469.11,IMPS,BR-BENIGN,UPI_APP,44351.02,Rent
CBS-BENIGN-26267-00075,2026-08-07T09:55:00Z,ACC-BENIGN-290,ACC-MERCHANT-909,4735.85,IMPS,BR-BENIGN,UPI_APP,5575.14,UPI Payment
CBS-BENIGN-26267-00076,2026-08-23T17:55:00Z,ACC-BENIGN-242,ACC-MERCHANT-488,19957.22,UPI,BR-BENIGN,UPI_APP,26358.2,Rent
CBS-BENIGN-26267-00077,2026-08-18T19:02:00Z,ACC-BENIGN-383,ACC-MERCHANT-988,13167.03,NEFT,BR-BENIGN,UPI_APP,38930.48,Rent
CBS-BENIGN-26267-00078,2026-08-04T20:41:00Z,ACC-BENIGN-743,ACC-MERCHANT-667,15069.53,IMPS,BR-BENIGN,UPI_APP,14414.96,Monthly Salary
CBS-BENIGN-26267-00079,2026-08-19T13:53:00Z,ACC-BENIGN-813,ACC-MERCHANT-710,23768.82,NEFT,BR-BENIGN,UPI_APP,52538.46,Rent
CBS-BENIGN-26267-00080,2026-08-06T17:50:00Z,ACC-BENIGN-645,ACC-MERCHANT-203,5624.78,UPI,BR-BENIGN,UPI_APP,75269.39,UPI Payment
CBS-BENIGN-26267-00081,2026-08-24T14:29:00Z,ACC-BENIGN-126,ACC-MERCHANT-885,5411.11,NEFT,BR-BENIGN,UPI_APP,16178.39,Electricity Bill
CBS-BENIGN-26267-00082,2026-08-23T09:13:00Z,ACC-BENIGN-770,ACC-MERCHANT-760,17655.93,NEFT,BR-BENIGN,UPI_APP,46432.68,Subscription
CBS-BENIGN-26267-00083,2026-08-21T09:38:00Z,ACC-BENIGN-903,ACC-MERCHANT-857,22934.3,NEFT,BR-BENIGN,UPI_APP,37690.07,UPI Payment
CBS-BENIGN-26267-00084,2026-08-04T20:00:00Z,ACC-BENIGN-671,ACC-MERCHANT-590,21752.8,IMPS,BR-BENIGN,UPI_APP,11890.59,Rent
CBS-BENIGN-26267-00085,2026-08-18T08:11:00Z,ACC-BENIGN-386,ACC-MERCHANT-900,23207.26,UPI,BR-BENIGN,UPI_APP,37994.65,Electricity Bill
CBS-BENIGN-26267-00086,2026-08-04T15:22:00Z,ACC-BENIGN-386,ACC-MERCHANT-536,7553.1,UPI,BR-BENIGN,UPI_APP,70823.46,UPI Payment
CBS-BENIGN-26267-00087,2026-08-15T14:06:00Z,ACC-BENIGN-179,ACC-MERCHANT-956,20724.94,NEFT,BR-BENIGN,UPI_APP,76988.07,UPI Payment
CBS-BENIGN-26267-00088,2026-08-09T16:42:00Z,ACC-BENIGN-383,ACC-MERCHANT-568,869.27,UPI,BR-BENIGN,UPI_APP,20212.55,Subscription
CBS-BENIGN-26267-00089,2026-08-07T09:40:00Z,ACC-BENIGN-199,ACC-MERCHANT-169,20261.37,IMPS,BR-BENIGN,UPI_APP,44112.56,Subscription
CBS-BENIGN-26267-00090,2026-08-21T17:54:00Z,ACC-BENIGN-425,ACC-MERCHANT-617,21399.67,UPI,BR-BENIGN,UPI_APP,77596.21,Subscription
CBS-BENIGN-26267-00091,2026-08-28T18:03:00Z,ACC-BENIGN-956,ACC-MERCHANT-318,20629.97,NEFT,BR-BENIGN,UPI_APP,70225.64,Rent
