cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26267-0444,+91-9810011223,+91-9146114480,2025-01-13T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0445,+91-9810011223,+91-9106529407,2025-05-25T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0446,+91-9810011223,+91-9195273313,2025-02-14T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0447,+91-9810011223,+91-9131622104,2025-02-16T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0448,+91-9810011223,+91-9163142147,2025-02-07T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0449,+91-9810011223,+91-9163975080,2025-02-11T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0450,+91-9810011223,+91-9170110034,2025-06-10T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0451,+91-9810011223,+91-9112173697,2025-02-01T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0452,+91-9810011223,+91-9175558613,2025-02-16T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0453,+91-9810011223,+91-9166436563,2025-03-26T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0454,+91-9810011223,+91-9109583640,2025-04-07T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0455,+91-9810011223,+91-9190085010,2025-05-08T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0456,+91-9810011223,+91-9171521838,2025-05-22T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0457,+91-9810011223,+91-9122177614,2025-03-15T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0458,+91-9810011223,+91-9170614671,2025-03-02T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0459,+91-9810011223,+91-9131757747,2025-01-04T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0460,+91-9810011223,+91-9132289220,2025-03-07T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0461,+91-9810011223,+91-9152763604,2025-05-23T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0462,+91-9810011223,+91-9130662325,2025-06-15T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0463,+91-9810011223,+91-9150821310,2025-04-20T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0464,+91-9810011223,+91-9110214150,2025-06-20T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0465,+91-9810011223,+91-9175821983,2025-03-08T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0466,+91-9810011223,+91-9156499658,2025-04-13T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0467,+91-9810011223,+91-9177100942,2025-06-09T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0468,+91-9810011223,+91-9191506977,2025-04-01T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0469,+91-9810011223,+91-9174004084,2025-01-09T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0470,+91-9810011223,+91-9178017181,2025-06-19T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0471,+91-9810011223,+91-9132968744,2025-06-05T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0472,+91-9810011223,+91-9101283560,2025-01-07T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0473,+91-9810011223,+91-9132647041,2025-05-13T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0474,+91-9810011223,+91-9174721683,2025-03-10T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0475,+91-9810011223,+91-9171978175,2025-04-19T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0476,+91-9810011223,+91-9136840920,2025-03-09T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0477,+91-9810011223,+91-9114134583,2025-04-19T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0478,+91-9810011223,+91-9152909319,2025-06-23T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0479,+91-9810011223,+91-9149865783,2025-05-27T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0480,+91-9810011223,+91-9162532082,2025-03-09T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0481,+91-9810011223,+91-9121646891,2025-01-13T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0482,+91-9810011223,+91-9160619206,2025-06-06T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0483,+91-9810011223,+91-9151086143,2025-06-06T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0484,+91-9810011223,+91-9189913891,2025-05-28T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0485,+91-9810011223,+91-9129757022,2025-03-24T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0486,+91-9810011223,+91-9128871992,2025-05-02T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0487,+91-9810011223,+91-9148521731,2025-06-05T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0488,+91-9810011223,+91-9102962127,2025-05-05T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0489,+91-9810011223,+91-9100992244,2025-01-26T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0490,+91-9810011223,+91-9128985529,2025-01-19T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0491,+91-9810011223,+91-9190402259,2025-04-10T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0492,+91-9810011223,+91-9101774051,2025-05-22T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0493,+91-9810011223,+91-9142764990,2025-05-17T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0494,+91-9810011223,+91-9174295583,2025-01-22T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0495,+91-9810011223,+91-9106833749,2025-06-18T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0496,+91-9810011223,+91-9137007047,2025-04-05T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0497,+91-9810011223,+91-9100761163,2025-04-01T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0498,+91-9810011223,+91-9170199380,2025-02-04T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0499,+91-9810011223,+91-9125303339,2025-01-16T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0500,+91-9810011223,+91-9187158392,2025-04-11T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0501,+91-9810011223,+91-9109265321,2025-06-28T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0502,+91-9810011223,+91-9189655049,2025-06-26T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0503,+91-9810011223,+91-9153682851,2025-02-22T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0504,+91-9810011223,+91-9144094319,2025-06-12T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0505,+91-9810011223,+91-9171617712,2025-02-12T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0506,+91-9810011223,+91-9119424517,2025-04-05T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0507,+91-9810011223,+91-9173768236,2025-05-13T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0508,+91-9810011223,+91-9176653951,2025-01-07T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0509,+91-9810011223,+91-9141488123,2025-06-19T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0510,+91-9810011223,+91-9140844711,2025-02-24T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0511,+91-9810011223,+91-9179694815,2025-01-22T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0512,+91-9810011223,+91-9172355431,2025-06-02T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0513,+91-9810011223,+91-9185429501,2025-06-11T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0514,+91-9810011223,+91-9133847556,2025-04-11T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0515,+91-9810011223,+91-9162734075,2025-03-26T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0516,+91-9810011223,+91-9155289937,2025-01-07T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0517,+91-9810011223,+91-9133863843,2025-01-28T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0518,+91-9810011223,+91-9191730523,2025-01-16T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0519,+91-9810011223,+91-9106005210,2025-04-13T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0520,+91-9810011223,+91-9167999114,2025-03-25T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0521,+91-9810011223,+91-9127040028,2025-04-03T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0522,+91-9810011223,+91-9179169375,2025-02-12T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0523,+91-9810011223,+91-9184811072,2025-02-25T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0524,+91-9810011223,+91-9160963458,2025-02-01T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0525,+91-9810011223,+91-9185880054,2025-06-03T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0526,+91-9810011223,+91-9152997142,2025-05-22T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0527,+91-9810011223,+91-9138516500,2025-06-14T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0528,+91-9810011223,+91-9141892561,2025-01-14T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0529,+91-9810011223,+91-9181708042,2025-03-14T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0530,+91-9810011223,+91-9138620443,2025-06-18T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0531,+91-9810011223,+91-9114098965,2025-01-20T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0532,+91-9810011223,+91-9165339470,2025-01-02T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0533,+91-9810011223,+91-9190140096,2025-01-20T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0534,+91-9810011223,+91-9166221224,2025-03-09T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0535,+91-9810011223,+91-9121291185,2025-04-15T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0536,+91-9810011223,+91-9114612092,2025-05-26T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0537,+91-9810011223,+91-9161516117,2025-04-14T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0538,+91-9810011223,+91-9127699215,2025-06-10T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0539,+91-9810011223,+91-9152196216,2025-04-02T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0540,+91-9810011223,+91-9187165592,2025-06-16T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0541,+91-9810011223,+91-9127523918,2025-02-09T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0542,+91-9810011223,+91-9153344788,2025-02-23T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0543,+91-9810011223,+91-9175749786,2025-03-16T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0544,+91-9810011223,+91-9145289653,2025-02-17T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0545,+91-9810011223,+91-9123773306,2025-01-21T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0546,+91-9810011223,+91-9187310429,2025-03-02T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0547,+91-9810011223,+91-9117441999,2025-03-13T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0548,+91-9810011223,+91-9113477003,2025-04-10T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0549,+91-9810011223,+91-9133059295,2025-03-02T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0550,+91-9810011223,+91-9189348961,2025-01-17T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0551,+91-9810011223,+91-9159534573,2025-04-25T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0552,+91-9810011223,+91-9139476655,2025-05-23T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0553,+91-9810011223,+91-9110815623,2025-06-01T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0554,+91-9810011223,+91-9104833810,2025-05-14T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0555,+91-9810011223,+91-9101989814,2025-05-08T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0556,+91-9810011223,+91-9168193689,2025-01-04T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0557,+91-9810011223,+91-9186414602,2025-04-25T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0558,+91-9810011223,+91-9160330745,2025-04-25T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0559,+91-9810011223,+91-9132763090,2025-01-09T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0560,+91-9810011223,+91-9163256795,2025-05-24T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0561,+91-9810011223,+91-9126965276,2025-02-05T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0562,+91-9810011223,+91-9120526255,2025-01-16T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0563,+91-9810011223,+91-9180820884,2025-05-21T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0564,+91-9810011223,+91-9195122239,2025-01-03T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0565,+91-9810011223,+91-9177326175,2025-01-09T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0566,+91-9810011223,+91-9189142923,2025-05-16T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0567,+91-9810011223,+91-9128782455,2025-04-03T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0568,+91-9810011223,+91-9103632625,2025-04-26T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0569,+91-9810011223,+91-9156358327,2025-04-08T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0570,+91-9810011223,+91-9121701818,2025-05-18T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0571,+91-9810011223,+91-9103158662,2025-05-20T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0572,+91-9810011223,+91-9151919295,2025-01-20T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0573,+91-9810011223,+91-9154938383,2025-04-09T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0574,+91-9810011223,+91-9134206339,2025-02-23T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0575,+91-9810011223,+91-9118520475,2025-06-22T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0576,+91-9810011223,+91-9123084537,2025-06-20T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0577,+91-9810011223,+91-9147577377,2025-04-23T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0578,+91-9810011223,+91-9194213090,2025-01-05T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0579,+91-9810011223,+91-9121481115,2025-02-08T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0580,+91-9810011223,+91-9169362627,2025-03-05T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0581,+91-9810011223,+91-9117158004,2025-04-06T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0582,+91-9810011223,+91-9173566564,2025-01-20T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0583,+91-9810011223,+91-9165093483,2025-03-15T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0584,+91-9810011223,+91-9182532536,2025-05-17T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0585,+91-9810011223,+91-9163238689,2025-01-20T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0586,+91-9810011223,+91-9142664629,2025-01-08T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0587,+91-9810011223,+91-9199083959,2025-05-21T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0588,+91-9810011223,+91-9101384325,2025-01-17T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0589,+91-9810011223,+91-9177158548,2025-04-26T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0590,+91-9810011223,+91-9155143196,2025-04-01T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0591,+91-9810011223,+91-9192964204,2025-05-07T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0592,+91-9810011223,+91-9111254271,2025-01-11T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0593,+91-9810011223,+91-9125898721,2025-04-19T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0594,+91-9810011223,+91-9196202296,2025-04-02T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0595,+91-9810011223,+91-9148337859,2025-03-08T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0596,+91-9810011223,+91-9142578285,2025-02-01T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0597,+91-9810011223,+91-9185060321,2025-06-22T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0598,+91-9810011223,+91-9105993773,2025-04-25T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0599,+91-9810011223,+91-9137354549,2025-06-11T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0600,+91-9810011223,+91-9162097642,2025-04-28T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0601,+91-9810011223,+91-9184425102,2025-06-14T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26267-0602,+91-9810011223,+91-9186191239,2025-04-20T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0603,+91-9810011223,+91-9190905661,2025-04-07T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0604,+91-9810011223,+91-9122802915,2025-06-27T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0605,+91-9810011223,+91-9152995799,2025-02-16T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0606,+91-9810011223,+91-9149616251,2025-01-10T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0607,+91-9810011223,+91-9193876480,2025-05-16T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0608,+91-9810011223,+91-9132573595,2025-04-17T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0609,+91-9810011223,+91-9100788827,2025-02-04T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0610,+91-9810011223,+91-9135461111,2025-02-04T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0611,+91-9810011223,+91-9179532724,2025-05-25T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0612,+91-9810011223,+91-9192662585,2025-02-06T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0613,+91-9810011223,+91-9143889211,2025-05-15T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0614,+91-9810011223,+91-9197354648,2025-05-06T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0615,+91-9810011223,+91-9159109435,2025-04-03T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0616,+91-9810011223,+91-9139045495,2025-02-25T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0617,+91-9810011223,+91-9189902362,2025-05-21T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0618,+91-9810011223,+91-9117982706,2025-02-28T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0619,+91-9810011223,+91-9126424417,2025-05-12T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26267-0620,+91-9810011223,+91-9146656088,2025-01-17T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26267-0621,+91-9810011223,+91-9195366562,2025-01-03T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26267-0622,+91-9810011223,+91-9168351182,2025-06-08T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0623,+91-9810011223,+91-9198560645,2025-06-24T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0624,+91-9810011223,+91-9198582497,2025-04-14T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0625,+91-9810011223,+91-9132130386,2025-03-01T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26267-0626,+91-9810011223,+91-9153185523,2025-04-05T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26267-0627,+91-9810011223,+91-9135335685,2025-06-23T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0628,+91-9810011223,+91-9197463137,2025-04-11T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26267-0629,+91-9810011223,+91-9180786636,2025-01-06T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0630,+91-9810011223,+91-9149942523,2025-02-28T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26267-0631,+91-9810011223,+91-9155910863,2025-03-12T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26267-0632,+91-9810011223,+91-9159320002,2025-01-03T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0633,+91-9810011223,+91-9122134025,2025-06-20T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26267-0634,+91-9810011223,+91-9119640426,2025-02-01T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
