cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S02-00960,+91-9837961628,+91-9837956093,2026-08-22T12:42:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00961,+91-9837956093,+91-9837957200,2026-08-21T09:12:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00962,+91-9837957200,+91-9837958307,2026-08-20T03:14:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00963,+91-9837958307,+91-9837959414,2026-08-22T01:02:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00964,+91-9837959414,+91-9837960521,2026-08-20T21:08:00Z,175,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00965,+91-9837960521,+91-9837961628,2026-08-20T09:25:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00966,+91-9837961628,+91-9837956093,2026-08-22T04:27:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00967,+91-9837956093,+91-9837957200,2026-08-21T19:17:00Z,84,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00968,+91-9837957200,+91-9837958307,2026-08-20T17:18:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00969,+91-9837958307,+91-9837959414,2026-08-21T10:17:00Z,376,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00970,+91-9837959414,+91-9837960521,2026-08-21T02:09:00Z,149,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-00971,+91-9837960521,+91-9837961628,2026-08-21T22:23:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-00972,+91-9837961628,+91-9837956093,2026-08-22T19:17:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-00973,+91-9837956093,+91-9837957200,2026-08-22T03:41:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00974,+91-9837957200,+91-9837958307,2026-08-20T04:25:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-00975,+91-9837958307,+91-9837959414,2026-08-22T18:41:00Z,141,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00976,+91-9837959414,+91-9837960521,2026-08-20T15:22:00Z,117,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-00977,+91-9837960521,+91-9837961628,2026-08-20T15:05:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-00978,+91-9837961628,+91-9837956093,2026-08-20T09:20:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-00979,+91-9837956093,+91-9837957200,2026-08-21T20:27:00Z,511,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-00980,+91-9837957200,+91-9837958307,2026-08-21T04:45:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-00981,+91-9837958307,+91-9837959414,2026-08-21T09:10:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00982,+91-9837959414,+91-9837960521,2026-08-22T21:10:00Z,234,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-00983,+91-9837960521,+91-9837961628,2026-08-20T17:55:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-00984,+91-9837961628,+91-9837956093,2026-08-21T05:47:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-00985,+91-9837956093,+91-9837957200,2026-08-22T15:45:00Z,533,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-00986,+91-9837957200,+91-9837958307,2026-08-22T06:17:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-00987,+91-9837958307,+91-9837959414,2026-08-20T07:01:00Z,597,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00988,+91-9837959414,+91-9837960521,2026-08-22T14:07:00Z,225,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-00989,+91-9837960521,+91-9837961628,2026-08-21T12:32:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-00990,+91-9837961628,+91-9837956093,2026-08-21T10:29:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-00991,+91-9837956093,+91-9837957200,2026-08-20T20:32:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-00992,+91-9837957200,+91-9837958307,2026-08-21T11:15:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-00993,+91-9837958307,+91-9837959414,2026-08-22T14:47:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-00994,+91-9837959414,+91-9837960521,2026-08-21T04:39:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-00995,+91-9837960521,+91-9837961628,2026-08-22T01:36:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-00996,+91-9837961628,+91-9837956093,2026-08-21T15:22:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-00997,+91-9837956093,+91-9837957200,2026-08-22T02:49:00Z,432,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-00998,+91-9837957200,+91-9837958307,2026-08-20T16:15:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-00999,+91-9837958307,+91-9837959414,2026-08-21T17:49:00Z,42,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01000,+91-9837959414,+91-9837960521,2026-08-22T12:07:00Z,440,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-01001,+91-9837960521,+91-9837961628,2026-08-22T09:14:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-01002,+91-9837961628,+91-9837956093,2026-08-20T11:16:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-01003,+91-9837956093,+91-9837957200,2026-08-21T23:11:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01004,+91-9837957200,+91-9837958307,2026-08-21T19:35:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-01005,+91-9837958307,+91-9837959414,2026-08-20T16:20:00Z,485,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01006,+91-9837959414,+91-9837960521,2026-08-21T14:32:00Z,354,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-01007,+91-9837960521,+91-9837961628,2026-08-20T13:51:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-01008,+91-9837961628,+91-9837956093,2026-08-22T04:42:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-01009,+91-9837956093,+91-9837957200,2026-08-22T22:21:00Z,512,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01010,+91-9837957200,+91-9837958307,2026-08-20T11:25:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-01011,+91-9837958307,+91-9837959414,2026-08-21T21:04:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01012,+91-9837959414,+91-9837960521,2026-08-21T22:22:00Z,79,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-01013,+91-9837960521,+91-9837961628,2026-08-21T17:47:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-01014,+91-9837961628,+91-9837956093,2026-08-22T12:29:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-01015,+91-9837956093,+91-9837957200,2026-08-22T15:46:00Z,235,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01016,+91-9837957200,+91-9837958307,2026-08-21T06:00:00Z,20,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-01017,+91-9837958307,+91-9837959414,2026-08-20T15:12:00Z,296,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01018,+91-9837959414,+91-9837960521,2026-08-22T06:06:00Z,44,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-01019,+91-9837960521,+91-9837961628,2026-08-21T17:28:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-01020,+91-9837961628,+91-9837956093,2026-08-22T14:04:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-01021,+91-9837956093,+91-9837957200,2026-08-21T15:50:00Z,201,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01022,+91-9837957200,+91-9837958307,2026-08-20T09:59:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-01023,+91-9837958307,+91-9837959414,2026-08-21T22:56:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01024,+91-9837959414,+91-9837960521,2026-08-22T15:38:00Z,294,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-01025,+91-9837960521,+91-9837961628,2026-08-22T19:28:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-01026,+91-9837961628,+91-9837956093,2026-08-20T23:02:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-01027,+91-9837956093,+91-9837957200,2026-08-21T12:12:00Z,321,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01028,+91-9837957200,+91-9837958307,2026-08-22T23:27:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-01029,+91-9837958307,+91-9837959414,2026-08-21T19:09:00Z,467,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01030,+91-9837959414,+91-9837960521,2026-08-22T08:57:00Z,530,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-01031,+91-9837960521,+91-9837961628,2026-08-22T07:54:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-01032,+91-9837961628,+91-9837956093,2026-08-22T18:17:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-01033,+91-9837956093,+91-9837957200,2026-08-22T01:37:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01034,+91-9837957200,+91-9837958307,2026-08-21T22:33:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-01035,+91-9837958307,+91-9837959414,2026-08-21T01:45:00Z,338,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01036,+91-9837959414,+91-9837960521,2026-08-21T14:19:00Z,237,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-01037,+91-9837960521,+91-9837961628,2026-08-22T18:21:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-01038,+91-9837961628,+91-9837956093,2026-08-20T02:05:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-01039,+91-9837956093,+91-9837957200,2026-08-20T09:50:00Z,210,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01040,+91-9837957200,+91-9837958307,2026-08-21T02:49:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-01041,+91-9837958307,+91-9837959414,2026-08-21T21:48:00Z,494,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01042,+91-9837959414,+91-9837960521,2026-08-20T15:17:00Z,566,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-01043,+91-9837960521,+91-9837961628,2026-08-20T12:24:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-01044,+91-9837961628,+91-9837956093,2026-08-22T01:48:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-01045,+91-9837956093,+91-9837957200,2026-08-22T21:58:00Z,464,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01046,+91-9837957200,+91-9837958307,2026-08-20T07:52:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-01047,+91-9837958307,+91-9837959414,2026-08-21T17:51:00Z,83,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01048,+91-9837959414,+91-9837960521,2026-08-22T00:20:00Z,415,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-01049,+91-9837960521,+91-9837961628,2026-08-21T16:09:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-01050,+91-9837961628,+91-9837956093,2026-08-22T16:07:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-01051,+91-9837956093,+91-9837957200,2026-08-20T19:52:00Z,468,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01052,+91-9837957200,+91-9837958307,2026-08-20T07:59:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-01053,+91-9837958307,+91-9837959414,2026-08-21T18:19:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01054,+91-9837959414,+91-9837960521,2026-08-22T15:55:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-01055,+91-9837960521,+91-9837961628,2026-08-22T11:37:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-01056,+91-9837961628,+91-9837956093,2026-08-22T08:10:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-01057,+91-9837956093,+91-9837957200,2026-08-20T03:59:00Z,554,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01058,+91-9837957200,+91-9837958307,2026-08-20T14:58:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-01059,+91-9837958307,+91-9837959414,2026-08-22T13:37:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01060,+91-9837959414,+91-9837960521,2026-08-22T09:22:00Z,586,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-01061,+91-9837960521,+91-9837961628,2026-08-22T00:04:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-01062,+91-9837961628,+91-9837956093,2026-08-21T10:47:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-01063,+91-9837956093,+91-9837957200,2026-08-21T01:54:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01064,+91-9837957200,+91-9837958307,2026-08-20T21:28:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-01065,+91-9837958307,+91-9837959414,2026-08-20T15:31:00Z,196,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01066,+91-9837959414,+91-9837960521,2026-08-22T18:31:00Z,430,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-01067,+91-9837960521,+91-9837961628,2026-08-21T07:14:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-01068,+91-9837961628,+91-9837956093,2026-08-22T19:40:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-01069,+91-9837956093,+91-9837957200,2026-08-21T18:54:00Z,381,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01070,+91-9837957200,+91-9837958307,2026-08-22T11:27:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-01071,+91-9837958307,+91-9837959414,2026-08-20T19:18:00Z,21,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01072,+91-9837959414,+91-9837960521,2026-08-21T20:48:00Z,373,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-01073,+91-9837960521,+91-9837961628,2026-08-21T00:20:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-01074,+91-9837961628,+91-9837956093,2026-08-20T09:09:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-01075,+91-9837956093,+91-9837957200,2026-08-21T21:19:00Z,8,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01076,+91-9837957200,+91-9837958307,2026-08-22T16:52:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-01077,+91-9837958307,+91-9837959414,2026-08-22T15:31:00Z,141,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01078,+91-9837959414,+91-9837960521,2026-08-21T08:47:00Z,595,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-01079,+91-9837960521,+91-9837961628,2026-08-20T05:12:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-01080,+91-9837961628,+91-9837956093,2026-08-21T00:19:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-01081,+91-9837956093,+91-9837957200,2026-08-22T00:16:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01082,+91-9837957200,+91-9837958307,2026-08-20T03:10:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-01083,+91-9837958307,+91-9837959414,2026-08-21T00:54:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01084,+91-9837959414,+91-9837960521,2026-08-22T15:52:00Z,403,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-01085,+91-9837960521,+91-9837961628,2026-08-20T00:43:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-01086,+91-9837961628,+91-9837956093,2026-08-21T12:40:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-01087,+91-9837956093,+91-9837957200,2026-08-20T21:39:00Z,17,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01088,+91-9837957200,+91-9837958307,2026-08-20T05:21:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-01089,+91-9837958307,+91-9837959414,2026-08-20T09:14:00Z,218,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01090,+91-9837959414,+91-9837960521,2026-08-20T23:27:00Z,426,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-01091,+91-9837960521,+91-9837961628,2026-08-21T18:36:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-01092,+91-9837961628,+91-9837956093,2026-08-22T03:09:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-01093,+91-9837956093,+91-9837957200,2026-08-22T02:33:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01094,+91-9837957200,+91-9837958307,2026-08-22T07:54:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-01095,+91-9837958307,+91-9837959414,2026-08-22T10:06:00Z,387,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01096,+91-9837959414,+91-9837960521,2026-08-22T21:24:00Z,291,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-01097,+91-9837960521,+91-9837961628,2026-08-21T06:57:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-01098,+91-9837961628,+91-9837956093,2026-08-22T11:39:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-01099,+91-9837956093,+91-9837957200,2026-08-21T15:49:00Z,582,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01100,+91-9837957200,+91-9837958307,2026-08-20T17:30:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-01101,+91-9837958307,+91-9837959414,2026-08-20T01:16:00Z,216,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01102,+91-9837959414,+91-9837960521,2026-08-22T16:05:00Z,47,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-01103,+91-9837960521,+91-9837961628,2026-08-21T05:15:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-01104,+91-9837961628,+91-9837956093,2026-08-20T02:03:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-01105,+91-9837956093,+91-9837957200,2026-08-22T22:27:00Z,64,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01106,+91-9837957200,+91-9837958307,2026-08-21T15:44:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-01107,+91-9837958307,+91-9837959414,2026-08-21T01:25:00Z,465,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01108,+91-9837959414,+91-9837960521,2026-08-22T06:06:00Z,429,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-01109,+91-9837960521,+91-9837961628,2026-08-22T13:30:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-01110,+91-9837961628,+91-9837956093,2026-08-21T07:37:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-01111,+91-9837956093,+91-9837957200,2026-08-21T00:15:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01112,+91-9837957200,+91-9837958307,2026-08-21T22:05:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-01113,+91-9837958307,+91-9837959414,2026-08-22T03:16:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01114,+91-9837959414,+91-9837960521,2026-08-21T21:58:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-01115,+91-9837960521,+91-9837961628,2026-08-21T06:42:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-01116,+91-9837961628,+91-9837956093,2026-08-21T06:50:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-01117,+91-9837956093,+91-9837957200,2026-08-21T12:54:00Z,284,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01118,+91-9837957200,+91-9837958307,2026-08-22T20:44:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-01119,+91-9837958307,+91-9837959414,2026-08-21T19:48:00Z,68,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01120,+91-9837959414,+91-9837960521,2026-08-20T10:51:00Z,10,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-01121,+91-9837960521,+91-9837961628,2026-08-20T11:17:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-01122,+91-9837961628,+91-9837956093,2026-08-21T00:58:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-01123,+91-9837956093,+91-9837957200,2026-08-22T18:02:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01124,+91-9837957200,+91-9837958307,2026-08-22T09:46:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-01125,+91-9837958307,+91-9837959414,2026-08-21T20:15:00Z,44,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01126,+91-9837959414,+91-9837960521,2026-08-22T01:33:00Z,190,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-01127,+91-9837960521,+91-9837961628,2026-08-21T17:17:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-01128,+91-9837961628,+91-9837956093,2026-08-21T13:03:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-01129,+91-9837956093,+91-9837957200,2026-08-20T00:09:00Z,141,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01130,+91-9837957200,+91-9837958307,2026-08-22T11:00:00Z,19,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-01131,+91-9837958307,+91-9837959414,2026-08-22T16:18:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01132,+91-9837959414,+91-9837960521,2026-08-20T10:10:00Z,292,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-01133,+91-9837960521,+91-9837961628,2026-08-21T02:31:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-01134,+91-9837961628,+91-9837956093,2026-08-21T16:54:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-01135,+91-9837956093,+91-9837957200,2026-08-22T21:45:00Z,276,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01136,+91-9837957200,+91-9837958307,2026-08-20T18:07:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-01137,+91-9837958307,+91-9837959414,2026-08-20T15:07:00Z,352,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01138,+91-9837959414,+91-9837960521,2026-08-22T10:48:00Z,131,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S02-01139,+91-9837960521,+91-9837961628,2026-08-20T17:35:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S02-01140,+91-9837961628,+91-9837956093,2026-08-21T20:51:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S02-01141,+91-9837956093,+91-9837957200,2026-08-20T20:49:00Z,453,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01142,+91-9837957200,+91-9837958307,2026-08-22T20:45:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S02-01143,+91-9837958307,+91-9837959414,2026-08-20T13:04:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01144,+91-9837959414,+91-9837960521,2026-08-21T01:23:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S02-01145,+91-9837960521,+91-9837961628,2026-08-20T06:13:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S02-01146,+91-9837961628,+91-9837956093,2026-08-21T04:15:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S02-01147,+91-9837956093,+91-9837957200,2026-08-22T17:41:00Z,533,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S02-01148,+91-9837957200,+91-9837958307,2026-08-22T10:19:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S02-01149,+91-9837958307,+91-9837959414,2026-08-21T02:42:00Z,252,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01150,+91-9837959414,+91-9837960521,2026-08-21T06:53:00Z,285,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S02-01151,+91-9837960521,+91-9837961628,2026-08-22T18:19:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S02-01152,+91-9837961628,+91-9837956093,2026-08-22T01:16:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S02-01153,+91-9837956093,+91-9837957200,2026-08-20T14:13:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S02-01154,+91-9837957200,+91-9837958307,2026-08-22T19:36:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S02-01155,+91-9837958307,+91-9837959414,2026-08-21T12:32:00Z,565,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01156,+91-9837959414,+91-9837960521,2026-08-20T17:54:00Z,443,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S02-01157,+91-9837960521,+91-9837961628,2026-08-22T19:20:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S02-01158,+91-9837961628,+91-9837956093,2026-08-22T22:03:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S02-01159,+91-9837956093,+91-9837957200,2026-08-22T15:20:00Z,79,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S02-01160,+91-9837957200,+91-9837958307,2026-08-21T07:13:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S02-01161,+91-9837958307,+91-9837959414,2026-08-21T10:25:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S02-01162,+91-9837959414,+91-9837960521,2026-08-22T18:17:00Z,378,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S02-01163,+91-9837960521,+91-9837961628,2026-08-22T08:39:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S02-01164,+91-9837961628,+91-9837956093,2026-08-20T14:35:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S02-01165,+91-9837956093,+91-9837957200,2026-08-21T08:19:00Z,95,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S02-01166,+91-9837957200,+91-9837958307,2026-08-22T12:45:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S02-01167,+91-9837958307,+91-9837959414,2026-08-21T16:42:00Z,438,TOWER-HR-KD-201,OUTGOING,VOICE
