transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26248-00060,2026-08-18T13:48:00Z,ACC-BENIGN-767,ACC-MERCHANT-998,20923.37,UPI,BR-BENIGN,UPI_APP,34477.52,Electricity Bill
CBS-BENIGN-26248-00061,2026-08-09T08:08:00Z,ACC-BENIGN-570,ACC-MERCHANT-759,5646.63,UPI,BR-BENIGN,UPI_APP,59952.67,Subscription
CBS-BENIGN-26248-00062,2026-08-12T17:35:00Z,ACC-BENIGN-961,ACC-MERCHANT-143,19343.76,UPI,BR-BENIGN,UPI_APP,55716.7,UPI Payment
CBS-BENIGN-26248-00063,2026-08-10T13:06:00Z,ACC-BENIGN-707,ACC-MERCHANT-540,2673.64,UPI,BR-BENIGN,UPI_APP,53639.32,UPI Payment
CBS-BENIGN-26248-00064,2026-08-22T17:46:00Z,ACC-BENIGN-300,ACC-MERCHANT-867,12469.22,IMPS,BR-BENIGN,UPI_APP,38315.89,Subscription
CBS-BENIGN-26248-00065,2026-08-27T19:09:00Z,ACC-BENIGN-709,ACC-MERCHANT-211,7974.95,NEFT,BR-BENIGN,UPI_APP,42225.21,Rent
CBS-BENIGN-26248-00066,2026-08-19T13:58:00Z,ACC-BENIGN-236,ACC-MERCHANT-274,16378.58,IMPS,BR-BENIGN,UPI_APP,62308.73,Rent
CBS-BENIGN-26248-00067,2026-08-13T15:22:00Z,ACC-BENIGN-898,ACC-MERCHANT-104,11140.66,NEFT,BR-BENIGN,UPI_APP,15832.79,Monthly Salary
CBS-BENIGN-26248-00068,2026-08-25T13:23:00Z,ACC-BENIGN-770,ACC-MERCHANT-835,12108.07,NEFT,BR-BENIGN,UPI_APP,21812.3,Subscription
CBS-BENIGN-26248-00069,2026-08-20T08:42:00Z,ACC-BENIGN-999,ACC-MERCHANT-199,5230.33,UPI,BR-BENIGN,UPI_APP,26987.34,Electricity Bill
CBS-BENIGN-26248-00070,2026-08-02T09:29:00Z,ACC-BENIGN-585,ACC-MERCHANT-905,4338.48,UPI,BR-BENIGN,UPI_APP,46138.73,Rent
CBS-BENIGN-26248-00071,2026-08-20T20:36:00Z,ACC-BENIGN-427,ACC-MERCHANT-290,10105.57,IMPS,BR-BENIGN,UPI_APP,60933.24,Electricity Bill
CBS-BENIGN-26248-00072,2026-08-05T11:57:00Z,ACC-BENIGN-654,ACC-MERCHANT-601,14721.94,IMPS,BR-BENIGN,UPI_APP,71913.85,Rent
CBS-BENIGN-26248-00073,2026-08-26T17:50:00Z,ACC-BENIGN-999,ACC-MERCHANT-194,4088.22,NEFT,BR-BENIGN,UPI_APP,27242.79,Subscription
CBS-BENIGN-26248-00074,2026-08-07T18:11:00Z,ACC-BENIGN-140,ACC-MERCHANT-445,8733.73,UPI,BR-BENIGN,UPI_APP,67721.02,Monthly Salary
CBS-BENIGN-26248-00075,2026-08-13T19:21:00Z,ACC-BENIGN-173,ACC-MERCHANT-693,3541.72,IMPS,BR-BENIGN,UPI_APP,44334.25,Subscription
CBS-BENIGN-26248-00076,2026-08-20T16:34:00Z,ACC-BENIGN-582,ACC-MERCHANT-365,20933.09,NEFT,BR-BENIGN,UPI_APP,15633.09,UPI Payment
CBS-BENIGN-26248-00077,2026-08-02T11:50:00Z,ACC-BENIGN-574,ACC-MERCHANT-443,13010.67,UPI,BR-BENIGN,UPI_APP,6704.02,Subscription
CBS-BENIGN-26248-00078,2026-08-06T09:30:00Z,ACC-BENIGN-910,ACC-MERCHANT-974,22541.64,NEFT,BR-BENIGN,UPI_APP,73398.09,Monthly Salary
CBS-BENIGN-26248-00079,2026-08-05T14:26:00Z,ACC-BENIGN-953,ACC-MERCHANT-894,17614.9,NEFT,BR-BENIGN,UPI_APP,55156.9,UPI Payment
CBS-BENIGN-26248-00080,2026-08-10T13:47:00Z,ACC-BENIGN-531,ACC-MERCHANT-691,23287.75,UPI,BR-BENIGN,UPI_APP,60875.57,Monthly Salary
CBS-BENIGN-26248-00081,2026-08-26T10:35:00Z,ACC-BENIGN-911,ACC-MERCHANT-127,4950.17,NEFT,BR-BENIGN,UPI_APP,60613.26,Rent
CBS-BENIGN-26248-00082,2026-08-22T09:17:00Z,ACC-BENIGN-274,ACC-MERCHANT-685,21078.06,IMPS,BR-BENIGN,UPI_APP,29697.84,Electricity Bill
CBS-BENIGN-26248-00083,2026-08-20T19:27:00Z,ACC-BENIGN-871,ACC-MERCHANT-129,3038.77,UPI,BR-BENIGN,UPI_APP,11675.94,Monthly Salary
CBS-BENIGN-26248-00084,2026-08-07T08:20:00Z,ACC-BENIGN-280,ACC-MERCHANT-236,16306.98,UPI,BR-BENIGN,UPI_APP,32730.39,Monthly Salary
CBS-BENIGN-26248-00085,2026-08-06T12:40:00Z,ACC-BENIGN-118,ACC-MERCHANT-776,3463.53,IMPS,BR-BENIGN,UPI_APP,7183.58,Rent
CBS-BENIGN-26248-00086,2026-08-07T10:38:00Z,ACC-BENIGN-207,ACC-MERCHANT-716,5886.9,NEFT,BR-BENIGN,UPI_APP,72725.68,UPI Payment
CBS-BENIGN-26248-00087,2026-08-24T13:35:00Z,ACC-BENIGN-166,ACC-MERCHANT-891,9498.32,UPI,BR-BENIGN,UPI_APP,73887.6,Subscription
CBS-BENIGN-26248-00088,2026-08-11T14:50:00Z,ACC-BENIGN-790,ACC-MERCHANT-887,7116.61,NEFT,BR-BENIGN,UPI_APP,35842.62,Monthly Salary
CBS-BENIGN-26248-00089,2026-08-26T15:30:00Z,ACC-BENIGN-349,ACC-MERCHANT-614,7014.19,UPI,BR-BENIGN,UPI_APP,56980.97,Electricity Bill
CBS-BENIGN-26248-00090,2026-08-22T20:11:00Z,ACC-BENIGN-987,ACC-MERCHANT-165,24845.48,NEFT,BR-BENIGN,UPI_APP,43499.8,Subscription
CBS-BENIGN-26248-00091,2026-08-02T09:53:00Z,ACC-BENIGN-406,ACC-MERCHANT-900,7341.12,IMPS,BR-BENIGN,UPI_APP,46872.76,Electricity Bill
CBS-BENIGN-26248-00092,2026-08-11T14:16:00Z,ACC-BENIGN-372,ACC-MERCHANT-139,5117.92,IMPS,BR-BENIGN,UPI_APP,56198.84,Electricity Bill
CBS-BENIGN-26248-00093,2026-08-15T15:59:00Z,ACC-BENIGN-585,ACC-MERCHANT-270,24789.3,NEFT,BR-BENIGN,UPI_APP,5348.57,UPI Payment
CBS-BENIGN-26248-00094,2026-08-16T16:54:00Z,ACC-BENIGN-964,ACC-MERCHANT-525,5970.82,IMPS,BR-BENIGN,UPI_APP,44831.06,Subscription
CBS-BENIGN-26248-00095,2026-08-20T12:56:00Z,ACC-BENIGN-331,ACC-MERCHANT-486,6434.45,IMPS,BR-BENIGN,UPI_APP,23303.8,Monthly Salary
CBS-BENIGN-26248-00096,2026-08-17T12:00:00Z,ACC-BENIGN-341,ACC-MERCHANT-486,16203.92,NEFT,BR-BENIGN,UPI_APP,26855.59,Monthly Salary
CBS-BENIGN-26248-00097,2026-08-04T12:40:00Z,ACC-BENIGN-455,ACC-MERCHANT-948,10193.47,UPI,BR-BENIGN,UPI_APP,33161.39,Rent
CBS-BENIGN-26248-00098,2026-08-24T14:16:00Z,ACC-BENIGN-617,ACC-MERCHANT-944,11473.65,NEFT,BR-BENIGN,UPI_APP,50575.83,Electricity Bill
CBS-BENIGN-26248-00099,2026-08-24T14:58:00Z,ACC-BENIGN-499,ACC-MERCHANT-115,13373.97,UPI,BR-BENIGN,UPI_APP,23682.11,UPI Payment
CBS-BENIGN-26248-00100,2026-08-22T20:18:00Z,ACC-BENIGN-612,ACC-MERCHANT-755,16696.59,NEFT,BR-BENIGN,UPI_APP,14433.98,UPI Payment
CBS-BENIGN-26248-00101,2026-08-05T08:55:00Z,ACC-BENIGN-614,ACC-MERCHANT-359,14417.99,UPI,BR-BENIGN,UPI_APP,71743.7,Monthly Salary
CBS-BENIGN-26248-00102,2026-08-04T14:52:00Z,ACC-BENIGN-575,ACC-MERCHANT-600,4864.83,UPI,BR-BENIGN,UPI_APP,63302.91,Subscription
CBS-BENIGN-26248-00103,2026-08-26T18:17:00Z,ACC-BENIGN-961,ACC-MERCHANT-499,20558.92,IMPS,BR-BENIGN,UPI_APP,27545.61,Rent
CBS-BENIGN-26248-00104,2026-08-18T11:24:00Z,ACC-BENIGN-423,ACC-MERCHANT-472,19012.28,IMPS,BR-BENIGN,UPI_APP,62193.72,Electricity Bill
CBS-BENIGN-26248-00105,2026-08-17T09:56:00Z,ACC-BENIGN-873,ACC-MERCHANT-752,13426.71,IMPS,BR-BENIGN,UPI_APP,7021.9,UPI Payment
CBS-BENIGN-26248-00106,2026-08-16T14:53:00Z,ACC-BENIGN-220,ACC-MERCHANT-150,9486.24,UPI,BR-BENIGN,UPI_APP,62854.42,Monthly Salary
CBS-BENIGN-26248-00107,2026-08-11T19:29:00Z,ACC-BENIGN-773,ACC-MERCHANT-322,9885.51,NEFT,BR-BENIGN,UPI_APP,33439.55,Monthly Salary
CBS-BENIGN-26248-00108,2026-08-02T12:41:00Z,ACC-BENIGN-867,ACC-MERCHANT-542,15250.65,UPI,BR-BENIGN,UPI_APP,13327.07,Subscription
CBS-BENIGN-26248-00109,2026-08-19T16:06:00Z,ACC-BENIGN-650,ACC-MERCHANT-952,16540.52,UPI,BR-BENIGN,UPI_APP,22942.02,UPI Payment
CBS-BENIGN-26248-00110,2026-08-06T16:41:00Z,ACC-BENIGN-698,ACC-MERCHANT-892,20682.36,IMPS,BR-BENIGN,UPI_APP,61989.28,Rent
CBS-BENIGN-26248-00111,2026-08-18T09:25:00Z,ACC-BENIGN-541,ACC-MERCHANT-242,16581.58,UPI,BR-BENIGN,UPI_APP,79621.42,Rent
CBS-BENIGN-26248-00112,2026-08-17T08:47:00Z,ACC-BENIGN-571,ACC-MERCHANT-828,11451.82,NEFT,BR-BENIGN,UPI_APP,24838.2,Electricity Bill
CBS-BENIGN-26248-00113,2026-08-09T14:56:00Z,ACC-BENIGN-999,ACC-MERCHANT-458,12916.7,IMPS,BR-BENIGN,UPI_APP,28617.88,Electricity Bill
CBS-BENIGN-26248-00114,2026-08-10T14:02:00Z,ACC-BENIGN-604,ACC-MERCHANT-209,10054.32,UPI,BR-BENIGN,UPI_APP,59560.1,Subscription
CBS-BENIGN-26248-00115,2026-08-13T10:40:00Z,ACC-BENIGN-721,ACC-MERCHANT-274,20945.4,NEFT,BR-BENIGN,UPI_APP,11466.53,Electricity Bill
CBS-BENIGN-26248-00116,2026-08-20T15:15:00Z,ACC-BENIGN-795,ACC-MERCHANT-373,9628.18,NEFT,BR-BENIGN,UPI_APP,6368.07,Subscription
CBS-BENIGN-26248-00117,2026-08-13T19:15:00Z,ACC-BENIGN-126,ACC-MERCHANT-539,17751.89,IMPS,BR-BENIGN,UPI_APP,79803.49,Monthly Salary
CBS-BENIGN-26248-00118,2026-08-25T15:51:00Z,ACC-BENIGN-630,ACC-MERCHANT-867,11396.29,IMPS,BR-BENIGN,UPI_APP,21779.38,UPI Payment
CBS-BENIGN-26248-00119,2026-08-14T17:36:00Z,ACC-BENIGN-789,ACC-MERCHANT-616,12831.44,NEFT,BR-BENIGN,UPI_APP,63652.64,Rent
CBS-BENIGN-26248-00120,2026-08-18T12:18:00Z,ACC-BENIGN-861,ACC-MERCHANT-730,1940.44,IMPS,BR-BENIGN,UPI_APP,18967.39,Rent
CBS-BENIGN-26248-00121,2026-08-19T11:25:00Z,ACC-BENIGN-775,ACC-MERCHANT-275,23933.48,IMPS,BR-BENIGN,UPI_APP,16155.85,Subscription
CBS-BENIGN-26248-00122,2026-08-24T18:12:00Z,ACC-BENIGN-253,ACC-MERCHANT-934,369.65,NEFT,BR-BENIGN,UPI_APP,73890.9,Subscription
CBS-BENIGN-26248-00123,2026-08-18T13:15:00Z,ACC-BENIGN-541,ACC-MERCHANT-863,13539.17,NEFT,BR-BENIGN,UPI_APP,44468.97,Rent
CBS-BENIGN-26248-00124,2026-08-14T18:44:00Z,ACC-BENIGN-674,ACC-MERCHANT-745,11219.11,IMPS,BR-BENIGN,UPI_APP,37085.09,Monthly Salary
CBS-BENIGN-26248-00125,2026-08-27T11:51:00Z,ACC-BENIGN-337,ACC-MERCHANT-849,19663.93,IMPS,BR-BENIGN,UPI_APP,36116.03,Subscription
CBS-BENIGN-26248-00126,2026-08-15T14:15:00Z,ACC-BENIGN-422,ACC-MERCHANT-624,4499.3,NEFT,BR-BENIGN,UPI_APP,6301.08,Monthly Salary
CBS-BENIGN-26248-00127,2026-08-18T20:59:00Z,ACC-BENIGN-457,ACC-MERCHANT-165,16311.61,UPI,BR-BENIGN,UPI_APP,6553.82,Rent
CBS-BENIGN-26248-00128,2026-08-04T18:38:00Z,ACC-BENIGN-870,ACC-MERCHANT-114,15831.36,NEFT,BR-BENIGN,UPI_APP,26737.97,Monthly Salary
CBS-BENIGN-26248-00129,2026-08-11T18:37:00Z,ACC-BENIGN-961,ACC-MERCHANT-435,23343.58,UPI,BR-BENIGN,UPI_APP,26557.73,Monthly Salary
CBS-BENIGN-26248-00130,2026-08-08T09:19:00Z,ACC-BENIGN-579,ACC-MERCHANT-225,13027.99,UPI,BR-BENIGN,UPI_APP,26751.36,Monthly Salary
CBS-BENIGN-26248-00131,2026-08-27T20:51:00Z,ACC-BENIGN-459,ACC-MERCHANT-422,8049.95,UPI,BR-BENIGN,UPI_APP,58629.48,Electricity Bill
CBS-BENIGN-26248-00132,2026-08-08T16:51:00Z,ACC-BENIGN-932,ACC-MERCHANT-384,11867.49,NEFT,BR-BENIGN,UPI_APP,70863.51,Monthly Salary
CBS-BENIGN-26248-00133,2026-08-09T20:46:00Z,ACC-BENIGN-404,ACC-MERCHANT-252,2792.16,NEFT,BR-BENIGN,UPI_APP,31699.04,Monthly Salary
CBS-BENIGN-26248-00134,2026-08-02T17:19:00Z,ACC-BENIGN-656,ACC-MERCHANT-610,5569.04,IMPS,BR-BENIGN,UPI_APP,24274.67,Subscription
CBS-BENIGN-26248-00135,2026-08-09T08:57:00Z,ACC-BENIGN-645,ACC-MERCHANT-220,9893.43,IMPS,BR-BENIGN,UPI_APP,31247.02,Monthly Salary
CBS-BENIGN-26248-00136,2026-08-24T18:54:00Z,ACC-BENIGN-437,ACC-MERCHANT-714,848.66,IMPS,BR-BENIGN,UPI_APP,10951.63,UPI Payment
CBS-BENIGN-26248-00137,2026-08-22T16:21:00Z,ACC-BENIGN-783,ACC-MERCHANT-919,652.41,IMPS,BR-BENIGN,UPI_APP,25118.11,Electricity Bill
CBS-BENIGN-26248-00138,2026-08-13T15:31:00Z,ACC-BENIGN-826,ACC-MERCHANT-997,3849.29,IMPS,BR-BENIGN,UPI_APP,21842.41,Electricity Bill
CBS-BENIGN-26248-00139,2026-08-10T15:32:00Z,ACC-BENIGN-227,ACC-MERCHANT-115,23031.25,UPI,BR-BENIGN,UPI_APP,50799.34,Subscription
CBS-BENIGN-26248-00140,2026-08-05T17:17:00Z,ACC-BENIGN-915,ACC-MERCHANT-939,11963.28,IMPS,BR-BENIGN,UPI_APP,17913.68,Subscription
CBS-BENIGN-26248-00141,2026-08-11T16:04:00Z,ACC-BENIGN-648,ACC-MERCHANT-500,18904.35,NEFT,BR-BENIGN,UPI_APP,25530.61,Monthly Salary
CBS-BENIGN-26248-00142,2026-08-02T11:21:00Z,ACC-BENIGN-756,ACC-MERCHANT-497,17257.33,UPI,BR-BENIGN,UPI_APP,57643.64,Electricity Bill
CBS-BENIGN-26248-00143,2026-08-14T18:31:00Z,ACC-BENIGN-266,ACC-MERCHANT-114,20228.22,IMPS,BR-BENIGN,UPI_APP,59115.16,Subscription
CBS-BENIGN-26248-00144,2026-08-19T18:35:00Z,ACC-BENIGN-978,ACC-MERCHANT-469,12596.33,NEFT,BR-BENIGN,UPI_APP,63776.45,Monthly Salary
CBS-BENIGN-26248-00145,2026-08-15T19:15:00Z,ACC-BENIGN-556,ACC-MERCHANT-370,22631.64,NEFT,BR-BENIGN,UPI_APP,66304.25,UPI Payment
CBS-BENIGN-26248-00146,2026-08-23T20:28:00Z,ACC-BENIGN-585,ACC-MERCHANT-568,24903.19,UPI,BR-BENIGN,UPI_APP,56683.89,UPI Payment
CBS-BENIGN-26248-00147,2026-08-20T09:43:00Z,ACC-BENIGN-502,ACC-MERCHANT-146,18170.67,NEFT,BR-BENIGN,UPI_APP,68667.72,Electricity Bill
CBS-BENIGN-26248-00148,2026-08-13T10:50:00Z,ACC-BENIGN-536,ACC-MERCHANT-676,12569.89,NEFT,BR-BENIGN,UPI_APP,22510.02,Rent
CBS-BENIGN-26248-00149,2026-08-18T20:46:00Z,ACC-BENIGN-373,ACC-MERCHANT-197,24387.54,IMPS,BR-BENIGN,UPI_APP,79206.43,Monthly Salary
CBS-BENIGN-26248-00150,2026-08-28T19:37:00Z,ACC-BENIGN-649,ACC-MERCHANT-579,18648.76,NEFT,BR-BENIGN,UPI_APP,25969.3,Subscription
CBS-BENIGN-26248-00151,2026-08-17T20:03:00Z,ACC-BENIGN-724,ACC-MERCHANT-786,12413.88,NEFT,BR-BENIGN,UPI_APP,46029.66,Rent
CBS-BENIGN-26248-00152,2026-08-23T16:08:00Z,ACC-BENIGN-233,ACC-MERCHANT-628,22915.13,IMPS,BR-BENIGN,UPI_APP,63250.39,Monthly Salary
CBS-BENIGN-26248-00153,2026-08-20T16:17:00Z,ACC-BENIGN-471,ACC-MERCHANT-230,23337.39,IMPS,BR-BENIGN,UPI_APP,56226.59,Electricity Bill
CBS-BENIGN-26248-00154,2026-08-18T18:58:00Z,ACC-BENIGN-216,ACC-MERCHANT-659,8477.9,UPI,BR-BENIGN,UPI_APP,75352.8,Rent
CBS-BENIGN-26248-00155,2026-08-03T16:44:00Z,ACC-BENIGN-664,ACC-MERCHANT-988,3864.24,IMPS,BR-BENIGN,UPI_APP,66340.17,Electricity Bill
CBS-BENIGN-26248-00156,2026-08-26T10:10:00Z,ACC-BENIGN-542,ACC-MERCHANT-463,7139.05,IMPS,BR-BENIGN,UPI_APP,17787.69,Monthly Salary
CBS-BENIGN-26248-00157,2026-08-26T18:16:00Z,ACC-BENIGN-575,ACC-MERCHANT-492,7766.84,IMPS,BR-BENIGN,UPI_APP,61092.06,UPI Payment
CBS-BENIGN-26248-00158,2026-08-11T16:46:00Z,ACC-BENIGN-147,ACC-MERCHANT-237,24626.78,UPI,BR-BENIGN,UPI_APP,55979.46,Monthly Salary
CBS-BENIGN-26248-00159,2026-08-05T16:49:00Z,ACC-BENIGN-802,ACC-MERCHANT-312,11565.9,UPI,BR-BENIGN,UPI_APP,47444.22,Electricity Bill
CBS-BENIGN-26248-00160,2026-08-10T12:01:00Z,ACC-BENIGN-597,ACC-MERCHANT-671,15384.35,NEFT,BR-BENIGN,UPI_APP,72682.42,Monthly Salary
CBS-BENIGN-26248-00161,2026-08-05T15:42:00Z,ACC-BENIGN-739,ACC-MERCHANT-862,16915.18,NEFT,BR-BENIGN,UPI_APP,40679.01,Electricity Bill
CBS-BENIGN-26248-00162,2026-08-03T09:49:00Z,ACC-BENIGN-713,ACC-MERCHANT-554,18119.62,IMPS,BR-BENIGN,UPI_APP,42466.23,Monthly Salary
CBS-BENIGN-26248-00163,2026-08-27T09:44:00Z,ACC-BENIGN-914,ACC-MERCHANT-710,420.96,IMPS,BR-BENIGN,UPI_APP,28836.18,Electricity Bill
CBS-BENIGN-26248-00164,2026-08-11T11:57:00Z,ACC-BENIGN-249,ACC-MERCHANT-851,8439.55,NEFT,BR-BENIGN,UPI_APP,64472.28,Monthly Salary
CBS-BENIGN-26248-00165,2026-08-08T09:35:00Z,ACC-BENIGN-220,ACC-MERCHANT-983,17984.31,UPI,BR-BENIGN,UPI_APP,66286.92,Electricity Bill
CBS-BENIGN-26248-00166,2026-08-12T16:47:00Z,ACC-BENIGN-140,ACC-MERCHANT-972,18318.83,IMPS,BR-BENIGN,UPI_APP,37617.56,Monthly Salary
CBS-BENIGN-26248-00167,2026-08-14T20:46:00Z,ACC-BENIGN-552,ACC-MERCHANT-693,7039.44,NEFT,BR-BENIGN,UPI_APP,9140.23,Electricity Bill
CBS-BENIGN-26248-00168,2026-08-15T11:26:00Z,ACC-BENIGN-657,ACC-MERCHANT-640,4315.51,NEFT,BR-BENIGN,UPI_APP,55392.98,Monthly Salary
CBS-BENIGN-26248-00169,2026-08-08T19:32:00Z,ACC-BENIGN-167,ACC-MERCHANT-655,24054.6,IMPS,BR-BENIGN,UPI_APP,62039.47,UPI Payment
CBS-BENIGN-26248-00170,2026-08-24T16:38:00Z,ACC-BENIGN-739,ACC-MERCHANT-553,11444.85,NEFT,BR-BENIGN,UPI_APP,25512.66,Monthly Salary
CBS-BENIGN-26248-00171,2026-08-16T08:26:00Z,ACC-BENIGN-845,ACC-MERCHANT-262,18364.94,IMPS,BR-BENIGN,UPI_APP,77594.07,Monthly Salary
CBS-BENIGN-26248-00172,2026-08-02T13:15:00Z,ACC-BENIGN-183,ACC-MERCHANT-292,1253.42,UPI,BR-BENIGN,UPI_APP,76120.74,Rent
CBS-BENIGN-26248-00173,2026-08-22T16:06:00Z,ACC-BENIGN-485,ACC-MERCHANT-382,5943.28,UPI,BR-BENIGN,UPI_APP,19793.05,Electricity Bill
CBS-BENIGN-26248-00174,2026-08-14T11:29:00Z,ACC-BENIGN-892,ACC-MERCHANT-233,6219.7,UPI,BR-BENIGN,UPI_APP,41613.83,Rent
CBS-BENIGN-26248-00175,2026-08-05T19:17:00Z,ACC-BENIGN-701,ACC-MERCHANT-289,20044.09,UPI,BR-BENIGN,UPI_APP,55502.78,Monthly Salary
CBS-BENIGN-26248-00176,2026-08-23T20:20:00Z,ACC-BENIGN-784,ACC-MERCHANT-184,9538.71,NEFT,BR-BENIGN,UPI_APP,45656.67,Rent
CBS-BENIGN-26248-00177,2026-08-05T13:08:00Z,ACC-BENIGN-489,ACC-MERCHANT-729,5055.82,IMPS,BR-BENIGN,UPI_APP,45067.63,Electricity Bill
CBS-BENIGN-26248-00178,2026-08-25T14:25:00Z,ACC-BENIGN-971,ACC-MERCHANT-295,24702.68,IMPS,BR-BENIGN,UPI_APP,62635.57,Monthly Salary
CBS-BENIGN-26248-00179,2026-08-13T17:29:00Z,ACC-BENIGN-854,ACC-MERCHANT-568,22859.74,IMPS,BR-BENIGN,UPI_APP,11281.51,Rent
CBS-BENIGN-26248-00180,2026-08-04T13:15:00Z,ACC-BENIGN-560,ACC-MERCHANT-892,12723.52,IMPS,BR-BENIGN,UPI_APP,63825.0,Rent
CBS-BENIGN-26248-00181,2026-08-24T13:08:00Z,ACC-BENIGN-690,ACC-MERCHANT-524,22437.41,NEFT,BR-BENIGN,UPI_APP,20222.05,Monthly Salary
CBS-BENIGN-26248-00182,2026-08-04T15:17:00Z,ACC-BENIGN-789,ACC-MERCHANT-629,19603.12,IMPS,BR-BENIGN,UPI_APP,45260.43,Rent
CBS-BENIGN-26248-00183,2026-08-17T10:48:00Z,ACC-BENIGN-610,ACC-MERCHANT-482,9677.71,UPI,BR-BENIGN,UPI_APP,64877.87,Rent
CBS-BENIGN-26248-00184,2026-08-23T14:27:00Z,ACC-BENIGN-523,ACC-MERCHANT-802,2286.86,UPI,BR-BENIGN,UPI_APP,27933.51,Monthly Salary
CBS-BENIGN-26248-00185,2026-08-20T08:10:00Z,ACC-BENIGN-995,ACC-MERCHANT-455,2725.32,NEFT,BR-BENIGN,UPI_APP,47028.45,Electricity Bill
CBS-BENIGN-26248-00186,2026-08-28T10:39:00Z,ACC-BENIGN-866,ACC-MERCHANT-329,11509.87,IMPS,BR-BENIGN,UPI_APP,30439.52,Electricity Bill
CBS-BENIGN-26248-00187,2026-08-08T20:51:00Z,ACC-BENIGN-378,ACC-MERCHANT-740,11516.41,UPI,BR-BENIGN,UPI_APP,35326.8,UPI Payment
CBS-BENIGN-26248-00188,2026-08-17T11:00:00Z,ACC-BENIGN-891,ACC-MERCHANT-516,13340.88,NEFT,BR-BENIGN,UPI_APP,58948.71,Electricity Bill
CBS-BENIGN-26248-00189,2026-08-21T17:30:00Z,ACC-BENIGN-627,ACC-MERCHANT-610,8795.53,NEFT,BR-BENIGN,UPI_APP,69397.25,Monthly Salary
CBS-BENIGN-26248-00190,2026-08-11T16:43:00Z,ACC-BENIGN-432,ACC-MERCHANT-532,4361.6,UPI,BR-BENIGN,UPI_APP,17973.93,Subscription
CBS-BENIGN-26248-00191,2026-08-01T17:01:00Z,ACC-BENIGN-860,ACC-MERCHANT-977,23688.83,UPI,BR-BENIGN,UPI_APP,21206.73,Electricity Bill
CBS-BENIGN-26248-00192,2026-08-12T17:30:00Z,ACC-BENIGN-675,ACC-MERCHANT-127,24441.47,UPI,BR-BENIGN,UPI_APP,28656.94,UPI Payment
CBS-BENIGN-26248-00193,2026-08-06T20:19:00Z,ACC-BENIGN-127,ACC-MERCHANT-539,14077.22,UPI,BR-BENIGN,UPI_APP,77755.24,Subscription
CBS-BENIGN-26248-00194,2026-08-20T10:13:00Z,ACC-BENIGN-864,ACC-MERCHANT-433,23817.34,IMPS,BR-BENIGN,UPI_APP,60912.7,UPI Payment
CBS-BENIGN-26248-00195,2026-08-20T17:42:00Z,ACC-BENIGN-390,ACC-MERCHANT-392,18539.06,UPI,BR-BENIGN,UPI_APP,36559.24,Rent
CBS-BENIGN-26248-00196,2026-08-23T20:48:00Z,ACC-BENIGN-240,ACC-MERCHANT-524,15104.92,UPI,BR-BENIGN,UPI_APP,42355.12,Monthly Salary
CBS-BENIGN-26248-00197,2026-08-21T13:21:00Z,ACC-BENIGN-550,ACC-MERCHANT-507,14680.09,IMPS,BR-BENIGN,UPI_APP,75183.11,Monthly Salary
CBS-BENIGN-26248-00198,2026-08-24T09:56:00Z,ACC-BENIGN-882,ACC-MERCHANT-718,1094.62,IMPS,BR-BENIGN,UPI_APP,5135.14,Monthly Salary
CBS-BENIGN-26248-00199,2026-08-04T19:40:00Z,ACC-BENIGN-814,ACC-MERCHANT-479,4622.62,NEFT,BR-BENIGN,UPI_APP,70253.46,Monthly Salary
CBS-BENIGN-26248-00200,2026-08-28T15:28:00Z,ACC-BENIGN-175,ACC-MERCHANT-172,17170.51,NEFT,BR-BENIGN,UPI_APP,37824.92,Rent
CBS-BENIGN-26248-00201,2026-08-23T11:44:00Z,ACC-BENIGN-942,ACC-MERCHANT-694,904.52,IMPS,BR-BENIGN,UPI_APP,73414.32,Electricity Bill
CBS-BENIGN-26248-00202,2026-08-05T11:17:00Z,ACC-BENIGN-745,ACC-MERCHANT-309,13540.66,NEFT,BR-BENIGN,UPI_APP,26307.04,UPI Payment
CBS-BENIGN-26248-00203,2026-08-04T15:34:00Z,ACC-BENIGN-162,ACC-MERCHANT-547,19481.44,UPI,BR-BENIGN,UPI_APP,35853.09,Rent
CBS-BENIGN-26248-00204,2026-08-07T16:31:00Z,ACC-BENIGN-570,ACC-MERCHANT-952,24503.68,UPI,BR-BENIGN,UPI_APP,75666.84,Electricity Bill
CBS-BENIGN-26248-00205,2026-08-06T10:24:00Z,ACC-BENIGN-383,ACC-MERCHANT-455,19552.07,IMPS,BR-BENIGN,UPI_APP,49340.61,Subscription
CBS-BENIGN-26248-00206,2026-08-28T13:12:00Z,ACC-BENIGN-654,ACC-MERCHANT-216,23236.26,IMPS,BR-BENIGN,UPI_APP,39943.91,Rent
CBS-BENIGN-26248-00207,2026-08-15T14:15:00Z,ACC-BENIGN-749,ACC-MERCHANT-503,15418.1,IMPS,BR-BENIGN,UPI_APP,76604.68,Electricity Bill
CBS-BENIGN-26248-00208,2026-08-03T18:51:00Z,ACC-BENIGN-171,ACC-MERCHANT-927,23541.74,NEFT,BR-BENIGN,UPI_APP,65354.15,Rent
