cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26204-0565,+91-9810011223,+91-9132408854,2025-06-02T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0566,+91-9810011223,+91-9158054905,2025-02-20T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0567,+91-9810011223,+91-9195071443,2025-02-26T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0568,+91-9810011223,+91-9109115018,2025-06-25T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0569,+91-9810011223,+91-9142200916,2025-01-05T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0570,+91-9810011223,+91-9188391902,2025-01-01T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0571,+91-9810011223,+91-9103116509,2025-01-19T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0572,+91-9810011223,+91-9161500687,2025-06-05T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0573,+91-9810011223,+91-9141553890,2025-02-08T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0574,+91-9810011223,+91-9132179124,2025-06-02T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0575,+91-9810011223,+91-9118689279,2025-04-16T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0576,+91-9810011223,+91-9134599211,2025-05-21T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0577,+91-9810011223,+91-9189115180,2025-03-04T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0578,+91-9810011223,+91-9187107349,2025-04-26T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0579,+91-9810011223,+91-9135040388,2025-03-08T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0580,+91-9810011223,+91-9175881876,2025-05-21T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0581,+91-9810011223,+91-9165234901,2025-04-21T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0582,+91-9810011223,+91-9100319407,2025-03-05T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0583,+91-9810011223,+91-9184571762,2025-01-02T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0584,+91-9810011223,+91-9154561480,2025-02-12T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0585,+91-9810011223,+91-9179462972,2025-03-01T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0586,+91-9810011223,+91-9169070681,2025-04-04T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0587,+91-9810011223,+91-9111324381,2025-04-07T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0588,+91-9810011223,+91-9126887831,2025-02-18T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0589,+91-9810011223,+91-9165695401,2025-06-06T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0590,+91-9810011223,+91-9179092868,2025-05-05T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0591,+91-9810011223,+91-9142611142,2025-05-10T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0592,+91-9810011223,+91-9144012166,2025-03-24T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0593,+91-9810011223,+91-9161585057,2025-02-17T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0594,+91-9810011223,+91-9170684494,2025-05-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0595,+91-9810011223,+91-9187919842,2025-04-12T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0596,+91-9810011223,+91-9162730696,2025-05-25T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0597,+91-9810011223,+91-9157172742,2025-02-15T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0598,+91-9810011223,+91-9173384219,2025-01-05T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0599,+91-9810011223,+91-9104782087,2025-03-24T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0600,+91-9810011223,+91-9171860730,2025-04-12T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0601,+91-9810011223,+91-9146399382,2025-01-12T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0602,+91-9810011223,+91-9149985979,2025-04-20T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0603,+91-9810011223,+91-9190418671,2025-01-27T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0604,+91-9810011223,+91-9173246903,2025-01-07T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0605,+91-9810011223,+91-9182829747,2025-02-19T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0606,+91-9810011223,+91-9162980037,2025-05-02T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0607,+91-9810011223,+91-9127044060,2025-03-27T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0608,+91-9810011223,+91-9199548674,2025-06-16T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0609,+91-9810011223,+91-9153190739,2025-01-13T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0610,+91-9810011223,+91-9136202342,2025-02-03T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0611,+91-9810011223,+91-9163466827,2025-01-23T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0612,+91-9810011223,+91-9121250150,2025-06-14T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0613,+91-9810011223,+91-9111604465,2025-03-27T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0614,+91-9810011223,+91-9193975837,2025-05-04T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0615,+91-9810011223,+91-9178725966,2025-02-06T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0616,+91-9810011223,+91-9153153408,2025-04-21T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0617,+91-9810011223,+91-9181761955,2025-03-01T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0618,+91-9810011223,+91-9109248550,2025-04-08T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0619,+91-9810011223,+91-9104420240,2025-03-06T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0620,+91-9810011223,+91-9186555024,2025-05-22T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0621,+91-9810011223,+91-9128296773,2025-05-25T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0622,+91-9810011223,+91-9138197691,2025-06-13T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0623,+91-9810011223,+91-9152026040,2025-02-14T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0624,+91-9810011223,+91-9119703167,2025-06-01T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0625,+91-9810011223,+91-9194983772,2025-03-20T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0626,+91-9810011223,+91-9104576118,2025-05-20T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0627,+91-9810011223,+91-9170509576,2025-03-24T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0628,+91-9810011223,+91-9131728881,2025-06-27T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0629,+91-9810011223,+91-9180153128,2025-05-16T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0630,+91-9810011223,+91-9190697988,2025-05-18T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0631,+91-9810011223,+91-9157069504,2025-04-13T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0632,+91-9810011223,+91-9143472846,2025-04-16T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0633,+91-9810011223,+91-9130731501,2025-05-05T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0634,+91-9810011223,+91-9147770163,2025-04-13T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0635,+91-9810011223,+91-9174630429,2025-06-10T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0636,+91-9810011223,+91-9108638889,2025-05-03T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0637,+91-9810011223,+91-9182751585,2025-01-17T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0638,+91-9810011223,+91-9110056140,2025-06-06T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0639,+91-9810011223,+91-9143878863,2025-04-06T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0640,+91-9810011223,+91-9152180046,2025-03-20T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0641,+91-9810011223,+91-9129841112,2025-03-06T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0642,+91-9810011223,+91-9176435699,2025-01-22T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0643,+91-9810011223,+91-9133082805,2025-05-24T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0644,+91-9810011223,+91-9192848769,2025-06-11T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0645,+91-9810011223,+91-9144400576,2025-03-25T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0646,+91-9810011223,+91-9195590240,2025-05-16T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0647,+91-9810011223,+91-9159917425,2025-06-16T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0648,+91-9810011223,+91-9176918932,2025-05-17T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0649,+91-9810011223,+91-9149178733,2025-04-01T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0650,+91-9810011223,+91-9155239354,2025-04-20T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0651,+91-9810011223,+91-9181485115,2025-03-14T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0652,+91-9810011223,+91-9107713530,2025-01-23T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0653,+91-9810011223,+91-9107876780,2025-01-15T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0654,+91-9810011223,+91-9182953006,2025-01-10T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0655,+91-9810011223,+91-9133108022,2025-05-24T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0656,+91-9810011223,+91-9126222868,2025-06-13T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0657,+91-9810011223,+91-9125127083,2025-01-16T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0658,+91-9810011223,+91-9110063871,2025-01-27T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0659,+91-9810011223,+91-9152760313,2025-04-10T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0660,+91-9810011223,+91-9155646687,2025-06-10T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0661,+91-9810011223,+91-9129317441,2025-01-03T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0662,+91-9810011223,+91-9192976349,2025-04-07T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0663,+91-9810011223,+91-9177680320,2025-05-09T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0664,+91-9810011223,+91-9116252142,2025-06-26T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0665,+91-9810011223,+91-9178279342,2025-03-13T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0666,+91-9810011223,+91-9134543144,2025-02-21T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0667,+91-9810011223,+91-9188974756,2025-05-21T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0668,+91-9810011223,+91-9167635204,2025-04-13T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0669,+91-9810011223,+91-9190294309,2025-05-22T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0670,+91-9810011223,+91-9115032721,2025-05-17T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0671,+91-9810011223,+91-9139864307,2025-01-05T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0672,+91-9810011223,+91-9130676985,2025-02-20T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0673,+91-9810011223,+91-9180012565,2025-06-17T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0674,+91-9810011223,+91-9155134537,2025-01-09T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0675,+91-9810011223,+91-9160195982,2025-05-08T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0676,+91-9810011223,+91-9147252853,2025-04-22T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0677,+91-9810011223,+91-9156083003,2025-04-14T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0678,+91-9810011223,+91-9159656143,2025-04-19T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0679,+91-9810011223,+91-9197391783,2025-05-07T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0680,+91-9810011223,+91-9118085085,2025-04-27T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0681,+91-9810011223,+91-9117092939,2025-06-23T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0682,+91-9810011223,+91-9165911891,2025-02-21T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0683,+91-9810011223,+91-9175168016,2025-05-19T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0684,+91-9810011223,+91-9184639205,2025-03-09T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0685,+91-9810011223,+91-9138459144,2025-06-08T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0686,+91-9810011223,+91-9117977695,2025-04-25T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0687,+91-9810011223,+91-9169761508,2025-05-19T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0688,+91-9810011223,+91-9167517996,2025-04-07T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0689,+91-9810011223,+91-9161813004,2025-05-15T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0690,+91-9810011223,+91-9152383820,2025-03-22T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0691,+91-9810011223,+91-9192547521,2025-03-24T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0692,+91-9810011223,+91-9173061079,2025-04-08T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0693,+91-9810011223,+91-9100996789,2025-02-27T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0694,+91-9810011223,+91-9104634648,2025-01-23T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0695,+91-9810011223,+91-9198612716,2025-06-20T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0696,+91-9810011223,+91-9173634086,2025-01-24T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0697,+91-9810011223,+91-9191751240,2025-04-15T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0698,+91-9810011223,+91-9179833483,2025-01-18T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0699,+91-9810011223,+91-9107444866,2025-06-19T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0700,+91-9810011223,+91-9175402358,2025-06-16T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0701,+91-9810011223,+91-9129858474,2025-06-02T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0702,+91-9810011223,+91-9163442801,2025-02-17T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0703,+91-9810011223,+91-9149209624,2025-02-05T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0704,+91-9810011223,+91-9176486451,2025-05-23T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0705,+91-9810011223,+91-9149436930,2025-02-27T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0706,+91-9810011223,+91-9128596858,2025-01-22T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0707,+91-9810011223,+91-9124075623,2025-02-01T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0708,+91-9810011223,+91-9183395682,2025-01-27T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0709,+91-9810011223,+91-9197748536,2025-03-15T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0710,+91-9810011223,+91-9166677458,2025-02-12T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0711,+91-9810011223,+91-9145997877,2025-04-26T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0712,+91-9810011223,+91-9116167000,2025-01-16T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0713,+91-9810011223,+91-9199983346,2025-04-02T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0714,+91-9810011223,+91-9176715309,2025-03-19T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0715,+91-9810011223,+91-9160777715,2025-06-13T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0716,+91-9810011223,+91-9103912036,2025-04-12T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0717,+91-9810011223,+91-9138685650,2025-02-19T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0718,+91-9810011223,+91-9195410392,2025-01-07T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0719,+91-9810011223,+91-9106298737,2025-04-11T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0720,+91-9810011223,+91-9109694841,2025-06-17T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0721,+91-9810011223,+91-9172278291,2025-06-23T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0722,+91-9810011223,+91-9181592754,2025-04-25T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0723,+91-9810011223,+91-9177029749,2025-03-06T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0724,+91-9810011223,+91-9195159863,2025-01-03T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0725,+91-9810011223,+91-9147531481,2025-02-13T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0726,+91-9810011223,+91-9128419809,2025-04-28T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0727,+91-9810011223,+91-9179445813,2025-06-07T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26204-0728,+91-9810011223,+91-9107729802,2025-02-13T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0729,+91-9810011223,+91-9147650812,2025-03-24T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0730,+91-9810011223,+91-9103271843,2025-06-15T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0731,+91-9810011223,+91-9157319645,2025-02-21T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0732,+91-9810011223,+91-9181179837,2025-02-23T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0733,+91-9810011223,+91-9129041075,2025-06-23T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26204-0734,+91-9810011223,+91-9171912947,2025-05-17T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0735,+91-9810011223,+91-9133481456,2025-02-02T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0736,+91-9810011223,+91-9150676309,2025-04-19T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0737,+91-9810011223,+91-9120002627,2025-05-20T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26204-0738,+91-9810011223,+91-9187449715,2025-05-27T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0739,+91-9810011223,+91-9104856720,2025-05-04T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26204-0740,+91-9810011223,+91-9141894636,2025-02-24T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0741,+91-9810011223,+91-9160844313,2025-05-08T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0742,+91-9810011223,+91-9132683610,2025-06-08T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0743,+91-9810011223,+91-9111953922,2025-03-19T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26204-0744,+91-9810011223,+91-9180196106,2025-03-07T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0745,+91-9810011223,+91-9100624441,2025-06-24T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0746,+91-9810011223,+91-9137113722,2025-01-05T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0747,+91-9810011223,+91-9182705860,2025-02-02T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26204-0748,+91-9810011223,+91-9145361553,2025-03-19T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0749,+91-9810011223,+91-9163707754,2025-05-08T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26204-0750,+91-9810011223,+91-9130551871,2025-04-07T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26204-0751,+91-9810011223,+91-9198519079,2025-04-23T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0752,+91-9810011223,+91-9118965882,2025-05-15T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0753,+91-9810011223,+91-9145135863,2025-03-28T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26204-0754,+91-9810011223,+91-9173287097,2025-06-02T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26204-0755,+91-9810011223,+91-9179706256,2025-02-28T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
