transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S99-00210,2026-08-21T04:20:00Z,303098,103092,69190.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00211,2026-08-21T04:36:00Z,3089,303098,41801.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00212,2026-08-21T04:51:00Z,103092,3089,94026.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00213,2026-08-21T05:00:00Z,303098,103092,6777.66,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00214,2026-08-21T05:21:00Z,3089,303098,90489.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00215,2026-08-21T05:30:00Z,103092,3089,26160.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00216,2026-08-21T05:52:00Z,303098,103092,26980.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00217,2026-08-21T06:01:00Z,3089,303098,72016.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00218,2026-08-21T06:24:00Z,103092,3089,78035.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00219,2026-08-21T06:37:00Z,303098,103092,4757.77,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00220,2026-08-21T06:53:00Z,3089,303098,34889.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00221,2026-08-21T07:07:00Z,103092,3089,26506.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00222,2026-08-21T07:17:00Z,303098,103092,56581.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00223,2026-08-21T07:32:00Z,3089,303098,78557.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00224,2026-08-21T07:47:00Z,103092,3089,564.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00225,2026-08-21T08:03:00Z,303098,103092,76692.02,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00226,2026-08-21T08:23:00Z,3089,303098,75090.42,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00227,2026-08-21T08:40:00Z,103092,3089,89738.12,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00228,2026-08-21T08:49:00Z,303098,103092,27036.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00229,2026-08-21T09:09:00Z,3089,303098,58862.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00230,2026-08-21T09:22:00Z,103092,3089,38825.17,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00231,2026-08-21T09:34:00Z,303098,103092,15523.62,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00232,2026-08-21T09:54:00Z,3089,303098,94904.79,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00233,2026-08-21T10:05:00Z,103092,3089,87565.41,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00234,2026-08-21T10:20:00Z,303098,103092,71234.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00235,2026-08-21T10:40:00Z,3089,303098,98892.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00236,2026-08-21T10:47:00Z,103092,3089,31813.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00237,2026-08-21T11:08:00Z,303098,103092,11512.79,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00238,2026-08-21T11:20:00Z,3089,303098,80004.23,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00239,2026-08-21T11:30:00Z,103092,3089,56828.93,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00240,2026-08-21T11:47:00Z,303098,103092,69260.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00241,2026-08-21T12:04:00Z,3089,303098,84379.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00242,2026-08-21T12:22:00Z,103092,3089,27626.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00243,2026-08-21T12:33:00Z,303098,103092,37902.38,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00244,2026-08-21T12:54:00Z,3089,303098,45848.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00245,2026-08-21T13:06:00Z,103092,3089,47601.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00246,2026-08-21T13:18:00Z,303098,103092,7119.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00247,2026-08-21T13:40:00Z,3089,303098,67077.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00248,2026-08-21T13:54:00Z,103092,3089,48673.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00249,2026-08-21T14:05:00Z,303098,103092,80127.01,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00250,2026-08-21T14:23:00Z,3089,303098,95840.19,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00251,2026-08-21T14:34:00Z,103092,3089,3460.85,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00252,2026-08-21T14:45:00Z,303098,103092,54685.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00253,2026-08-21T15:00:00Z,3089,303098,27304.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00254,2026-08-21T15:22:00Z,103092,3089,95873.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00255,2026-08-21T15:34:00Z,303098,103092,59636.73,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00256,2026-08-21T15:45:00Z,3089,303098,46244.25,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00257,2026-08-21T16:07:00Z,103092,3089,60178.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00258,2026-08-21T16:18:00Z,303098,103092,33744.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00259,2026-08-21T16:39:00Z,3089,303098,69269.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00260,2026-08-21T16:46:00Z,103092,3089,80262.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00261,2026-08-21T17:07:00Z,303098,103092,27701.77,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00262,2026-08-21T17:23:00Z,3089,303098,92677.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00263,2026-08-21T17:37:00Z,103092,3089,25632.03,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00264,2026-08-21T17:52:00Z,303098,103092,43541.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00265,2026-08-21T18:02:00Z,3089,303098,52001.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00266,2026-08-21T18:25:00Z,103092,3089,18075.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00267,2026-08-21T18:32:00Z,303098,103092,12597.35,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00268,2026-08-21T18:48:00Z,3089,303098,5342.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00269,2026-08-21T19:03:00Z,103092,3089,58433.41,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00270,2026-08-21T19:25:00Z,303098,103092,32272.18,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00271,2026-08-21T19:39:00Z,3089,303098,95130.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00272,2026-08-21T19:48:00Z,103092,3089,85497.54,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00273,2026-08-21T20:00:00Z,303098,103092,4688.75,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00274,2026-08-21T20:20:00Z,3089,303098,47793.37,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00275,2026-08-21T20:30:00Z,103092,3089,81433.07,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00276,2026-08-21T20:47:00Z,303098,103092,28955.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00277,2026-08-21T21:00:00Z,3089,303098,16032.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00278,2026-08-21T21:23:00Z,103092,3089,22867.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00279,2026-08-21T21:36:00Z,303098,103092,14914.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00280,2026-08-21T21:48:00Z,3089,303098,79958.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00281,2026-08-21T22:09:00Z,103092,3089,33134.66,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00282,2026-08-21T22:21:00Z,303098,103092,38068.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00283,2026-08-21T22:39:00Z,3089,303098,68299.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00284,2026-08-21T22:48:00Z,103092,3089,18858.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00285,2026-08-21T23:04:00Z,303098,103092,40218.01,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00286,2026-08-21T23:23:00Z,3089,303098,58864.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00287,2026-08-21T23:36:00Z,103092,3089,43032.55,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00288,2026-08-21T23:47:00Z,303098,103092,29288.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00289,2026-08-22T00:09:00Z,3089,303098,31498.36,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00290,2026-08-22T00:16:00Z,103092,3089,73385.79,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00291,2026-08-22T00:40:00Z,303098,103092,30373.6,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00292,2026-08-22T00:46:00Z,3089,303098,98555.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00293,2026-08-22T01:05:00Z,103092,3089,49672.21,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00294,2026-08-22T01:24:00Z,303098,103092,96441.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00295,2026-08-22T01:30:00Z,3089,303098,69144.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00296,2026-08-22T01:54:00Z,103092,3089,55557.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00297,2026-08-22T02:00:00Z,303098,103092,82068.72,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00298,2026-08-22T02:15:00Z,3089,303098,52924.24,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00299,2026-08-22T02:38:00Z,103092,3089,4607.22,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00300,2026-08-22T02:46:00Z,303098,103092,4196.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00301,2026-08-22T03:07:00Z,3089,303098,72755.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00302,2026-08-22T03:24:00Z,103092,3089,47678.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00303,2026-08-22T03:32:00Z,303098,103092,52628.11,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00304,2026-08-22T03:55:00Z,3089,303098,9746.28,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00305,2026-08-22T04:03:00Z,103092,3089,11508.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00306,2026-08-22T04:16:00Z,303098,103092,15341.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00307,2026-08-22T04:36:00Z,3089,303098,57222.08,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00308,2026-08-22T04:54:00Z,103092,3089,33435.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00309,2026-08-22T05:09:00Z,303098,103092,72039.34,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00310,2026-08-22T05:15:00Z,3089,303098,85418.88,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00311,2026-08-22T05:36:00Z,103092,3089,26522.88,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00312,2026-08-22T05:48:00Z,303098,103092,89875.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00313,2026-08-22T06:10:00Z,3089,303098,36802.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00314,2026-08-22T06:17:00Z,103092,3089,45531.16,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00315,2026-08-22T06:31:00Z,303098,103092,25338.48,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00316,2026-08-22T06:53:00Z,3089,303098,73154.81,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00317,2026-08-22T07:04:00Z,103092,3089,19517.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00318,2026-08-22T07:18:00Z,303098,103092,21895.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00319,2026-08-22T07:39:00Z,3089,303098,88402.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00320,2026-08-22T07:47:00Z,103092,3089,46533.52,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00321,2026-08-22T08:10:00Z,303098,103092,10381.18,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00322,2026-08-22T08:22:00Z,3089,303098,29942.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00323,2026-08-22T08:32:00Z,103092,3089,68800.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00324,2026-08-22T08:46:00Z,303098,103092,40617.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00325,2026-08-22T09:04:00Z,3089,303098,74273.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00326,2026-08-22T09:17:00Z,103092,3089,72682.41,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00327,2026-08-22T09:37:00Z,303098,103092,18565.6,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00328,2026-08-22T09:45:00Z,3089,303098,80676.09,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00329,2026-08-22T10:05:00Z,103092,3089,33411.36,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00330,2026-08-22T10:25:00Z,303098,103092,40244.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00331,2026-08-22T10:36:00Z,3089,303098,82908.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00332,2026-08-22T10:55:00Z,103092,3089,58773.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00333,2026-08-22T11:01:00Z,303098,103092,48523.25,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00334,2026-08-22T11:20:00Z,3089,303098,84650.36,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00335,2026-08-22T11:34:00Z,103092,3089,59581.37,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00336,2026-08-22T11:50:00Z,303098,103092,37939.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00337,2026-08-22T12:01:00Z,3089,303098,35906.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00338,2026-08-22T12:16:00Z,103092,3089,65760.84,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00339,2026-08-22T12:40:00Z,303098,103092,47728.93,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00340,2026-08-22T12:45:00Z,3089,303098,66458.3,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00341,2026-08-22T13:00:00Z,103092,3089,16717.94,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00342,2026-08-22T13:20:00Z,303098,103092,81005.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00343,2026-08-22T13:36:00Z,3089,303098,65538.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00344,2026-08-22T13:45:00Z,103092,3089,63446.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00345,2026-08-22T14:10:00Z,303098,103092,90118.97,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00346,2026-08-22T14:22:00Z,3089,303098,26698.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00347,2026-08-22T14:38:00Z,103092,3089,64042.16,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00348,2026-08-22T14:46:00Z,303098,103092,61057.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00349,2026-08-22T15:09:00Z,3089,303098,50724.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00350,2026-08-22T15:16:00Z,103092,3089,90701.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00351,2026-08-22T15:35:00Z,303098,103092,87614.79,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00352,2026-08-22T15:51:00Z,3089,303098,9186.72,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00353,2026-08-22T16:07:00Z,103092,3089,97195.11,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00354,2026-08-22T16:15:00Z,303098,103092,27357.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00355,2026-08-22T16:40:00Z,3089,303098,92267.16,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00356,2026-08-22T16:45:00Z,103092,3089,81339.93,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00357,2026-08-22T17:04:00Z,303098,103092,40020.49,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00358,2026-08-22T17:20:00Z,3089,303098,72965.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00359,2026-08-22T17:40:00Z,103092,3089,63890.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00360,2026-08-22T17:47:00Z,303098,103092,96780.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00361,2026-08-22T18:04:00Z,3089,303098,68090.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00362,2026-08-22T18:24:00Z,103092,3089,6703.23,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00363,2026-08-22T18:30:00Z,303098,103092,638.64,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00364,2026-08-22T18:48:00Z,3089,303098,83453.33,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00365,2026-08-22T19:08:00Z,103092,3089,82991.2,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00366,2026-08-22T19:18:00Z,303098,103092,49815.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00367,2026-08-22T19:33:00Z,3089,303098,88136.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00368,2026-08-22T19:48:00Z,103092,3089,33774.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00369,2026-08-22T20:10:00Z,303098,103092,37700.13,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00370,2026-08-22T20:15:00Z,3089,303098,40127.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00371,2026-08-22T20:32:00Z,103092,3089,52227.85,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00372,2026-08-22T20:54:00Z,303098,103092,23863.98,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00373,2026-08-22T21:03:00Z,3089,303098,84203.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00374,2026-08-22T21:18:00Z,103092,3089,27666.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00375,2026-08-22T21:36:00Z,303098,103092,38759.69,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00376,2026-08-22T21:52:00Z,3089,303098,64721.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00377,2026-08-22T22:10:00Z,103092,3089,51570.99,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00378,2026-08-22T22:23:00Z,303098,103092,68293.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00379,2026-08-22T22:32:00Z,3089,303098,9452.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00380,2026-08-22T22:55:00Z,103092,3089,41166.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00381,2026-08-22T23:04:00Z,303098,103092,47776.45,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00382,2026-08-22T23:19:00Z,3089,303098,42241.43,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00383,2026-08-22T23:30:00Z,103092,3089,99402.23,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00384,2026-08-22T23:49:00Z,303098,103092,63711.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00385,2026-08-23T00:04:00Z,3089,303098,86540.98,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00386,2026-08-23T00:18:00Z,103092,3089,40009.97,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00387,2026-08-23T00:40:00Z,303098,103092,21280.29,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00388,2026-08-23T00:50:00Z,3089,303098,10857.35,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00389,2026-08-23T01:05:00Z,103092,3089,20641.49,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S99-00390,2026-08-23T01:20:00Z,303098,103092,22370.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S99-00391,2026-08-23T01:36:00Z,3089,303098,26279.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S99-00392,2026-08-23T01:53:00Z,103092,3089,46611.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S99-00393,2026-08-23T02:02:00Z,303098,103092,57765.91,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S99-00394,2026-08-23T02:17:00Z,3089,303098,83395.72,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00395,2026-08-23T02:30:00Z,103092,3089,39219.47,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S99-00396,2026-08-23T02:47:00Z,303098,103092,56032.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S99-00397,2026-08-23T03:06:00Z,3089,303098,60999.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S99-00398,2026-08-23T03:19:00Z,103092,3089,64686.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S99-00399,2026-08-23T03:37:00Z,303098,103092,75452.23,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S99-00400,2026-08-23T03:47:00Z,3089,303098,93292.58,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S99-00401,2026-08-23T04:00:00Z,103092,3089,99478.16,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S99-00402,2026-08-23T04:22:00Z,303098,103092,43498.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00403,2026-08-23T04:34:00Z,3089,303098,90091.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S99-00404,2026-08-23T04:49:00Z,103092,3089,71137.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S99-00405,2026-08-23T05:03:00Z,303098,103092,68674.25,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S99-00406,2026-08-23T05:15:00Z,3089,303098,93690.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S99-00407,2026-08-23T05:37:00Z,103092,3089,59543.85,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S99-00408,2026-08-23T05:48:00Z,303098,103092,63631.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S99-00409,2026-08-23T06:09:00Z,3089,303098,6280.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S99-00410,2026-08-23T06:20:00Z,103092,3089,16811.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S99-00411,2026-08-23T06:33:00Z,303098,103092,99472.19,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S99-00412,2026-08-23T06:46:00Z,3089,303098,70716.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S99-00413,2026-08-23T07:02:00Z,103092,3089,29324.23,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S99-00414,2026-08-23T07:16:00Z,303098,103092,49253.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S99-00415,2026-08-23T07:38:00Z,3089,303098,53299.7,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S99-00416,2026-08-23T07:48:00Z,103092,3089,51037.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S99-00417,2026-08-23T08:07:00Z,303098,103092,9212.56,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S99-00418,2026-08-23T08:21:00Z,3089,303098,27849.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
