transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S12-01101,2026-08-31T11:04:00Z,503404,103392,23797.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-01102,2026-08-31T11:22:00Z,3389,503404,94999.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01103,2026-08-31T11:39:00Z,103392,3389,63428.48,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-01104,2026-08-31T11:46:00Z,503404,103392,92296.07,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01105,2026-08-31T12:08:00Z,3389,503404,9720.36,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-01106,2026-08-31T12:19:00Z,103392,3389,23451.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-01107,2026-08-31T12:39:00Z,503404,103392,90333.41,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-01108,2026-08-31T12:52:00Z,3389,503404,4041.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01109,2026-08-31T13:00:00Z,103392,3389,27639.81,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-01110,2026-08-31T13:24:00Z,503404,103392,83338.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-01111,2026-08-31T13:31:00Z,3389,503404,13340.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-01112,2026-08-31T13:53:00Z,103392,3389,98454.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-01113,2026-08-31T14:09:00Z,503404,103392,22471.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-01114,2026-08-31T14:21:00Z,3389,503404,31165.02,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01115,2026-08-31T14:40:00Z,103392,3389,95194.88,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-01116,2026-08-31T14:47:00Z,503404,103392,42032.0,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-01117,2026-08-31T15:00:00Z,3389,503404,78645.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-01118,2026-08-31T15:20:00Z,103392,3389,13161.02,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-01119,2026-08-31T15:38:00Z,503404,103392,38111.75,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-01120,2026-08-31T15:52:00Z,3389,503404,59892.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-01121,2026-08-31T16:04:00Z,103392,3389,50725.97,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-01122,2026-08-31T16:23:00Z,503404,103392,84950.8,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01123,2026-08-31T16:35:00Z,3389,503404,98898.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-01124,2026-08-31T16:49:00Z,103392,3389,97944.68,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-01125,2026-08-31T17:07:00Z,503404,103392,83297.33,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-01126,2026-08-31T17:17:00Z,3389,503404,36141.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-01127,2026-08-31T17:34:00Z,103392,3389,27257.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-01128,2026-08-31T17:55:00Z,503404,103392,79178.66,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01129,2026-08-31T18:10:00Z,3389,503404,18969.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-01130,2026-08-31T18:23:00Z,103392,3389,50613.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-01131,2026-08-31T18:37:00Z,503404,103392,94482.89,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-01132,2026-08-31T18:54:00Z,3389,503404,63232.96,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01133,2026-08-31T19:04:00Z,103392,3389,28109.87,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-01134,2026-08-31T19:15:00Z,503404,103392,4231.49,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01135,2026-08-31T19:33:00Z,3389,503404,12417.74,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-01136,2026-08-31T19:51:00Z,103392,3389,89301.86,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-01137,2026-08-31T20:07:00Z,503404,103392,34294.16,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-01138,2026-08-31T20:24:00Z,3389,503404,14963.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01139,2026-08-31T20:39:00Z,103392,3389,82713.63,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-01140,2026-08-31T20:45:00Z,503404,103392,59967.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-01141,2026-08-31T21:00:00Z,3389,503404,24273.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-01142,2026-08-31T21:20:00Z,103392,3389,89050.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-01143,2026-08-31T21:34:00Z,503404,103392,29504.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-01144,2026-08-31T21:50:00Z,3389,503404,92968.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01145,2026-08-31T22:02:00Z,103392,3389,97354.98,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-01146,2026-08-31T22:21:00Z,503404,103392,10725.68,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-01147,2026-08-31T22:38:00Z,3389,503404,39800.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-01148,2026-08-31T22:47:00Z,103392,3389,16938.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-01149,2026-08-31T23:07:00Z,503404,103392,75117.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-01150,2026-08-31T23:17:00Z,3389,503404,7079.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-01151,2026-08-31T23:35:00Z,103392,3389,49167.13,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-01152,2026-08-31T23:48:00Z,503404,103392,94625.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01153,2026-09-01T00:02:00Z,3389,503404,3000.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-01154,2026-09-01T00:23:00Z,103392,3389,53977.77,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-01155,2026-09-01T00:37:00Z,503404,103392,4134.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-01156,2026-09-01T00:49:00Z,3389,503404,26816.84,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-01157,2026-09-01T01:08:00Z,103392,3389,67780.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-01158,2026-09-01T01:19:00Z,503404,103392,33015.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01159,2026-09-01T01:37:00Z,3389,503404,46603.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-01160,2026-09-01T01:46:00Z,103392,3389,13445.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-01161,2026-09-01T02:08:00Z,503404,103392,66980.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-01162,2026-09-01T02:22:00Z,3389,503404,17728.26,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01163,2026-09-01T02:39:00Z,103392,3389,54749.44,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-01164,2026-09-01T02:50:00Z,503404,103392,83019.49,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01165,2026-09-01T03:04:00Z,3389,503404,93744.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-01166,2026-09-01T03:18:00Z,103392,3389,10193.0,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-01167,2026-09-01T03:30:00Z,503404,103392,55171.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-01168,2026-09-01T03:47:00Z,3389,503404,25145.68,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01169,2026-09-01T04:06:00Z,103392,3389,26464.83,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-01170,2026-09-01T04:25:00Z,503404,103392,15873.17,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-01171,2026-09-01T04:31:00Z,3389,503404,69291.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-01172,2026-09-01T04:49:00Z,103392,3389,26015.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-01173,2026-09-01T05:03:00Z,503404,103392,59575.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-01174,2026-09-01T05:22:00Z,3389,503404,34531.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01175,2026-09-01T05:37:00Z,103392,3389,93560.76,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-01176,2026-09-01T05:52:00Z,503404,103392,67047.58,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-01177,2026-09-01T06:06:00Z,3389,503404,72493.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-01178,2026-09-01T06:21:00Z,103392,3389,60323.91,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-01179,2026-09-01T06:32:00Z,503404,103392,26330.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-01180,2026-09-01T06:51:00Z,3389,503404,85698.1,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-01181,2026-09-01T07:00:00Z,103392,3389,66477.69,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-01182,2026-09-01T07:19:00Z,503404,103392,8948.26,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01183,2026-09-01T07:39:00Z,3389,503404,9886.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-01184,2026-09-01T07:50:00Z,103392,3389,62447.58,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-01185,2026-09-01T08:09:00Z,503404,103392,2150.21,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-01186,2026-09-01T08:19:00Z,3389,503404,50033.08,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-01187,2026-09-01T08:40:00Z,103392,3389,82500.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-01188,2026-09-01T08:53:00Z,503404,103392,75873.27,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01189,2026-09-01T09:02:00Z,3389,503404,85750.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-01190,2026-09-01T09:16:00Z,103392,3389,20073.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-01191,2026-09-01T09:30:00Z,503404,103392,65615.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-01192,2026-09-01T09:50:00Z,3389,503404,62700.01,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01193,2026-09-01T10:02:00Z,103392,3389,61963.21,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-01194,2026-09-01T10:19:00Z,503404,103392,13905.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01195,2026-09-01T10:36:00Z,3389,503404,1083.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-01196,2026-09-01T10:50:00Z,103392,3389,46715.02,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-01197,2026-09-01T11:10:00Z,503404,103392,35255.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-01198,2026-09-01T11:24:00Z,3389,503404,77773.23,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01199,2026-09-01T11:36:00Z,103392,3389,8567.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-01200,2026-09-01T11:46:00Z,503404,103392,10228.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-01201,2026-09-01T12:06:00Z,3389,503404,77088.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-01202,2026-09-01T12:15:00Z,103392,3389,18731.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-01203,2026-09-01T12:37:00Z,503404,103392,31170.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-01204,2026-09-01T12:46:00Z,3389,503404,44018.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01205,2026-09-01T13:04:00Z,103392,3389,3467.7,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-01206,2026-09-01T13:25:00Z,503404,103392,56489.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-01207,2026-09-01T13:35:00Z,3389,503404,4030.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-01208,2026-09-01T13:54:00Z,103392,3389,44334.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-01209,2026-09-01T14:01:00Z,503404,103392,63100.74,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-01210,2026-09-01T14:24:00Z,3389,503404,27104.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-01211,2026-09-01T14:31:00Z,103392,3389,89848.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-01212,2026-09-01T14:48:00Z,503404,103392,43705.84,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01213,2026-09-01T15:10:00Z,3389,503404,11596.82,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-01214,2026-09-01T15:22:00Z,103392,3389,3876.94,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-01215,2026-09-01T15:38:00Z,503404,103392,14985.8,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-01216,2026-09-01T15:48:00Z,3389,503404,33025.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-01217,2026-09-01T16:00:00Z,103392,3389,70976.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-01218,2026-09-01T16:21:00Z,503404,103392,1422.99,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01219,2026-09-01T16:40:00Z,3389,503404,53024.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-01220,2026-09-01T16:46:00Z,103392,3389,65516.42,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S12-01221,2026-09-01T17:03:00Z,503404,103392,28755.55,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S12-01222,2026-09-01T17:25:00Z,3389,503404,32541.64,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01223,2026-09-01T17:30:00Z,103392,3389,73704.61,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S12-01224,2026-09-01T17:51:00Z,503404,103392,13199.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01225,2026-09-01T18:06:00Z,3389,503404,88832.91,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S12-01226,2026-09-01T18:16:00Z,103392,3389,53441.9,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S12-01227,2026-09-01T18:30:00Z,503404,103392,1117.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S12-01228,2026-09-01T18:49:00Z,3389,503404,89848.65,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01229,2026-09-01T19:02:00Z,103392,3389,49622.68,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S12-01230,2026-09-01T19:19:00Z,503404,103392,92655.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S12-01231,2026-09-01T19:38:00Z,3389,503404,35627.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S12-01232,2026-09-01T19:55:00Z,103392,3389,9376.73,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S12-01233,2026-09-01T20:04:00Z,503404,103392,7626.45,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S12-01234,2026-09-01T20:25:00Z,3389,503404,66219.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S12-01235,2026-09-01T20:39:00Z,103392,3389,43504.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S12-01236,2026-09-01T20:52:00Z,503404,103392,87629.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S12-01237,2026-09-01T21:02:00Z,3389,503404,65645.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S12-01238,2026-09-01T21:17:00Z,103392,3389,96651.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S12-01239,2026-09-01T21:32:00Z,503404,103392,86339.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S12-01240,2026-09-01T21:52:00Z,3389,503404,39983.92,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S12-01241,2026-09-01T22:00:00Z,103392,3389,99933.16,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S12-01242,2026-09-01T22:21:00Z,503404,103392,96521.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S12-01243,2026-09-01T22:37:00Z,3389,503404,2164.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S12-01244,2026-09-01T22:49:00Z,103392,3389,49194.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S12-01245,2026-09-01T23:05:00Z,503404,103392,10201.6,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S12-01246,2026-09-01T23:25:00Z,3389,503404,26670.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S12-01247,2026-09-01T23:30:00Z,103392,3389,65430.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S12-01248,2026-09-01T23:52:00Z,503404,103392,49509.46,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S12-01249,2026-09-02T00:10:00Z,3389,503404,81926.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S12-01250,2026-09-02T00:23:00Z,103392,3389,38760.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26201-00001,2026-08-12T18:12:00Z,ACC-BENIGN-871,ACC-MERCHANT-577,13488.97,UPI,BR-BENIGN,UPI_APP,53819.09,UPI Payment
CBS-BENIGN-26201-00002,2026-08-27T08:26:00Z,ACC-BENIGN-480,ACC-MERCHANT-713,17325.31,IMPS,BR-BENIGN,UPI_APP,12716.68,Subscription
CBS-BENIGN-26201-00003,2026-08-19T11:57:00Z,ACC-BENIGN-464,ACC-MERCHANT-723,18280.32,NEFT,BR-BENIGN,UPI_APP,76168.21,Electricity Bill
CBS-BENIGN-26201-00004,2026-08-01T08:03:00Z,ACC-BENIGN-922,ACC-MERCHANT-736,9879.97,IMPS,BR-BENIGN,UPI_APP,65766.67,Electricity Bill
CBS-BENIGN-26201-00005,2026-08-24T08:34:00Z,ACC-BENIGN-442,ACC-MERCHANT-272,9976.11,UPI,BR-BENIGN,UPI_APP,67325.15,Electricity Bill
CBS-BENIGN-26201-00006,2026-08-28T14:15:00Z,ACC-BENIGN-597,ACC-MERCHANT-345,20157.87,IMPS,BR-BENIGN,UPI_APP,23463.12,Rent
CBS-BENIGN-26201-00007,2026-08-14T18:17:00Z,ACC-BENIGN-158,ACC-MERCHANT-426,13236.27,NEFT,BR-BENIGN,UPI_APP,7180.19,UPI Payment
CBS-BENIGN-26201-00008,2026-08-07T11:47:00Z,ACC-BENIGN-389,ACC-MERCHANT-616,3098.78,IMPS,BR-BENIGN,UPI_APP,19402.31,Electricity Bill
CBS-BENIGN-26201-00009,2026-08-24T19:39:00Z,ACC-BENIGN-640,ACC-MERCHANT-465,392.81,UPI,BR-BENIGN,UPI_APP,76331.66,UPI Payment
CBS-BENIGN-26201-00010,2026-08-28T17:42:00Z,ACC-BENIGN-419,ACC-MERCHANT-277,20622.17,UPI,BR-BENIGN,UPI_APP,10398.54,Subscription
CBS-BENIGN-26201-00011,2026-08-04T11:49:00Z,ACC-BENIGN-749,ACC-MERCHANT-964,15777.27,NEFT,BR-BENIGN,UPI_APP,14120.14,Rent
CBS-BENIGN-26201-00012,2026-08-20T09:06:00Z,ACC-BENIGN-253,ACC-MERCHANT-773,6613.69,IMPS,BR-BENIGN,UPI_APP,72914.26,Subscription
CBS-BENIGN-26201-00013,2026-08-25T13:38:00Z,ACC-BENIGN-635,ACC-MERCHANT-352,4794.46,NEFT,BR-BENIGN,UPI_APP,69234.76,Subscription
CBS-BENIGN-26201-00014,2026-08-12T20:21:00Z,ACC-BENIGN-959,ACC-MERCHANT-915,13008.54,NEFT,BR-BENIGN,UPI_APP,8588.15,UPI Payment
CBS-BENIGN-26201-00015,2026-08-09T19:53:00Z,ACC-BENIGN-863,ACC-MERCHANT-303,4826.06,UPI,BR-BENIGN,UPI_APP,38578.58,Subscription
CBS-BENIGN-26201-00016,2026-08-03T11:26:00Z,ACC-BENIGN-205,ACC-MERCHANT-852,14967.13,NEFT,BR-BENIGN,UPI_APP,39254.84,UPI Payment
CBS-BENIGN-26201-00017,2026-08-21T17:21:00Z,ACC-BENIGN-578,ACC-MERCHANT-945,11283.34,NEFT,BR-BENIGN,UPI_APP,54422.99,Electricity Bill
CBS-BENIGN-26201-00018,2026-08-06T16:02:00Z,ACC-BENIGN-225,ACC-MERCHANT-878,2409.34,NEFT,BR-BENIGN,UPI_APP,77897.25,UPI Payment
CBS-BENIGN-26201-00019,2026-08-24T08:22:00Z,ACC-BENIGN-518,ACC-MERCHANT-699,9185.06,NEFT,BR-BENIGN,UPI_APP,39834.32,UPI Payment
CBS-BENIGN-26201-00020,2026-08-07T10:51:00Z,ACC-BENIGN-846,ACC-MERCHANT-256,11585.01,IMPS,BR-BENIGN,UPI_APP,12393.5,Monthly Salary
CBS-BENIGN-26201-00021,2026-08-15T16:31:00Z,ACC-BENIGN-184,ACC-MERCHANT-901,7554.52,NEFT,BR-BENIGN,UPI_APP,60985.02,UPI Payment
CBS-BENIGN-26201-00022,2026-08-07T15:53:00Z,ACC-BENIGN-777,ACC-MERCHANT-557,19515.26,IMPS,BR-BENIGN,UPI_APP,70866.62,Electricity Bill
CBS-BENIGN-26201-00023,2026-08-22T19:04:00Z,ACC-BENIGN-445,ACC-MERCHANT-843,4770.6,UPI,BR-BENIGN,UPI_APP,69888.17,Electricity Bill
CBS-BENIGN-26201-00024,2026-08-11T11:43:00Z,ACC-BENIGN-172,ACC-MERCHANT-261,5506.18,IMPS,BR-BENIGN,UPI_APP,51422.29,Subscription
CBS-BENIGN-26201-00025,2026-08-23T10:24:00Z,ACC-BENIGN-753,ACC-MERCHANT-838,18895.9,UPI,BR-BENIGN,UPI_APP,26153.37,Electricity Bill
CBS-BENIGN-26201-00026,2026-08-06T10:40:00Z,ACC-BENIGN-728,ACC-MERCHANT-797,15741.53,NEFT,BR-BENIGN,UPI_APP,57504.74,Rent
CBS-BENIGN-26201-00027,2026-08-03T15:28:00Z,ACC-BENIGN-698,ACC-MERCHANT-346,13327.39,IMPS,BR-BENIGN,UPI_APP,13000.03,Subscription
CBS-BENIGN-26201-00028,2026-08-16T16:54:00Z,ACC-BENIGN-892,ACC-MERCHANT-279,19184.22,NEFT,BR-BENIGN,UPI_APP,17533.29,Monthly Salary
CBS-BENIGN-26201-00029,2026-08-16T13:54:00Z,ACC-BENIGN-420,ACC-MERCHANT-925,15979.31,NEFT,BR-BENIGN,UPI_APP,50582.87,Electricity Bill
CBS-BENIGN-26201-00030,2026-08-17T18:25:00Z,ACC-BENIGN-851,ACC-MERCHANT-279,485.17,NEFT,BR-BENIGN,UPI_APP,21405.54,Monthly Salary
CBS-BENIGN-26201-00031,2026-08-15T19:26:00Z,ACC-BENIGN-447,ACC-MERCHANT-549,6063.72,UPI,BR-BENIGN,UPI_APP,78136.65,Subscription
CBS-BENIGN-26201-00032,2026-08-24T20:23:00Z,ACC-BENIGN-618,ACC-MERCHANT-106,11065.1,IMPS,BR-BENIGN,UPI_APP,53187.03,UPI Payment
CBS-BENIGN-26201-00033,2026-08-23T19:38:00Z,ACC-BENIGN-676,ACC-MERCHANT-634,8276.03,IMPS,BR-BENIGN,UPI_APP,66970.95,UPI Payment
CBS-BENIGN-26201-00034,2026-08-20T10:35:00Z,ACC-BENIGN-622,ACC-MERCHANT-840,8654.63,UPI,BR-BENIGN,UPI_APP,26519.32,Rent
CBS-BENIGN-26201-00035,2026-08-14T19:10:00Z,ACC-BENIGN-521,ACC-MERCHANT-214,645.32,IMPS,BR-BENIGN,UPI_APP,68376.48,Rent
CBS-BENIGN-26201-00036,2026-08-17T20:46:00Z,ACC-BENIGN-330,ACC-MERCHANT-883,23340.72,IMPS,BR-BENIGN,UPI_APP,76860.87,Electricity Bill
CBS-BENIGN-26201-00037,2026-08-19T10:54:00Z,ACC-BENIGN-575,ACC-MERCHANT-539,19013.11,UPI,BR-BENIGN,UPI_APP,46716.5,UPI Payment
CBS-BENIGN-26201-00038,2026-08-22T17:37:00Z,ACC-BENIGN-769,ACC-MERCHANT-677,6842.53,NEFT,BR-BENIGN,UPI_APP,46424.31,Electricity Bill
CBS-BENIGN-26201-00039,2026-08-17T15:25:00Z,ACC-BENIGN-983,ACC-MERCHANT-276,5433.46,UPI,BR-BENIGN,UPI_APP,73692.48,Subscription
CBS-BENIGN-26201-00040,2026-08-22T09:14:00Z,ACC-BENIGN-767,ACC-MERCHANT-620,18853.14,IMPS,BR-BENIGN,UPI_APP,7086.15,Rent
CBS-BENIGN-26201-00041,2026-08-02T15:36:00Z,ACC-BENIGN-597,ACC-MERCHANT-624,17007.69,IMPS,BR-BENIGN,UPI_APP,67997.86,Monthly Salary
