transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S25-00210,2026-08-20T04:24:00Z,103692,103692,71559.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00211,2026-08-20T04:38:00Z,3689,3689,78955.3,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00212,2026-08-20T04:49:00Z,103692,103692,41834.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00213,2026-08-20T05:08:00Z,3689,3689,68605.31,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00214,2026-08-20T05:17:00Z,103692,103692,94097.33,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00215,2026-08-20T05:36:00Z,3689,3689,44784.97,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00216,2026-08-20T05:53:00Z,103692,103692,35916.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00217,2026-08-20T06:08:00Z,3689,3689,82184.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00218,2026-08-20T06:19:00Z,103692,103692,69681.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00219,2026-08-20T06:37:00Z,3689,3689,82137.63,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00220,2026-08-20T06:45:00Z,103692,103692,90284.15,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00221,2026-08-20T07:10:00Z,3689,3689,40816.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00222,2026-08-20T07:23:00Z,103692,103692,61197.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00223,2026-08-20T07:38:00Z,3689,3689,68234.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00224,2026-08-20T07:48:00Z,103692,103692,29046.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00225,2026-08-20T08:09:00Z,3689,3689,93345.79,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00226,2026-08-20T08:25:00Z,103692,103692,93009.94,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00227,2026-08-20T08:36:00Z,3689,3689,11984.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00228,2026-08-20T08:50:00Z,103692,103692,60337.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00229,2026-08-20T09:08:00Z,3689,3689,70593.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00230,2026-08-20T09:21:00Z,103692,103692,4073.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00231,2026-08-20T09:40:00Z,3689,3689,86349.51,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00232,2026-08-20T09:46:00Z,103692,103692,72494.21,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00233,2026-08-20T10:09:00Z,3689,3689,74389.37,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00234,2026-08-20T10:15:00Z,103692,103692,14170.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00235,2026-08-20T10:32:00Z,3689,3689,1354.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00236,2026-08-20T10:50:00Z,103692,103692,37294.36,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00237,2026-08-20T11:01:00Z,3689,3689,43283.74,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00238,2026-08-20T11:17:00Z,103692,103692,24241.03,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00239,2026-08-20T11:33:00Z,3689,3689,50077.53,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S25-00240,2026-08-20T11:50:00Z,103692,103692,38114.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00241,2026-08-20T12:05:00Z,3689,3689,45997.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00242,2026-08-20T12:15:00Z,103692,103692,69819.44,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00243,2026-08-20T12:40:00Z,3689,3689,23073.68,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00244,2026-08-20T12:53:00Z,103692,103692,84525.74,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00245,2026-08-20T13:09:00Z,3689,3689,99446.26,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00246,2026-08-20T13:15:00Z,103692,103692,1787.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00247,2026-08-20T13:31:00Z,3689,3689,94071.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00248,2026-08-20T13:46:00Z,103692,103692,65037.8,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00249,2026-08-20T14:06:00Z,3689,3689,38832.15,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00250,2026-08-20T14:18:00Z,103692,103692,47171.66,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00251,2026-08-20T14:37:00Z,3689,3689,94630.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00252,2026-08-20T14:47:00Z,103692,103692,76857.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00253,2026-08-20T15:02:00Z,3689,3689,78272.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00254,2026-08-20T15:25:00Z,103692,103692,94252.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00255,2026-08-20T15:33:00Z,3689,3689,93509.58,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00256,2026-08-20T15:50:00Z,103692,103692,836.09,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00257,2026-08-20T16:03:00Z,3689,3689,54630.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00258,2026-08-20T16:23:00Z,103692,103692,37288.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00259,2026-08-20T16:36:00Z,3689,3689,79905.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00260,2026-08-20T16:47:00Z,103692,103692,35439.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00261,2026-08-20T17:08:00Z,3689,3689,19530.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00262,2026-08-20T17:25:00Z,103692,103692,59301.46,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00263,2026-08-20T17:31:00Z,3689,3689,60556.22,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00264,2026-08-20T17:51:00Z,103692,103692,37631.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00265,2026-08-20T18:04:00Z,3689,3689,82684.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00266,2026-08-20T18:18:00Z,103692,103692,42734.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00267,2026-08-20T18:35:00Z,3689,3689,32050.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00268,2026-08-20T18:55:00Z,103692,103692,5859.12,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00269,2026-08-20T19:08:00Z,3689,3689,85146.54,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S25-00270,2026-08-20T19:15:00Z,103692,103692,19243.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00271,2026-08-20T19:37:00Z,3689,3689,74858.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00272,2026-08-20T19:53:00Z,103692,103692,39045.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00273,2026-08-20T20:01:00Z,3689,3689,75310.84,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00274,2026-08-20T20:19:00Z,103692,103692,73675.54,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00275,2026-08-20T20:30:00Z,3689,3689,96888.87,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00276,2026-08-20T20:55:00Z,103692,103692,79400.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00277,2026-08-20T21:09:00Z,3689,3689,10455.69,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00278,2026-08-20T21:16:00Z,103692,103692,32557.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00279,2026-08-20T21:34:00Z,3689,3689,36817.64,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00280,2026-08-20T21:47:00Z,103692,103692,77804.98,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00281,2026-08-20T22:05:00Z,3689,3689,62059.6,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00282,2026-08-20T22:17:00Z,103692,103692,53791.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00283,2026-08-20T22:31:00Z,3689,3689,48421.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00284,2026-08-20T22:49:00Z,103692,103692,99565.6,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00285,2026-08-20T23:02:00Z,3689,3689,91685.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00286,2026-08-20T23:19:00Z,103692,103692,33049.7,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00287,2026-08-20T23:33:00Z,3689,3689,47543.22,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00288,2026-08-20T23:47:00Z,103692,103692,12536.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00289,2026-08-21T00:08:00Z,3689,3689,48245.32,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00290,2026-08-21T00:21:00Z,103692,103692,9840.35,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00291,2026-08-21T00:30:00Z,3689,3689,35731.67,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00292,2026-08-21T00:45:00Z,103692,103692,47183.71,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00293,2026-08-21T01:02:00Z,3689,3689,18595.74,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00294,2026-08-21T01:20:00Z,103692,103692,49542.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00295,2026-08-21T01:32:00Z,3689,3689,59374.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00296,2026-08-21T01:55:00Z,103692,103692,74399.74,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00297,2026-08-21T02:07:00Z,3689,3689,80206.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00298,2026-08-21T02:17:00Z,103692,103692,38856.93,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00299,2026-08-21T02:31:00Z,3689,3689,70037.07,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S25-00300,2026-08-21T02:53:00Z,103692,103692,18993.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00301,2026-08-21T03:07:00Z,3689,3689,51916.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00302,2026-08-21T03:15:00Z,103692,103692,82566.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00303,2026-08-21T03:35:00Z,3689,3689,7677.27,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00304,2026-08-21T03:48:00Z,103692,103692,75538.34,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00305,2026-08-21T04:01:00Z,3689,3689,36862.0,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00306,2026-08-21T04:24:00Z,103692,103692,80787.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00307,2026-08-21T04:38:00Z,3689,3689,75684.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00308,2026-08-21T04:48:00Z,103692,103692,37936.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00309,2026-08-21T05:10:00Z,3689,3689,40209.97,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00310,2026-08-21T05:21:00Z,103692,103692,40185.49,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00311,2026-08-21T05:34:00Z,3689,3689,22804.45,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00312,2026-08-21T05:47:00Z,103692,103692,26766.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00313,2026-08-21T06:08:00Z,3689,3689,65409.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00314,2026-08-21T06:18:00Z,103692,103692,73547.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00315,2026-08-21T06:31:00Z,3689,3689,27340.87,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00316,2026-08-21T06:48:00Z,103692,103692,65099.42,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00317,2026-08-21T07:07:00Z,3689,3689,68712.8,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00318,2026-08-21T07:20:00Z,103692,103692,64619.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00319,2026-08-21T07:36:00Z,3689,3689,17050.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00320,2026-08-21T07:53:00Z,103692,103692,51819.66,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00321,2026-08-21T08:05:00Z,3689,3689,89421.45,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00322,2026-08-21T08:20:00Z,103692,103692,14049.37,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00323,2026-08-21T08:35:00Z,3689,3689,99590.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00324,2026-08-21T08:50:00Z,103692,103692,63851.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00325,2026-08-21T09:01:00Z,3689,3689,72785.33,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00326,2026-08-21T09:23:00Z,103692,103692,91068.04,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00327,2026-08-21T09:33:00Z,3689,3689,8081.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00328,2026-08-21T09:48:00Z,103692,103692,39534.66,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00329,2026-08-21T10:01:00Z,3689,3689,50992.4,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S25-00330,2026-08-21T10:22:00Z,103692,103692,81928.78,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00331,2026-08-21T10:30:00Z,3689,3689,20001.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00332,2026-08-21T10:47:00Z,103692,103692,88918.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00333,2026-08-21T11:08:00Z,3689,3689,93969.98,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00334,2026-08-21T11:22:00Z,103692,103692,96655.85,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00335,2026-08-21T11:34:00Z,3689,3689,27551.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00336,2026-08-21T11:50:00Z,103692,103692,6999.56,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00337,2026-08-21T12:06:00Z,3689,3689,86647.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00338,2026-08-21T12:20:00Z,103692,103692,8823.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00339,2026-08-21T12:39:00Z,3689,3689,76187.64,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00340,2026-08-21T12:52:00Z,103692,103692,57539.15,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00341,2026-08-21T13:07:00Z,3689,3689,48876.54,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00342,2026-08-21T13:17:00Z,103692,103692,28599.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00343,2026-08-21T13:30:00Z,3689,3689,79459.51,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00344,2026-08-21T13:55:00Z,103692,103692,56625.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00345,2026-08-21T14:03:00Z,3689,3689,1526.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00346,2026-08-21T14:24:00Z,103692,103692,22555.39,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00347,2026-08-21T14:38:00Z,3689,3689,49054.73,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00348,2026-08-21T14:47:00Z,103692,103692,37692.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00349,2026-08-21T15:07:00Z,3689,3689,78858.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00350,2026-08-21T15:22:00Z,103692,103692,67268.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00351,2026-08-21T15:35:00Z,3689,3689,66989.45,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00352,2026-08-21T15:48:00Z,103692,103692,35775.37,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00353,2026-08-21T16:01:00Z,3689,3689,90056.03,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00354,2026-08-21T16:16:00Z,103692,103692,76825.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00355,2026-08-21T16:36:00Z,3689,3689,95083.38,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00356,2026-08-21T16:45:00Z,103692,103692,17376.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00357,2026-08-21T17:07:00Z,3689,3689,20713.76,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00358,2026-08-21T17:18:00Z,103692,103692,64889.95,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00359,2026-08-21T17:31:00Z,3689,3689,83866.93,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S25-00360,2026-08-21T17:51:00Z,103692,103692,68223.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00361,2026-08-21T18:02:00Z,3689,3689,98460.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00362,2026-08-21T18:19:00Z,103692,103692,55202.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00363,2026-08-21T18:39:00Z,3689,3689,29190.12,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00364,2026-08-21T18:54:00Z,103692,103692,46439.35,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00365,2026-08-21T19:02:00Z,3689,3689,8275.86,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00366,2026-08-21T19:21:00Z,103692,103692,69607.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00367,2026-08-21T19:37:00Z,3689,3689,40328.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00368,2026-08-21T19:51:00Z,103692,103692,67340.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00369,2026-08-21T20:04:00Z,3689,3689,12601.23,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00370,2026-08-21T20:19:00Z,103692,103692,99400.36,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00371,2026-08-21T20:39:00Z,3689,3689,44362.3,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00372,2026-08-21T20:48:00Z,103692,103692,41874.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00373,2026-08-21T21:07:00Z,3689,3689,84694.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00374,2026-08-21T21:22:00Z,103692,103692,17717.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00375,2026-08-21T21:34:00Z,3689,3689,3405.5,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00376,2026-08-21T21:47:00Z,103692,103692,25006.59,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00377,2026-08-21T22:05:00Z,3689,3689,77796.25,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00378,2026-08-21T22:17:00Z,103692,103692,4486.2,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00379,2026-08-21T22:37:00Z,3689,3689,75687.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00380,2026-08-21T22:51:00Z,103692,103692,67259.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00381,2026-08-21T23:05:00Z,3689,3689,86247.06,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00382,2026-08-21T23:23:00Z,103692,103692,73838.99,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00383,2026-08-21T23:36:00Z,3689,3689,1618.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00384,2026-08-21T23:54:00Z,103692,103692,45873.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00385,2026-08-22T00:01:00Z,3689,3689,31810.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00386,2026-08-22T00:23:00Z,103692,103692,25763.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00387,2026-08-22T00:35:00Z,3689,3689,74188.93,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00388,2026-08-22T00:50:00Z,103692,103692,55013.73,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00389,2026-08-22T01:05:00Z,3689,3689,96321.3,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S25-00390,2026-08-22T01:20:00Z,103692,103692,73372.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00391,2026-08-22T01:34:00Z,3689,3689,32392.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S25-00392,2026-08-22T01:53:00Z,103692,103692,17188.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S25-00393,2026-08-22T02:02:00Z,3689,3689,55848.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S25-00394,2026-08-22T02:23:00Z,103692,103692,62807.13,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00395,2026-08-22T02:35:00Z,3689,3689,71540.74,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S25-00396,2026-08-22T02:45:00Z,103692,103692,43426.71,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00397,2026-08-22T03:00:00Z,3689,3689,50317.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S25-00398,2026-08-22T03:22:00Z,103692,103692,75754.05,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S25-00399,2026-08-22T03:32:00Z,3689,3689,13380.82,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S25-00400,2026-08-22T03:55:00Z,103692,103692,26790.54,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S25-00401,2026-08-22T04:02:00Z,3689,3689,11655.86,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S25-00402,2026-08-22T04:18:00Z,103692,103692,24392.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00403,2026-08-22T04:36:00Z,3689,3689,77269.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S25-00404,2026-08-22T04:45:00Z,103692,103692,9214.11,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S25-00405,2026-08-22T05:05:00Z,3689,3689,15538.71,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S25-00406,2026-08-22T05:25:00Z,103692,103692,800.8,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S25-00407,2026-08-22T05:36:00Z,3689,3689,73972.42,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S25-00408,2026-08-22T05:50:00Z,103692,103692,54225.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S25-00409,2026-08-22T06:06:00Z,3689,3689,32082.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S25-00410,2026-08-22T06:25:00Z,103692,103692,28351.33,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S25-00411,2026-08-22T06:33:00Z,3689,3689,58426.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S25-00412,2026-08-22T06:47:00Z,103692,103692,24669.88,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S25-00413,2026-08-22T07:07:00Z,3689,3689,13518.69,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S25-00414,2026-08-22T07:25:00Z,103692,103692,38371.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S25-00415,2026-08-22T07:38:00Z,3689,3689,81702.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S25-00416,2026-08-22T07:54:00Z,103692,103692,90013.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S25-00417,2026-08-22T08:08:00Z,3689,3689,76023.81,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S25-00418,2026-08-22T08:22:00Z,103692,103692,97925.5,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
