cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26226-0210,+91-9810011223,+91-9148312625,2025-03-06T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0211,+91-9810011223,+91-9148383749,2025-01-06T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0212,+91-9810011223,+91-9168768672,2025-03-11T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0213,+91-9810011223,+91-9161979538,2025-05-20T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0214,+91-9810011223,+91-9131437018,2025-03-16T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0215,+91-9810011223,+91-9148221986,2025-05-16T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0216,+91-9810011223,+91-9184686400,2025-01-25T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0217,+91-9810011223,+91-9117352943,2025-05-17T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0218,+91-9810011223,+91-9165542893,2025-01-14T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0219,+91-9810011223,+91-9132580646,2025-04-20T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0220,+91-9810011223,+91-9186893146,2025-06-22T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0221,+91-9810011223,+91-9136649004,2025-06-17T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0222,+91-9810011223,+91-9195522009,2025-01-15T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0223,+91-9810011223,+91-9135125330,2025-02-18T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0224,+91-9810011223,+91-9157945539,2025-06-28T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0225,+91-9810011223,+91-9139111303,2025-03-15T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0226,+91-9810011223,+91-9102792394,2025-06-05T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0227,+91-9810011223,+91-9107894325,2025-03-13T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0228,+91-9810011223,+91-9191574068,2025-02-27T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0229,+91-9810011223,+91-9107375474,2025-06-10T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0230,+91-9810011223,+91-9192792767,2025-06-06T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0231,+91-9810011223,+91-9194232242,2025-04-13T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0232,+91-9810011223,+91-9143228755,2025-01-28T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0233,+91-9810011223,+91-9174421144,2025-02-09T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0234,+91-9810011223,+91-9131982741,2025-05-02T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0235,+91-9810011223,+91-9130726145,2025-05-13T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0236,+91-9810011223,+91-9161384591,2025-01-17T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0237,+91-9810011223,+91-9163247467,2025-04-02T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0238,+91-9810011223,+91-9168757187,2025-01-08T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0239,+91-9810011223,+91-9167590771,2025-06-03T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0240,+91-9810011223,+91-9123179187,2025-04-21T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0241,+91-9810011223,+91-9153508294,2025-01-10T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0242,+91-9810011223,+91-9194209852,2025-06-27T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0243,+91-9810011223,+91-9136807719,2025-01-14T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0244,+91-9810011223,+91-9104438910,2025-03-01T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0245,+91-9810011223,+91-9172797033,2025-02-24T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0246,+91-9810011223,+91-9143249277,2025-01-16T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0247,+91-9810011223,+91-9152721246,2025-06-28T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0248,+91-9810011223,+91-9180981135,2025-01-13T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0249,+91-9810011223,+91-9165290216,2025-02-21T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0250,+91-9810011223,+91-9199457124,2025-01-21T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0251,+91-9810011223,+91-9115272822,2025-06-06T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0252,+91-9810011223,+91-9154685310,2025-02-19T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0253,+91-9810011223,+91-9146251949,2025-05-14T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0254,+91-9810011223,+91-9159358963,2025-04-10T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0255,+91-9810011223,+91-9120327900,2025-04-15T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0256,+91-9810011223,+91-9176297759,2025-06-16T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0257,+91-9810011223,+91-9130879869,2025-05-21T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0258,+91-9810011223,+91-9137307812,2025-02-23T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0259,+91-9810011223,+91-9115125467,2025-01-08T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0260,+91-9810011223,+91-9143873762,2025-02-18T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0261,+91-9810011223,+91-9184221428,2025-02-04T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0262,+91-9810011223,+91-9143948880,2025-03-02T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0263,+91-9810011223,+91-9120142720,2025-02-21T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0264,+91-9810011223,+91-9104422961,2025-06-01T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0265,+91-9810011223,+91-9109805203,2025-04-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0266,+91-9810011223,+91-9117213954,2025-03-08T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0267,+91-9810011223,+91-9188997859,2025-03-06T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0268,+91-9810011223,+91-9185948473,2025-03-18T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0269,+91-9810011223,+91-9108430101,2025-05-27T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0270,+91-9810011223,+91-9103599608,2025-06-10T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0271,+91-9810011223,+91-9159785502,2025-04-04T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0272,+91-9810011223,+91-9159647297,2025-02-27T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0273,+91-9810011223,+91-9103153940,2025-05-20T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0274,+91-9810011223,+91-9130683802,2025-05-12T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0275,+91-9810011223,+91-9124375334,2025-05-11T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0276,+91-9810011223,+91-9115564966,2025-03-04T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0277,+91-9810011223,+91-9165395354,2025-02-19T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0278,+91-9810011223,+91-9127850847,2025-05-01T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0279,+91-9810011223,+91-9135898559,2025-01-19T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0280,+91-9810011223,+91-9101976334,2025-02-20T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0281,+91-9810011223,+91-9113865684,2025-03-21T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0282,+91-9810011223,+91-9178445631,2025-01-04T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0283,+91-9810011223,+91-9187412510,2025-01-06T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0284,+91-9810011223,+91-9190565298,2025-06-19T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0285,+91-9810011223,+91-9120530167,2025-03-10T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0286,+91-9810011223,+91-9150028863,2025-01-16T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0287,+91-9810011223,+91-9185797228,2025-06-11T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0288,+91-9810011223,+91-9131429666,2025-06-28T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0289,+91-9810011223,+91-9145740364,2025-04-28T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0290,+91-9810011223,+91-9152259926,2025-03-11T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0291,+91-9810011223,+91-9150723707,2025-06-22T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0292,+91-9810011223,+91-9105550422,2025-01-20T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0293,+91-9810011223,+91-9179626442,2025-03-21T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0294,+91-9810011223,+91-9165261956,2025-03-07T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0295,+91-9810011223,+91-9183324623,2025-05-11T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0296,+91-9810011223,+91-9154866314,2025-06-15T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0297,+91-9810011223,+91-9164494005,2025-02-06T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0298,+91-9810011223,+91-9192069586,2025-06-06T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0299,+91-9810011223,+91-9154003909,2025-02-15T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0300,+91-9810011223,+91-9188673614,2025-02-14T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0301,+91-9810011223,+91-9110068237,2025-03-20T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0302,+91-9810011223,+91-9184571923,2025-01-22T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0303,+91-9810011223,+91-9197836458,2025-05-11T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0304,+91-9810011223,+91-9159715123,2025-02-01T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0305,+91-9810011223,+91-9113812770,2025-01-25T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0306,+91-9810011223,+91-9119316302,2025-03-18T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0307,+91-9810011223,+91-9133412381,2025-02-12T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0308,+91-9810011223,+91-9109537802,2025-01-19T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0309,+91-9810011223,+91-9189862286,2025-01-25T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0310,+91-9810011223,+91-9164244795,2025-03-20T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0311,+91-9810011223,+91-9160624012,2025-02-22T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0312,+91-9810011223,+91-9138632113,2025-06-26T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0313,+91-9810011223,+91-9128339000,2025-04-15T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0314,+91-9810011223,+91-9165532598,2025-05-21T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0315,+91-9810011223,+91-9169864372,2025-02-24T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0316,+91-9810011223,+91-9178578143,2025-04-11T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0317,+91-9810011223,+91-9152646603,2025-02-16T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0318,+91-9810011223,+91-9189695682,2025-02-16T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0319,+91-9810011223,+91-9178122876,2025-02-20T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0320,+91-9810011223,+91-9190661102,2025-05-22T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0321,+91-9810011223,+91-9169666137,2025-06-21T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0322,+91-9810011223,+91-9110956705,2025-01-01T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0323,+91-9810011223,+91-9111431691,2025-02-05T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0324,+91-9810011223,+91-9140108465,2025-01-22T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0325,+91-9810011223,+91-9155395808,2025-01-16T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0326,+91-9810011223,+91-9177155112,2025-02-09T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0327,+91-9810011223,+91-9186378776,2025-03-18T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0328,+91-9810011223,+91-9118113169,2025-02-24T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0329,+91-9810011223,+91-9169708112,2025-03-28T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0330,+91-9810011223,+91-9123516174,2025-06-08T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0331,+91-9810011223,+91-9154879538,2025-05-19T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0332,+91-9810011223,+91-9139450161,2025-01-07T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0333,+91-9810011223,+91-9145397520,2025-02-06T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0334,+91-9810011223,+91-9101171134,2025-05-10T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0335,+91-9810011223,+91-9102669474,2025-03-01T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0336,+91-9810011223,+91-9168191432,2025-01-24T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0337,+91-9810011223,+91-9185848830,2025-02-10T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0338,+91-9810011223,+91-9145792652,2025-01-13T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0339,+91-9810011223,+91-9112110243,2025-05-03T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0340,+91-9810011223,+91-9138261093,2025-01-08T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0341,+91-9810011223,+91-9186561717,2025-06-05T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0342,+91-9810011223,+91-9100956028,2025-01-27T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0343,+91-9810011223,+91-9155560052,2025-04-17T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0344,+91-9810011223,+91-9150576868,2025-04-18T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0345,+91-9810011223,+91-9156827287,2025-06-26T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0346,+91-9810011223,+91-9148826142,2025-02-04T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0347,+91-9810011223,+91-9166193317,2025-03-27T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0348,+91-9810011223,+91-9169008649,2025-06-10T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0349,+91-9810011223,+91-9128906347,2025-04-21T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0350,+91-9810011223,+91-9190033856,2025-03-12T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0351,+91-9810011223,+91-9135876721,2025-04-22T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0352,+91-9810011223,+91-9185881416,2025-03-23T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0353,+91-9810011223,+91-9167895328,2025-03-01T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0354,+91-9810011223,+91-9172733035,2025-03-07T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0355,+91-9810011223,+91-9161992795,2025-06-25T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0356,+91-9810011223,+91-9137860694,2025-05-06T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0357,+91-9810011223,+91-9122644337,2025-06-01T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0358,+91-9810011223,+91-9114436354,2025-01-12T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0359,+91-9810011223,+91-9133724458,2025-04-06T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0360,+91-9810011223,+91-9164809053,2025-05-20T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0361,+91-9810011223,+91-9128131032,2025-03-08T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0362,+91-9810011223,+91-9145154017,2025-04-26T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0363,+91-9810011223,+91-9185486503,2025-06-17T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0364,+91-9810011223,+91-9148130869,2025-03-02T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0365,+91-9810011223,+91-9127382554,2025-01-01T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0366,+91-9810011223,+91-9117005649,2025-03-28T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0367,+91-9810011223,+91-9184146105,2025-01-13T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0368,+91-9810011223,+91-9188636120,2025-01-18T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26226-0369,+91-9810011223,+91-9103631406,2025-03-24T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0370,+91-9810011223,+91-9189398167,2025-01-11T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0371,+91-9810011223,+91-9114456111,2025-03-04T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0372,+91-9810011223,+91-9131855202,2025-06-10T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0373,+91-9810011223,+91-9137136968,2025-01-13T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0374,+91-9810011223,+91-9160945654,2025-03-14T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0375,+91-9810011223,+91-9170654165,2025-04-20T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0376,+91-9810011223,+91-9119244902,2025-02-22T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0377,+91-9810011223,+91-9180702746,2025-06-03T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0378,+91-9810011223,+91-9138418668,2025-04-28T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0379,+91-9810011223,+91-9190663093,2025-03-21T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0380,+91-9810011223,+91-9183556914,2025-02-12T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0381,+91-9810011223,+91-9180450966,2025-02-28T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0382,+91-9810011223,+91-9196172484,2025-05-16T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0383,+91-9810011223,+91-9133302358,2025-06-13T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0384,+91-9810011223,+91-9113156875,2025-01-24T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26226-0385,+91-9810011223,+91-9125028367,2025-05-10T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0386,+91-9810011223,+91-9110069798,2025-05-09T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0387,+91-9810011223,+91-9195616040,2025-06-22T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26226-0388,+91-9810011223,+91-9157007138,2025-04-28T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0389,+91-9810011223,+91-9111538111,2025-05-13T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26226-0390,+91-9810011223,+91-9194984548,2025-05-22T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0391,+91-9810011223,+91-9100860974,2025-06-23T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26226-0392,+91-9810011223,+91-9111550767,2025-03-14T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26226-0393,+91-9810011223,+91-9198477775,2025-03-07T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26226-0394,+91-9810011223,+91-9197803544,2025-06-15T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0395,+91-9810011223,+91-9106826295,2025-04-26T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0396,+91-9810011223,+91-9156441758,2025-01-23T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26226-0397,+91-9810011223,+91-9123631316,2025-02-08T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26226-0398,+91-9810011223,+91-9182646637,2025-04-09T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0399,+91-9810011223,+91-9187405507,2025-06-12T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26226-0400,+91-9810011223,+91-9124927539,2025-03-23T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
