cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S10-00714,+91-9849725014,+91-9849726121,2026-08-11T18:48:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00715,+91-9849726121,+91-9849721693,2026-08-10T06:10:00Z,78,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00716,+91-9849721693,+91-9849722800,2026-08-11T04:50:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00717,+91-9849722800,+91-9849723907,2026-08-12T22:34:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00718,+91-9849723907,+91-9849725014,2026-08-11T20:45:00Z,114,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00719,+91-9849725014,+91-9849726121,2026-08-11T18:32:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00720,+91-9849726121,+91-9849721693,2026-08-10T17:29:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00721,+91-9849721693,+91-9849722800,2026-08-10T12:48:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00722,+91-9849722800,+91-9849723907,2026-08-12T06:11:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00723,+91-9849723907,+91-9849725014,2026-08-10T01:19:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00724,+91-9849725014,+91-9849726121,2026-08-10T08:13:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00725,+91-9849726121,+91-9849721693,2026-08-10T23:02:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00726,+91-9849721693,+91-9849722800,2026-08-12T12:23:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00727,+91-9849722800,+91-9849723907,2026-08-11T06:40:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00728,+91-9849723907,+91-9849725014,2026-08-12T06:59:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00729,+91-9849725014,+91-9849726121,2026-08-12T06:14:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00730,+91-9849726121,+91-9849721693,2026-08-11T03:24:00Z,311,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00731,+91-9849721693,+91-9849722800,2026-08-12T15:02:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00732,+91-9849722800,+91-9849723907,2026-08-11T14:22:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00733,+91-9849723907,+91-9849725014,2026-08-10T19:17:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00734,+91-9849725014,+91-9849726121,2026-08-12T18:47:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00735,+91-9849726121,+91-9849721693,2026-08-12T01:55:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00736,+91-9849721693,+91-9849722800,2026-08-12T10:51:00Z,447,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00737,+91-9849722800,+91-9849723907,2026-08-12T02:19:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00738,+91-9849723907,+91-9849725014,2026-08-11T17:31:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00739,+91-9849725014,+91-9849726121,2026-08-11T19:57:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00740,+91-9849726121,+91-9849721693,2026-08-10T20:43:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00741,+91-9849721693,+91-9849722800,2026-08-10T22:30:00Z,89,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00742,+91-9849722800,+91-9849723907,2026-08-12T21:08:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00743,+91-9849723907,+91-9849725014,2026-08-12T04:34:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00744,+91-9849725014,+91-9849726121,2026-08-12T04:56:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00745,+91-9849726121,+91-9849721693,2026-08-12T19:23:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00746,+91-9849721693,+91-9849722800,2026-08-12T01:30:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00747,+91-9849722800,+91-9849723907,2026-08-11T15:52:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00748,+91-9849723907,+91-9849725014,2026-08-11T17:55:00Z,455,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00749,+91-9849725014,+91-9849726121,2026-08-11T11:23:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00750,+91-9849726121,+91-9849721693,2026-08-11T01:04:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00751,+91-9849721693,+91-9849722800,2026-08-12T06:01:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00752,+91-9849722800,+91-9849723907,2026-08-12T22:27:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00753,+91-9849723907,+91-9849725014,2026-08-10T01:43:00Z,46,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00754,+91-9849725014,+91-9849726121,2026-08-12T18:47:00Z,6,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00755,+91-9849726121,+91-9849721693,2026-08-10T11:39:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00756,+91-9849721693,+91-9849722800,2026-08-11T04:52:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00757,+91-9849722800,+91-9849723907,2026-08-11T08:04:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00758,+91-9849723907,+91-9849725014,2026-08-10T15:39:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00759,+91-9849725014,+91-9849726121,2026-08-12T16:47:00Z,482,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00760,+91-9849726121,+91-9849721693,2026-08-12T22:04:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00761,+91-9849721693,+91-9849722800,2026-08-10T19:58:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00762,+91-9849722800,+91-9849723907,2026-08-11T01:55:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00763,+91-9849723907,+91-9849725014,2026-08-11T14:45:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00764,+91-9849725014,+91-9849726121,2026-08-10T12:51:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00765,+91-9849726121,+91-9849721693,2026-08-10T16:25:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00766,+91-9849721693,+91-9849722800,2026-08-11T20:14:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00767,+91-9849722800,+91-9849723907,2026-08-11T11:49:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00768,+91-9849723907,+91-9849725014,2026-08-10T23:11:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00769,+91-9849725014,+91-9849726121,2026-08-12T10:17:00Z,290,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00770,+91-9849726121,+91-9849721693,2026-08-11T11:25:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00771,+91-9849721693,+91-9849722800,2026-08-10T02:18:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00772,+91-9849722800,+91-9849723907,2026-08-10T23:53:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00773,+91-9849723907,+91-9849725014,2026-08-12T13:09:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00774,+91-9849725014,+91-9849726121,2026-08-11T08:04:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00775,+91-9849726121,+91-9849721693,2026-08-11T04:45:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00776,+91-9849721693,+91-9849722800,2026-08-10T17:51:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00777,+91-9849722800,+91-9849723907,2026-08-10T11:20:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00778,+91-9849723907,+91-9849725014,2026-08-10T17:16:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00779,+91-9849725014,+91-9849726121,2026-08-10T03:36:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00780,+91-9849726121,+91-9849721693,2026-08-12T15:53:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00781,+91-9849721693,+91-9849722800,2026-08-10T20:47:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00782,+91-9849722800,+91-9849723907,2026-08-11T19:05:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00783,+91-9849723907,+91-9849725014,2026-08-10T10:27:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00784,+91-9849725014,+91-9849726121,2026-08-10T21:46:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00785,+91-9849726121,+91-9849721693,2026-08-10T07:02:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00786,+91-9849721693,+91-9849722800,2026-08-11T16:31:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00787,+91-9849722800,+91-9849723907,2026-08-11T10:44:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00788,+91-9849723907,+91-9849725014,2026-08-10T21:24:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00789,+91-9849725014,+91-9849726121,2026-08-10T18:08:00Z,218,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00790,+91-9849726121,+91-9849721693,2026-08-10T08:52:00Z,34,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00791,+91-9849721693,+91-9849722800,2026-08-11T20:18:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00792,+91-9849722800,+91-9849723907,2026-08-12T10:26:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00793,+91-9849723907,+91-9849725014,2026-08-12T14:49:00Z,315,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00794,+91-9849725014,+91-9849726121,2026-08-10T13:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00795,+91-9849726121,+91-9849721693,2026-08-10T21:47:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00796,+91-9849721693,+91-9849722800,2026-08-12T00:57:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00797,+91-9849722800,+91-9849723907,2026-08-11T16:53:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00798,+91-9849723907,+91-9849725014,2026-08-12T11:54:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00799,+91-9849725014,+91-9849726121,2026-08-10T08:09:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00800,+91-9849726121,+91-9849721693,2026-08-10T07:26:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00801,+91-9849721693,+91-9849722800,2026-08-11T06:51:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00802,+91-9849722800,+91-9849723907,2026-08-10T07:20:00Z,97,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00803,+91-9849723907,+91-9849725014,2026-08-12T10:15:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00804,+91-9849725014,+91-9849726121,2026-08-10T04:06:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00805,+91-9849726121,+91-9849721693,2026-08-10T16:20:00Z,326,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00806,+91-9849721693,+91-9849722800,2026-08-11T16:23:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00807,+91-9849722800,+91-9849723907,2026-08-12T23:27:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00808,+91-9849723907,+91-9849725014,2026-08-11T21:17:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00809,+91-9849725014,+91-9849726121,2026-08-12T22:58:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00810,+91-9849726121,+91-9849721693,2026-08-11T09:02:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00811,+91-9849721693,+91-9849722800,2026-08-11T01:16:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00812,+91-9849722800,+91-9849723907,2026-08-11T00:11:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00813,+91-9849723907,+91-9849725014,2026-08-12T03:23:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00814,+91-9849725014,+91-9849726121,2026-08-12T23:44:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00815,+91-9849726121,+91-9849721693,2026-08-10T22:10:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00816,+91-9849721693,+91-9849722800,2026-08-12T10:23:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00817,+91-9849722800,+91-9849723907,2026-08-10T00:16:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00818,+91-9849723907,+91-9849725014,2026-08-11T12:01:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00819,+91-9849725014,+91-9849726121,2026-08-12T02:10:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00820,+91-9849726121,+91-9849721693,2026-08-12T20:26:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00821,+91-9849721693,+91-9849722800,2026-08-12T11:58:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00822,+91-9849722800,+91-9849723907,2026-08-10T08:05:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00823,+91-9849723907,+91-9849725014,2026-08-10T08:12:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00824,+91-9849725014,+91-9849726121,2026-08-10T08:10:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00825,+91-9849726121,+91-9849721693,2026-08-12T23:28:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00826,+91-9849721693,+91-9849722800,2026-08-11T06:41:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00827,+91-9849722800,+91-9849723907,2026-08-12T08:55:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00828,+91-9849723907,+91-9849725014,2026-08-10T20:08:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00829,+91-9849725014,+91-9849726121,2026-08-12T20:25:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00830,+91-9849726121,+91-9849721693,2026-08-12T21:42:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00831,+91-9849721693,+91-9849722800,2026-08-10T09:51:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00832,+91-9849722800,+91-9849723907,2026-08-11T06:08:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00833,+91-9849723907,+91-9849725014,2026-08-12T16:10:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00834,+91-9849725014,+91-9849726121,2026-08-10T18:29:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00835,+91-9849726121,+91-9849721693,2026-08-11T09:32:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00836,+91-9849721693,+91-9849722800,2026-08-12T18:14:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00837,+91-9849722800,+91-9849723907,2026-08-10T06:25:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00838,+91-9849723907,+91-9849725014,2026-08-12T21:47:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00839,+91-9849725014,+91-9849726121,2026-08-12T23:44:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00840,+91-9849726121,+91-9849721693,2026-08-10T19:25:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00841,+91-9849721693,+91-9849722800,2026-08-12T03:26:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00842,+91-9849722800,+91-9849723907,2026-08-12T07:47:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00843,+91-9849723907,+91-9849725014,2026-08-12T21:01:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00844,+91-9849725014,+91-9849726121,2026-08-11T01:58:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00845,+91-9849726121,+91-9849721693,2026-08-10T10:48:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00846,+91-9849721693,+91-9849722800,2026-08-12T10:51:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00847,+91-9849722800,+91-9849723907,2026-08-12T23:26:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00848,+91-9849723907,+91-9849725014,2026-08-11T11:31:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00849,+91-9849725014,+91-9849726121,2026-08-11T02:52:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00850,+91-9849726121,+91-9849721693,2026-08-12T05:12:00Z,389,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00851,+91-9849721693,+91-9849722800,2026-08-12T13:55:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00852,+91-9849722800,+91-9849723907,2026-08-10T22:50:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00853,+91-9849723907,+91-9849725014,2026-08-12T00:12:00Z,111,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00854,+91-9849725014,+91-9849726121,2026-08-12T05:42:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00855,+91-9849726121,+91-9849721693,2026-08-11T14:31:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00856,+91-9849721693,+91-9849722800,2026-08-11T19:34:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00857,+91-9849722800,+91-9849723907,2026-08-11T09:54:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00858,+91-9849723907,+91-9849725014,2026-08-12T10:51:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00859,+91-9849725014,+91-9849726121,2026-08-11T14:01:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00860,+91-9849726121,+91-9849721693,2026-08-10T13:56:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00861,+91-9849721693,+91-9849722800,2026-08-10T13:45:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00862,+91-9849722800,+91-9849723907,2026-08-10T04:59:00Z,435,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00863,+91-9849723907,+91-9849725014,2026-08-12T03:18:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00864,+91-9849725014,+91-9849726121,2026-08-11T02:53:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00865,+91-9849726121,+91-9849721693,2026-08-11T16:54:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00866,+91-9849721693,+91-9849722800,2026-08-11T00:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00867,+91-9849722800,+91-9849723907,2026-08-11T22:21:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00868,+91-9849723907,+91-9849725014,2026-08-10T07:03:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00869,+91-9849725014,+91-9849726121,2026-08-12T17:24:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00870,+91-9849726121,+91-9849721693,2026-08-12T18:42:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00871,+91-9849721693,+91-9849722800,2026-08-11T23:27:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00872,+91-9849722800,+91-9849723907,2026-08-11T09:39:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00873,+91-9849723907,+91-9849725014,2026-08-12T05:45:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00874,+91-9849725014,+91-9849726121,2026-08-10T00:50:00Z,55,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00875,+91-9849726121,+91-9849721693,2026-08-12T06:01:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00876,+91-9849721693,+91-9849722800,2026-08-10T00:10:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00877,+91-9849722800,+91-9849723907,2026-08-11T04:03:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00878,+91-9849723907,+91-9849725014,2026-08-10T23:07:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00879,+91-9849725014,+91-9849726121,2026-08-11T14:05:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00880,+91-9849726121,+91-9849721693,2026-08-12T05:52:00Z,393,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00881,+91-9849721693,+91-9849722800,2026-08-10T16:40:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00882,+91-9849722800,+91-9849723907,2026-08-10T04:08:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00883,+91-9849723907,+91-9849725014,2026-08-12T13:23:00Z,574,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00884,+91-9849725014,+91-9849726121,2026-08-12T16:35:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00885,+91-9849726121,+91-9849721693,2026-08-12T16:04:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00886,+91-9849721693,+91-9849722800,2026-08-10T10:28:00Z,122,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00887,+91-9849722800,+91-9849723907,2026-08-10T05:47:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00888,+91-9849723907,+91-9849725014,2026-08-10T03:20:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00889,+91-9849725014,+91-9849726121,2026-08-12T22:27:00Z,262,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00890,+91-9849726121,+91-9849721693,2026-08-11T11:10:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00891,+91-9849721693,+91-9849722800,2026-08-12T00:41:00Z,377,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00892,+91-9849722800,+91-9849723907,2026-08-12T14:09:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00893,+91-9849723907,+91-9849725014,2026-08-12T08:22:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00894,+91-9849725014,+91-9849726121,2026-08-12T01:37:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00895,+91-9849726121,+91-9849721693,2026-08-10T02:51:00Z,18,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00896,+91-9849721693,+91-9849722800,2026-08-12T09:58:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00897,+91-9849722800,+91-9849723907,2026-08-11T08:03:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00898,+91-9849723907,+91-9849725014,2026-08-11T14:18:00Z,128,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00899,+91-9849725014,+91-9849726121,2026-08-10T19:39:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00900,+91-9849726121,+91-9849721693,2026-08-12T17:26:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00901,+91-9849721693,+91-9849722800,2026-08-11T18:43:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00902,+91-9849722800,+91-9849723907,2026-08-10T17:32:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00903,+91-9849723907,+91-9849725014,2026-08-12T14:26:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00904,+91-9849725014,+91-9849726121,2026-08-11T18:38:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00905,+91-9849726121,+91-9849721693,2026-08-10T09:25:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00906,+91-9849721693,+91-9849722800,2026-08-11T06:48:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00907,+91-9849722800,+91-9849723907,2026-08-10T08:19:00Z,181,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00908,+91-9849723907,+91-9849725014,2026-08-10T19:00:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00909,+91-9849725014,+91-9849726121,2026-08-10T13:01:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00910,+91-9849726121,+91-9849721693,2026-08-12T04:05:00Z,28,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00911,+91-9849721693,+91-9849722800,2026-08-12T01:40:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00912,+91-9849722800,+91-9849723907,2026-08-11T07:58:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00913,+91-9849723907,+91-9849725014,2026-08-10T19:34:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00914,+91-9849725014,+91-9849726121,2026-08-10T16:45:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00915,+91-9849726121,+91-9849721693,2026-08-12T23:41:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S10-00916,+91-9849721693,+91-9849722800,2026-08-12T08:16:00Z,498,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S10-00917,+91-9849722800,+91-9849723907,2026-08-11T08:17:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S10-00918,+91-9849723907,+91-9849725014,2026-08-12T08:58:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S10-00919,+91-9849725014,+91-9849726121,2026-08-10T11:37:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S10-00920,+91-9849726121,+91-9849721693,2026-08-10T07:08:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S10-00921,+91-9849721693,+91-9849722800,2026-08-11T11:51:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
