cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26218-0617,+91-9810011223,+91-9133139213,2025-03-10T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0618,+91-9810011223,+91-9147401477,2025-05-05T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0619,+91-9810011223,+91-9120272609,2025-01-21T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0620,+91-9810011223,+91-9128856566,2025-06-23T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0621,+91-9810011223,+91-9176870131,2025-06-07T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0622,+91-9810011223,+91-9135135634,2025-03-18T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0623,+91-9810011223,+91-9147858547,2025-04-02T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0624,+91-9810011223,+91-9196694454,2025-01-15T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0625,+91-9810011223,+91-9170781228,2025-05-14T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0626,+91-9810011223,+91-9164605036,2025-04-15T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0627,+91-9810011223,+91-9157429533,2025-05-28T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0628,+91-9810011223,+91-9113905150,2025-04-24T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0629,+91-9810011223,+91-9179927202,2025-06-07T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0630,+91-9810011223,+91-9156729829,2025-02-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0631,+91-9810011223,+91-9100491141,2025-01-19T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0632,+91-9810011223,+91-9193494177,2025-04-07T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0633,+91-9810011223,+91-9141209534,2025-01-06T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0634,+91-9810011223,+91-9194150127,2025-04-16T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0635,+91-9810011223,+91-9133842244,2025-02-16T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0636,+91-9810011223,+91-9122306652,2025-03-06T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0637,+91-9810011223,+91-9184527146,2025-06-02T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0638,+91-9810011223,+91-9118174719,2025-05-17T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0639,+91-9810011223,+91-9151527007,2025-05-28T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0640,+91-9810011223,+91-9142515192,2025-01-16T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0641,+91-9810011223,+91-9157868435,2025-04-26T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0642,+91-9810011223,+91-9137596843,2025-03-02T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0643,+91-9810011223,+91-9105627688,2025-04-10T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0644,+91-9810011223,+91-9148770115,2025-05-01T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0645,+91-9810011223,+91-9191409449,2025-06-11T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0646,+91-9810011223,+91-9104679712,2025-03-08T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0647,+91-9810011223,+91-9154353046,2025-04-17T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0648,+91-9810011223,+91-9110974809,2025-05-06T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0649,+91-9810011223,+91-9140818174,2025-03-16T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0650,+91-9810011223,+91-9131035139,2025-05-07T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0651,+91-9810011223,+91-9159234273,2025-05-26T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0652,+91-9810011223,+91-9136393954,2025-03-20T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0653,+91-9810011223,+91-9133730899,2025-03-10T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0654,+91-9810011223,+91-9147587812,2025-01-20T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0655,+91-9810011223,+91-9199111535,2025-05-08T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0656,+91-9810011223,+91-9132720765,2025-01-09T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0657,+91-9810011223,+91-9155414423,2025-04-18T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0658,+91-9810011223,+91-9191402329,2025-04-02T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0659,+91-9810011223,+91-9165379389,2025-04-15T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0660,+91-9810011223,+91-9110640322,2025-03-06T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0661,+91-9810011223,+91-9148718542,2025-05-22T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0662,+91-9810011223,+91-9159353279,2025-04-13T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0663,+91-9810011223,+91-9197733576,2025-06-21T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0664,+91-9810011223,+91-9162404458,2025-02-18T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0665,+91-9810011223,+91-9111812502,2025-04-12T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0666,+91-9810011223,+91-9153934540,2025-01-23T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0667,+91-9810011223,+91-9161974969,2025-06-04T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0668,+91-9810011223,+91-9183398537,2025-04-09T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0669,+91-9810011223,+91-9121262424,2025-02-16T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0670,+91-9810011223,+91-9148827320,2025-04-12T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0671,+91-9810011223,+91-9167843749,2025-01-25T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0672,+91-9810011223,+91-9123370496,2025-06-18T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0673,+91-9810011223,+91-9103003751,2025-03-23T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0674,+91-9810011223,+91-9185608500,2025-05-11T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0675,+91-9810011223,+91-9107394341,2025-06-17T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0676,+91-9810011223,+91-9102883407,2025-02-10T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0677,+91-9810011223,+91-9161818123,2025-01-18T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0678,+91-9810011223,+91-9148963668,2025-01-07T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0679,+91-9810011223,+91-9139079641,2025-04-01T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0680,+91-9810011223,+91-9179857962,2025-05-01T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0681,+91-9810011223,+91-9184675250,2025-05-13T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0682,+91-9810011223,+91-9130284242,2025-04-16T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0683,+91-9810011223,+91-9193713890,2025-03-18T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0684,+91-9810011223,+91-9151380611,2025-01-15T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0685,+91-9810011223,+91-9173300989,2025-05-13T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0686,+91-9810011223,+91-9105979684,2025-05-05T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0687,+91-9810011223,+91-9124916546,2025-03-04T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0688,+91-9810011223,+91-9193570600,2025-02-17T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0689,+91-9810011223,+91-9163982014,2025-04-17T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0690,+91-9810011223,+91-9157279251,2025-03-20T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0691,+91-9810011223,+91-9194325092,2025-01-23T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0692,+91-9810011223,+91-9168285368,2025-05-20T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0693,+91-9810011223,+91-9102360350,2025-05-06T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0694,+91-9810011223,+91-9197360235,2025-06-11T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0695,+91-9810011223,+91-9108604692,2025-01-18T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0696,+91-9810011223,+91-9163517623,2025-04-24T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0697,+91-9810011223,+91-9178099271,2025-06-08T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0698,+91-9810011223,+91-9173353514,2025-02-08T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0699,+91-9810011223,+91-9109990096,2025-01-25T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0700,+91-9810011223,+91-9151689504,2025-02-10T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0701,+91-9810011223,+91-9136709555,2025-05-22T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0702,+91-9810011223,+91-9165650320,2025-04-22T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0703,+91-9810011223,+91-9169317405,2025-01-15T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0704,+91-9810011223,+91-9146200693,2025-04-10T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0705,+91-9810011223,+91-9128915465,2025-02-25T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0706,+91-9810011223,+91-9156058153,2025-03-17T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0707,+91-9810011223,+91-9193090355,2025-03-10T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0708,+91-9810011223,+91-9110680743,2025-06-20T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0709,+91-9810011223,+91-9178615882,2025-03-17T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0710,+91-9810011223,+91-9113525784,2025-01-26T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0711,+91-9810011223,+91-9173930986,2025-03-03T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0712,+91-9810011223,+91-9115317818,2025-06-16T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0713,+91-9810011223,+91-9103535104,2025-03-01T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0714,+91-9810011223,+91-9144000798,2025-01-09T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0715,+91-9810011223,+91-9100416252,2025-03-12T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0716,+91-9810011223,+91-9191271361,2025-06-25T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0717,+91-9810011223,+91-9182762748,2025-03-06T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0718,+91-9810011223,+91-9197762549,2025-02-21T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0719,+91-9810011223,+91-9131372560,2025-03-17T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0720,+91-9810011223,+91-9183528881,2025-05-19T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0721,+91-9810011223,+91-9185737464,2025-05-26T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0722,+91-9810011223,+91-9194921561,2025-03-27T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0723,+91-9810011223,+91-9130166963,2025-01-28T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0724,+91-9810011223,+91-9129869439,2025-06-07T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0725,+91-9810011223,+91-9140975024,2025-06-18T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0726,+91-9810011223,+91-9165632621,2025-03-19T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0727,+91-9810011223,+91-9187016866,2025-03-06T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0728,+91-9810011223,+91-9193224636,2025-06-04T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0729,+91-9810011223,+91-9195553279,2025-06-27T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0730,+91-9810011223,+91-9131687150,2025-02-17T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0731,+91-9810011223,+91-9144009489,2025-05-17T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0732,+91-9810011223,+91-9135265652,2025-03-09T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0733,+91-9810011223,+91-9188140092,2025-03-05T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0734,+91-9810011223,+91-9121407059,2025-06-01T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0735,+91-9810011223,+91-9199586352,2025-04-12T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0736,+91-9810011223,+91-9176178549,2025-03-11T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0737,+91-9810011223,+91-9174555979,2025-01-22T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0738,+91-9810011223,+91-9129826151,2025-04-16T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0739,+91-9810011223,+91-9138141625,2025-05-11T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0740,+91-9810011223,+91-9123081370,2025-04-07T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0741,+91-9810011223,+91-9101529785,2025-03-06T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0742,+91-9810011223,+91-9159211381,2025-01-28T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0743,+91-9810011223,+91-9186761982,2025-06-12T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0744,+91-9810011223,+91-9142681606,2025-06-11T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0745,+91-9810011223,+91-9194262005,2025-03-13T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0746,+91-9810011223,+91-9188419167,2025-02-22T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0747,+91-9810011223,+91-9160868780,2025-03-06T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0748,+91-9810011223,+91-9182531696,2025-05-07T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0749,+91-9810011223,+91-9163355636,2025-02-01T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0750,+91-9810011223,+91-9181505723,2025-06-12T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0751,+91-9810011223,+91-9168871928,2025-01-08T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0752,+91-9810011223,+91-9193786878,2025-01-13T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0753,+91-9810011223,+91-9160013798,2025-05-08T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0754,+91-9810011223,+91-9139031381,2025-02-16T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0755,+91-9810011223,+91-9179791705,2025-03-11T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0756,+91-9810011223,+91-9185200771,2025-02-22T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0757,+91-9810011223,+91-9176707044,2025-04-14T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0758,+91-9810011223,+91-9104832840,2025-06-01T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0759,+91-9810011223,+91-9121830243,2025-04-11T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0760,+91-9810011223,+91-9176346723,2025-06-23T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0761,+91-9810011223,+91-9108065416,2025-05-15T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0762,+91-9810011223,+91-9137651367,2025-02-09T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0763,+91-9810011223,+91-9100266823,2025-04-03T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0764,+91-9810011223,+91-9118956318,2025-03-15T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0765,+91-9810011223,+91-9169046481,2025-02-21T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0766,+91-9810011223,+91-9127059173,2025-02-22T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0767,+91-9810011223,+91-9127762179,2025-03-18T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0768,+91-9810011223,+91-9125685136,2025-05-02T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0769,+91-9810011223,+91-9168109919,2025-02-16T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0770,+91-9810011223,+91-9108148121,2025-06-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0771,+91-9810011223,+91-9127773197,2025-04-04T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0772,+91-9810011223,+91-9134244691,2025-01-28T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0773,+91-9810011223,+91-9113281394,2025-04-14T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0774,+91-9810011223,+91-9117243994,2025-06-08T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0775,+91-9810011223,+91-9108663948,2025-04-16T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0776,+91-9810011223,+91-9135484183,2025-03-01T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0777,+91-9810011223,+91-9189688560,2025-06-11T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0778,+91-9810011223,+91-9133552499,2025-06-22T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0779,+91-9810011223,+91-9150180079,2025-01-04T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0780,+91-9810011223,+91-9112415164,2025-06-08T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26218-0781,+91-9810011223,+91-9170290572,2025-03-17T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0782,+91-9810011223,+91-9132164932,2025-04-27T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0783,+91-9810011223,+91-9183540422,2025-04-28T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0784,+91-9810011223,+91-9139058042,2025-02-19T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26218-0785,+91-9810011223,+91-9114848485,2025-02-23T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0786,+91-9810011223,+91-9150797101,2025-01-20T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0787,+91-9810011223,+91-9124759102,2025-01-16T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0788,+91-9810011223,+91-9144250058,2025-04-25T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0789,+91-9810011223,+91-9140309170,2025-02-21T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0790,+91-9810011223,+91-9134419653,2025-05-01T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0791,+91-9810011223,+91-9163383080,2025-02-11T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0792,+91-9810011223,+91-9192957564,2025-02-09T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0793,+91-9810011223,+91-9120759653,2025-02-21T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0794,+91-9810011223,+91-9178269054,2025-05-23T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0795,+91-9810011223,+91-9133258787,2025-01-19T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26218-0796,+91-9810011223,+91-9163325070,2025-03-12T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26218-0797,+91-9810011223,+91-9148999796,2025-03-07T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26218-0798,+91-9810011223,+91-9128836206,2025-03-03T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0799,+91-9810011223,+91-9150498284,2025-01-18T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0800,+91-9810011223,+91-9121763929,2025-02-25T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26218-0801,+91-9810011223,+91-9139566485,2025-05-23T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26218-0802,+91-9810011223,+91-9199846643,2025-06-14T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26218-0803,+91-9810011223,+91-9116853428,2025-01-21T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0804,+91-9810011223,+91-9131491233,2025-05-04T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0805,+91-9810011223,+91-9198611359,2025-04-06T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26218-0806,+91-9810011223,+91-9162063469,2025-01-04T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26218-0807,+91-9810011223,+91-9151229496,2025-04-27T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
