transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S29-01171,2026-08-31T04:39:00Z,3089,303098,525.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-01172,2026-08-31T04:47:00Z,103092,3089,59052.67,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-01173,2026-08-31T05:03:00Z,303098,103092,83704.67,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-01174,2026-08-31T05:17:00Z,3089,303098,589.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-01175,2026-08-31T05:37:00Z,103092,3089,90942.23,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-01176,2026-08-31T05:45:00Z,303098,103092,45467.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-01177,2026-08-31T06:04:00Z,3089,303098,38794.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-01178,2026-08-31T06:15:00Z,103092,3089,67869.44,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-01179,2026-08-31T06:31:00Z,303098,103092,45097.19,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-01180,2026-08-31T06:53:00Z,3089,303098,31690.87,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-01181,2026-08-31T07:08:00Z,103092,3089,63615.31,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-01182,2026-08-31T07:21:00Z,303098,103092,60272.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-01183,2026-08-31T07:30:00Z,3089,303098,77837.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-01184,2026-08-31T07:55:00Z,103092,3089,27187.14,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-01185,2026-08-31T08:07:00Z,303098,103092,65708.68,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-01186,2026-08-31T08:19:00Z,3089,303098,61739.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-01187,2026-08-31T08:38:00Z,103092,3089,41002.93,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-01188,2026-08-31T08:48:00Z,303098,103092,1202.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-01189,2026-08-31T09:06:00Z,3089,303098,26625.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-01190,2026-08-31T09:23:00Z,103092,3089,33668.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-01191,2026-08-31T09:37:00Z,303098,103092,74373.17,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-01192,2026-08-31T09:50:00Z,3089,303098,63729.17,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-01193,2026-08-31T10:03:00Z,103092,3089,8288.65,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-01194,2026-08-31T10:23:00Z,303098,103092,77564.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-01195,2026-08-31T10:30:00Z,3089,303098,78832.96,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-01196,2026-08-31T10:54:00Z,103092,3089,4116.36,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-01197,2026-08-31T11:02:00Z,303098,103092,20680.64,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-01198,2026-08-31T11:19:00Z,3089,303098,40611.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-01199,2026-08-31T11:36:00Z,103092,3089,3205.64,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-01200,2026-08-31T11:46:00Z,303098,103092,90944.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-01201,2026-08-31T12:00:00Z,3089,303098,78283.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-01202,2026-08-31T12:22:00Z,103092,3089,1658.4,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-01203,2026-08-31T12:33:00Z,303098,103092,41188.19,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-01204,2026-08-31T12:45:00Z,3089,303098,8207.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-01205,2026-08-31T13:10:00Z,103092,3089,46541.24,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-01206,2026-08-31T13:17:00Z,303098,103092,55882.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-01207,2026-08-31T13:39:00Z,3089,303098,23985.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-01208,2026-08-31T13:53:00Z,103092,3089,93463.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-01209,2026-08-31T14:03:00Z,303098,103092,13582.93,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-01210,2026-08-31T14:20:00Z,3089,303098,81819.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-01211,2026-08-31T14:32:00Z,103092,3089,80768.57,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-01212,2026-08-31T14:50:00Z,303098,103092,34834.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-01213,2026-08-31T15:05:00Z,3089,303098,59239.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-01214,2026-08-31T15:16:00Z,103092,3089,57755.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-01215,2026-08-31T15:36:00Z,303098,103092,60769.25,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-01216,2026-08-31T15:46:00Z,3089,303098,29523.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-01217,2026-08-31T16:06:00Z,103092,3089,99003.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-01218,2026-08-31T16:22:00Z,303098,103092,72819.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-01219,2026-08-31T16:38:00Z,3089,303098,69172.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-01220,2026-08-31T16:49:00Z,103092,3089,74144.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S29-01221,2026-08-31T17:03:00Z,303098,103092,61687.9,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S29-01222,2026-08-31T17:17:00Z,3089,303098,97981.81,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-01223,2026-08-31T17:40:00Z,103092,3089,22923.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S29-01224,2026-08-31T17:47:00Z,303098,103092,1460.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S29-01225,2026-08-31T18:02:00Z,3089,303098,36802.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S29-01226,2026-08-31T18:19:00Z,103092,3089,38704.9,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S29-01227,2026-08-31T18:37:00Z,303098,103092,99263.42,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S29-01228,2026-08-31T18:45:00Z,3089,303098,99136.89,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S29-01229,2026-08-31T19:05:00Z,103092,3089,27725.14,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S29-01230,2026-08-31T19:23:00Z,303098,103092,19380.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S29-01231,2026-08-31T19:35:00Z,3089,303098,49291.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S29-01232,2026-08-31T19:53:00Z,103092,3089,67278.82,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S29-01233,2026-08-31T20:10:00Z,303098,103092,7234.97,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S29-01234,2026-08-31T20:22:00Z,3089,303098,84022.14,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S29-01235,2026-08-31T20:30:00Z,103092,3089,14705.29,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S29-01236,2026-08-31T20:45:00Z,303098,103092,18341.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S29-01237,2026-08-31T21:06:00Z,3089,303098,33463.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S29-01238,2026-08-31T21:25:00Z,103092,3089,32644.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S29-01239,2026-08-31T21:31:00Z,303098,103092,81418.86,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S29-01240,2026-08-31T21:52:00Z,3089,303098,73459.25,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S29-01241,2026-08-31T22:08:00Z,103092,3089,12197.39,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S29-01242,2026-08-31T22:20:00Z,303098,103092,75037.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S29-01243,2026-08-31T22:33:00Z,3089,303098,68275.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S29-01244,2026-08-31T22:53:00Z,103092,3089,25459.24,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S29-01245,2026-08-31T23:08:00Z,303098,103092,28861.89,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S29-01246,2026-08-31T23:19:00Z,3089,303098,1602.38,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S29-01247,2026-08-31T23:33:00Z,103092,3089,16888.98,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S29-01248,2026-08-31T23:51:00Z,303098,103092,61563.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S29-01249,2026-09-01T00:09:00Z,3089,303098,98589.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S29-01250,2026-09-01T00:22:00Z,103092,3089,16898.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26218-00001,2026-08-25T10:31:00Z,ACC-BENIGN-598,ACC-MERCHANT-722,5045.47,UPI,BR-BENIGN,UPI_APP,78618.82,Electricity Bill
CBS-BENIGN-26218-00002,2026-08-03T15:52:00Z,ACC-BENIGN-705,ACC-MERCHANT-253,3008.38,UPI,BR-BENIGN,UPI_APP,34224.83,Monthly Salary
CBS-BENIGN-26218-00003,2026-08-28T14:14:00Z,ACC-BENIGN-257,ACC-MERCHANT-240,8882.86,UPI,BR-BENIGN,UPI_APP,24000.74,Monthly Salary
CBS-BENIGN-26218-00004,2026-08-20T10:33:00Z,ACC-BENIGN-792,ACC-MERCHANT-126,19603.67,NEFT,BR-BENIGN,UPI_APP,59042.52,Subscription
CBS-BENIGN-26218-00005,2026-08-10T17:01:00Z,ACC-BENIGN-324,ACC-MERCHANT-186,15520.33,UPI,BR-BENIGN,UPI_APP,11741.35,Rent
CBS-BENIGN-26218-00006,2026-08-09T12:42:00Z,ACC-BENIGN-975,ACC-MERCHANT-557,20514.44,UPI,BR-BENIGN,UPI_APP,63837.61,Rent
CBS-BENIGN-26218-00007,2026-08-12T19:28:00Z,ACC-BENIGN-189,ACC-MERCHANT-156,14476.97,IMPS,BR-BENIGN,UPI_APP,60121.22,Subscription
CBS-BENIGN-26218-00008,2026-08-24T08:06:00Z,ACC-BENIGN-450,ACC-MERCHANT-778,13893.66,UPI,BR-BENIGN,UPI_APP,23570.08,Rent
CBS-BENIGN-26218-00009,2026-08-07T16:27:00Z,ACC-BENIGN-774,ACC-MERCHANT-623,18732.09,IMPS,BR-BENIGN,UPI_APP,46870.56,Rent
CBS-BENIGN-26218-00010,2026-08-14T08:53:00Z,ACC-BENIGN-203,ACC-MERCHANT-572,5207.68,NEFT,BR-BENIGN,UPI_APP,64883.99,UPI Payment
CBS-BENIGN-26218-00011,2026-08-21T14:55:00Z,ACC-BENIGN-815,ACC-MERCHANT-121,22276.01,UPI,BR-BENIGN,UPI_APP,70275.36,Electricity Bill
CBS-BENIGN-26218-00012,2026-08-24T13:22:00Z,ACC-BENIGN-961,ACC-MERCHANT-636,15723.3,NEFT,BR-BENIGN,UPI_APP,74738.33,Electricity Bill
CBS-BENIGN-26218-00013,2026-08-08T13:34:00Z,ACC-BENIGN-733,ACC-MERCHANT-829,9382.16,UPI,BR-BENIGN,UPI_APP,34110.07,Subscription
CBS-BENIGN-26218-00014,2026-08-08T11:16:00Z,ACC-BENIGN-597,ACC-MERCHANT-171,15565.77,UPI,BR-BENIGN,UPI_APP,56039.38,Rent
CBS-BENIGN-26218-00015,2026-08-25T14:39:00Z,ACC-BENIGN-445,ACC-MERCHANT-610,18988.68,IMPS,BR-BENIGN,UPI_APP,50883.31,Rent
CBS-BENIGN-26218-00016,2026-08-22T19:48:00Z,ACC-BENIGN-698,ACC-MERCHANT-405,3469.94,IMPS,BR-BENIGN,UPI_APP,79354.15,UPI Payment
CBS-BENIGN-26218-00017,2026-08-07T19:32:00Z,ACC-BENIGN-846,ACC-MERCHANT-120,14356.46,IMPS,BR-BENIGN,UPI_APP,40130.04,Rent
CBS-BENIGN-26218-00018,2026-08-26T12:44:00Z,ACC-BENIGN-468,ACC-MERCHANT-145,21383.32,IMPS,BR-BENIGN,UPI_APP,44759.33,Monthly Salary
CBS-BENIGN-26218-00019,2026-08-12T17:21:00Z,ACC-BENIGN-801,ACC-MERCHANT-988,11654.63,UPI,BR-BENIGN,UPI_APP,61370.11,UPI Payment
CBS-BENIGN-26218-00020,2026-08-02T20:49:00Z,ACC-BENIGN-475,ACC-MERCHANT-609,23842.58,IMPS,BR-BENIGN,UPI_APP,42298.76,Electricity Bill
CBS-BENIGN-26218-00021,2026-08-19T13:17:00Z,ACC-BENIGN-176,ACC-MERCHANT-802,335.13,IMPS,BR-BENIGN,UPI_APP,25421.64,UPI Payment
CBS-BENIGN-26218-00022,2026-08-23T13:45:00Z,ACC-BENIGN-993,ACC-MERCHANT-956,22456.23,UPI,BR-BENIGN,UPI_APP,7652.96,Monthly Salary
CBS-BENIGN-26218-00023,2026-08-03T15:37:00Z,ACC-BENIGN-909,ACC-MERCHANT-614,3311.27,IMPS,BR-BENIGN,UPI_APP,19797.68,Electricity Bill
CBS-BENIGN-26218-00024,2026-08-07T08:35:00Z,ACC-BENIGN-426,ACC-MERCHANT-906,20152.98,UPI,BR-BENIGN,UPI_APP,73510.23,Subscription
CBS-BENIGN-26218-00025,2026-08-15T15:30:00Z,ACC-BENIGN-410,ACC-MERCHANT-350,22062.45,NEFT,BR-BENIGN,UPI_APP,74805.82,Monthly Salary
CBS-BENIGN-26218-00026,2026-08-15T10:06:00Z,ACC-BENIGN-537,ACC-MERCHANT-604,1637.27,IMPS,BR-BENIGN,UPI_APP,78313.23,Rent
CBS-BENIGN-26218-00027,2026-08-08T11:53:00Z,ACC-BENIGN-490,ACC-MERCHANT-570,5552.57,NEFT,BR-BENIGN,UPI_APP,49713.34,UPI Payment
CBS-BENIGN-26218-00028,2026-08-28T11:29:00Z,ACC-BENIGN-162,ACC-MERCHANT-662,2693.99,IMPS,BR-BENIGN,UPI_APP,20219.97,Electricity Bill
CBS-BENIGN-26218-00029,2026-08-05T15:03:00Z,ACC-BENIGN-354,ACC-MERCHANT-447,6199.23,NEFT,BR-BENIGN,UPI_APP,33741.03,Rent
CBS-BENIGN-26218-00030,2026-08-08T15:37:00Z,ACC-BENIGN-101,ACC-MERCHANT-247,22282.29,IMPS,BR-BENIGN,UPI_APP,46717.92,Monthly Salary
CBS-BENIGN-26218-00031,2026-08-16T08:54:00Z,ACC-BENIGN-801,ACC-MERCHANT-250,14388.46,UPI,BR-BENIGN,UPI_APP,79837.73,Subscription
CBS-BENIGN-26218-00032,2026-08-19T18:12:00Z,ACC-BENIGN-985,ACC-MERCHANT-881,1775.83,UPI,BR-BENIGN,UPI_APP,30766.7,Monthly Salary
CBS-BENIGN-26218-00033,2026-08-17T18:48:00Z,ACC-BENIGN-646,ACC-MERCHANT-784,13014.04,IMPS,BR-BENIGN,UPI_APP,55045.38,UPI Payment
CBS-BENIGN-26218-00034,2026-08-23T13:25:00Z,ACC-BENIGN-940,ACC-MERCHANT-597,4041.72,IMPS,BR-BENIGN,UPI_APP,49333.98,Subscription
CBS-BENIGN-26218-00035,2026-08-25T09:23:00Z,ACC-BENIGN-954,ACC-MERCHANT-896,22090.76,NEFT,BR-BENIGN,UPI_APP,13427.8,UPI Payment
CBS-BENIGN-26218-00036,2026-08-05T08:49:00Z,ACC-BENIGN-796,ACC-MERCHANT-839,12349.46,IMPS,BR-BENIGN,UPI_APP,65869.2,Electricity Bill
CBS-BENIGN-26218-00037,2026-08-13T11:12:00Z,ACC-BENIGN-109,ACC-MERCHANT-138,20706.64,UPI,BR-BENIGN,UPI_APP,77997.82,Rent
CBS-BENIGN-26218-00038,2026-08-19T19:23:00Z,ACC-BENIGN-627,ACC-MERCHANT-336,4642.61,IMPS,BR-BENIGN,UPI_APP,30704.33,Rent
CBS-BENIGN-26218-00039,2026-08-22T20:25:00Z,ACC-BENIGN-618,ACC-MERCHANT-143,5361.29,UPI,BR-BENIGN,UPI_APP,19291.97,Monthly Salary
CBS-BENIGN-26218-00040,2026-08-09T08:13:00Z,ACC-BENIGN-724,ACC-MERCHANT-532,9364.43,UPI,BR-BENIGN,UPI_APP,31585.06,Monthly Salary
CBS-BENIGN-26218-00041,2026-08-20T16:55:00Z,ACC-BENIGN-830,ACC-MERCHANT-342,3378.43,NEFT,BR-BENIGN,UPI_APP,36300.6,Rent
CBS-BENIGN-26218-00042,2026-08-21T10:46:00Z,ACC-BENIGN-799,ACC-MERCHANT-202,22011.04,IMPS,BR-BENIGN,UPI_APP,46272.37,Rent
CBS-BENIGN-26218-00043,2026-08-26T15:30:00Z,ACC-BENIGN-208,ACC-MERCHANT-246,4468.58,NEFT,BR-BENIGN,UPI_APP,59575.61,Rent
CBS-BENIGN-26218-00044,2026-08-15T14:27:00Z,ACC-BENIGN-258,ACC-MERCHANT-238,18202.97,IMPS,BR-BENIGN,UPI_APP,8882.4,Rent
CBS-BENIGN-26218-00045,2026-08-15T09:50:00Z,ACC-BENIGN-510,ACC-MERCHANT-512,6460.54,UPI,BR-BENIGN,UPI_APP,63489.84,Rent
CBS-BENIGN-26218-00046,2026-08-06T13:49:00Z,ACC-BENIGN-549,ACC-MERCHANT-670,1463.86,NEFT,BR-BENIGN,UPI_APP,31375.37,Electricity Bill
CBS-BENIGN-26218-00047,2026-08-21T11:48:00Z,ACC-BENIGN-449,ACC-MERCHANT-236,20385.96,IMPS,BR-BENIGN,UPI_APP,37743.21,Monthly Salary
CBS-BENIGN-26218-00048,2026-08-12T13:12:00Z,ACC-BENIGN-838,ACC-MERCHANT-384,17678.89,IMPS,BR-BENIGN,UPI_APP,20487.49,Rent
CBS-BENIGN-26218-00049,2026-08-13T20:57:00Z,ACC-BENIGN-425,ACC-MERCHANT-615,14078.82,IMPS,BR-BENIGN,UPI_APP,49022.13,Subscription
CBS-BENIGN-26218-00050,2026-08-19T14:00:00Z,ACC-BENIGN-138,ACC-MERCHANT-459,6497.26,UPI,BR-BENIGN,UPI_APP,49915.26,Subscription
CBS-BENIGN-26218-00051,2026-08-17T18:28:00Z,ACC-BENIGN-358,ACC-MERCHANT-395,13811.27,UPI,BR-BENIGN,UPI_APP,10604.86,UPI Payment
CBS-BENIGN-26218-00052,2026-08-23T18:11:00Z,ACC-BENIGN-151,ACC-MERCHANT-146,23810.56,NEFT,BR-BENIGN,UPI_APP,19425.57,Monthly Salary
CBS-BENIGN-26218-00053,2026-08-24T14:30:00Z,ACC-BENIGN-486,ACC-MERCHANT-294,19197.74,IMPS,BR-BENIGN,UPI_APP,78172.17,Rent
CBS-BENIGN-26218-00054,2026-08-14T08:25:00Z,ACC-BENIGN-852,ACC-MERCHANT-857,669.6,NEFT,BR-BENIGN,UPI_APP,78295.67,UPI Payment
CBS-BENIGN-26218-00055,2026-08-20T12:25:00Z,ACC-BENIGN-274,ACC-MERCHANT-116,5267.75,IMPS,BR-BENIGN,UPI_APP,71758.37,Subscription
CBS-BENIGN-26218-00056,2026-08-08T13:03:00Z,ACC-BENIGN-658,ACC-MERCHANT-509,6787.16,UPI,BR-BENIGN,UPI_APP,38130.79,Monthly Salary
CBS-BENIGN-26218-00057,2026-08-05T19:37:00Z,ACC-BENIGN-314,ACC-MERCHANT-560,2795.94,UPI,BR-BENIGN,UPI_APP,8318.54,Subscription
CBS-BENIGN-26218-00058,2026-08-16T18:18:00Z,ACC-BENIGN-797,ACC-MERCHANT-158,4095.78,IMPS,BR-BENIGN,UPI_APP,7909.2,Rent
CBS-BENIGN-26218-00059,2026-08-05T14:02:00Z,ACC-BENIGN-205,ACC-MERCHANT-335,7777.08,NEFT,BR-BENIGN,UPI_APP,78427.62,Electricity Bill
CBS-BENIGN-26218-00060,2026-08-18T13:19:00Z,ACC-BENIGN-905,ACC-MERCHANT-519,19961.27,UPI,BR-BENIGN,UPI_APP,68731.51,Electricity Bill
CBS-BENIGN-26218-00061,2026-08-01T17:51:00Z,ACC-BENIGN-707,ACC-MERCHANT-294,7339.49,IMPS,BR-BENIGN,UPI_APP,20913.24,Subscription
CBS-BENIGN-26218-00062,2026-08-22T20:29:00Z,ACC-BENIGN-211,ACC-MERCHANT-439,18426.87,NEFT,BR-BENIGN,UPI_APP,6755.32,Monthly Salary
CBS-BENIGN-26218-00063,2026-08-03T08:46:00Z,ACC-BENIGN-562,ACC-MERCHANT-895,6915.23,NEFT,BR-BENIGN,UPI_APP,53603.23,UPI Payment
CBS-BENIGN-26218-00064,2026-08-19T17:16:00Z,ACC-BENIGN-423,ACC-MERCHANT-674,212.42,IMPS,BR-BENIGN,UPI_APP,52750.58,Monthly Salary
CBS-BENIGN-26218-00065,2026-08-16T16:35:00Z,ACC-BENIGN-935,ACC-MERCHANT-761,12751.32,NEFT,BR-BENIGN,UPI_APP,57305.58,Monthly Salary
CBS-BENIGN-26218-00066,2026-08-25T13:31:00Z,ACC-BENIGN-699,ACC-MERCHANT-347,20097.75,UPI,BR-BENIGN,UPI_APP,19208.24,UPI Payment
CBS-BENIGN-26218-00067,2026-08-25T10:42:00Z,ACC-BENIGN-756,ACC-MERCHANT-201,3628.33,IMPS,BR-BENIGN,UPI_APP,35824.66,Subscription
CBS-BENIGN-26218-00068,2026-08-05T16:41:00Z,ACC-BENIGN-984,ACC-MERCHANT-755,13034.51,UPI,BR-BENIGN,UPI_APP,77267.24,Rent
CBS-BENIGN-26218-00069,2026-08-19T10:48:00Z,ACC-BENIGN-616,ACC-MERCHANT-909,18983.12,UPI,BR-BENIGN,UPI_APP,42693.66,UPI Payment
CBS-BENIGN-26218-00070,2026-08-28T10:50:00Z,ACC-BENIGN-326,ACC-MERCHANT-966,17037.18,IMPS,BR-BENIGN,UPI_APP,39005.67,Subscription
CBS-BENIGN-26218-00071,2026-08-28T13:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-829,10615.9,NEFT,BR-BENIGN,UPI_APP,52015.78,Monthly Salary
CBS-BENIGN-26218-00072,2026-08-18T19:47:00Z,ACC-BENIGN-449,ACC-MERCHANT-648,13231.76,NEFT,BR-BENIGN,UPI_APP,35105.15,Monthly Salary
CBS-BENIGN-26218-00073,2026-08-25T20:15:00Z,ACC-BENIGN-743,ACC-MERCHANT-921,822.94,IMPS,BR-BENIGN,UPI_APP,27382.64,Subscription
CBS-BENIGN-26218-00074,2026-08-06T14:24:00Z,ACC-BENIGN-497,ACC-MERCHANT-816,1556.49,IMPS,BR-BENIGN,UPI_APP,48598.44,Electricity Bill
CBS-BENIGN-26218-00075,2026-08-18T18:19:00Z,ACC-BENIGN-896,ACC-MERCHANT-646,13048.06,UPI,BR-BENIGN,UPI_APP,56802.29,Rent
CBS-BENIGN-26218-00076,2026-08-05T13:25:00Z,ACC-BENIGN-814,ACC-MERCHANT-687,19756.28,NEFT,BR-BENIGN,UPI_APP,12657.91,Subscription
CBS-BENIGN-26218-00077,2026-08-15T16:58:00Z,ACC-BENIGN-314,ACC-MERCHANT-882,4235.18,NEFT,BR-BENIGN,UPI_APP,40211.68,Monthly Salary
CBS-BENIGN-26218-00078,2026-08-10T09:44:00Z,ACC-BENIGN-574,ACC-MERCHANT-291,11792.19,IMPS,BR-BENIGN,UPI_APP,10717.13,Rent
CBS-BENIGN-26218-00079,2026-08-11T17:56:00Z,ACC-BENIGN-178,ACC-MERCHANT-502,23964.27,IMPS,BR-BENIGN,UPI_APP,58723.81,Subscription
CBS-BENIGN-26218-00080,2026-08-06T09:22:00Z,ACC-BENIGN-562,ACC-MERCHANT-882,4976.01,UPI,BR-BENIGN,UPI_APP,60165.48,Electricity Bill
CBS-BENIGN-26218-00081,2026-08-26T17:24:00Z,ACC-BENIGN-393,ACC-MERCHANT-259,3308.19,IMPS,BR-BENIGN,UPI_APP,49294.02,Subscription
CBS-BENIGN-26218-00082,2026-08-14T16:12:00Z,ACC-BENIGN-577,ACC-MERCHANT-133,4337.04,NEFT,BR-BENIGN,UPI_APP,43426.49,Subscription
CBS-BENIGN-26218-00083,2026-08-13T19:08:00Z,ACC-BENIGN-438,ACC-MERCHANT-328,6971.31,IMPS,BR-BENIGN,UPI_APP,63330.81,UPI Payment
CBS-BENIGN-26218-00084,2026-08-25T16:26:00Z,ACC-BENIGN-950,ACC-MERCHANT-395,23717.06,UPI,BR-BENIGN,UPI_APP,51905.09,Subscription
CBS-BENIGN-26218-00085,2026-08-26T16:30:00Z,ACC-BENIGN-341,ACC-MERCHANT-270,12214.48,NEFT,BR-BENIGN,UPI_APP,30532.32,Rent
CBS-BENIGN-26218-00086,2026-08-15T15:53:00Z,ACC-BENIGN-770,ACC-MERCHANT-266,19074.91,NEFT,BR-BENIGN,UPI_APP,40621.41,UPI Payment
CBS-BENIGN-26218-00087,2026-08-03T09:03:00Z,ACC-BENIGN-614,ACC-MERCHANT-275,19982.09,UPI,BR-BENIGN,UPI_APP,38955.88,UPI Payment
CBS-BENIGN-26218-00088,2026-08-10T20:08:00Z,ACC-BENIGN-768,ACC-MERCHANT-916,8412.12,IMPS,BR-BENIGN,UPI_APP,9077.87,Subscription
CBS-BENIGN-26218-00089,2026-08-26T15:40:00Z,ACC-BENIGN-239,ACC-MERCHANT-450,7239.6,NEFT,BR-BENIGN,UPI_APP,39164.65,Electricity Bill
CBS-BENIGN-26218-00090,2026-08-28T15:25:00Z,ACC-BENIGN-945,ACC-MERCHANT-199,7162.28,NEFT,BR-BENIGN,UPI_APP,63838.04,Monthly Salary
CBS-BENIGN-26218-00091,2026-08-22T14:27:00Z,ACC-BENIGN-594,ACC-MERCHANT-488,19346.0,IMPS,BR-BENIGN,UPI_APP,47424.14,Rent
CBS-BENIGN-26218-00092,2026-08-19T12:29:00Z,ACC-BENIGN-971,ACC-MERCHANT-795,7681.85,IMPS,BR-BENIGN,UPI_APP,45677.69,UPI Payment
CBS-BENIGN-26218-00093,2026-08-09T13:10:00Z,ACC-BENIGN-216,ACC-MERCHANT-412,23098.69,IMPS,BR-BENIGN,UPI_APP,61086.53,Electricity Bill
