transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S43-01105,2026-01-12T12:07:00Z,3489,203495,7401.07,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-01106,2026-01-12T12:23:00Z,103492,3489,86866.09,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-01107,2026-01-12T12:36:00Z,203495,103492,10029.16,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-01108,2026-01-12T12:53:00Z,3489,203495,12231.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01109,2026-01-12T13:10:00Z,103492,3489,43162.31,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-01110,2026-01-12T13:22:00Z,203495,103492,30669.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-01111,2026-01-12T13:30:00Z,3489,203495,49187.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-01112,2026-01-12T13:48:00Z,103492,3489,88359.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-01113,2026-01-12T14:02:00Z,203495,103492,81499.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-01114,2026-01-12T14:18:00Z,3489,203495,68944.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01115,2026-01-12T14:30:00Z,103492,3489,67966.94,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-01116,2026-01-12T14:52:00Z,203495,103492,15189.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-01117,2026-01-12T15:08:00Z,3489,203495,13023.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-01118,2026-01-12T15:15:00Z,103492,3489,85493.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-01119,2026-01-12T15:39:00Z,203495,103492,63308.03,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-01120,2026-01-12T15:51:00Z,3489,203495,3109.67,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-01121,2026-01-12T16:10:00Z,103492,3489,76303.69,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-01122,2026-01-12T16:22:00Z,203495,103492,50105.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01123,2026-01-12T16:30:00Z,3489,203495,54564.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-01124,2026-01-12T16:54:00Z,103492,3489,25048.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-01125,2026-01-12T17:05:00Z,203495,103492,45325.47,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-01126,2026-01-12T17:16:00Z,3489,203495,63648.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-01127,2026-01-12T17:38:00Z,103492,3489,61201.9,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-01128,2026-01-12T17:49:00Z,203495,103492,78592.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01129,2026-01-12T18:02:00Z,3489,203495,82777.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-01130,2026-01-12T18:22:00Z,103492,3489,34889.95,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-01131,2026-01-12T18:32:00Z,203495,103492,58061.54,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-01132,2026-01-12T18:53:00Z,3489,203495,68369.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01133,2026-01-12T19:07:00Z,103492,3489,52701.28,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-01134,2026-01-12T19:16:00Z,203495,103492,58216.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01135,2026-01-12T19:33:00Z,3489,203495,60402.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-01136,2026-01-12T19:55:00Z,103492,3489,75188.97,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-01137,2026-01-12T20:00:00Z,203495,103492,57011.3,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-01138,2026-01-12T20:18:00Z,3489,203495,3357.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01139,2026-01-12T20:40:00Z,103492,3489,80639.95,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-01140,2026-01-12T20:47:00Z,203495,103492,908.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-01141,2026-01-12T21:09:00Z,3489,203495,13670.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-01142,2026-01-12T21:18:00Z,103492,3489,85404.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-01143,2026-01-12T21:32:00Z,203495,103492,97198.11,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-01144,2026-01-12T21:45:00Z,3489,203495,18790.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01145,2026-01-12T22:02:00Z,103492,3489,90095.62,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-01146,2026-01-12T22:17:00Z,203495,103492,2786.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-01147,2026-01-12T22:40:00Z,3489,203495,26222.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-01148,2026-01-12T22:53:00Z,103492,3489,98353.31,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-01149,2026-01-12T23:06:00Z,203495,103492,44518.9,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-01150,2026-01-12T23:21:00Z,3489,203495,41874.75,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-01151,2026-01-12T23:38:00Z,103492,3489,14681.24,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-01152,2026-01-12T23:46:00Z,203495,103492,75471.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01153,2026-01-13T00:01:00Z,3489,203495,33273.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-01154,2026-01-13T00:20:00Z,103492,3489,67229.54,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-01155,2026-01-13T00:30:00Z,203495,103492,80195.66,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-01156,2026-01-13T00:54:00Z,3489,203495,42571.55,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-01157,2026-01-13T01:01:00Z,103492,3489,77615.37,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-01158,2026-01-13T01:17:00Z,203495,103492,60036.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01159,2026-01-13T01:36:00Z,3489,203495,5248.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-01160,2026-01-13T01:53:00Z,103492,3489,22216.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-01161,2026-01-13T02:09:00Z,203495,103492,71130.15,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-01162,2026-01-13T02:25:00Z,3489,203495,95079.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01163,2026-01-13T02:33:00Z,103492,3489,74756.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-01164,2026-01-13T02:53:00Z,203495,103492,33194.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01165,2026-01-13T03:07:00Z,3489,203495,81986.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-01166,2026-01-13T03:22:00Z,103492,3489,31495.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-01167,2026-01-13T03:40:00Z,203495,103492,14589.18,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-01168,2026-01-13T03:47:00Z,3489,203495,42152.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01169,2026-01-13T04:08:00Z,103492,3489,57991.08,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-01170,2026-01-13T04:24:00Z,203495,103492,65179.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-01171,2026-01-13T04:31:00Z,3489,203495,10174.85,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-01172,2026-01-13T04:45:00Z,103492,3489,76721.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-01173,2026-01-13T05:09:00Z,203495,103492,21370.28,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-01174,2026-01-13T05:23:00Z,3489,203495,77325.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01175,2026-01-13T05:40:00Z,103492,3489,74946.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-01176,2026-01-13T05:55:00Z,203495,103492,26140.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-01177,2026-01-13T06:04:00Z,3489,203495,58612.51,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-01178,2026-01-13T06:16:00Z,103492,3489,79302.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-01179,2026-01-13T06:35:00Z,203495,103492,85971.1,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-01180,2026-01-13T06:47:00Z,3489,203495,17778.88,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-01181,2026-01-13T07:04:00Z,103492,3489,37617.5,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-01182,2026-01-13T07:23:00Z,203495,103492,81701.13,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01183,2026-01-13T07:37:00Z,3489,203495,20870.03,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-01184,2026-01-13T07:52:00Z,103492,3489,45241.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-01185,2026-01-13T08:04:00Z,203495,103492,54572.98,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-01186,2026-01-13T08:15:00Z,3489,203495,4912.78,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-01187,2026-01-13T08:39:00Z,103492,3489,44640.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-01188,2026-01-13T08:54:00Z,203495,103492,23286.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01189,2026-01-13T09:10:00Z,3489,203495,68637.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-01190,2026-01-13T09:18:00Z,103492,3489,80519.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-01191,2026-01-13T09:39:00Z,203495,103492,84602.47,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-01192,2026-01-13T09:54:00Z,3489,203495,78088.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01193,2026-01-13T10:07:00Z,103492,3489,73117.23,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-01194,2026-01-13T10:22:00Z,203495,103492,72372.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01195,2026-01-13T10:30:00Z,3489,203495,52691.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-01196,2026-01-13T10:51:00Z,103492,3489,79266.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-01197,2026-01-13T11:01:00Z,203495,103492,32643.97,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-01198,2026-01-13T11:17:00Z,3489,203495,34367.13,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01199,2026-01-13T11:40:00Z,103492,3489,40833.63,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-01200,2026-01-13T11:46:00Z,203495,103492,88465.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-01201,2026-01-13T12:08:00Z,3489,203495,21675.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-01202,2026-01-13T12:21:00Z,103492,3489,19945.68,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-01203,2026-01-13T12:36:00Z,203495,103492,59782.33,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-01204,2026-01-13T12:50:00Z,3489,203495,26701.2,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01205,2026-01-13T13:01:00Z,103492,3489,20351.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-01206,2026-01-13T13:20:00Z,203495,103492,63668.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-01207,2026-01-13T13:36:00Z,3489,203495,3919.62,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-01208,2026-01-13T13:46:00Z,103492,3489,27727.14,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-01209,2026-01-13T14:02:00Z,203495,103492,81739.92,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-01210,2026-01-13T14:25:00Z,3489,203495,99726.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-01211,2026-01-13T14:34:00Z,103492,3489,32303.15,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-01212,2026-01-13T14:45:00Z,203495,103492,46607.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01213,2026-01-13T15:10:00Z,3489,203495,82900.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-01214,2026-01-13T15:15:00Z,103492,3489,13981.7,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-01215,2026-01-13T15:37:00Z,203495,103492,71135.8,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-01216,2026-01-13T15:47:00Z,3489,203495,96354.52,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-01217,2026-01-13T16:02:00Z,103492,3489,65803.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-01218,2026-01-13T16:16:00Z,203495,103492,56672.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01219,2026-01-13T16:37:00Z,3489,203495,25456.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-01220,2026-01-13T16:54:00Z,103492,3489,40902.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S43-01221,2026-01-13T17:10:00Z,203495,103492,53523.49,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S43-01222,2026-01-13T17:22:00Z,3489,203495,69610.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01223,2026-01-13T17:34:00Z,103492,3489,89144.94,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S43-01224,2026-01-13T17:52:00Z,203495,103492,93388.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01225,2026-01-13T18:04:00Z,3489,203495,21678.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S43-01226,2026-01-13T18:24:00Z,103492,3489,33805.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S43-01227,2026-01-13T18:35:00Z,203495,103492,1274.88,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S43-01228,2026-01-13T18:49:00Z,3489,203495,19922.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01229,2026-01-13T19:07:00Z,103492,3489,67985.72,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S43-01230,2026-01-13T19:17:00Z,203495,103492,33492.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S43-01231,2026-01-13T19:31:00Z,3489,203495,11433.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S43-01232,2026-01-13T19:54:00Z,103492,3489,28697.19,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S43-01233,2026-01-13T20:05:00Z,203495,103492,5463.2,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S43-01234,2026-01-13T20:24:00Z,3489,203495,24337.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S43-01235,2026-01-13T20:36:00Z,103492,3489,16180.72,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S43-01236,2026-01-13T20:45:00Z,203495,103492,73713.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S43-01237,2026-01-13T21:04:00Z,3489,203495,47079.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S43-01238,2026-01-13T21:16:00Z,103492,3489,86749.6,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S43-01239,2026-01-13T21:30:00Z,203495,103492,43691.51,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S43-01240,2026-01-13T21:45:00Z,3489,203495,20403.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S43-01241,2026-01-13T22:03:00Z,103492,3489,55517.05,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S43-01242,2026-01-13T22:16:00Z,203495,103492,17777.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S43-01243,2026-01-13T22:35:00Z,3489,203495,87674.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S43-01244,2026-01-13T22:52:00Z,103492,3489,62256.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S43-01245,2026-01-13T23:08:00Z,203495,103492,16812.16,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S43-01246,2026-01-13T23:17:00Z,3489,203495,40110.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S43-01247,2026-01-13T23:36:00Z,103492,3489,4032.75,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S43-01248,2026-01-13T23:48:00Z,203495,103492,68078.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S43-01249,2026-01-14T00:07:00Z,3489,203495,46472.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S43-01250,2026-01-14T00:23:00Z,103492,3489,21505.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26232-00001,2026-08-13T10:46:00Z,ACC-BENIGN-322,ACC-MERCHANT-476,15732.62,IMPS,BR-BENIGN,UPI_APP,66868.6,Monthly Salary
CBS-BENIGN-26232-00002,2026-08-11T10:45:00Z,ACC-BENIGN-872,ACC-MERCHANT-173,15613.62,UPI,BR-BENIGN,UPI_APP,56149.98,Subscription
CBS-BENIGN-26232-00003,2026-08-01T19:12:00Z,ACC-BENIGN-401,ACC-MERCHANT-619,6547.24,IMPS,BR-BENIGN,UPI_APP,73433.59,Monthly Salary
CBS-BENIGN-26232-00004,2026-08-24T16:22:00Z,ACC-BENIGN-168,ACC-MERCHANT-246,22586.9,NEFT,BR-BENIGN,UPI_APP,47016.5,UPI Payment
CBS-BENIGN-26232-00005,2026-08-18T19:29:00Z,ACC-BENIGN-259,ACC-MERCHANT-381,11191.51,IMPS,BR-BENIGN,UPI_APP,12247.05,Rent
CBS-BENIGN-26232-00006,2026-08-24T13:51:00Z,ACC-BENIGN-273,ACC-MERCHANT-823,5033.48,NEFT,BR-BENIGN,UPI_APP,73559.99,Subscription
CBS-BENIGN-26232-00007,2026-08-06T18:02:00Z,ACC-BENIGN-387,ACC-MERCHANT-571,16390.0,NEFT,BR-BENIGN,UPI_APP,57573.59,Rent
CBS-BENIGN-26232-00008,2026-08-06T12:55:00Z,ACC-BENIGN-504,ACC-MERCHANT-618,11705.34,UPI,BR-BENIGN,UPI_APP,64972.55,Monthly Salary
CBS-BENIGN-26232-00009,2026-08-10T20:34:00Z,ACC-BENIGN-742,ACC-MERCHANT-796,18506.04,IMPS,BR-BENIGN,UPI_APP,33838.55,Rent
CBS-BENIGN-26232-00010,2026-08-16T18:27:00Z,ACC-BENIGN-782,ACC-MERCHANT-979,5300.72,IMPS,BR-BENIGN,UPI_APP,58343.24,UPI Payment
CBS-BENIGN-26232-00011,2026-08-24T13:53:00Z,ACC-BENIGN-155,ACC-MERCHANT-848,4947.85,NEFT,BR-BENIGN,UPI_APP,13694.93,Subscription
CBS-BENIGN-26232-00012,2026-08-12T19:12:00Z,ACC-BENIGN-266,ACC-MERCHANT-485,9948.41,UPI,BR-BENIGN,UPI_APP,10260.04,UPI Payment
CBS-BENIGN-26232-00013,2026-08-03T09:26:00Z,ACC-BENIGN-723,ACC-MERCHANT-937,1842.06,IMPS,BR-BENIGN,UPI_APP,33424.98,UPI Payment
CBS-BENIGN-26232-00014,2026-08-25T11:32:00Z,ACC-BENIGN-947,ACC-MERCHANT-560,20946.75,IMPS,BR-BENIGN,UPI_APP,45548.64,Monthly Salary
CBS-BENIGN-26232-00015,2026-08-16T20:53:00Z,ACC-BENIGN-587,ACC-MERCHANT-123,21666.03,IMPS,BR-BENIGN,UPI_APP,50113.43,Subscription
CBS-BENIGN-26232-00016,2026-08-28T10:51:00Z,ACC-BENIGN-656,ACC-MERCHANT-587,21834.66,UPI,BR-BENIGN,UPI_APP,37170.35,Rent
CBS-BENIGN-26232-00017,2026-08-18T11:39:00Z,ACC-BENIGN-184,ACC-MERCHANT-604,20816.82,NEFT,BR-BENIGN,UPI_APP,74122.5,Monthly Salary
CBS-BENIGN-26232-00018,2026-08-06T13:23:00Z,ACC-BENIGN-946,ACC-MERCHANT-412,6694.38,IMPS,BR-BENIGN,UPI_APP,69183.99,Rent
CBS-BENIGN-26232-00019,2026-08-20T17:17:00Z,ACC-BENIGN-750,ACC-MERCHANT-866,24474.3,NEFT,BR-BENIGN,UPI_APP,36967.14,Subscription
CBS-BENIGN-26232-00020,2026-08-05T08:52:00Z,ACC-BENIGN-708,ACC-MERCHANT-287,7923.86,NEFT,BR-BENIGN,UPI_APP,19126.81,Monthly Salary
CBS-BENIGN-26232-00021,2026-08-01T15:16:00Z,ACC-BENIGN-872,ACC-MERCHANT-361,12928.81,NEFT,BR-BENIGN,UPI_APP,43146.17,Subscription
CBS-BENIGN-26232-00022,2026-08-26T17:10:00Z,ACC-BENIGN-335,ACC-MERCHANT-754,3295.52,UPI,BR-BENIGN,UPI_APP,67244.48,Electricity Bill
CBS-BENIGN-26232-00023,2026-08-26T09:54:00Z,ACC-BENIGN-130,ACC-MERCHANT-469,14954.54,UPI,BR-BENIGN,UPI_APP,40562.73,Monthly Salary
CBS-BENIGN-26232-00024,2026-08-08T15:30:00Z,ACC-BENIGN-923,ACC-MERCHANT-879,10131.69,NEFT,BR-BENIGN,UPI_APP,8386.13,Rent
CBS-BENIGN-26232-00025,2026-08-04T12:47:00Z,ACC-BENIGN-897,ACC-MERCHANT-987,5815.37,NEFT,BR-BENIGN,UPI_APP,39369.13,UPI Payment
CBS-BENIGN-26232-00026,2026-08-21T14:22:00Z,ACC-BENIGN-319,ACC-MERCHANT-519,22911.5,NEFT,BR-BENIGN,UPI_APP,73667.14,Subscription
CBS-BENIGN-26232-00027,2026-08-08T12:50:00Z,ACC-BENIGN-390,ACC-MERCHANT-547,15923.18,NEFT,BR-BENIGN,UPI_APP,18075.7,Rent
CBS-BENIGN-26232-00028,2026-08-09T09:21:00Z,ACC-BENIGN-665,ACC-MERCHANT-259,19598.77,NEFT,BR-BENIGN,UPI_APP,76127.89,Rent
CBS-BENIGN-26232-00029,2026-08-22T20:27:00Z,ACC-BENIGN-153,ACC-MERCHANT-794,13605.6,UPI,BR-BENIGN,UPI_APP,50976.77,Subscription
CBS-BENIGN-26232-00030,2026-08-01T16:33:00Z,ACC-BENIGN-202,ACC-MERCHANT-212,15305.86,IMPS,BR-BENIGN,UPI_APP,13208.68,Electricity Bill
CBS-BENIGN-26232-00031,2026-08-15T16:28:00Z,ACC-BENIGN-468,ACC-MERCHANT-889,12317.28,IMPS,BR-BENIGN,UPI_APP,77913.54,UPI Payment
CBS-BENIGN-26232-00032,2026-08-20T18:21:00Z,ACC-BENIGN-233,ACC-MERCHANT-281,13327.64,IMPS,BR-BENIGN,UPI_APP,46563.82,Monthly Salary
CBS-BENIGN-26232-00033,2026-08-25T17:05:00Z,ACC-BENIGN-600,ACC-MERCHANT-313,22001.45,NEFT,BR-BENIGN,UPI_APP,55344.8,Electricity Bill
CBS-BENIGN-26232-00034,2026-08-08T15:12:00Z,ACC-BENIGN-316,ACC-MERCHANT-329,5635.6,NEFT,BR-BENIGN,UPI_APP,33307.36,Electricity Bill
CBS-BENIGN-26232-00035,2026-08-15T08:08:00Z,ACC-BENIGN-215,ACC-MERCHANT-288,18271.23,UPI,BR-BENIGN,UPI_APP,46098.66,Subscription
CBS-BENIGN-26232-00036,2026-08-07T08:12:00Z,ACC-BENIGN-923,ACC-MERCHANT-486,9424.72,UPI,BR-BENIGN,UPI_APP,69945.94,Subscription
CBS-BENIGN-26232-00037,2026-08-17T13:06:00Z,ACC-BENIGN-379,ACC-MERCHANT-786,19834.58,NEFT,BR-BENIGN,UPI_APP,55421.34,Monthly Salary
CBS-BENIGN-26232-00038,2026-08-25T18:29:00Z,ACC-BENIGN-393,ACC-MERCHANT-589,3078.25,IMPS,BR-BENIGN,UPI_APP,77740.0,Rent
CBS-BENIGN-26232-00039,2026-08-05T17:06:00Z,ACC-BENIGN-317,ACC-MERCHANT-921,10891.05,NEFT,BR-BENIGN,UPI_APP,35103.49,Monthly Salary
CBS-BENIGN-26232-00040,2026-08-15T19:22:00Z,ACC-BENIGN-377,ACC-MERCHANT-677,8037.33,NEFT,BR-BENIGN,UPI_APP,25581.67,Subscription
CBS-BENIGN-26232-00041,2026-08-16T16:11:00Z,ACC-BENIGN-386,ACC-MERCHANT-694,9745.23,IMPS,BR-BENIGN,UPI_APP,72437.77,Electricity Bill
CBS-BENIGN-26232-00042,2026-08-18T18:59:00Z,ACC-BENIGN-427,ACC-MERCHANT-299,21558.57,NEFT,BR-BENIGN,UPI_APP,78793.04,Monthly Salary
CBS-BENIGN-26232-00043,2026-08-06T12:03:00Z,ACC-BENIGN-475,ACC-MERCHANT-369,19601.25,UPI,BR-BENIGN,UPI_APP,17450.71,UPI Payment
CBS-BENIGN-26232-00044,2026-08-04T18:00:00Z,ACC-BENIGN-129,ACC-MERCHANT-740,11890.78,NEFT,BR-BENIGN,UPI_APP,18187.5,UPI Payment
CBS-BENIGN-26232-00045,2026-08-03T08:06:00Z,ACC-BENIGN-949,ACC-MERCHANT-716,3034.44,UPI,BR-BENIGN,UPI_APP,60827.0,Subscription
