cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26201-0334,+91-9810011223,+91-9192335173,2025-01-24T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0335,+91-9810011223,+91-9175827971,2025-04-04T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0336,+91-9810011223,+91-9170730015,2025-06-08T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0337,+91-9810011223,+91-9105339998,2025-02-21T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0338,+91-9810011223,+91-9143097771,2025-05-10T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0339,+91-9810011223,+91-9123209733,2025-06-20T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0340,+91-9810011223,+91-9192237887,2025-04-17T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0341,+91-9810011223,+91-9199878501,2025-03-24T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0342,+91-9810011223,+91-9166124650,2025-05-08T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0343,+91-9810011223,+91-9144312416,2025-02-10T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0344,+91-9810011223,+91-9106972015,2025-01-19T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0345,+91-9810011223,+91-9112406451,2025-06-06T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0346,+91-9810011223,+91-9116673153,2025-03-18T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0347,+91-9810011223,+91-9158092040,2025-01-25T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0348,+91-9810011223,+91-9138622331,2025-04-08T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0349,+91-9810011223,+91-9154756922,2025-05-02T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0350,+91-9810011223,+91-9171967826,2025-06-03T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0351,+91-9810011223,+91-9113812406,2025-03-17T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0352,+91-9810011223,+91-9178034687,2025-06-08T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0353,+91-9810011223,+91-9110803665,2025-02-03T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0354,+91-9810011223,+91-9188973618,2025-01-28T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0355,+91-9810011223,+91-9150896351,2025-02-05T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0356,+91-9810011223,+91-9142891027,2025-06-15T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0357,+91-9810011223,+91-9176167914,2025-03-04T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0358,+91-9810011223,+91-9113615920,2025-05-23T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0359,+91-9810011223,+91-9194584022,2025-03-07T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0360,+91-9810011223,+91-9197601967,2025-06-18T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0361,+91-9810011223,+91-9155764901,2025-01-28T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0362,+91-9810011223,+91-9108522645,2025-03-10T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0363,+91-9810011223,+91-9157260615,2025-03-15T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0364,+91-9810011223,+91-9130891254,2025-05-03T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0365,+91-9810011223,+91-9162184138,2025-03-27T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0366,+91-9810011223,+91-9197879439,2025-05-24T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0367,+91-9810011223,+91-9177064919,2025-04-05T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0368,+91-9810011223,+91-9157138240,2025-03-10T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0369,+91-9810011223,+91-9126725255,2025-03-12T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0370,+91-9810011223,+91-9137651059,2025-01-28T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0371,+91-9810011223,+91-9167209027,2025-05-23T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0372,+91-9810011223,+91-9198861986,2025-04-14T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0373,+91-9810011223,+91-9134216458,2025-06-18T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0374,+91-9810011223,+91-9122186446,2025-03-19T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0375,+91-9810011223,+91-9130936169,2025-06-27T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0376,+91-9810011223,+91-9127108706,2025-05-20T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0377,+91-9810011223,+91-9187603139,2025-04-21T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0378,+91-9810011223,+91-9171415732,2025-01-07T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0379,+91-9810011223,+91-9158520389,2025-06-19T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0380,+91-9810011223,+91-9157867614,2025-05-18T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0381,+91-9810011223,+91-9130776972,2025-01-04T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0382,+91-9810011223,+91-9117776469,2025-02-26T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0383,+91-9810011223,+91-9144195700,2025-04-13T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0384,+91-9810011223,+91-9193974143,2025-05-07T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0385,+91-9810011223,+91-9181386100,2025-03-17T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0386,+91-9810011223,+91-9148341955,2025-06-18T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0387,+91-9810011223,+91-9118761505,2025-05-04T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0388,+91-9810011223,+91-9197111215,2025-04-22T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0389,+91-9810011223,+91-9133944340,2025-04-16T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0390,+91-9810011223,+91-9167456159,2025-05-01T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0391,+91-9810011223,+91-9178497764,2025-05-27T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0392,+91-9810011223,+91-9122231728,2025-06-15T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0393,+91-9810011223,+91-9189473926,2025-01-10T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0394,+91-9810011223,+91-9195200243,2025-03-09T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0395,+91-9810011223,+91-9120289665,2025-02-15T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0396,+91-9810011223,+91-9147831873,2025-05-09T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0397,+91-9810011223,+91-9154603288,2025-05-18T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0398,+91-9810011223,+91-9113670326,2025-04-24T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0399,+91-9810011223,+91-9174464351,2025-01-08T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0400,+91-9810011223,+91-9148077905,2025-03-12T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0401,+91-9810011223,+91-9174585069,2025-05-04T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0402,+91-9810011223,+91-9174083654,2025-05-27T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0403,+91-9810011223,+91-9180268335,2025-03-18T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0404,+91-9810011223,+91-9190654021,2025-03-19T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0405,+91-9810011223,+91-9109976734,2025-06-22T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0406,+91-9810011223,+91-9115969766,2025-06-20T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0407,+91-9810011223,+91-9149604758,2025-06-28T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0408,+91-9810011223,+91-9186714490,2025-05-27T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0409,+91-9810011223,+91-9101612081,2025-04-05T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0410,+91-9810011223,+91-9192555502,2025-04-07T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0411,+91-9810011223,+91-9195985994,2025-01-03T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0412,+91-9810011223,+91-9193429892,2025-06-10T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0413,+91-9810011223,+91-9101876045,2025-01-18T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0414,+91-9810011223,+91-9153728884,2025-04-04T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0415,+91-9810011223,+91-9181697978,2025-01-06T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0416,+91-9810011223,+91-9114958268,2025-04-21T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0417,+91-9810011223,+91-9149884834,2025-05-22T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0418,+91-9810011223,+91-9195485626,2025-05-01T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0419,+91-9810011223,+91-9195082469,2025-04-01T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0420,+91-9810011223,+91-9135794117,2025-06-15T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0421,+91-9810011223,+91-9123136197,2025-01-12T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0422,+91-9810011223,+91-9112863609,2025-02-13T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0423,+91-9810011223,+91-9150346084,2025-03-25T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0424,+91-9810011223,+91-9175215973,2025-05-13T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0425,+91-9810011223,+91-9112485761,2025-03-22T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0426,+91-9810011223,+91-9159927443,2025-05-09T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0427,+91-9810011223,+91-9137539747,2025-04-27T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0428,+91-9810011223,+91-9105311681,2025-04-02T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0429,+91-9810011223,+91-9152314910,2025-06-24T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0430,+91-9810011223,+91-9131714264,2025-06-05T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0431,+91-9810011223,+91-9121923856,2025-04-12T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0432,+91-9810011223,+91-9174076348,2025-04-20T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0433,+91-9810011223,+91-9172722122,2025-06-11T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0434,+91-9810011223,+91-9138776699,2025-01-07T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0435,+91-9810011223,+91-9184792513,2025-04-08T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0436,+91-9810011223,+91-9188576990,2025-04-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0437,+91-9810011223,+91-9192135972,2025-05-17T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0438,+91-9810011223,+91-9143492564,2025-05-09T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0439,+91-9810011223,+91-9198396851,2025-05-22T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0440,+91-9810011223,+91-9157765492,2025-05-03T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0441,+91-9810011223,+91-9132399028,2025-05-08T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0442,+91-9810011223,+91-9127300085,2025-06-05T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0443,+91-9810011223,+91-9116672078,2025-03-01T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0444,+91-9810011223,+91-9134057665,2025-02-14T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0445,+91-9810011223,+91-9149089681,2025-06-17T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0446,+91-9810011223,+91-9107993915,2025-04-28T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0447,+91-9810011223,+91-9184351523,2025-06-28T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0448,+91-9810011223,+91-9194912605,2025-02-15T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0449,+91-9810011223,+91-9150017030,2025-02-20T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0450,+91-9810011223,+91-9181712772,2025-05-22T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0451,+91-9810011223,+91-9104402886,2025-03-20T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0452,+91-9810011223,+91-9110538766,2025-04-03T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0453,+91-9810011223,+91-9193195243,2025-02-22T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0454,+91-9810011223,+91-9197562699,2025-06-03T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0455,+91-9810011223,+91-9193027177,2025-01-12T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0456,+91-9810011223,+91-9180536062,2025-04-19T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0457,+91-9810011223,+91-9156125609,2025-06-03T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0458,+91-9810011223,+91-9100767527,2025-01-09T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0459,+91-9810011223,+91-9146636627,2025-02-19T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0460,+91-9810011223,+91-9174992909,2025-04-19T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0461,+91-9810011223,+91-9115312931,2025-05-21T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0462,+91-9810011223,+91-9124008917,2025-05-11T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0463,+91-9810011223,+91-9136939263,2025-03-03T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0464,+91-9810011223,+91-9162044208,2025-03-24T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0465,+91-9810011223,+91-9136842165,2025-02-23T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0466,+91-9810011223,+91-9126006393,2025-06-11T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0467,+91-9810011223,+91-9122158340,2025-01-22T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0468,+91-9810011223,+91-9148104518,2025-02-15T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0469,+91-9810011223,+91-9186914209,2025-01-09T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0470,+91-9810011223,+91-9135430636,2025-02-24T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0471,+91-9810011223,+91-9176069867,2025-02-12T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0472,+91-9810011223,+91-9191877006,2025-03-27T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0473,+91-9810011223,+91-9153303911,2025-01-08T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0474,+91-9810011223,+91-9146627498,2025-03-05T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0475,+91-9810011223,+91-9109196537,2025-06-21T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0476,+91-9810011223,+91-9176766128,2025-06-09T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0477,+91-9810011223,+91-9133796945,2025-04-23T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0478,+91-9810011223,+91-9174682367,2025-05-28T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0479,+91-9810011223,+91-9189211940,2025-02-03T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0480,+91-9810011223,+91-9143912633,2025-05-22T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0481,+91-9810011223,+91-9138257240,2025-02-21T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0482,+91-9810011223,+91-9170289355,2025-06-26T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0483,+91-9810011223,+91-9137901852,2025-06-28T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0484,+91-9810011223,+91-9149030089,2025-03-20T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0485,+91-9810011223,+91-9194909361,2025-03-10T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0486,+91-9810011223,+91-9134201586,2025-03-28T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0487,+91-9810011223,+91-9112497087,2025-04-21T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0488,+91-9810011223,+91-9143977753,2025-05-12T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0489,+91-9810011223,+91-9105119420,2025-01-02T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0490,+91-9810011223,+91-9160750601,2025-02-01T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0491,+91-9810011223,+91-9197910083,2025-03-23T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0492,+91-9810011223,+91-9193207844,2025-06-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0493,+91-9810011223,+91-9170208311,2025-04-28T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0494,+91-9810011223,+91-9156868662,2025-04-17T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0495,+91-9810011223,+91-9152169822,2025-04-06T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0496,+91-9810011223,+91-9125982958,2025-04-23T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0497,+91-9810011223,+91-9168850889,2025-06-16T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0498,+91-9810011223,+91-9198338205,2025-06-04T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0499,+91-9810011223,+91-9179060250,2025-05-15T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0500,+91-9810011223,+91-9141452431,2025-04-28T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0501,+91-9810011223,+91-9152272730,2025-03-21T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0502,+91-9810011223,+91-9185642603,2025-04-15T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0503,+91-9810011223,+91-9103520516,2025-02-02T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26201-0504,+91-9810011223,+91-9103810596,2025-05-05T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26201-0505,+91-9810011223,+91-9132600708,2025-03-14T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0506,+91-9810011223,+91-9137042998,2025-06-03T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0507,+91-9810011223,+91-9120758197,2025-02-16T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0508,+91-9810011223,+91-9186392819,2025-03-04T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0509,+91-9810011223,+91-9111514358,2025-01-22T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0510,+91-9810011223,+91-9139332376,2025-02-10T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0511,+91-9810011223,+91-9178478105,2025-04-19T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0512,+91-9810011223,+91-9120884745,2025-04-13T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0513,+91-9810011223,+91-9168428017,2025-05-27T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0514,+91-9810011223,+91-9124632374,2025-06-07T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0515,+91-9810011223,+91-9153764358,2025-05-03T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26201-0516,+91-9810011223,+91-9161714216,2025-05-27T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26201-0517,+91-9810011223,+91-9153858296,2025-05-27T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26201-0518,+91-9810011223,+91-9128394801,2025-02-15T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26201-0519,+91-9810011223,+91-9169592004,2025-03-14T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26201-0520,+91-9810011223,+91-9148162787,2025-06-17T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26201-0521,+91-9810011223,+91-9197724448,2025-03-07T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0522,+91-9810011223,+91-9140029569,2025-03-14T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26201-0523,+91-9810011223,+91-9120855155,2025-05-26T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26201-0524,+91-9810011223,+91-9117222372,2025-01-13T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
