transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S67-01096,2026-08-12T09:48:00Z,3889,203895,49469.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01097,2026-08-12T10:07:00Z,103892,303898,84066.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-01098,2026-08-12T10:21:00Z,203895,503904,65739.9,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01099,2026-08-12T10:35:00Z,303898,3889,53218.88,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-01100,2026-08-12T10:54:00Z,503904,103892,56768.04,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-01101,2026-08-12T11:09:00Z,3889,203895,60386.49,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-01102,2026-08-12T11:16:00Z,103892,303898,63752.02,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01103,2026-08-12T11:31:00Z,203895,503904,78107.85,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-01104,2026-08-12T11:49:00Z,303898,3889,28474.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01105,2026-08-12T12:02:00Z,503904,103892,76401.29,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-01106,2026-08-12T12:16:00Z,3889,203895,43847.1,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-01107,2026-08-12T12:35:00Z,103892,303898,83450.38,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-01108,2026-08-12T12:45:00Z,203895,503904,63515.2,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01109,2026-08-12T13:03:00Z,303898,3889,20305.9,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-01110,2026-08-12T13:22:00Z,503904,103892,10628.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01111,2026-08-12T13:35:00Z,3889,203895,20982.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-01112,2026-08-12T13:51:00Z,103892,303898,55920.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-01113,2026-08-12T14:04:00Z,203895,503904,74130.47,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-01114,2026-08-12T14:25:00Z,303898,3889,62530.47,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01115,2026-08-12T14:39:00Z,503904,103892,18804.46,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-01116,2026-08-12T14:53:00Z,3889,203895,58096.86,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01117,2026-08-12T15:05:00Z,103892,303898,52706.73,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-01118,2026-08-12T15:23:00Z,203895,503904,2633.28,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-01119,2026-08-12T15:40:00Z,303898,3889,21379.75,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-01120,2026-08-12T15:48:00Z,503904,103892,10875.87,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01121,2026-08-12T16:06:00Z,3889,203895,7663.35,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-01122,2026-08-12T16:18:00Z,103892,303898,95192.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01123,2026-08-12T16:30:00Z,203895,503904,33351.8,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-01124,2026-08-12T16:46:00Z,303898,3889,15705.76,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-01125,2026-08-12T17:09:00Z,503904,103892,35898.1,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-01126,2026-08-12T17:20:00Z,3889,203895,7510.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01127,2026-08-12T17:38:00Z,103892,303898,18682.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-01128,2026-08-12T17:51:00Z,203895,503904,88138.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01129,2026-08-12T18:07:00Z,303898,3889,73171.04,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-01130,2026-08-12T18:18:00Z,503904,103892,81813.64,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-01131,2026-08-12T18:32:00Z,3889,203895,11116.89,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-01132,2026-08-12T18:45:00Z,103892,303898,53513.16,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01133,2026-08-12T19:04:00Z,203895,503904,5817.24,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-01134,2026-08-12T19:16:00Z,303898,3889,60489.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01135,2026-08-12T19:36:00Z,503904,103892,8109.77,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-01136,2026-08-12T19:48:00Z,3889,203895,39432.04,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-01137,2026-08-12T20:00:00Z,103892,303898,95620.11,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-01138,2026-08-12T20:16:00Z,203895,503904,950.62,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01139,2026-08-12T20:33:00Z,303898,3889,67129.92,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-01140,2026-08-12T20:51:00Z,503904,103892,84070.47,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01141,2026-08-12T21:08:00Z,3889,203895,3695.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-01142,2026-08-12T21:21:00Z,103892,303898,15653.64,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-01143,2026-08-12T21:35:00Z,203895,503904,7063.91,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-01144,2026-08-12T21:46:00Z,303898,3889,17201.92,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01145,2026-08-12T22:03:00Z,503904,103892,41681.72,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-01146,2026-08-12T22:19:00Z,3889,203895,27633.86,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01147,2026-08-12T22:33:00Z,103892,303898,22354.18,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-01148,2026-08-12T22:48:00Z,203895,503904,55022.51,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-01149,2026-08-12T23:09:00Z,303898,3889,59050.36,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-01150,2026-08-12T23:22:00Z,503904,103892,92673.54,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01151,2026-08-12T23:36:00Z,3889,203895,48811.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-01152,2026-08-12T23:48:00Z,103892,303898,7900.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01153,2026-08-13T00:02:00Z,203895,503904,93301.06,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-01154,2026-08-13T00:15:00Z,303898,3889,54283.14,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-01155,2026-08-13T00:34:00Z,503904,103892,79359.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-01156,2026-08-13T00:50:00Z,3889,203895,16371.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01157,2026-08-13T01:01:00Z,103892,303898,60706.45,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-01158,2026-08-13T01:21:00Z,203895,503904,26957.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01159,2026-08-13T01:32:00Z,303898,3889,64080.51,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-01160,2026-08-13T01:45:00Z,503904,103892,95932.3,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-01161,2026-08-13T02:04:00Z,3889,203895,5662.18,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-01162,2026-08-13T02:16:00Z,103892,303898,63487.93,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01163,2026-08-13T02:32:00Z,203895,503904,75437.89,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-01164,2026-08-13T02:46:00Z,303898,3889,51495.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01165,2026-08-13T03:02:00Z,503904,103892,91310.8,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-01166,2026-08-13T03:17:00Z,3889,203895,17014.93,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-01167,2026-08-13T03:31:00Z,103892,303898,35084.18,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-01168,2026-08-13T03:55:00Z,203895,503904,80112.18,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01169,2026-08-13T04:06:00Z,303898,3889,99473.34,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-01170,2026-08-13T04:18:00Z,503904,103892,77258.89,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01171,2026-08-13T04:40:00Z,3889,203895,72869.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-01172,2026-08-13T04:49:00Z,103892,303898,83642.04,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-01173,2026-08-13T05:07:00Z,203895,503904,78180.61,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-01174,2026-08-13T05:23:00Z,303898,3889,20366.32,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01175,2026-08-13T05:40:00Z,503904,103892,51263.12,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-01176,2026-08-13T05:55:00Z,3889,203895,34357.93,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01177,2026-08-13T06:07:00Z,103892,303898,39041.83,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-01178,2026-08-13T06:19:00Z,203895,503904,29399.75,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-01179,2026-08-13T06:35:00Z,303898,3889,48635.5,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-01180,2026-08-13T06:53:00Z,503904,103892,26915.02,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01181,2026-08-13T07:09:00Z,3889,203895,66202.81,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-01182,2026-08-13T07:16:00Z,103892,303898,53451.27,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01183,2026-08-13T07:38:00Z,203895,503904,31833.57,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-01184,2026-08-13T07:46:00Z,303898,3889,84319.7,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-01185,2026-08-13T08:01:00Z,503904,103892,71949.99,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-01186,2026-08-13T08:17:00Z,3889,203895,59451.88,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01187,2026-08-13T08:32:00Z,103892,303898,70094.99,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-01188,2026-08-13T08:55:00Z,203895,503904,31847.8,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01189,2026-08-13T09:02:00Z,303898,3889,75276.93,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-01190,2026-08-13T09:15:00Z,503904,103892,84653.54,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-01191,2026-08-13T09:38:00Z,3889,203895,71799.17,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-01192,2026-08-13T09:49:00Z,103892,303898,82667.81,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01193,2026-08-13T10:02:00Z,203895,503904,24112.63,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-01194,2026-08-13T10:15:00Z,303898,3889,64974.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01195,2026-08-13T10:40:00Z,503904,103892,73192.02,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-01196,2026-08-13T10:55:00Z,3889,203895,29548.03,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-01197,2026-08-13T11:06:00Z,103892,303898,63560.48,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-01198,2026-08-13T11:16:00Z,203895,503904,31265.56,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01199,2026-08-13T11:38:00Z,303898,3889,98865.43,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-01200,2026-08-13T11:54:00Z,503904,103892,19316.17,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01201,2026-08-13T12:05:00Z,3889,203895,70372.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-01202,2026-08-13T12:24:00Z,103892,303898,88399.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-01203,2026-08-13T12:40:00Z,203895,503904,16655.14,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-01204,2026-08-13T12:55:00Z,303898,3889,66611.61,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01205,2026-08-13T13:09:00Z,503904,103892,33780.25,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-01206,2026-08-13T13:16:00Z,3889,203895,11071.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01207,2026-08-13T13:33:00Z,103892,303898,58093.18,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-01208,2026-08-13T13:47:00Z,203895,503904,24357.19,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-01209,2026-08-13T14:10:00Z,303898,3889,36431.81,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-01210,2026-08-13T14:21:00Z,503904,103892,80813.63,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01211,2026-08-13T14:30:00Z,3889,203895,65315.7,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-01212,2026-08-13T14:54:00Z,103892,303898,21175.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01213,2026-08-13T15:00:00Z,203895,503904,69584.15,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-01214,2026-08-13T15:19:00Z,303898,3889,43089.08,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-01215,2026-08-13T15:35:00Z,503904,103892,2771.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-01216,2026-08-13T15:45:00Z,3889,203895,71755.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01217,2026-08-13T16:08:00Z,103892,303898,79267.0,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-01218,2026-08-13T16:23:00Z,203895,503904,8186.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01219,2026-08-13T16:35:00Z,303898,3889,57727.18,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-01220,2026-08-13T16:53:00Z,503904,103892,24213.89,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S67-01221,2026-08-13T17:08:00Z,3889,203895,95720.94,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S67-01222,2026-08-13T17:21:00Z,103892,303898,34446.54,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01223,2026-08-13T17:40:00Z,203895,503904,9067.33,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S67-01224,2026-08-13T17:50:00Z,303898,3889,33860.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01225,2026-08-13T18:05:00Z,503904,103892,92733.26,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S67-01226,2026-08-13T18:18:00Z,3889,203895,99307.93,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S67-01227,2026-08-13T18:35:00Z,103892,303898,93963.96,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S67-01228,2026-08-13T18:50:00Z,203895,503904,56555.96,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01229,2026-08-13T19:09:00Z,303898,3889,26761.89,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S67-01230,2026-08-13T19:19:00Z,503904,103892,92311.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01231,2026-08-13T19:36:00Z,3889,203895,25171.22,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S67-01232,2026-08-13T19:49:00Z,103892,303898,98278.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S67-01233,2026-08-13T20:03:00Z,203895,503904,20305.48,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S67-01234,2026-08-13T20:24:00Z,303898,3889,70242.2,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S67-01235,2026-08-13T20:35:00Z,503904,103892,80039.43,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S67-01236,2026-08-13T20:45:00Z,3889,203895,20287.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01237,2026-08-13T21:04:00Z,103892,303898,60194.51,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S67-01238,2026-08-13T21:16:00Z,203895,503904,75191.19,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S67-01239,2026-08-13T21:33:00Z,303898,3889,77986.14,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S67-01240,2026-08-13T21:55:00Z,503904,103892,29845.59,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S67-01241,2026-08-13T22:09:00Z,3889,203895,63567.48,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S67-01242,2026-08-13T22:17:00Z,103892,303898,24506.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S67-01243,2026-08-13T22:40:00Z,203895,503904,59062.42,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S67-01244,2026-08-13T22:47:00Z,303898,3889,77199.22,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S67-01245,2026-08-13T23:00:00Z,503904,103892,13695.3,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S67-01246,2026-08-13T23:17:00Z,3889,203895,29143.03,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S67-01247,2026-08-13T23:30:00Z,103892,303898,96588.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S67-01248,2026-08-13T23:52:00Z,203895,503904,5855.19,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S67-01249,2026-08-14T00:04:00Z,303898,3889,35177.24,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S67-01250,2026-08-14T00:22:00Z,503904,103892,27035.46,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26256-00001,2026-08-17T10:03:00Z,ACC-BENIGN-638,ACC-MERCHANT-607,14284.84,NEFT,BR-BENIGN,UPI_APP,35885.18,Electricity Bill
CBS-BENIGN-26256-00002,2026-08-12T10:45:00Z,ACC-BENIGN-802,ACC-MERCHANT-339,5219.39,UPI,BR-BENIGN,UPI_APP,18474.93,UPI Payment
CBS-BENIGN-26256-00003,2026-08-23T13:18:00Z,ACC-BENIGN-224,ACC-MERCHANT-820,9614.85,NEFT,BR-BENIGN,UPI_APP,41522.97,Rent
CBS-BENIGN-26256-00004,2026-08-02T13:34:00Z,ACC-BENIGN-774,ACC-MERCHANT-222,20350.35,UPI,BR-BENIGN,UPI_APP,79901.18,Electricity Bill
CBS-BENIGN-26256-00005,2026-08-14T11:11:00Z,ACC-BENIGN-932,ACC-MERCHANT-954,15227.48,NEFT,BR-BENIGN,UPI_APP,18190.39,Monthly Salary
CBS-BENIGN-26256-00006,2026-08-24T19:48:00Z,ACC-BENIGN-873,ACC-MERCHANT-401,15607.25,UPI,BR-BENIGN,UPI_APP,62867.33,UPI Payment
CBS-BENIGN-26256-00007,2026-08-17T11:37:00Z,ACC-BENIGN-894,ACC-MERCHANT-673,13766.77,UPI,BR-BENIGN,UPI_APP,46731.03,Electricity Bill
CBS-BENIGN-26256-00008,2026-08-07T16:19:00Z,ACC-BENIGN-215,ACC-MERCHANT-158,10038.04,UPI,BR-BENIGN,UPI_APP,53303.43,UPI Payment
CBS-BENIGN-26256-00009,2026-08-20T08:48:00Z,ACC-BENIGN-775,ACC-MERCHANT-625,6075.81,NEFT,BR-BENIGN,UPI_APP,7327.38,Electricity Bill
CBS-BENIGN-26256-00010,2026-08-26T08:54:00Z,ACC-BENIGN-311,ACC-MERCHANT-460,20378.91,UPI,BR-BENIGN,UPI_APP,58645.22,Electricity Bill
CBS-BENIGN-26256-00011,2026-08-17T11:35:00Z,ACC-BENIGN-646,ACC-MERCHANT-159,17226.11,UPI,BR-BENIGN,UPI_APP,56783.25,Monthly Salary
CBS-BENIGN-26256-00012,2026-08-16T11:14:00Z,ACC-BENIGN-476,ACC-MERCHANT-710,11574.96,UPI,BR-BENIGN,UPI_APP,22104.29,Monthly Salary
CBS-BENIGN-26256-00013,2026-08-10T12:39:00Z,ACC-BENIGN-430,ACC-MERCHANT-573,21675.03,NEFT,BR-BENIGN,UPI_APP,58903.47,Rent
CBS-BENIGN-26256-00014,2026-08-05T09:21:00Z,ACC-BENIGN-993,ACC-MERCHANT-420,16977.01,UPI,BR-BENIGN,UPI_APP,27746.01,Rent
CBS-BENIGN-26256-00015,2026-08-13T19:54:00Z,ACC-BENIGN-549,ACC-MERCHANT-362,22727.11,NEFT,BR-BENIGN,UPI_APP,24392.7,Subscription
CBS-BENIGN-26256-00016,2026-08-02T08:41:00Z,ACC-BENIGN-627,ACC-MERCHANT-549,9104.62,NEFT,BR-BENIGN,UPI_APP,29876.23,Rent
CBS-BENIGN-26256-00017,2026-08-06T18:41:00Z,ACC-BENIGN-178,ACC-MERCHANT-772,8569.77,NEFT,BR-BENIGN,UPI_APP,20979.52,Monthly Salary
CBS-BENIGN-26256-00018,2026-08-01T09:00:00Z,ACC-BENIGN-181,ACC-MERCHANT-877,3417.94,NEFT,BR-BENIGN,UPI_APP,19519.14,Monthly Salary
CBS-BENIGN-26256-00019,2026-08-08T13:45:00Z,ACC-BENIGN-875,ACC-MERCHANT-166,6532.75,NEFT,BR-BENIGN,UPI_APP,6109.68,UPI Payment
CBS-BENIGN-26256-00020,2026-08-12T08:41:00Z,ACC-BENIGN-904,ACC-MERCHANT-483,5862.34,IMPS,BR-BENIGN,UPI_APP,55948.67,Subscription
CBS-BENIGN-26256-00021,2026-08-23T20:35:00Z,ACC-BENIGN-456,ACC-MERCHANT-691,17585.62,IMPS,BR-BENIGN,UPI_APP,79763.43,UPI Payment
CBS-BENIGN-26256-00022,2026-08-17T18:46:00Z,ACC-BENIGN-434,ACC-MERCHANT-148,3499.12,NEFT,BR-BENIGN,UPI_APP,39267.06,Monthly Salary
CBS-BENIGN-26256-00023,2026-08-23T19:26:00Z,ACC-BENIGN-872,ACC-MERCHANT-685,13061.92,IMPS,BR-BENIGN,UPI_APP,56728.16,Rent
CBS-BENIGN-26256-00024,2026-08-16T20:51:00Z,ACC-BENIGN-787,ACC-MERCHANT-713,7468.58,NEFT,BR-BENIGN,UPI_APP,48934.9,Rent
CBS-BENIGN-26256-00025,2026-08-28T09:00:00Z,ACC-BENIGN-902,ACC-MERCHANT-486,20438.14,NEFT,BR-BENIGN,UPI_APP,73748.12,Electricity Bill
CBS-BENIGN-26256-00026,2026-08-24T11:53:00Z,ACC-BENIGN-945,ACC-MERCHANT-421,520.14,UPI,BR-BENIGN,UPI_APP,26493.74,Electricity Bill
CBS-BENIGN-26256-00027,2026-08-05T13:22:00Z,ACC-BENIGN-846,ACC-MERCHANT-630,16204.0,NEFT,BR-BENIGN,UPI_APP,24757.27,Subscription
CBS-BENIGN-26256-00028,2026-08-04T18:35:00Z,ACC-BENIGN-633,ACC-MERCHANT-437,15036.76,UPI,BR-BENIGN,UPI_APP,57490.27,Monthly Salary
CBS-BENIGN-26256-00029,2026-08-25T19:39:00Z,ACC-BENIGN-970,ACC-MERCHANT-112,10881.35,UPI,BR-BENIGN,UPI_APP,42798.11,Electricity Bill
CBS-BENIGN-26256-00030,2026-08-13T19:59:00Z,ACC-BENIGN-226,ACC-MERCHANT-860,14259.96,UPI,BR-BENIGN,UPI_APP,66522.22,Subscription
CBS-BENIGN-26256-00031,2026-08-26T15:12:00Z,ACC-BENIGN-262,ACC-MERCHANT-130,24548.86,IMPS,BR-BENIGN,UPI_APP,56612.54,Electricity Bill
CBS-BENIGN-26256-00032,2026-08-25T15:38:00Z,ACC-BENIGN-745,ACC-MERCHANT-147,15986.37,UPI,BR-BENIGN,UPI_APP,38464.8,Rent
CBS-BENIGN-26256-00033,2026-08-19T09:02:00Z,ACC-BENIGN-217,ACC-MERCHANT-304,2967.96,IMPS,BR-BENIGN,UPI_APP,62000.02,Rent
CBS-BENIGN-26256-00034,2026-08-27T16:01:00Z,ACC-BENIGN-330,ACC-MERCHANT-482,20587.21,IMPS,BR-BENIGN,UPI_APP,13135.37,Rent
CBS-BENIGN-26256-00035,2026-08-20T10:00:00Z,ACC-BENIGN-601,ACC-MERCHANT-203,1157.42,UPI,BR-BENIGN,UPI_APP,22626.68,Electricity Bill
CBS-BENIGN-26256-00036,2026-08-23T15:30:00Z,ACC-BENIGN-704,ACC-MERCHANT-785,1177.59,UPI,BR-BENIGN,UPI_APP,33408.46,Electricity Bill
CBS-BENIGN-26256-00037,2026-08-03T10:16:00Z,ACC-BENIGN-364,ACC-MERCHANT-322,20561.68,NEFT,BR-BENIGN,UPI_APP,17181.06,Monthly Salary
CBS-BENIGN-26256-00038,2026-08-19T14:53:00Z,ACC-BENIGN-889,ACC-MERCHANT-423,14792.32,NEFT,BR-BENIGN,UPI_APP,62432.99,Monthly Salary
