transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S80-00210,2026-08-12T04:15:00Z,203195,403201,96401.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00211,2026-08-12T04:34:00Z,303198,3189,76447.52,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S80-00212,2026-08-12T04:50:00Z,403201,203195,92196.29,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S80-00213,2026-08-12T05:03:00Z,3189,303198,96828.83,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S80-00214,2026-08-12T05:20:00Z,203195,403201,96103.32,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00215,2026-08-12T05:32:00Z,303198,3189,24088.49,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00216,2026-08-12T05:46:00Z,403201,203195,11969.36,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00217,2026-08-12T06:06:00Z,3189,303198,85199.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S80-00218,2026-08-12T06:22:00Z,203195,403201,41697.91,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S80-00219,2026-08-12T06:38:00Z,303198,3189,17873.62,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S80-00220,2026-08-12T06:45:00Z,403201,203195,64609.15,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00221,2026-08-12T07:07:00Z,3189,303198,62965.77,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S80-00222,2026-08-12T07:15:00Z,203195,403201,2315.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00223,2026-08-12T07:40:00Z,303198,3189,98907.14,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S80-00224,2026-08-12T07:55:00Z,403201,203195,83864.51,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S80-00225,2026-08-12T08:02:00Z,3189,303198,17122.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S80-00226,2026-08-12T08:24:00Z,203195,403201,69371.03,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00227,2026-08-12T08:36:00Z,303198,3189,3649.19,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S80-00228,2026-08-12T08:47:00Z,403201,203195,24920.08,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00229,2026-08-12T09:07:00Z,3189,303198,62891.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S80-00230,2026-08-12T09:22:00Z,203195,403201,11348.97,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S80-00231,2026-08-12T09:34:00Z,303198,3189,79608.25,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S80-00232,2026-08-12T09:52:00Z,403201,203195,31521.41,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00233,2026-08-12T10:03:00Z,3189,303198,3434.17,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S80-00234,2026-08-12T10:15:00Z,203195,403201,57384.21,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00235,2026-08-12T10:40:00Z,303198,3189,12932.29,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S80-00236,2026-08-12T10:46:00Z,403201,203195,559.88,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S80-00237,2026-08-12T11:01:00Z,3189,303198,86424.49,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S80-00238,2026-08-12T11:15:00Z,203195,403201,56311.34,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00239,2026-08-12T11:34:00Z,303198,3189,24477.44,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S80-00240,2026-08-12T11:52:00Z,403201,203195,42492.05,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00241,2026-08-12T12:07:00Z,3189,303198,9358.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S80-00242,2026-08-12T12:18:00Z,203195,403201,78379.95,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S80-00243,2026-08-12T12:35:00Z,303198,3189,72262.45,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S80-00244,2026-08-12T12:48:00Z,403201,203195,16671.78,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00245,2026-08-12T13:01:00Z,3189,303198,52522.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00246,2026-08-12T13:16:00Z,203195,403201,48467.18,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00247,2026-08-12T13:34:00Z,303198,3189,1781.77,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S80-00248,2026-08-12T13:50:00Z,403201,203195,90102.84,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S80-00249,2026-08-12T14:02:00Z,3189,303198,42133.83,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S80-00250,2026-08-12T14:18:00Z,203195,403201,67720.79,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00251,2026-08-12T14:38:00Z,303198,3189,33776.82,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S80-00252,2026-08-12T14:48:00Z,403201,203195,773.75,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00253,2026-08-12T15:08:00Z,3189,303198,67303.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S80-00254,2026-08-12T15:15:00Z,203195,403201,68009.31,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S80-00255,2026-08-12T15:34:00Z,303198,3189,74956.7,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S80-00256,2026-08-12T15:55:00Z,403201,203195,85308.29,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00257,2026-08-12T16:09:00Z,3189,303198,95691.53,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S80-00258,2026-08-12T16:17:00Z,203195,403201,73576.94,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00259,2026-08-12T16:35:00Z,303198,3189,14123.17,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S80-00260,2026-08-12T16:45:00Z,403201,203195,18447.45,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S80-00261,2026-08-12T17:07:00Z,3189,303198,3363.02,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S80-00262,2026-08-12T17:20:00Z,203195,403201,42571.58,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00263,2026-08-12T17:32:00Z,303198,3189,41311.85,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S80-00264,2026-08-12T17:52:00Z,403201,203195,50148.55,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00265,2026-08-12T18:06:00Z,3189,303198,3778.86,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S80-00266,2026-08-12T18:23:00Z,203195,403201,83617.33,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S80-00267,2026-08-12T18:34:00Z,303198,3189,36959.49,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S80-00268,2026-08-12T18:55:00Z,403201,203195,69094.7,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00269,2026-08-12T19:10:00Z,3189,303198,32740.65,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S80-00270,2026-08-12T19:16:00Z,203195,403201,76081.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00271,2026-08-12T19:39:00Z,303198,3189,32462.36,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S80-00272,2026-08-12T19:51:00Z,403201,203195,59998.73,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S80-00273,2026-08-12T20:09:00Z,3189,303198,72140.64,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S80-00274,2026-08-12T20:23:00Z,203195,403201,77016.28,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00275,2026-08-12T20:31:00Z,303198,3189,82053.05,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00276,2026-08-12T20:51:00Z,403201,203195,55733.4,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00277,2026-08-12T21:00:00Z,3189,303198,62786.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S80-00278,2026-08-12T21:24:00Z,203195,403201,87544.98,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S80-00279,2026-08-12T21:39:00Z,303198,3189,19469.59,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S80-00280,2026-08-12T21:49:00Z,403201,203195,71310.09,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00281,2026-08-12T22:08:00Z,3189,303198,30318.92,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S80-00282,2026-08-12T22:20:00Z,203195,403201,53523.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00283,2026-08-12T22:38:00Z,303198,3189,65585.35,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S80-00284,2026-08-12T22:54:00Z,403201,203195,38316.15,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S80-00285,2026-08-12T23:00:00Z,3189,303198,30400.78,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S80-00286,2026-08-12T23:18:00Z,203195,403201,79259.66,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00287,2026-08-12T23:32:00Z,303198,3189,27320.72,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S80-00288,2026-08-12T23:47:00Z,403201,203195,45597.82,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00289,2026-08-13T00:00:00Z,3189,303198,37926.11,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S80-00290,2026-08-13T00:15:00Z,203195,403201,84124.66,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S80-00291,2026-08-13T00:34:00Z,303198,3189,18468.74,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S80-00292,2026-08-13T00:52:00Z,403201,203195,4946.02,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00293,2026-08-13T01:03:00Z,3189,303198,72232.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S80-00294,2026-08-13T01:22:00Z,203195,403201,70196.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00295,2026-08-13T01:40:00Z,303198,3189,11391.44,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S80-00296,2026-08-13T01:50:00Z,403201,203195,72421.02,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S80-00297,2026-08-13T02:03:00Z,3189,303198,11103.55,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S80-00298,2026-08-13T02:19:00Z,203195,403201,39612.49,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00299,2026-08-13T02:36:00Z,303198,3189,99850.04,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S80-00300,2026-08-13T02:55:00Z,403201,203195,31730.42,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00301,2026-08-13T03:02:00Z,3189,303198,97364.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S80-00302,2026-08-13T03:19:00Z,203195,403201,44935.44,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S80-00303,2026-08-13T03:32:00Z,303198,3189,61582.59,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S80-00304,2026-08-13T03:50:00Z,403201,203195,89482.87,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00305,2026-08-13T04:04:00Z,3189,303198,41503.88,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00306,2026-08-13T04:18:00Z,203195,403201,23301.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00307,2026-08-13T04:39:00Z,303198,3189,74570.34,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S80-00308,2026-08-13T04:50:00Z,403201,203195,48957.74,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S80-00309,2026-08-13T05:08:00Z,3189,303198,68871.94,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S80-00310,2026-08-13T05:24:00Z,203195,403201,83487.51,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00311,2026-08-13T05:32:00Z,303198,3189,51298.7,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S80-00312,2026-08-13T05:45:00Z,403201,203195,6781.09,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00313,2026-08-13T06:05:00Z,3189,303198,74698.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S80-00314,2026-08-13T06:18:00Z,203195,403201,12309.55,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S80-00315,2026-08-13T06:32:00Z,303198,3189,84998.44,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S80-00316,2026-08-13T06:49:00Z,403201,203195,94465.99,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00317,2026-08-13T07:00:00Z,3189,303198,30327.66,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S80-00318,2026-08-13T07:20:00Z,203195,403201,16598.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00319,2026-08-13T07:36:00Z,303198,3189,18583.29,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S80-00320,2026-08-13T07:52:00Z,403201,203195,78537.81,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S80-00321,2026-08-13T08:05:00Z,3189,303198,6819.32,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S80-00322,2026-08-13T08:17:00Z,203195,403201,6743.7,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00323,2026-08-13T08:36:00Z,303198,3189,70316.28,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S80-00324,2026-08-13T08:51:00Z,403201,203195,91673.84,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00325,2026-08-13T09:07:00Z,3189,303198,67904.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S80-00326,2026-08-13T09:25:00Z,203195,403201,68255.48,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S80-00327,2026-08-13T09:39:00Z,303198,3189,35366.84,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S80-00328,2026-08-13T09:51:00Z,403201,203195,33961.33,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00329,2026-08-13T10:02:00Z,3189,303198,53664.13,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S80-00330,2026-08-13T10:15:00Z,203195,403201,27766.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00331,2026-08-13T10:39:00Z,303198,3189,30502.34,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S80-00332,2026-08-13T10:53:00Z,403201,203195,81904.4,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S80-00333,2026-08-13T11:08:00Z,3189,303198,14441.83,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S80-00334,2026-08-13T11:17:00Z,203195,403201,29944.37,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00335,2026-08-13T11:30:00Z,303198,3189,2760.69,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00336,2026-08-13T11:48:00Z,403201,203195,34634.77,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00337,2026-08-13T12:08:00Z,3189,303198,55141.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S80-00338,2026-08-13T12:23:00Z,203195,403201,31372.6,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S80-00339,2026-08-13T12:40:00Z,303198,3189,37936.0,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S80-00340,2026-08-13T12:48:00Z,403201,203195,41609.17,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00341,2026-08-13T13:10:00Z,3189,303198,29602.01,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S80-00342,2026-08-13T13:15:00Z,203195,403201,91499.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00343,2026-08-13T13:36:00Z,303198,3189,67182.42,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S80-00344,2026-08-13T13:48:00Z,403201,203195,82012.85,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S80-00345,2026-08-13T14:08:00Z,3189,303198,38919.31,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S80-00346,2026-08-13T14:17:00Z,203195,403201,14181.05,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00347,2026-08-13T14:33:00Z,303198,3189,65890.06,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S80-00348,2026-08-13T14:50:00Z,403201,203195,8735.89,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00349,2026-08-13T15:10:00Z,3189,303198,5500.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S80-00350,2026-08-13T15:21:00Z,203195,403201,29835.29,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S80-00351,2026-08-13T15:38:00Z,303198,3189,7379.55,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S80-00352,2026-08-13T15:54:00Z,403201,203195,60274.08,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00353,2026-08-13T16:03:00Z,3189,303198,15914.12,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S80-00354,2026-08-13T16:24:00Z,203195,403201,59599.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00355,2026-08-13T16:30:00Z,303198,3189,2817.32,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S80-00356,2026-08-13T16:46:00Z,403201,203195,98197.75,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S80-00357,2026-08-13T17:09:00Z,3189,303198,6963.82,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S80-00358,2026-08-13T17:18:00Z,203195,403201,4729.79,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00359,2026-08-13T17:39:00Z,303198,3189,10668.94,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S80-00360,2026-08-13T17:52:00Z,403201,203195,30215.12,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00361,2026-08-13T18:10:00Z,3189,303198,33218.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S80-00362,2026-08-13T18:25:00Z,203195,403201,43201.38,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S80-00363,2026-08-13T18:35:00Z,303198,3189,62937.2,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S80-00364,2026-08-13T18:50:00Z,403201,203195,54696.59,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00365,2026-08-13T19:09:00Z,3189,303198,89066.98,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00366,2026-08-13T19:19:00Z,203195,403201,99456.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00367,2026-08-13T19:33:00Z,303198,3189,99425.86,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S80-00368,2026-08-13T19:52:00Z,403201,203195,93512.29,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S80-00369,2026-08-13T20:08:00Z,3189,303198,28007.16,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S80-00370,2026-08-13T20:21:00Z,203195,403201,73667.62,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00371,2026-08-13T20:39:00Z,303198,3189,5618.16,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S80-00372,2026-08-13T20:45:00Z,403201,203195,65893.46,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00373,2026-08-13T21:06:00Z,3189,303198,93470.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S80-00374,2026-08-13T21:21:00Z,203195,403201,76355.3,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S80-00375,2026-08-13T21:32:00Z,303198,3189,90130.07,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S80-00376,2026-08-13T21:53:00Z,403201,203195,57750.73,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00377,2026-08-13T22:06:00Z,3189,303198,15774.28,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S80-00378,2026-08-13T22:20:00Z,203195,403201,69370.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00379,2026-08-13T22:32:00Z,303198,3189,83496.41,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S80-00380,2026-08-13T22:50:00Z,403201,203195,36408.57,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S80-00381,2026-08-13T23:07:00Z,3189,303198,77827.52,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S80-00382,2026-08-13T23:22:00Z,203195,403201,85936.48,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00383,2026-08-13T23:33:00Z,303198,3189,50159.49,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S80-00384,2026-08-13T23:50:00Z,403201,203195,9983.45,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00385,2026-08-14T00:06:00Z,3189,303198,95621.73,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S80-00386,2026-08-14T00:23:00Z,203195,403201,61900.65,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S80-00387,2026-08-14T00:33:00Z,303198,3189,25271.69,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S80-00388,2026-08-14T00:54:00Z,403201,203195,85146.18,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00389,2026-08-14T01:02:00Z,3189,303198,62702.05,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S80-00390,2026-08-14T01:21:00Z,203195,403201,93009.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S80-00391,2026-08-14T01:31:00Z,303198,3189,78281.07,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S80-00392,2026-08-14T01:54:00Z,403201,203195,97069.13,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S80-00393,2026-08-14T02:09:00Z,3189,303198,25102.48,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S80-00394,2026-08-14T02:24:00Z,203195,403201,62839.95,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00395,2026-08-14T02:40:00Z,303198,3189,86841.1,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S80-00396,2026-08-14T02:55:00Z,403201,203195,99102.4,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S80-00397,2026-08-14T03:09:00Z,3189,303198,8980.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S80-00398,2026-08-14T03:15:00Z,203195,403201,92338.29,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S80-00399,2026-08-14T03:40:00Z,303198,3189,23138.33,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S80-00400,2026-08-14T03:48:00Z,403201,203195,98064.7,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S80-00401,2026-08-14T04:04:00Z,3189,303198,5132.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S80-00402,2026-08-14T04:23:00Z,203195,403201,52457.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00403,2026-08-14T04:37:00Z,303198,3189,49468.19,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S80-00404,2026-08-14T04:49:00Z,403201,203195,36350.84,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S80-00405,2026-08-14T05:06:00Z,3189,303198,24595.55,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S80-00406,2026-08-14T05:16:00Z,203195,403201,53428.92,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S80-00407,2026-08-14T05:34:00Z,303198,3189,21317.61,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S80-00408,2026-08-14T05:51:00Z,403201,203195,72077.52,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S80-00409,2026-08-14T06:06:00Z,3189,303198,57042.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S80-00410,2026-08-14T06:18:00Z,203195,403201,50853.09,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S80-00411,2026-08-14T06:37:00Z,303198,3189,75340.72,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S80-00412,2026-08-14T06:49:00Z,403201,203195,19701.13,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S80-00413,2026-08-14T07:02:00Z,3189,303198,89845.4,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S80-00414,2026-08-14T07:15:00Z,203195,403201,8437.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S80-00415,2026-08-14T07:35:00Z,303198,3189,64236.9,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S80-00416,2026-08-14T07:45:00Z,403201,203195,5324.27,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S80-00417,2026-08-14T08:07:00Z,3189,303198,12207.21,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S80-00418,2026-08-14T08:15:00Z,203195,403201,10434.04,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
