cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26269-0228,+91-9810011223,+91-9184803295,2025-01-14T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0229,+91-9810011223,+91-9162995190,2025-04-14T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0230,+91-9810011223,+91-9119759373,2025-04-02T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0231,+91-9810011223,+91-9113918192,2025-05-18T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0232,+91-9810011223,+91-9141445523,2025-06-17T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0233,+91-9810011223,+91-9145041552,2025-05-03T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0234,+91-9810011223,+91-9117088265,2025-06-18T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0235,+91-9810011223,+91-9117017989,2025-05-20T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0236,+91-9810011223,+91-9148090431,2025-01-10T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0237,+91-9810011223,+91-9127829301,2025-03-20T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0238,+91-9810011223,+91-9194794688,2025-01-16T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0239,+91-9810011223,+91-9118216863,2025-03-16T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0240,+91-9810011223,+91-9186427367,2025-03-05T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0241,+91-9810011223,+91-9195256010,2025-03-10T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0242,+91-9810011223,+91-9182845561,2025-02-06T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0243,+91-9810011223,+91-9187744962,2025-01-15T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0244,+91-9810011223,+91-9154954728,2025-04-24T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0245,+91-9810011223,+91-9177920835,2025-04-21T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0246,+91-9810011223,+91-9190444570,2025-01-09T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0247,+91-9810011223,+91-9111403042,2025-01-14T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0248,+91-9810011223,+91-9133775229,2025-02-02T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0249,+91-9810011223,+91-9144134185,2025-01-05T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0250,+91-9810011223,+91-9192806633,2025-05-08T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0251,+91-9810011223,+91-9156376345,2025-01-10T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0252,+91-9810011223,+91-9107269275,2025-06-20T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0253,+91-9810011223,+91-9140635770,2025-03-22T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0254,+91-9810011223,+91-9131799540,2025-02-13T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0255,+91-9810011223,+91-9111350014,2025-03-14T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0256,+91-9810011223,+91-9116648776,2025-01-28T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0257,+91-9810011223,+91-9116944761,2025-05-24T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0258,+91-9810011223,+91-9133462478,2025-06-23T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0259,+91-9810011223,+91-9134393809,2025-05-03T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0260,+91-9810011223,+91-9147978638,2025-02-20T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0261,+91-9810011223,+91-9182440582,2025-02-07T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0262,+91-9810011223,+91-9175388838,2025-06-09T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0263,+91-9810011223,+91-9196567340,2025-05-07T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0264,+91-9810011223,+91-9110669149,2025-04-19T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0265,+91-9810011223,+91-9100603283,2025-02-08T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0266,+91-9810011223,+91-9196809685,2025-05-22T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0267,+91-9810011223,+91-9120991985,2025-03-04T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0268,+91-9810011223,+91-9171456715,2025-05-21T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0269,+91-9810011223,+91-9123700158,2025-03-20T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0270,+91-9810011223,+91-9131547355,2025-03-18T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0271,+91-9810011223,+91-9113142447,2025-02-12T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0272,+91-9810011223,+91-9136103346,2025-03-08T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0273,+91-9810011223,+91-9117092213,2025-06-04T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0274,+91-9810011223,+91-9112354537,2025-05-20T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0275,+91-9810011223,+91-9187421857,2025-01-05T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0276,+91-9810011223,+91-9172278293,2025-05-19T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0277,+91-9810011223,+91-9181166347,2025-03-08T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0278,+91-9810011223,+91-9142429844,2025-01-05T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0279,+91-9810011223,+91-9149469592,2025-03-12T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0280,+91-9810011223,+91-9160411663,2025-04-09T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0281,+91-9810011223,+91-9138465998,2025-03-24T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0282,+91-9810011223,+91-9112005877,2025-02-08T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0283,+91-9810011223,+91-9195304558,2025-02-16T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0284,+91-9810011223,+91-9102810704,2025-03-07T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0285,+91-9810011223,+91-9192217448,2025-01-25T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0286,+91-9810011223,+91-9168206949,2025-01-22T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0287,+91-9810011223,+91-9134233822,2025-06-22T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0288,+91-9810011223,+91-9154574307,2025-02-19T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0289,+91-9810011223,+91-9163089384,2025-02-11T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0290,+91-9810011223,+91-9156008961,2025-03-14T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0291,+91-9810011223,+91-9162445734,2025-01-07T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0292,+91-9810011223,+91-9177206665,2025-06-02T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0293,+91-9810011223,+91-9186455234,2025-04-07T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0294,+91-9810011223,+91-9129809753,2025-01-19T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0295,+91-9810011223,+91-9166337690,2025-01-24T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0296,+91-9810011223,+91-9133323055,2025-02-28T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0297,+91-9810011223,+91-9166347975,2025-04-10T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0298,+91-9810011223,+91-9106126517,2025-03-09T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0299,+91-9810011223,+91-9115653413,2025-06-22T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0300,+91-9810011223,+91-9132006778,2025-04-28T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0301,+91-9810011223,+91-9151188363,2025-05-19T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0302,+91-9810011223,+91-9199164352,2025-06-14T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0303,+91-9810011223,+91-9128474668,2025-02-26T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0304,+91-9810011223,+91-9169856646,2025-01-09T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0305,+91-9810011223,+91-9109443106,2025-01-15T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0306,+91-9810011223,+91-9119929922,2025-06-23T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0307,+91-9810011223,+91-9144250292,2025-01-12T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0308,+91-9810011223,+91-9138010963,2025-01-23T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0309,+91-9810011223,+91-9158116003,2025-05-18T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0310,+91-9810011223,+91-9132421719,2025-04-21T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0311,+91-9810011223,+91-9105515765,2025-05-28T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0312,+91-9810011223,+91-9157648484,2025-04-23T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0313,+91-9810011223,+91-9171603990,2025-01-21T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0314,+91-9810011223,+91-9101805802,2025-05-18T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0315,+91-9810011223,+91-9113125359,2025-01-18T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0316,+91-9810011223,+91-9110138935,2025-06-16T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0317,+91-9810011223,+91-9177276622,2025-02-14T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0318,+91-9810011223,+91-9191456780,2025-06-19T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0319,+91-9810011223,+91-9173031754,2025-05-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0320,+91-9810011223,+91-9180751529,2025-02-15T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0321,+91-9810011223,+91-9156951187,2025-02-03T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0322,+91-9810011223,+91-9155225224,2025-06-11T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0323,+91-9810011223,+91-9171018758,2025-03-15T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0324,+91-9810011223,+91-9195916900,2025-04-19T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0325,+91-9810011223,+91-9177510718,2025-02-19T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0326,+91-9810011223,+91-9147053165,2025-06-15T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0327,+91-9810011223,+91-9142829748,2025-02-15T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0328,+91-9810011223,+91-9111073991,2025-01-17T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0329,+91-9810011223,+91-9133840048,2025-04-15T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0330,+91-9810011223,+91-9147850563,2025-06-17T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0331,+91-9810011223,+91-9176605035,2025-02-25T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0332,+91-9810011223,+91-9154172808,2025-05-09T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0333,+91-9810011223,+91-9174769292,2025-05-13T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0334,+91-9810011223,+91-9197330742,2025-05-10T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0335,+91-9810011223,+91-9153026979,2025-04-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0336,+91-9810011223,+91-9147298031,2025-05-20T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0337,+91-9810011223,+91-9198698462,2025-06-21T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0338,+91-9810011223,+91-9171236571,2025-06-12T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0339,+91-9810011223,+91-9197285881,2025-06-27T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0340,+91-9810011223,+91-9112167796,2025-03-01T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0341,+91-9810011223,+91-9103499126,2025-06-23T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0342,+91-9810011223,+91-9148965354,2025-03-18T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0343,+91-9810011223,+91-9121048460,2025-06-10T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0344,+91-9810011223,+91-9195393450,2025-01-16T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0345,+91-9810011223,+91-9150573633,2025-02-06T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0346,+91-9810011223,+91-9137063405,2025-02-16T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0347,+91-9810011223,+91-9175381038,2025-01-12T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0348,+91-9810011223,+91-9141197069,2025-04-11T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0349,+91-9810011223,+91-9168556373,2025-04-11T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0350,+91-9810011223,+91-9102812225,2025-01-08T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0351,+91-9810011223,+91-9136051353,2025-05-13T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0352,+91-9810011223,+91-9135635314,2025-02-25T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0353,+91-9810011223,+91-9100633025,2025-02-12T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0354,+91-9810011223,+91-9120307984,2025-03-17T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0355,+91-9810011223,+91-9147148971,2025-05-23T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0356,+91-9810011223,+91-9189083510,2025-03-03T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0357,+91-9810011223,+91-9121969690,2025-03-15T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0358,+91-9810011223,+91-9146965049,2025-04-03T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0359,+91-9810011223,+91-9157312091,2025-01-01T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0360,+91-9810011223,+91-9176354965,2025-04-08T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0361,+91-9810011223,+91-9148803918,2025-05-19T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0362,+91-9810011223,+91-9159851905,2025-02-27T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0363,+91-9810011223,+91-9192942271,2025-06-26T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0364,+91-9810011223,+91-9105655536,2025-03-06T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0365,+91-9810011223,+91-9116858681,2025-05-17T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0366,+91-9810011223,+91-9134743734,2025-01-25T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0367,+91-9810011223,+91-9195327060,2025-01-10T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0368,+91-9810011223,+91-9142920453,2025-05-06T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0369,+91-9810011223,+91-9116774818,2025-04-24T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0370,+91-9810011223,+91-9110726191,2025-02-05T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0371,+91-9810011223,+91-9179858493,2025-06-09T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0372,+91-9810011223,+91-9185970868,2025-03-17T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0373,+91-9810011223,+91-9103191815,2025-05-14T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0374,+91-9810011223,+91-9155304786,2025-06-12T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0375,+91-9810011223,+91-9183167766,2025-03-26T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0376,+91-9810011223,+91-9123102987,2025-04-20T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0377,+91-9810011223,+91-9114075752,2025-03-23T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0378,+91-9810011223,+91-9165986883,2025-03-14T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0379,+91-9810011223,+91-9170136383,2025-05-18T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0380,+91-9810011223,+91-9164441682,2025-06-16T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0381,+91-9810011223,+91-9144569429,2025-04-20T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0382,+91-9810011223,+91-9149658842,2025-05-26T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0383,+91-9810011223,+91-9147420624,2025-05-23T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0384,+91-9810011223,+91-9153690430,2025-01-13T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0385,+91-9810011223,+91-9173126506,2025-03-07T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0386,+91-9810011223,+91-9171331757,2025-01-06T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0387,+91-9810011223,+91-9113315814,2025-04-11T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0388,+91-9810011223,+91-9144740466,2025-03-11T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0389,+91-9810011223,+91-9122207818,2025-01-11T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0390,+91-9810011223,+91-9171034662,2025-01-20T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0391,+91-9810011223,+91-9141196115,2025-04-12T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0392,+91-9810011223,+91-9122295747,2025-06-25T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0393,+91-9810011223,+91-9182121762,2025-02-06T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0394,+91-9810011223,+91-9170716306,2025-02-22T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0395,+91-9810011223,+91-9168682255,2025-01-24T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0396,+91-9810011223,+91-9139641456,2025-02-13T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0397,+91-9810011223,+91-9147491996,2025-06-11T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0398,+91-9810011223,+91-9132865074,2025-05-23T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0399,+91-9810011223,+91-9182035495,2025-06-23T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0400,+91-9810011223,+91-9131441368,2025-03-02T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0401,+91-9810011223,+91-9165973441,2025-01-04T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26269-0402,+91-9810011223,+91-9165964481,2025-05-16T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0403,+91-9810011223,+91-9159585428,2025-04-08T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0404,+91-9810011223,+91-9180791735,2025-04-07T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26269-0405,+91-9810011223,+91-9188465305,2025-02-04T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26269-0406,+91-9810011223,+91-9187466052,2025-02-26T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0407,+91-9810011223,+91-9120185990,2025-01-21T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0408,+91-9810011223,+91-9116124351,2025-03-25T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26269-0409,+91-9810011223,+91-9122864015,2025-05-06T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0410,+91-9810011223,+91-9182926457,2025-01-08T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26269-0411,+91-9810011223,+91-9110867861,2025-04-05T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26269-0412,+91-9810011223,+91-9137390474,2025-05-07T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0413,+91-9810011223,+91-9153679136,2025-04-10T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0414,+91-9810011223,+91-9132810463,2025-05-11T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26269-0415,+91-9810011223,+91-9123266209,2025-05-17T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26269-0416,+91-9810011223,+91-9185332777,2025-05-09T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26269-0417,+91-9810011223,+91-9145763617,2025-05-03T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26269-0418,+91-9810011223,+91-9190594816,2025-01-12T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
