transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26203-00297,2026-08-02T09:19:00Z,ACC-BENIGN-144,ACC-MERCHANT-250,920.06,NEFT,BR-BENIGN,UPI_APP,75714.62,UPI Payment
CBS-BENIGN-26203-00298,2026-08-02T12:49:00Z,ACC-BENIGN-873,ACC-MERCHANT-422,1995.14,NEFT,BR-BENIGN,UPI_APP,54692.85,Subscription
CBS-BENIGN-26203-00299,2026-08-18T18:43:00Z,ACC-BENIGN-873,ACC-MERCHANT-810,8766.88,UPI,BR-BENIGN,UPI_APP,79042.01,Monthly Salary
CBS-BENIGN-26203-00300,2026-08-08T12:59:00Z,ACC-BENIGN-646,ACC-MERCHANT-126,13837.92,IMPS,BR-BENIGN,UPI_APP,68576.53,UPI Payment
CBS-BENIGN-26203-00301,2026-08-26T08:48:00Z,ACC-BENIGN-975,ACC-MERCHANT-954,2223.49,UPI,BR-BENIGN,UPI_APP,76389.97,Monthly Salary
CBS-BENIGN-26203-00302,2026-08-09T13:10:00Z,ACC-BENIGN-824,ACC-MERCHANT-679,17190.92,NEFT,BR-BENIGN,UPI_APP,13796.3,UPI Payment
CBS-BENIGN-26203-00303,2026-08-28T18:34:00Z,ACC-BENIGN-245,ACC-MERCHANT-493,17118.23,NEFT,BR-BENIGN,UPI_APP,58541.9,Subscription
CBS-BENIGN-26203-00304,2026-08-28T15:18:00Z,ACC-BENIGN-112,ACC-MERCHANT-251,21430.7,UPI,BR-BENIGN,UPI_APP,6650.45,UPI Payment
CBS-BENIGN-26203-00305,2026-08-17T09:44:00Z,ACC-BENIGN-365,ACC-MERCHANT-321,3582.67,UPI,BR-BENIGN,UPI_APP,9813.21,Subscription
CBS-BENIGN-26203-00306,2026-08-14T13:21:00Z,ACC-BENIGN-191,ACC-MERCHANT-149,16054.11,NEFT,BR-BENIGN,UPI_APP,38830.1,Subscription
CBS-BENIGN-26203-00307,2026-08-14T20:00:00Z,ACC-BENIGN-223,ACC-MERCHANT-739,6458.14,NEFT,BR-BENIGN,UPI_APP,30751.24,Rent
CBS-BENIGN-26203-00308,2026-08-07T12:47:00Z,ACC-BENIGN-628,ACC-MERCHANT-157,9683.23,IMPS,BR-BENIGN,UPI_APP,13422.32,Subscription
CBS-BENIGN-26203-00309,2026-08-09T08:14:00Z,ACC-BENIGN-729,ACC-MERCHANT-632,19164.84,IMPS,BR-BENIGN,UPI_APP,14716.98,Subscription
CBS-BENIGN-26203-00310,2026-08-17T13:39:00Z,ACC-BENIGN-929,ACC-MERCHANT-392,19250.57,IMPS,BR-BENIGN,UPI_APP,18256.7,Electricity Bill
CBS-BENIGN-26203-00311,2026-08-16T14:09:00Z,ACC-BENIGN-270,ACC-MERCHANT-317,19437.38,NEFT,BR-BENIGN,UPI_APP,29478.74,Subscription
CBS-BENIGN-26203-00312,2026-08-22T09:14:00Z,ACC-BENIGN-571,ACC-MERCHANT-270,15937.88,IMPS,BR-BENIGN,UPI_APP,30062.63,UPI Payment
CBS-BENIGN-26203-00313,2026-08-18T14:10:00Z,ACC-BENIGN-278,ACC-MERCHANT-190,15849.75,UPI,BR-BENIGN,UPI_APP,69906.8,Rent
CBS-BENIGN-26203-00314,2026-08-07T19:04:00Z,ACC-BENIGN-123,ACC-MERCHANT-272,13188.22,IMPS,BR-BENIGN,UPI_APP,17332.57,Rent
CBS-BENIGN-26203-00315,2026-08-11T14:41:00Z,ACC-BENIGN-849,ACC-MERCHANT-906,5345.86,IMPS,BR-BENIGN,UPI_APP,37169.07,Rent
CBS-BENIGN-26203-00316,2026-08-16T17:22:00Z,ACC-BENIGN-237,ACC-MERCHANT-546,9913.04,IMPS,BR-BENIGN,UPI_APP,46835.54,Monthly Salary
CBS-BENIGN-26203-00317,2026-08-05T09:34:00Z,ACC-BENIGN-377,ACC-MERCHANT-292,1623.93,UPI,BR-BENIGN,UPI_APP,30537.17,UPI Payment
CBS-BENIGN-26203-00318,2026-08-28T10:21:00Z,ACC-BENIGN-418,ACC-MERCHANT-896,17497.43,UPI,BR-BENIGN,UPI_APP,67212.62,UPI Payment
CBS-BENIGN-26203-00319,2026-08-27T14:32:00Z,ACC-BENIGN-739,ACC-MERCHANT-558,3091.78,IMPS,BR-BENIGN,UPI_APP,62421.51,Monthly Salary
CBS-BENIGN-26203-00320,2026-08-27T11:08:00Z,ACC-BENIGN-201,ACC-MERCHANT-706,2361.99,IMPS,BR-BENIGN,UPI_APP,13238.26,Monthly Salary
CBS-BENIGN-26203-00321,2026-08-22T14:30:00Z,ACC-BENIGN-577,ACC-MERCHANT-996,17530.76,UPI,BR-BENIGN,UPI_APP,26404.99,Rent
CBS-BENIGN-26203-00322,2026-08-24T11:48:00Z,ACC-BENIGN-955,ACC-MERCHANT-683,18840.32,IMPS,BR-BENIGN,UPI_APP,34410.7,Monthly Salary
CBS-BENIGN-26203-00323,2026-08-04T09:57:00Z,ACC-BENIGN-921,ACC-MERCHANT-556,12721.75,UPI,BR-BENIGN,UPI_APP,14254.26,Subscription
CBS-BENIGN-26203-00324,2026-08-05T19:26:00Z,ACC-BENIGN-745,ACC-MERCHANT-444,6218.71,UPI,BR-BENIGN,UPI_APP,46767.43,UPI Payment
CBS-BENIGN-26203-00325,2026-08-10T09:04:00Z,ACC-BENIGN-974,ACC-MERCHANT-837,3058.57,UPI,BR-BENIGN,UPI_APP,41601.83,Subscription
CBS-BENIGN-26203-00326,2026-08-10T17:12:00Z,ACC-BENIGN-222,ACC-MERCHANT-541,10469.76,IMPS,BR-BENIGN,UPI_APP,72042.6,Subscription
CBS-BENIGN-26203-00327,2026-08-11T08:06:00Z,ACC-BENIGN-598,ACC-MERCHANT-741,18600.33,IMPS,BR-BENIGN,UPI_APP,70039.91,UPI Payment
CBS-BENIGN-26203-00328,2026-08-06T17:22:00Z,ACC-BENIGN-523,ACC-MERCHANT-325,15931.24,NEFT,BR-BENIGN,UPI_APP,42765.71,Rent
CBS-BENIGN-26203-00329,2026-08-01T09:37:00Z,ACC-BENIGN-355,ACC-MERCHANT-741,5693.32,NEFT,BR-BENIGN,UPI_APP,55741.09,Monthly Salary
CBS-BENIGN-26203-00330,2026-08-19T16:58:00Z,ACC-BENIGN-905,ACC-MERCHANT-706,23009.59,UPI,BR-BENIGN,UPI_APP,7971.12,Subscription
CBS-BENIGN-26203-00331,2026-08-09T20:51:00Z,ACC-BENIGN-907,ACC-MERCHANT-849,20310.08,UPI,BR-BENIGN,UPI_APP,28791.09,Electricity Bill
CBS-BENIGN-26203-00332,2026-08-23T10:02:00Z,ACC-BENIGN-215,ACC-MERCHANT-639,1038.48,UPI,BR-BENIGN,UPI_APP,21482.76,Rent
CBS-BENIGN-26203-00333,2026-08-27T20:38:00Z,ACC-BENIGN-948,ACC-MERCHANT-204,2430.0,UPI,BR-BENIGN,UPI_APP,25096.31,Monthly Salary
CBS-BENIGN-26203-00334,2026-08-25T17:18:00Z,ACC-BENIGN-980,ACC-MERCHANT-740,10105.0,IMPS,BR-BENIGN,UPI_APP,27314.34,UPI Payment
CBS-BENIGN-26203-00335,2026-08-16T08:20:00Z,ACC-BENIGN-138,ACC-MERCHANT-876,8421.41,IMPS,BR-BENIGN,UPI_APP,7770.57,Subscription
CBS-BENIGN-26203-00336,2026-08-27T18:27:00Z,ACC-BENIGN-207,ACC-MERCHANT-870,22363.73,IMPS,BR-BENIGN,UPI_APP,31347.21,Electricity Bill
CBS-BENIGN-26203-00337,2026-08-28T16:59:00Z,ACC-BENIGN-198,ACC-MERCHANT-102,18345.54,IMPS,BR-BENIGN,UPI_APP,58030.1,Subscription
CBS-BENIGN-26203-00338,2026-08-25T11:41:00Z,ACC-BENIGN-992,ACC-MERCHANT-981,24698.99,UPI,BR-BENIGN,UPI_APP,37579.39,Subscription
CBS-BENIGN-26203-00339,2026-08-18T16:03:00Z,ACC-BENIGN-349,ACC-MERCHANT-852,1639.66,IMPS,BR-BENIGN,UPI_APP,34402.61,Subscription
CBS-BENIGN-26203-00340,2026-08-28T15:31:00Z,ACC-BENIGN-787,ACC-MERCHANT-122,8477.0,IMPS,BR-BENIGN,UPI_APP,78538.8,Electricity Bill
CBS-BENIGN-26203-00341,2026-08-18T08:30:00Z,ACC-BENIGN-574,ACC-MERCHANT-948,11527.96,UPI,BR-BENIGN,UPI_APP,9081.14,UPI Payment
CBS-BENIGN-26203-00342,2026-08-12T11:56:00Z,ACC-BENIGN-126,ACC-MERCHANT-315,16660.4,UPI,BR-BENIGN,UPI_APP,78870.81,Monthly Salary
CBS-BENIGN-26203-00343,2026-08-09T12:15:00Z,ACC-BENIGN-864,ACC-MERCHANT-640,23004.0,IMPS,BR-BENIGN,UPI_APP,25051.46,Monthly Salary
CBS-BENIGN-26203-00344,2026-08-16T14:07:00Z,ACC-BENIGN-463,ACC-MERCHANT-754,21949.77,IMPS,BR-BENIGN,UPI_APP,52923.65,Electricity Bill
CBS-BENIGN-26203-00345,2026-08-02T11:12:00Z,ACC-BENIGN-361,ACC-MERCHANT-940,23946.36,IMPS,BR-BENIGN,UPI_APP,75468.44,Subscription
CBS-BENIGN-26203-00346,2026-08-03T16:13:00Z,ACC-BENIGN-751,ACC-MERCHANT-365,1289.15,NEFT,BR-BENIGN,UPI_APP,67904.63,UPI Payment
CBS-BENIGN-26203-00347,2026-08-13T14:43:00Z,ACC-BENIGN-138,ACC-MERCHANT-950,23726.36,IMPS,BR-BENIGN,UPI_APP,39953.5,Subscription
CBS-BENIGN-26203-00348,2026-08-12T17:47:00Z,ACC-BENIGN-855,ACC-MERCHANT-458,15175.12,NEFT,BR-BENIGN,UPI_APP,70163.72,Monthly Salary
CBS-BENIGN-26203-00349,2026-08-18T12:46:00Z,ACC-BENIGN-668,ACC-MERCHANT-820,819.82,UPI,BR-BENIGN,UPI_APP,10756.13,Electricity Bill
CBS-BENIGN-26203-00350,2026-08-09T09:40:00Z,ACC-BENIGN-345,ACC-MERCHANT-228,13949.14,NEFT,BR-BENIGN,UPI_APP,64993.95,Monthly Salary
CBS-BENIGN-26203-00351,2026-08-07T17:15:00Z,ACC-BENIGN-337,ACC-MERCHANT-543,6694.4,UPI,BR-BENIGN,UPI_APP,77822.85,Rent
CBS-BENIGN-26203-00352,2026-08-11T18:26:00Z,ACC-BENIGN-975,ACC-MERCHANT-263,10710.25,IMPS,BR-BENIGN,UPI_APP,42770.88,Monthly Salary
CBS-BENIGN-26203-00353,2026-08-01T13:53:00Z,ACC-BENIGN-989,ACC-MERCHANT-928,12926.0,NEFT,BR-BENIGN,UPI_APP,71820.59,Subscription
CBS-BENIGN-26203-00354,2026-08-21T15:08:00Z,ACC-BENIGN-895,ACC-MERCHANT-897,21783.95,IMPS,BR-BENIGN,UPI_APP,55163.11,Electricity Bill
CBS-BENIGN-26203-00355,2026-08-27T17:46:00Z,ACC-BENIGN-273,ACC-MERCHANT-211,10308.57,UPI,BR-BENIGN,UPI_APP,27143.38,UPI Payment
CBS-BENIGN-26203-00356,2026-08-06T10:38:00Z,ACC-BENIGN-648,ACC-MERCHANT-407,18680.15,UPI,BR-BENIGN,UPI_APP,49007.81,UPI Payment
CBS-BENIGN-26203-00357,2026-08-26T20:04:00Z,ACC-BENIGN-978,ACC-MERCHANT-648,2711.9,NEFT,BR-BENIGN,UPI_APP,58050.97,UPI Payment
CBS-BENIGN-26203-00358,2026-08-22T11:46:00Z,ACC-BENIGN-951,ACC-MERCHANT-642,23724.14,NEFT,BR-BENIGN,UPI_APP,39567.41,UPI Payment
CBS-BENIGN-26203-00359,2026-08-10T18:55:00Z,ACC-BENIGN-967,ACC-MERCHANT-235,10815.01,NEFT,BR-BENIGN,UPI_APP,9513.47,UPI Payment
CBS-BENIGN-26203-00360,2026-08-15T18:02:00Z,ACC-BENIGN-325,ACC-MERCHANT-646,4017.49,UPI,BR-BENIGN,UPI_APP,26086.03,Rent
CBS-BENIGN-26203-00361,2026-08-22T19:07:00Z,ACC-BENIGN-495,ACC-MERCHANT-178,5293.35,UPI,BR-BENIGN,UPI_APP,54090.8,Electricity Bill
CBS-BENIGN-26203-00362,2026-08-15T10:45:00Z,ACC-BENIGN-317,ACC-MERCHANT-567,2757.34,NEFT,BR-BENIGN,UPI_APP,69057.64,UPI Payment
CBS-BENIGN-26203-00363,2026-08-01T08:24:00Z,ACC-BENIGN-230,ACC-MERCHANT-407,5335.38,UPI,BR-BENIGN,UPI_APP,44850.03,Monthly Salary
CBS-BENIGN-26203-00364,2026-08-07T09:39:00Z,ACC-BENIGN-810,ACC-MERCHANT-330,24114.51,UPI,BR-BENIGN,UPI_APP,76849.26,UPI Payment
CBS-BENIGN-26203-00365,2026-08-11T11:43:00Z,ACC-BENIGN-254,ACC-MERCHANT-811,17223.77,IMPS,BR-BENIGN,UPI_APP,66436.13,Electricity Bill
CBS-BENIGN-26203-00366,2026-08-07T11:29:00Z,ACC-BENIGN-126,ACC-MERCHANT-199,13962.01,UPI,BR-BENIGN,UPI_APP,77517.04,Electricity Bill
CBS-BENIGN-26203-00367,2026-08-26T10:35:00Z,ACC-BENIGN-259,ACC-MERCHANT-475,1540.39,UPI,BR-BENIGN,UPI_APP,47883.82,Monthly Salary
CBS-BENIGN-26203-00368,2026-08-28T09:02:00Z,ACC-BENIGN-607,ACC-MERCHANT-870,6305.25,NEFT,BR-BENIGN,UPI_APP,59882.84,Electricity Bill
CBS-BENIGN-26203-00369,2026-08-09T17:13:00Z,ACC-BENIGN-887,ACC-MERCHANT-159,21918.26,NEFT,BR-BENIGN,UPI_APP,27072.43,Subscription
CBS-BENIGN-26203-00370,2026-08-26T18:24:00Z,ACC-BENIGN-585,ACC-MERCHANT-880,2134.07,NEFT,BR-BENIGN,UPI_APP,35052.68,UPI Payment
CBS-BENIGN-26203-00371,2026-08-27T12:29:00Z,ACC-BENIGN-127,ACC-MERCHANT-257,8791.08,NEFT,BR-BENIGN,UPI_APP,76836.19,UPI Payment
CBS-BENIGN-26203-00372,2026-08-01T16:41:00Z,ACC-BENIGN-207,ACC-MERCHANT-986,22059.68,IMPS,BR-BENIGN,UPI_APP,12038.84,Rent
CBS-BENIGN-26203-00373,2026-08-14T14:37:00Z,ACC-BENIGN-387,ACC-MERCHANT-480,22853.43,NEFT,BR-BENIGN,UPI_APP,16418.56,UPI Payment
CBS-BENIGN-26203-00374,2026-08-22T17:42:00Z,ACC-BENIGN-156,ACC-MERCHANT-208,20295.83,NEFT,BR-BENIGN,UPI_APP,25590.9,Electricity Bill
CBS-BENIGN-26203-00375,2026-08-08T08:16:00Z,ACC-BENIGN-424,ACC-MERCHANT-564,13052.26,NEFT,BR-BENIGN,UPI_APP,57630.75,Subscription
CBS-BENIGN-26203-00376,2026-08-19T17:54:00Z,ACC-BENIGN-435,ACC-MERCHANT-908,13302.16,NEFT,BR-BENIGN,UPI_APP,44288.74,UPI Payment
CBS-BENIGN-26203-00377,2026-08-13T17:53:00Z,ACC-BENIGN-699,ACC-MERCHANT-913,6837.24,IMPS,BR-BENIGN,UPI_APP,13950.37,Monthly Salary
CBS-BENIGN-26203-00378,2026-08-13T20:45:00Z,ACC-BENIGN-985,ACC-MERCHANT-502,14938.25,IMPS,BR-BENIGN,UPI_APP,72640.17,UPI Payment
CBS-BENIGN-26203-00379,2026-08-06T08:33:00Z,ACC-BENIGN-548,ACC-MERCHANT-387,6982.32,UPI,BR-BENIGN,UPI_APP,18065.07,Rent
CBS-BENIGN-26203-00380,2026-08-05T18:35:00Z,ACC-BENIGN-776,ACC-MERCHANT-358,18879.92,IMPS,BR-BENIGN,UPI_APP,38849.25,Subscription
CBS-BENIGN-26203-00381,2026-08-15T14:54:00Z,ACC-BENIGN-240,ACC-MERCHANT-890,24708.51,NEFT,BR-BENIGN,UPI_APP,68205.61,Monthly Salary
CBS-BENIGN-26203-00382,2026-08-28T10:08:00Z,ACC-BENIGN-179,ACC-MERCHANT-855,10604.32,IMPS,BR-BENIGN,UPI_APP,24972.15,UPI Payment
CBS-BENIGN-26203-00383,2026-08-10T18:02:00Z,ACC-BENIGN-934,ACC-MERCHANT-666,2286.37,UPI,BR-BENIGN,UPI_APP,78716.65,Rent
CBS-BENIGN-26203-00384,2026-08-20T09:53:00Z,ACC-BENIGN-968,ACC-MERCHANT-938,24688.97,IMPS,BR-BENIGN,UPI_APP,13879.24,Subscription
CBS-BENIGN-26203-00385,2026-08-15T15:37:00Z,ACC-BENIGN-335,ACC-MERCHANT-734,20113.27,UPI,BR-BENIGN,UPI_APP,73955.18,UPI Payment
CBS-BENIGN-26203-00386,2026-08-25T11:10:00Z,ACC-BENIGN-631,ACC-MERCHANT-967,12479.52,IMPS,BR-BENIGN,UPI_APP,38846.69,Electricity Bill
CBS-BENIGN-26203-00387,2026-08-12T20:50:00Z,ACC-BENIGN-615,ACC-MERCHANT-189,16286.61,UPI,BR-BENIGN,UPI_APP,53593.69,Subscription
CBS-BENIGN-26203-00388,2026-08-19T19:34:00Z,ACC-BENIGN-328,ACC-MERCHANT-641,12079.29,IMPS,BR-BENIGN,UPI_APP,40087.51,UPI Payment
CBS-BENIGN-26203-00389,2026-08-16T14:33:00Z,ACC-BENIGN-567,ACC-MERCHANT-851,8292.5,IMPS,BR-BENIGN,UPI_APP,49109.38,Electricity Bill
CBS-BENIGN-26203-00390,2026-08-17T18:13:00Z,ACC-BENIGN-428,ACC-MERCHANT-161,18756.74,IMPS,BR-BENIGN,UPI_APP,37931.05,Electricity Bill
CBS-BENIGN-26203-00391,2026-08-09T12:00:00Z,ACC-BENIGN-648,ACC-MERCHANT-126,19544.43,IMPS,BR-BENIGN,UPI_APP,70939.3,Electricity Bill
CBS-BENIGN-26203-00392,2026-08-19T15:16:00Z,ACC-BENIGN-107,ACC-MERCHANT-532,20277.18,NEFT,BR-BENIGN,UPI_APP,60514.2,Electricity Bill
CBS-BENIGN-26203-00393,2026-08-10T13:54:00Z,ACC-BENIGN-967,ACC-MERCHANT-716,9871.22,UPI,BR-BENIGN,UPI_APP,5131.85,Subscription
CBS-BENIGN-26203-00394,2026-08-09T14:01:00Z,ACC-BENIGN-699,ACC-MERCHANT-315,7877.64,NEFT,BR-BENIGN,UPI_APP,35649.58,Monthly Salary
CBS-BENIGN-26203-00395,2026-08-17T13:51:00Z,ACC-BENIGN-231,ACC-MERCHANT-454,2220.02,UPI,BR-BENIGN,UPI_APP,36812.93,Electricity Bill
CBS-BENIGN-26203-00396,2026-08-20T09:57:00Z,ACC-BENIGN-877,ACC-MERCHANT-237,4243.49,UPI,BR-BENIGN,UPI_APP,63688.27,Subscription
CBS-BENIGN-26203-00397,2026-08-24T18:47:00Z,ACC-BENIGN-837,ACC-MERCHANT-101,11923.16,IMPS,BR-BENIGN,UPI_APP,31787.81,Electricity Bill
CBS-BENIGN-26203-00398,2026-08-03T13:21:00Z,ACC-BENIGN-802,ACC-MERCHANT-408,15965.25,NEFT,BR-BENIGN,UPI_APP,23844.11,Electricity Bill
CBS-BENIGN-26203-00399,2026-08-23T14:24:00Z,ACC-BENIGN-144,ACC-MERCHANT-670,7633.13,UPI,BR-BENIGN,UPI_APP,57446.05,Subscription
CBS-BENIGN-26203-00400,2026-08-19T14:31:00Z,ACC-BENIGN-262,ACC-MERCHANT-462,24064.19,NEFT,BR-BENIGN,UPI_APP,20759.76,Monthly Salary
CBS-BENIGN-26203-00401,2026-08-23T15:56:00Z,ACC-BENIGN-582,ACC-MERCHANT-474,258.89,UPI,BR-BENIGN,UPI_APP,23160.05,Rent
CBS-BENIGN-26203-00402,2026-08-23T15:23:00Z,ACC-BENIGN-941,ACC-MERCHANT-722,18168.66,NEFT,BR-BENIGN,UPI_APP,64337.52,Monthly Salary
CBS-BENIGN-26203-00403,2026-08-12T08:31:00Z,ACC-BENIGN-931,ACC-MERCHANT-246,8012.09,NEFT,BR-BENIGN,UPI_APP,51727.42,Monthly Salary
CBS-BENIGN-26203-00404,2026-08-11T17:49:00Z,ACC-BENIGN-175,ACC-MERCHANT-460,13465.5,NEFT,BR-BENIGN,UPI_APP,6568.8,Electricity Bill
CBS-BENIGN-26203-00405,2026-08-17T19:53:00Z,ACC-BENIGN-724,ACC-MERCHANT-501,634.41,NEFT,BR-BENIGN,UPI_APP,55743.4,UPI Payment
CBS-BENIGN-26203-00406,2026-08-13T17:13:00Z,ACC-BENIGN-945,ACC-MERCHANT-533,9705.87,NEFT,BR-BENIGN,UPI_APP,75649.0,Monthly Salary
CBS-BENIGN-26203-00407,2026-08-27T16:31:00Z,ACC-BENIGN-112,ACC-MERCHANT-449,9006.01,IMPS,BR-BENIGN,UPI_APP,71203.84,Monthly Salary
CBS-BENIGN-26203-00408,2026-08-09T18:32:00Z,ACC-BENIGN-207,ACC-MERCHANT-338,15658.82,NEFT,BR-BENIGN,UPI_APP,31492.06,Monthly Salary
CBS-BENIGN-26203-00409,2026-08-23T11:51:00Z,ACC-BENIGN-166,ACC-MERCHANT-400,1934.93,NEFT,BR-BENIGN,UPI_APP,65440.02,Monthly Salary
CBS-BENIGN-26203-00410,2026-08-16T19:42:00Z,ACC-BENIGN-903,ACC-MERCHANT-791,1762.19,UPI,BR-BENIGN,UPI_APP,63005.75,Subscription
CBS-BENIGN-26203-00411,2026-08-08T14:08:00Z,ACC-BENIGN-770,ACC-MERCHANT-781,8358.31,IMPS,BR-BENIGN,UPI_APP,48067.2,Monthly Salary
CBS-BENIGN-26203-00412,2026-08-28T12:10:00Z,ACC-BENIGN-185,ACC-MERCHANT-966,2615.42,IMPS,BR-BENIGN,UPI_APP,28656.01,Rent
CBS-BENIGN-26203-00413,2026-08-20T13:15:00Z,ACC-BENIGN-848,ACC-MERCHANT-839,7303.76,NEFT,BR-BENIGN,UPI_APP,41759.06,Electricity Bill
CBS-BENIGN-26203-00414,2026-08-02T18:58:00Z,ACC-BENIGN-747,ACC-MERCHANT-821,12311.22,UPI,BR-BENIGN,UPI_APP,75156.7,Monthly Salary
CBS-BENIGN-26203-00415,2026-08-15T15:05:00Z,ACC-BENIGN-465,ACC-MERCHANT-297,17421.56,UPI,BR-BENIGN,UPI_APP,56866.64,Rent
CBS-BENIGN-26203-00416,2026-08-09T20:56:00Z,ACC-BENIGN-465,ACC-MERCHANT-483,14899.68,NEFT,BR-BENIGN,UPI_APP,36130.51,UPI Payment
CBS-BENIGN-26203-00417,2026-08-20T10:37:00Z,ACC-BENIGN-335,ACC-MERCHANT-227,23695.18,NEFT,BR-BENIGN,UPI_APP,43662.65,UPI Payment
CBS-BENIGN-26203-00418,2026-08-25T17:59:00Z,ACC-BENIGN-216,ACC-MERCHANT-651,23787.61,NEFT,BR-BENIGN,UPI_APP,9313.57,Rent
CBS-BENIGN-26203-00419,2026-08-06T13:11:00Z,ACC-BENIGN-941,ACC-MERCHANT-643,581.72,IMPS,BR-BENIGN,UPI_APP,13533.43,Subscription
CBS-BENIGN-26203-00420,2026-08-15T13:06:00Z,ACC-BENIGN-639,ACC-MERCHANT-838,10669.4,NEFT,BR-BENIGN,UPI_APP,15642.74,UPI Payment
CBS-BENIGN-26203-00421,2026-08-27T08:36:00Z,ACC-BENIGN-447,ACC-MERCHANT-119,1040.55,NEFT,BR-BENIGN,UPI_APP,9645.92,Rent
CBS-BENIGN-26203-00422,2026-08-24T15:19:00Z,ACC-BENIGN-905,ACC-MERCHANT-329,4539.62,NEFT,BR-BENIGN,UPI_APP,46088.09,Monthly Salary
CBS-BENIGN-26203-00423,2026-08-14T11:51:00Z,ACC-BENIGN-318,ACC-MERCHANT-877,13476.2,NEFT,BR-BENIGN,UPI_APP,48742.41,Subscription
CBS-BENIGN-26203-00424,2026-08-17T18:10:00Z,ACC-BENIGN-797,ACC-MERCHANT-998,7296.3,UPI,BR-BENIGN,UPI_APP,61067.73,Subscription
CBS-BENIGN-26203-00425,2026-08-10T18:08:00Z,ACC-BENIGN-952,ACC-MERCHANT-776,3058.78,UPI,BR-BENIGN,UPI_APP,25807.21,UPI Payment
CBS-BENIGN-26203-00426,2026-08-25T18:11:00Z,ACC-BENIGN-688,ACC-MERCHANT-704,1842.89,NEFT,BR-BENIGN,UPI_APP,39338.31,Monthly Salary
CBS-BENIGN-26203-00427,2026-08-15T14:06:00Z,ACC-BENIGN-113,ACC-MERCHANT-296,496.35,IMPS,BR-BENIGN,UPI_APP,48207.99,Monthly Salary
CBS-BENIGN-26203-00428,2026-08-21T09:35:00Z,ACC-BENIGN-599,ACC-MERCHANT-220,14858.78,NEFT,BR-BENIGN,UPI_APP,19993.19,Subscription
CBS-BENIGN-26203-00429,2026-08-06T14:15:00Z,ACC-BENIGN-110,ACC-MERCHANT-991,8715.64,NEFT,BR-BENIGN,UPI_APP,54989.29,Monthly Salary
CBS-BENIGN-26203-00430,2026-08-28T10:25:00Z,ACC-BENIGN-371,ACC-MERCHANT-451,11300.89,UPI,BR-BENIGN,UPI_APP,12455.92,Monthly Salary
CBS-BENIGN-26203-00431,2026-08-28T08:11:00Z,ACC-BENIGN-795,ACC-MERCHANT-493,15248.09,IMPS,BR-BENIGN,UPI_APP,36344.81,Rent
CBS-BENIGN-26203-00432,2026-08-06T19:29:00Z,ACC-BENIGN-953,ACC-MERCHANT-185,10876.52,NEFT,BR-BENIGN,UPI_APP,18488.94,Subscription
CBS-BENIGN-26203-00433,2026-08-12T16:13:00Z,ACC-BENIGN-755,ACC-MERCHANT-660,7487.2,NEFT,BR-BENIGN,UPI_APP,52568.37,Electricity Bill
CBS-BENIGN-26203-00434,2026-08-08T10:51:00Z,ACC-BENIGN-867,ACC-MERCHANT-476,7054.22,UPI,BR-BENIGN,UPI_APP,46090.74,Rent
CBS-BENIGN-26203-00435,2026-08-26T17:56:00Z,ACC-BENIGN-557,ACC-MERCHANT-586,7552.27,IMPS,BR-BENIGN,UPI_APP,62483.8,Monthly Salary
CBS-BENIGN-26203-00436,2026-08-09T20:56:00Z,ACC-BENIGN-258,ACC-MERCHANT-499,2437.28,NEFT,BR-BENIGN,UPI_APP,52287.12,Electricity Bill
CBS-BENIGN-26203-00437,2026-08-04T13:59:00Z,ACC-BENIGN-612,ACC-MERCHANT-140,15727.54,NEFT,BR-BENIGN,UPI_APP,41621.52,Monthly Salary
CBS-BENIGN-26203-00438,2026-08-04T18:22:00Z,ACC-BENIGN-931,ACC-MERCHANT-719,12668.68,NEFT,BR-BENIGN,UPI_APP,68499.12,Rent
CBS-BENIGN-26203-00439,2026-08-04T14:34:00Z,ACC-BENIGN-824,ACC-MERCHANT-465,20144.56,IMPS,BR-BENIGN,UPI_APP,7260.57,Electricity Bill
CBS-BENIGN-26203-00440,2026-08-18T20:38:00Z,ACC-BENIGN-977,ACC-MERCHANT-155,22384.49,IMPS,BR-BENIGN,UPI_APP,35760.62,UPI Payment
CBS-BENIGN-26203-00441,2026-08-11T12:30:00Z,ACC-BENIGN-617,ACC-MERCHANT-100,12842.92,UPI,BR-BENIGN,UPI_APP,27163.81,Electricity Bill
CBS-BENIGN-26203-00442,2026-08-01T08:29:00Z,ACC-BENIGN-148,ACC-MERCHANT-477,12769.4,UPI,BR-BENIGN,UPI_APP,55310.47,Electricity Bill
CBS-BENIGN-26203-00443,2026-08-04T14:58:00Z,ACC-BENIGN-483,ACC-MERCHANT-402,15543.75,NEFT,BR-BENIGN,UPI_APP,44097.34,Monthly Salary
CBS-BENIGN-26203-00444,2026-08-01T18:19:00Z,ACC-BENIGN-312,ACC-MERCHANT-994,15134.56,IMPS,BR-BENIGN,UPI_APP,49214.11,Monthly Salary
CBS-BENIGN-26203-00445,2026-08-07T14:31:00Z,ACC-BENIGN-469,ACC-MERCHANT-888,3416.53,UPI,BR-BENIGN,UPI_APP,68470.09,UPI Payment
