transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26266-00185,2026-08-21T12:11:00Z,ACC-BENIGN-267,ACC-MERCHANT-776,14786.82,UPI,BR-BENIGN,UPI_APP,36625.13,Rent
CBS-BENIGN-26266-00186,2026-08-23T16:13:00Z,ACC-BENIGN-332,ACC-MERCHANT-652,2853.83,NEFT,BR-BENIGN,UPI_APP,8494.53,Monthly Salary
CBS-BENIGN-26266-00187,2026-08-22T19:18:00Z,ACC-BENIGN-249,ACC-MERCHANT-151,7946.1,IMPS,BR-BENIGN,UPI_APP,43880.08,UPI Payment
CBS-BENIGN-26266-00188,2026-08-03T19:50:00Z,ACC-BENIGN-358,ACC-MERCHANT-722,15025.02,NEFT,BR-BENIGN,UPI_APP,51397.03,Subscription
CBS-BENIGN-26266-00189,2026-08-09T15:35:00Z,ACC-BENIGN-491,ACC-MERCHANT-699,14523.93,IMPS,BR-BENIGN,UPI_APP,59008.78,UPI Payment
CBS-BENIGN-26266-00190,2026-08-24T18:20:00Z,ACC-BENIGN-826,ACC-MERCHANT-449,2568.84,NEFT,BR-BENIGN,UPI_APP,31674.5,Electricity Bill
CBS-BENIGN-26266-00191,2026-08-09T13:38:00Z,ACC-BENIGN-838,ACC-MERCHANT-431,11916.64,IMPS,BR-BENIGN,UPI_APP,33251.62,Electricity Bill
CBS-BENIGN-26266-00192,2026-08-05T13:42:00Z,ACC-BENIGN-977,ACC-MERCHANT-587,21414.71,UPI,BR-BENIGN,UPI_APP,48097.95,Monthly Salary
CBS-BENIGN-26266-00193,2026-08-23T08:21:00Z,ACC-BENIGN-479,ACC-MERCHANT-958,12384.84,UPI,BR-BENIGN,UPI_APP,35103.34,Electricity Bill
CBS-BENIGN-26266-00194,2026-08-07T11:41:00Z,ACC-BENIGN-663,ACC-MERCHANT-832,3088.15,IMPS,BR-BENIGN,UPI_APP,12033.76,Electricity Bill
CBS-BENIGN-26266-00195,2026-08-25T17:56:00Z,ACC-BENIGN-693,ACC-MERCHANT-612,2509.25,UPI,BR-BENIGN,UPI_APP,40440.48,UPI Payment
CBS-BENIGN-26266-00196,2026-08-20T19:58:00Z,ACC-BENIGN-682,ACC-MERCHANT-370,17246.78,IMPS,BR-BENIGN,UPI_APP,24647.75,Subscription
CBS-BENIGN-26266-00197,2026-08-23T16:09:00Z,ACC-BENIGN-674,ACC-MERCHANT-342,14670.91,UPI,BR-BENIGN,UPI_APP,14645.32,Electricity Bill
CBS-BENIGN-26266-00198,2026-08-17T20:00:00Z,ACC-BENIGN-501,ACC-MERCHANT-548,15312.9,UPI,BR-BENIGN,UPI_APP,8252.98,Subscription
CBS-BENIGN-26266-00199,2026-08-04T14:02:00Z,ACC-BENIGN-299,ACC-MERCHANT-416,19766.21,IMPS,BR-BENIGN,UPI_APP,48237.59,Rent
CBS-BENIGN-26266-00200,2026-08-11T12:35:00Z,ACC-BENIGN-889,ACC-MERCHANT-271,21237.37,IMPS,BR-BENIGN,UPI_APP,52011.86,Electricity Bill
CBS-BENIGN-26266-00201,2026-08-06T17:32:00Z,ACC-BENIGN-386,ACC-MERCHANT-318,22847.48,NEFT,BR-BENIGN,UPI_APP,56907.77,Subscription
CBS-BENIGN-26266-00202,2026-08-20T12:33:00Z,ACC-BENIGN-843,ACC-MERCHANT-456,22889.95,IMPS,BR-BENIGN,UPI_APP,53806.44,Subscription
CBS-BENIGN-26266-00203,2026-08-13T16:14:00Z,ACC-BENIGN-513,ACC-MERCHANT-478,20759.71,UPI,BR-BENIGN,UPI_APP,65843.4,UPI Payment
CBS-BENIGN-26266-00204,2026-08-02T18:05:00Z,ACC-BENIGN-151,ACC-MERCHANT-479,13285.68,IMPS,BR-BENIGN,UPI_APP,46224.93,Electricity Bill
CBS-BENIGN-26266-00205,2026-08-25T10:19:00Z,ACC-BENIGN-144,ACC-MERCHANT-126,22545.08,IMPS,BR-BENIGN,UPI_APP,50111.45,UPI Payment
CBS-BENIGN-26266-00206,2026-08-13T16:06:00Z,ACC-BENIGN-301,ACC-MERCHANT-431,5890.32,NEFT,BR-BENIGN,UPI_APP,70233.87,Monthly Salary
CBS-BENIGN-26266-00207,2026-08-21T20:24:00Z,ACC-BENIGN-833,ACC-MERCHANT-152,19246.81,NEFT,BR-BENIGN,UPI_APP,63390.71,Electricity Bill
CBS-BENIGN-26266-00208,2026-08-05T08:49:00Z,ACC-BENIGN-793,ACC-MERCHANT-934,5553.48,NEFT,BR-BENIGN,UPI_APP,39562.26,Electricity Bill
CBS-BENIGN-26266-00209,2026-08-06T12:07:00Z,ACC-BENIGN-549,ACC-MERCHANT-456,22994.07,NEFT,BR-BENIGN,UPI_APP,12979.81,Electricity Bill
CBS-BENIGN-26266-00210,2026-08-27T13:57:00Z,ACC-BENIGN-229,ACC-MERCHANT-477,17889.87,IMPS,BR-BENIGN,UPI_APP,7681.61,UPI Payment
CBS-BENIGN-26266-00211,2026-08-12T20:01:00Z,ACC-BENIGN-626,ACC-MERCHANT-641,9312.29,IMPS,BR-BENIGN,UPI_APP,58763.02,Monthly Salary
CBS-BENIGN-26266-00212,2026-08-06T08:04:00Z,ACC-BENIGN-910,ACC-MERCHANT-744,14287.17,IMPS,BR-BENIGN,UPI_APP,65303.72,Monthly Salary
CBS-BENIGN-26266-00213,2026-08-26T10:36:00Z,ACC-BENIGN-434,ACC-MERCHANT-713,5421.43,NEFT,BR-BENIGN,UPI_APP,78974.07,Electricity Bill
CBS-BENIGN-26266-00214,2026-08-25T08:03:00Z,ACC-BENIGN-346,ACC-MERCHANT-704,19562.89,UPI,BR-BENIGN,UPI_APP,71775.38,Rent
CBS-BENIGN-26266-00215,2026-08-09T17:35:00Z,ACC-BENIGN-253,ACC-MERCHANT-235,2604.73,NEFT,BR-BENIGN,UPI_APP,71635.63,Monthly Salary
CBS-BENIGN-26266-00216,2026-08-07T15:27:00Z,ACC-BENIGN-546,ACC-MERCHANT-491,1474.76,IMPS,BR-BENIGN,UPI_APP,66807.28,Monthly Salary
CBS-BENIGN-26266-00217,2026-08-26T18:51:00Z,ACC-BENIGN-584,ACC-MERCHANT-782,4554.83,IMPS,BR-BENIGN,UPI_APP,7687.04,UPI Payment
CBS-BENIGN-26266-00218,2026-08-02T19:15:00Z,ACC-BENIGN-979,ACC-MERCHANT-829,16181.34,UPI,BR-BENIGN,UPI_APP,45765.15,Subscription
CBS-BENIGN-26266-00219,2026-08-07T15:45:00Z,ACC-BENIGN-746,ACC-MERCHANT-629,21071.36,UPI,BR-BENIGN,UPI_APP,77159.72,Subscription
CBS-BENIGN-26266-00220,2026-08-01T11:35:00Z,ACC-BENIGN-966,ACC-MERCHANT-334,14064.08,IMPS,BR-BENIGN,UPI_APP,68933.58,Subscription
CBS-BENIGN-26266-00221,2026-08-15T16:43:00Z,ACC-BENIGN-339,ACC-MERCHANT-711,15329.58,UPI,BR-BENIGN,UPI_APP,72571.22,UPI Payment
CBS-BENIGN-26266-00222,2026-08-20T17:32:00Z,ACC-BENIGN-475,ACC-MERCHANT-140,21393.7,IMPS,BR-BENIGN,UPI_APP,27960.7,Rent
CBS-BENIGN-26266-00223,2026-08-08T20:28:00Z,ACC-BENIGN-859,ACC-MERCHANT-565,10512.15,NEFT,BR-BENIGN,UPI_APP,51266.5,Monthly Salary
CBS-BENIGN-26266-00224,2026-08-15T20:52:00Z,ACC-BENIGN-196,ACC-MERCHANT-441,17524.87,UPI,BR-BENIGN,UPI_APP,18799.61,Subscription
CBS-BENIGN-26266-00225,2026-08-23T12:03:00Z,ACC-BENIGN-122,ACC-MERCHANT-365,8556.43,IMPS,BR-BENIGN,UPI_APP,55996.65,Monthly Salary
CBS-BENIGN-26266-00226,2026-08-26T11:49:00Z,ACC-BENIGN-497,ACC-MERCHANT-399,15635.45,UPI,BR-BENIGN,UPI_APP,56536.0,UPI Payment
CBS-BENIGN-26266-00227,2026-08-08T10:09:00Z,ACC-BENIGN-702,ACC-MERCHANT-958,6771.39,UPI,BR-BENIGN,UPI_APP,35632.45,Subscription
CBS-BENIGN-26266-00228,2026-08-06T15:44:00Z,ACC-BENIGN-255,ACC-MERCHANT-617,6770.13,UPI,BR-BENIGN,UPI_APP,57317.0,Subscription
CBS-BENIGN-26266-00229,2026-08-12T15:36:00Z,ACC-BENIGN-911,ACC-MERCHANT-120,9519.9,NEFT,BR-BENIGN,UPI_APP,28871.77,Subscription
CBS-BENIGN-26266-00230,2026-08-13T10:10:00Z,ACC-BENIGN-310,ACC-MERCHANT-406,2660.68,NEFT,BR-BENIGN,UPI_APP,16643.57,UPI Payment
CBS-BENIGN-26266-00231,2026-08-09T18:43:00Z,ACC-BENIGN-560,ACC-MERCHANT-331,21172.06,IMPS,BR-BENIGN,UPI_APP,61664.95,Rent
CBS-BENIGN-26266-00232,2026-08-22T14:36:00Z,ACC-BENIGN-103,ACC-MERCHANT-906,10194.71,UPI,BR-BENIGN,UPI_APP,65613.87,Electricity Bill
CBS-BENIGN-26266-00233,2026-08-01T20:23:00Z,ACC-BENIGN-580,ACC-MERCHANT-473,5014.54,UPI,BR-BENIGN,UPI_APP,68902.67,Subscription
CBS-BENIGN-26266-00234,2026-08-19T12:00:00Z,ACC-BENIGN-199,ACC-MERCHANT-908,7693.14,UPI,BR-BENIGN,UPI_APP,21359.76,Rent
CBS-BENIGN-26266-00235,2026-08-20T19:46:00Z,ACC-BENIGN-453,ACC-MERCHANT-341,3281.26,UPI,BR-BENIGN,UPI_APP,75632.82,Electricity Bill
CBS-BENIGN-26266-00236,2026-08-21T12:42:00Z,ACC-BENIGN-125,ACC-MERCHANT-599,698.48,UPI,BR-BENIGN,UPI_APP,38237.4,Electricity Bill
CBS-BENIGN-26266-00237,2026-08-02T14:47:00Z,ACC-BENIGN-687,ACC-MERCHANT-312,16978.15,IMPS,BR-BENIGN,UPI_APP,41815.67,Electricity Bill
CBS-BENIGN-26266-00238,2026-08-08T13:30:00Z,ACC-BENIGN-646,ACC-MERCHANT-658,5628.37,NEFT,BR-BENIGN,UPI_APP,18991.91,Monthly Salary
CBS-BENIGN-26266-00239,2026-08-10T19:47:00Z,ACC-BENIGN-105,ACC-MERCHANT-107,11585.5,IMPS,BR-BENIGN,UPI_APP,17880.07,Monthly Salary
CBS-BENIGN-26266-00240,2026-08-04T10:48:00Z,ACC-BENIGN-460,ACC-MERCHANT-537,2336.29,IMPS,BR-BENIGN,UPI_APP,68582.56,Electricity Bill
CBS-BENIGN-26266-00241,2026-08-13T09:28:00Z,ACC-BENIGN-454,ACC-MERCHANT-991,5228.12,UPI,BR-BENIGN,UPI_APP,60923.95,Monthly Salary
CBS-BENIGN-26266-00242,2026-08-28T12:11:00Z,ACC-BENIGN-468,ACC-MERCHANT-991,15574.39,IMPS,BR-BENIGN,UPI_APP,58157.77,Electricity Bill
CBS-BENIGN-26266-00243,2026-08-12T18:06:00Z,ACC-BENIGN-928,ACC-MERCHANT-698,17904.02,IMPS,BR-BENIGN,UPI_APP,23232.32,Subscription
CBS-BENIGN-26266-00244,2026-08-25T18:48:00Z,ACC-BENIGN-130,ACC-MERCHANT-511,8302.67,NEFT,BR-BENIGN,UPI_APP,28543.11,Monthly Salary
CBS-BENIGN-26266-00245,2026-08-20T19:48:00Z,ACC-BENIGN-492,ACC-MERCHANT-365,16942.7,IMPS,BR-BENIGN,UPI_APP,65280.98,Rent
CBS-BENIGN-26266-00246,2026-08-11T11:30:00Z,ACC-BENIGN-155,ACC-MERCHANT-909,2321.12,IMPS,BR-BENIGN,UPI_APP,32750.6,Subscription
CBS-BENIGN-26266-00247,2026-08-14T08:10:00Z,ACC-BENIGN-725,ACC-MERCHANT-565,13460.06,NEFT,BR-BENIGN,UPI_APP,52945.36,Subscription
CBS-BENIGN-26266-00248,2026-08-21T12:28:00Z,ACC-BENIGN-437,ACC-MERCHANT-677,12495.75,IMPS,BR-BENIGN,UPI_APP,69104.33,Subscription
CBS-BENIGN-26266-00249,2026-08-27T15:00:00Z,ACC-BENIGN-405,ACC-MERCHANT-486,12581.89,IMPS,BR-BENIGN,UPI_APP,69435.62,Subscription
CBS-BENIGN-26266-00250,2026-08-14T10:34:00Z,ACC-BENIGN-802,ACC-MERCHANT-456,7522.17,UPI,BR-BENIGN,UPI_APP,24623.84,Monthly Salary
CBS-BENIGN-26266-00251,2026-08-19T10:01:00Z,ACC-BENIGN-632,ACC-MERCHANT-355,23064.47,UPI,BR-BENIGN,UPI_APP,51226.56,UPI Payment
CBS-BENIGN-26266-00252,2026-08-07T20:07:00Z,ACC-BENIGN-970,ACC-MERCHANT-821,10529.5,NEFT,BR-BENIGN,UPI_APP,77842.98,Rent
CBS-BENIGN-26266-00253,2026-08-25T11:16:00Z,ACC-BENIGN-941,ACC-MERCHANT-680,24761.86,IMPS,BR-BENIGN,UPI_APP,5477.63,Subscription
CBS-BENIGN-26266-00254,2026-08-05T14:43:00Z,ACC-BENIGN-768,ACC-MERCHANT-772,20613.17,IMPS,BR-BENIGN,UPI_APP,32864.24,UPI Payment
CBS-BENIGN-26266-00255,2026-08-23T12:57:00Z,ACC-BENIGN-178,ACC-MERCHANT-288,5076.02,UPI,BR-BENIGN,UPI_APP,65004.73,Subscription
CBS-BENIGN-26266-00256,2026-08-21T14:17:00Z,ACC-BENIGN-337,ACC-MERCHANT-215,20195.56,IMPS,BR-BENIGN,UPI_APP,9401.74,UPI Payment
CBS-BENIGN-26266-00257,2026-08-06T15:28:00Z,ACC-BENIGN-317,ACC-MERCHANT-130,23896.91,NEFT,BR-BENIGN,UPI_APP,69600.4,Monthly Salary
CBS-BENIGN-26266-00258,2026-08-13T20:08:00Z,ACC-BENIGN-294,ACC-MERCHANT-941,15407.12,NEFT,BR-BENIGN,UPI_APP,7730.35,Subscription
CBS-BENIGN-26266-00259,2026-08-14T14:16:00Z,ACC-BENIGN-219,ACC-MERCHANT-158,17458.39,IMPS,BR-BENIGN,UPI_APP,53324.63,Monthly Salary
CBS-BENIGN-26266-00260,2026-08-20T17:34:00Z,ACC-BENIGN-186,ACC-MERCHANT-575,19180.5,NEFT,BR-BENIGN,UPI_APP,21541.45,Rent
CBS-BENIGN-26266-00261,2026-08-18T14:47:00Z,ACC-BENIGN-320,ACC-MERCHANT-734,5081.28,NEFT,BR-BENIGN,UPI_APP,39379.57,UPI Payment
CBS-BENIGN-26266-00262,2026-08-02T19:20:00Z,ACC-BENIGN-706,ACC-MERCHANT-726,24231.43,UPI,BR-BENIGN,UPI_APP,49468.44,Subscription
CBS-BENIGN-26266-00263,2026-08-10T20:08:00Z,ACC-BENIGN-576,ACC-MERCHANT-513,15535.66,UPI,BR-BENIGN,UPI_APP,51422.53,Monthly Salary
CBS-BENIGN-26266-00264,2026-08-09T17:40:00Z,ACC-BENIGN-802,ACC-MERCHANT-917,7079.78,IMPS,BR-BENIGN,UPI_APP,25066.8,Monthly Salary
CBS-BENIGN-26266-00265,2026-08-10T10:11:00Z,ACC-BENIGN-780,ACC-MERCHANT-527,20125.74,IMPS,BR-BENIGN,UPI_APP,21973.48,UPI Payment
CBS-BENIGN-26266-00266,2026-08-28T08:19:00Z,ACC-BENIGN-661,ACC-MERCHANT-650,3753.53,NEFT,BR-BENIGN,UPI_APP,63739.21,Subscription
CBS-BENIGN-26266-00267,2026-08-17T19:16:00Z,ACC-BENIGN-351,ACC-MERCHANT-492,4068.32,IMPS,BR-BENIGN,UPI_APP,42564.2,Electricity Bill
CBS-BENIGN-26266-00268,2026-08-05T08:25:00Z,ACC-BENIGN-392,ACC-MERCHANT-379,24116.86,NEFT,BR-BENIGN,UPI_APP,41299.38,Monthly Salary
CBS-BENIGN-26266-00269,2026-08-19T10:02:00Z,ACC-BENIGN-640,ACC-MERCHANT-789,455.65,IMPS,BR-BENIGN,UPI_APP,46914.44,Subscription
CBS-BENIGN-26266-00270,2026-08-25T18:09:00Z,ACC-BENIGN-174,ACC-MERCHANT-990,19444.56,NEFT,BR-BENIGN,UPI_APP,30809.98,Monthly Salary
CBS-BENIGN-26266-00271,2026-08-28T20:21:00Z,ACC-BENIGN-783,ACC-MERCHANT-207,13520.66,UPI,BR-BENIGN,UPI_APP,79321.26,Monthly Salary
CBS-BENIGN-26266-00272,2026-08-05T19:32:00Z,ACC-BENIGN-982,ACC-MERCHANT-328,7357.35,NEFT,BR-BENIGN,UPI_APP,76680.25,Electricity Bill
CBS-BENIGN-26266-00273,2026-08-10T19:05:00Z,ACC-BENIGN-401,ACC-MERCHANT-736,16748.15,NEFT,BR-BENIGN,UPI_APP,41288.43,Electricity Bill
CBS-BENIGN-26266-00274,2026-08-27T13:29:00Z,ACC-BENIGN-298,ACC-MERCHANT-222,24779.91,IMPS,BR-BENIGN,UPI_APP,46124.24,UPI Payment
CBS-BENIGN-26266-00275,2026-08-21T17:38:00Z,ACC-BENIGN-766,ACC-MERCHANT-598,1002.13,UPI,BR-BENIGN,UPI_APP,56765.95,UPI Payment
CBS-BENIGN-26266-00276,2026-08-04T12:52:00Z,ACC-BENIGN-210,ACC-MERCHANT-396,6552.47,IMPS,BR-BENIGN,UPI_APP,66937.3,Rent
CBS-BENIGN-26266-00277,2026-08-09T17:21:00Z,ACC-BENIGN-961,ACC-MERCHANT-443,16234.37,UPI,BR-BENIGN,UPI_APP,31091.4,UPI Payment
CBS-BENIGN-26266-00278,2026-08-28T19:59:00Z,ACC-BENIGN-463,ACC-MERCHANT-344,16744.27,NEFT,BR-BENIGN,UPI_APP,33077.53,Rent
CBS-BENIGN-26266-00279,2026-08-11T10:49:00Z,ACC-BENIGN-308,ACC-MERCHANT-549,12969.35,IMPS,BR-BENIGN,UPI_APP,19871.57,Electricity Bill
CBS-BENIGN-26266-00280,2026-08-20T18:53:00Z,ACC-BENIGN-116,ACC-MERCHANT-161,13501.01,NEFT,BR-BENIGN,UPI_APP,53497.45,Monthly Salary
CBS-BENIGN-26266-00281,2026-08-05T12:00:00Z,ACC-BENIGN-548,ACC-MERCHANT-160,6955.15,IMPS,BR-BENIGN,UPI_APP,38363.79,Rent
CBS-BENIGN-26266-00282,2026-08-21T15:11:00Z,ACC-BENIGN-546,ACC-MERCHANT-310,5782.16,NEFT,BR-BENIGN,UPI_APP,74721.49,Rent
CBS-BENIGN-26266-00283,2026-08-17T18:54:00Z,ACC-BENIGN-923,ACC-MERCHANT-513,2775.01,UPI,BR-BENIGN,UPI_APP,30245.44,Rent
CBS-BENIGN-26266-00284,2026-08-19T15:10:00Z,ACC-BENIGN-444,ACC-MERCHANT-653,23496.48,NEFT,BR-BENIGN,UPI_APP,38912.81,Subscription
CBS-BENIGN-26266-00285,2026-08-15T08:19:00Z,ACC-BENIGN-380,ACC-MERCHANT-413,2820.57,UPI,BR-BENIGN,UPI_APP,40292.83,Rent
CBS-BENIGN-26266-00286,2026-08-27T09:42:00Z,ACC-BENIGN-466,ACC-MERCHANT-925,13656.57,NEFT,BR-BENIGN,UPI_APP,23354.0,Electricity Bill
CBS-BENIGN-26266-00287,2026-08-02T14:06:00Z,ACC-BENIGN-801,ACC-MERCHANT-239,24250.59,UPI,BR-BENIGN,UPI_APP,74976.69,Electricity Bill
CBS-BENIGN-26266-00288,2026-08-12T14:12:00Z,ACC-BENIGN-191,ACC-MERCHANT-490,8944.61,UPI,BR-BENIGN,UPI_APP,79166.96,Electricity Bill
CBS-BENIGN-26266-00289,2026-08-26T15:45:00Z,ACC-BENIGN-426,ACC-MERCHANT-388,15492.31,NEFT,BR-BENIGN,UPI_APP,24919.61,Rent
CBS-BENIGN-26266-00290,2026-08-08T19:19:00Z,ACC-BENIGN-381,ACC-MERCHANT-135,12273.28,UPI,BR-BENIGN,UPI_APP,73477.21,Electricity Bill
CBS-BENIGN-26266-00291,2026-08-22T11:49:00Z,ACC-BENIGN-240,ACC-MERCHANT-325,16735.94,IMPS,BR-BENIGN,UPI_APP,34243.1,Electricity Bill
CBS-BENIGN-26266-00292,2026-08-22T16:50:00Z,ACC-BENIGN-784,ACC-MERCHANT-155,9946.1,UPI,BR-BENIGN,UPI_APP,63476.03,Subscription
CBS-BENIGN-26266-00293,2026-08-12T18:49:00Z,ACC-BENIGN-196,ACC-MERCHANT-751,412.6,NEFT,BR-BENIGN,UPI_APP,17024.21,Monthly Salary
CBS-BENIGN-26266-00294,2026-08-22T08:27:00Z,ACC-BENIGN-230,ACC-MERCHANT-705,8231.07,UPI,BR-BENIGN,UPI_APP,21838.29,Rent
CBS-BENIGN-26266-00295,2026-08-05T15:10:00Z,ACC-BENIGN-661,ACC-MERCHANT-707,6226.07,NEFT,BR-BENIGN,UPI_APP,65475.79,Electricity Bill
CBS-BENIGN-26266-00296,2026-08-27T10:06:00Z,ACC-BENIGN-858,ACC-MERCHANT-923,15684.17,IMPS,BR-BENIGN,UPI_APP,35940.61,Subscription
CBS-BENIGN-26266-00297,2026-08-10T10:53:00Z,ACC-BENIGN-980,ACC-MERCHANT-412,3807.53,IMPS,BR-BENIGN,UPI_APP,40524.42,Rent
CBS-BENIGN-26266-00298,2026-08-11T12:21:00Z,ACC-BENIGN-568,ACC-MERCHANT-875,18738.86,NEFT,BR-BENIGN,UPI_APP,21186.19,Subscription
CBS-BENIGN-26266-00299,2026-08-20T17:22:00Z,ACC-BENIGN-838,ACC-MERCHANT-505,11906.81,UPI,BR-BENIGN,UPI_APP,71605.12,UPI Payment
CBS-BENIGN-26266-00300,2026-08-24T19:10:00Z,ACC-BENIGN-980,ACC-MERCHANT-150,10443.42,IMPS,BR-BENIGN,UPI_APP,20683.25,Monthly Salary
CBS-BENIGN-26266-00301,2026-08-10T13:15:00Z,ACC-BENIGN-674,ACC-MERCHANT-765,24301.19,UPI,BR-BENIGN,UPI_APP,37583.96,Monthly Salary
CBS-BENIGN-26266-00302,2026-08-26T10:19:00Z,ACC-BENIGN-919,ACC-MERCHANT-508,9195.36,NEFT,BR-BENIGN,UPI_APP,30374.1,Rent
CBS-BENIGN-26266-00303,2026-08-26T18:51:00Z,ACC-BENIGN-407,ACC-MERCHANT-444,4148.15,UPI,BR-BENIGN,UPI_APP,50767.71,Subscription
CBS-BENIGN-26266-00304,2026-08-20T10:02:00Z,ACC-BENIGN-283,ACC-MERCHANT-925,18781.5,IMPS,BR-BENIGN,UPI_APP,46429.72,Rent
CBS-BENIGN-26266-00305,2026-08-08T10:19:00Z,ACC-BENIGN-510,ACC-MERCHANT-614,21704.85,IMPS,BR-BENIGN,UPI_APP,71736.91,Rent
CBS-BENIGN-26266-00306,2026-08-18T18:06:00Z,ACC-BENIGN-135,ACC-MERCHANT-499,19103.53,IMPS,BR-BENIGN,UPI_APP,57950.6,Electricity Bill
CBS-BENIGN-26266-00307,2026-08-11T12:00:00Z,ACC-BENIGN-995,ACC-MERCHANT-186,21634.66,NEFT,BR-BENIGN,UPI_APP,31771.6,Subscription
CBS-BENIGN-26266-00308,2026-08-10T08:42:00Z,ACC-BENIGN-963,ACC-MERCHANT-953,9954.25,NEFT,BR-BENIGN,UPI_APP,24446.07,UPI Payment
CBS-BENIGN-26266-00309,2026-08-03T09:02:00Z,ACC-BENIGN-847,ACC-MERCHANT-748,17845.46,IMPS,BR-BENIGN,UPI_APP,66525.66,Subscription
CBS-BENIGN-26266-00310,2026-08-02T14:31:00Z,ACC-BENIGN-616,ACC-MERCHANT-232,10230.57,UPI,BR-BENIGN,UPI_APP,56613.0,Electricity Bill
CBS-BENIGN-26266-00311,2026-08-08T08:01:00Z,ACC-BENIGN-571,ACC-MERCHANT-692,913.1,NEFT,BR-BENIGN,UPI_APP,46506.63,Electricity Bill
CBS-BENIGN-26266-00312,2026-08-10T11:10:00Z,ACC-BENIGN-498,ACC-MERCHANT-707,24467.99,NEFT,BR-BENIGN,UPI_APP,19214.02,Rent
CBS-BENIGN-26266-00313,2026-08-11T17:11:00Z,ACC-BENIGN-243,ACC-MERCHANT-538,10957.76,UPI,BR-BENIGN,UPI_APP,15381.56,Rent
CBS-BENIGN-26266-00314,2026-08-06T19:56:00Z,ACC-BENIGN-899,ACC-MERCHANT-121,9336.96,IMPS,BR-BENIGN,UPI_APP,9856.38,Subscription
CBS-BENIGN-26266-00315,2026-08-17T11:29:00Z,ACC-BENIGN-821,ACC-MERCHANT-537,6544.9,UPI,BR-BENIGN,UPI_APP,67142.08,Electricity Bill
CBS-BENIGN-26266-00316,2026-08-24T20:38:00Z,ACC-BENIGN-237,ACC-MERCHANT-637,18631.19,UPI,BR-BENIGN,UPI_APP,49610.32,Electricity Bill
CBS-BENIGN-26266-00317,2026-08-24T13:38:00Z,ACC-BENIGN-670,ACC-MERCHANT-306,522.56,NEFT,BR-BENIGN,UPI_APP,52915.97,Electricity Bill
CBS-BENIGN-26266-00318,2026-08-16T15:06:00Z,ACC-BENIGN-318,ACC-MERCHANT-654,11045.87,NEFT,BR-BENIGN,UPI_APP,36676.36,UPI Payment
CBS-BENIGN-26266-00319,2026-08-27T15:51:00Z,ACC-BENIGN-581,ACC-MERCHANT-826,8053.45,IMPS,BR-BENIGN,UPI_APP,6552.8,Electricity Bill
CBS-BENIGN-26266-00320,2026-08-21T15:53:00Z,ACC-BENIGN-748,ACC-MERCHANT-821,18999.5,IMPS,BR-BENIGN,UPI_APP,68767.43,Subscription
CBS-BENIGN-26266-00321,2026-08-06T11:18:00Z,ACC-BENIGN-149,ACC-MERCHANT-756,2475.33,NEFT,BR-BENIGN,UPI_APP,76570.14,Rent
CBS-BENIGN-26266-00322,2026-08-07T15:11:00Z,ACC-BENIGN-959,ACC-MERCHANT-198,22840.76,UPI,BR-BENIGN,UPI_APP,48253.48,Electricity Bill
CBS-BENIGN-26266-00323,2026-08-06T14:37:00Z,ACC-BENIGN-246,ACC-MERCHANT-802,19337.63,UPI,BR-BENIGN,UPI_APP,29547.52,Subscription
CBS-BENIGN-26266-00324,2026-08-07T11:17:00Z,ACC-BENIGN-927,ACC-MERCHANT-313,10421.85,UPI,BR-BENIGN,UPI_APP,66919.29,Electricity Bill
CBS-BENIGN-26266-00325,2026-08-04T18:14:00Z,ACC-BENIGN-609,ACC-MERCHANT-692,3088.39,UPI,BR-BENIGN,UPI_APP,22899.07,Electricity Bill
CBS-BENIGN-26266-00326,2026-08-22T20:48:00Z,ACC-BENIGN-384,ACC-MERCHANT-202,15604.57,NEFT,BR-BENIGN,UPI_APP,79208.24,Subscription
CBS-BENIGN-26266-00327,2026-08-11T12:06:00Z,ACC-BENIGN-656,ACC-MERCHANT-448,23751.05,UPI,BR-BENIGN,UPI_APP,30241.6,Monthly Salary
CBS-BENIGN-26266-00328,2026-08-28T08:13:00Z,ACC-BENIGN-907,ACC-MERCHANT-752,10758.8,UPI,BR-BENIGN,UPI_APP,25345.4,Rent
CBS-BENIGN-26266-00329,2026-08-23T09:16:00Z,ACC-BENIGN-724,ACC-MERCHANT-539,24098.46,IMPS,BR-BENIGN,UPI_APP,70520.2,Rent
CBS-BENIGN-26266-00330,2026-08-15T13:11:00Z,ACC-BENIGN-287,ACC-MERCHANT-629,3974.63,IMPS,BR-BENIGN,UPI_APP,30197.72,Rent
CBS-BENIGN-26266-00331,2026-08-23T12:18:00Z,ACC-BENIGN-683,ACC-MERCHANT-829,4507.41,IMPS,BR-BENIGN,UPI_APP,33916.38,Electricity Bill
CBS-BENIGN-26266-00332,2026-08-04T18:01:00Z,ACC-BENIGN-137,ACC-MERCHANT-536,1858.39,UPI,BR-BENIGN,UPI_APP,34587.21,UPI Payment
CBS-BENIGN-26266-00333,2026-08-05T15:31:00Z,ACC-BENIGN-923,ACC-MERCHANT-108,7125.29,UPI,BR-BENIGN,UPI_APP,70117.52,Electricity Bill
