cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S64-00838,+91-9821119707,+91-9821120814,2026-08-01T17:14:00Z,59,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00839,+91-9821120814,+91-9821121921,2026-08-03T09:47:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00840,+91-9821121921,+91-9821117493,2026-08-01T19:54:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00841,+91-9821117493,+91-9821118600,2026-08-02T06:37:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00842,+91-9821118600,+91-9821119707,2026-08-02T08:42:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00843,+91-9821119707,+91-9821120814,2026-08-03T05:33:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00844,+91-9821120814,+91-9821121921,2026-08-03T09:21:00Z,443,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00845,+91-9821121921,+91-9821117493,2026-08-03T13:56:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00846,+91-9821117493,+91-9821118600,2026-08-02T02:35:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00847,+91-9821118600,+91-9821119707,2026-08-02T03:15:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00848,+91-9821119707,+91-9821120814,2026-08-02T21:02:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00849,+91-9821120814,+91-9821121921,2026-08-01T20:41:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00850,+91-9821121921,+91-9821117493,2026-08-01T01:15:00Z,375,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00851,+91-9821117493,+91-9821118600,2026-08-01T18:51:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00852,+91-9821118600,+91-9821119707,2026-08-03T15:06:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00853,+91-9821119707,+91-9821120814,2026-08-02T14:05:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00854,+91-9821120814,+91-9821121921,2026-08-02T09:56:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00855,+91-9821121921,+91-9821117493,2026-08-01T00:02:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00856,+91-9821117493,+91-9821118600,2026-08-02T22:59:00Z,541,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00857,+91-9821118600,+91-9821119707,2026-08-01T19:19:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00858,+91-9821119707,+91-9821120814,2026-08-01T14:32:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00859,+91-9821120814,+91-9821121921,2026-08-01T05:12:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00860,+91-9821121921,+91-9821117493,2026-08-03T06:57:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00861,+91-9821117493,+91-9821118600,2026-08-03T04:15:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00862,+91-9821118600,+91-9821119707,2026-08-03T11:41:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00863,+91-9821119707,+91-9821120814,2026-08-01T11:38:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00864,+91-9821120814,+91-9821121921,2026-08-02T11:51:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00865,+91-9821121921,+91-9821117493,2026-08-01T05:54:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00866,+91-9821117493,+91-9821118600,2026-08-03T20:23:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00867,+91-9821118600,+91-9821119707,2026-08-01T17:25:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00868,+91-9821119707,+91-9821120814,2026-08-02T22:52:00Z,393,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00869,+91-9821120814,+91-9821121921,2026-08-02T11:37:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00870,+91-9821121921,+91-9821117493,2026-08-02T20:30:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00871,+91-9821117493,+91-9821118600,2026-08-03T04:17:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00872,+91-9821118600,+91-9821119707,2026-08-01T02:28:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00873,+91-9821119707,+91-9821120814,2026-08-01T12:39:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00874,+91-9821120814,+91-9821121921,2026-08-02T19:25:00Z,282,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00875,+91-9821121921,+91-9821117493,2026-08-03T02:13:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00876,+91-9821117493,+91-9821118600,2026-08-01T06:47:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00877,+91-9821118600,+91-9821119707,2026-08-01T20:44:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00878,+91-9821119707,+91-9821120814,2026-08-02T05:32:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00879,+91-9821120814,+91-9821121921,2026-08-03T20:25:00Z,366,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00880,+91-9821121921,+91-9821117493,2026-08-01T09:48:00Z,241,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00881,+91-9821117493,+91-9821118600,2026-08-01T06:40:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00882,+91-9821118600,+91-9821119707,2026-08-02T16:39:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00883,+91-9821119707,+91-9821120814,2026-08-03T02:27:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00884,+91-9821120814,+91-9821121921,2026-08-01T07:18:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00885,+91-9821121921,+91-9821117493,2026-08-02T14:44:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00886,+91-9821117493,+91-9821118600,2026-08-01T06:43:00Z,214,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00887,+91-9821118600,+91-9821119707,2026-08-01T10:31:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00888,+91-9821119707,+91-9821120814,2026-08-02T13:48:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00889,+91-9821120814,+91-9821121921,2026-08-01T08:43:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00890,+91-9821121921,+91-9821117493,2026-08-02T08:07:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00891,+91-9821117493,+91-9821118600,2026-08-01T23:06:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00892,+91-9821118600,+91-9821119707,2026-08-03T16:59:00Z,230,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00893,+91-9821119707,+91-9821120814,2026-08-02T22:33:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00894,+91-9821120814,+91-9821121921,2026-08-02T07:14:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00895,+91-9821121921,+91-9821117493,2026-08-03T03:23:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00896,+91-9821117493,+91-9821118600,2026-08-03T03:02:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00897,+91-9821118600,+91-9821119707,2026-08-02T20:27:00Z,268,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00898,+91-9821119707,+91-9821120814,2026-08-03T03:58:00Z,492,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00899,+91-9821120814,+91-9821121921,2026-08-02T05:11:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00900,+91-9821121921,+91-9821117493,2026-08-03T07:30:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00901,+91-9821117493,+91-9821118600,2026-08-02T23:19:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00902,+91-9821118600,+91-9821119707,2026-08-03T03:49:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00903,+91-9821119707,+91-9821120814,2026-08-03T03:09:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00904,+91-9821120814,+91-9821121921,2026-08-01T16:27:00Z,407,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00905,+91-9821121921,+91-9821117493,2026-08-01T22:11:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00906,+91-9821117493,+91-9821118600,2026-08-03T20:21:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00907,+91-9821118600,+91-9821119707,2026-08-03T17:53:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00908,+91-9821119707,+91-9821120814,2026-08-03T02:13:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00909,+91-9821120814,+91-9821121921,2026-08-03T10:03:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00910,+91-9821121921,+91-9821117493,2026-08-01T01:59:00Z,145,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00911,+91-9821117493,+91-9821118600,2026-08-03T09:32:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00912,+91-9821118600,+91-9821119707,2026-08-02T10:27:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00913,+91-9821119707,+91-9821120814,2026-08-03T14:50:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00914,+91-9821120814,+91-9821121921,2026-08-01T15:08:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00915,+91-9821121921,+91-9821117493,2026-08-01T10:46:00Z,106,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00916,+91-9821117493,+91-9821118600,2026-08-01T05:55:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00917,+91-9821118600,+91-9821119707,2026-08-02T03:25:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00918,+91-9821119707,+91-9821120814,2026-08-02T02:56:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00919,+91-9821120814,+91-9821121921,2026-08-03T10:15:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00920,+91-9821121921,+91-9821117493,2026-08-02T03:23:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00921,+91-9821117493,+91-9821118600,2026-08-01T05:00:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00922,+91-9821118600,+91-9821119707,2026-08-01T15:08:00Z,258,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00923,+91-9821119707,+91-9821120814,2026-08-03T10:50:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00924,+91-9821120814,+91-9821121921,2026-08-01T03:47:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00925,+91-9821121921,+91-9821117493,2026-08-01T03:00:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00926,+91-9821117493,+91-9821118600,2026-08-03T23:11:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00927,+91-9821118600,+91-9821119707,2026-08-02T00:36:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00928,+91-9821119707,+91-9821120814,2026-08-03T12:31:00Z,447,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00929,+91-9821120814,+91-9821121921,2026-08-01T12:56:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00930,+91-9821121921,+91-9821117493,2026-08-01T19:21:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00931,+91-9821117493,+91-9821118600,2026-08-01T14:12:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00932,+91-9821118600,+91-9821119707,2026-08-03T08:55:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00933,+91-9821119707,+91-9821120814,2026-08-01T13:10:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00934,+91-9821120814,+91-9821121921,2026-08-03T11:35:00Z,270,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00935,+91-9821121921,+91-9821117493,2026-08-03T06:40:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00936,+91-9821117493,+91-9821118600,2026-08-03T20:50:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00937,+91-9821118600,+91-9821119707,2026-08-02T13:40:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00938,+91-9821119707,+91-9821120814,2026-08-01T20:30:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00939,+91-9821120814,+91-9821121921,2026-08-02T08:57:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00940,+91-9821121921,+91-9821117493,2026-08-01T18:26:00Z,415,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00941,+91-9821117493,+91-9821118600,2026-08-03T13:57:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00942,+91-9821118600,+91-9821119707,2026-08-02T11:01:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00943,+91-9821119707,+91-9821120814,2026-08-01T22:08:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00944,+91-9821120814,+91-9821121921,2026-08-02T14:11:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00945,+91-9821121921,+91-9821117493,2026-08-02T19:39:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00946,+91-9821117493,+91-9821118600,2026-08-01T13:52:00Z,198,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00947,+91-9821118600,+91-9821119707,2026-08-02T18:42:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00948,+91-9821119707,+91-9821120814,2026-08-01T04:47:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00949,+91-9821120814,+91-9821121921,2026-08-01T01:45:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00950,+91-9821121921,+91-9821117493,2026-08-02T22:54:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00951,+91-9821117493,+91-9821118600,2026-08-02T14:50:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00952,+91-9821118600,+91-9821119707,2026-08-02T07:18:00Z,436,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00953,+91-9821119707,+91-9821120814,2026-08-01T20:47:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00954,+91-9821120814,+91-9821121921,2026-08-02T04:32:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00955,+91-9821121921,+91-9821117493,2026-08-01T17:44:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00956,+91-9821117493,+91-9821118600,2026-08-02T20:14:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00957,+91-9821118600,+91-9821119707,2026-08-02T20:37:00Z,130,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00958,+91-9821119707,+91-9821120814,2026-08-03T12:05:00Z,546,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00959,+91-9821120814,+91-9821121921,2026-08-01T16:32:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00960,+91-9821121921,+91-9821117493,2026-08-03T03:09:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00961,+91-9821117493,+91-9821118600,2026-08-03T21:47:00Z,196,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00962,+91-9821118600,+91-9821119707,2026-08-01T23:27:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00963,+91-9821119707,+91-9821120814,2026-08-02T14:16:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00964,+91-9821120814,+91-9821121921,2026-08-01T07:48:00Z,299,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00965,+91-9821121921,+91-9821117493,2026-08-01T17:03:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00966,+91-9821117493,+91-9821118600,2026-08-01T14:39:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00967,+91-9821118600,+91-9821119707,2026-08-02T20:27:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00968,+91-9821119707,+91-9821120814,2026-08-02T10:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00969,+91-9821120814,+91-9821121921,2026-08-02T13:02:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00970,+91-9821121921,+91-9821117493,2026-08-01T13:45:00Z,134,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00971,+91-9821117493,+91-9821118600,2026-08-03T16:23:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00972,+91-9821118600,+91-9821119707,2026-08-01T03:19:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00973,+91-9821119707,+91-9821120814,2026-08-03T17:03:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00974,+91-9821120814,+91-9821121921,2026-08-03T08:26:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00975,+91-9821121921,+91-9821117493,2026-08-02T04:19:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00976,+91-9821117493,+91-9821118600,2026-08-01T05:20:00Z,112,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00977,+91-9821118600,+91-9821119707,2026-08-01T19:04:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00978,+91-9821119707,+91-9821120814,2026-08-03T18:22:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00979,+91-9821120814,+91-9821121921,2026-08-01T21:41:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00980,+91-9821121921,+91-9821117493,2026-08-03T05:16:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00981,+91-9821117493,+91-9821118600,2026-08-03T12:23:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00982,+91-9821118600,+91-9821119707,2026-08-01T04:51:00Z,109,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00983,+91-9821119707,+91-9821120814,2026-08-03T15:21:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00984,+91-9821120814,+91-9821121921,2026-08-02T09:44:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00985,+91-9821121921,+91-9821117493,2026-08-02T19:11:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00986,+91-9821117493,+91-9821118600,2026-08-01T23:44:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00987,+91-9821118600,+91-9821119707,2026-08-01T13:28:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00988,+91-9821119707,+91-9821120814,2026-08-01T19:11:00Z,371,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00989,+91-9821120814,+91-9821121921,2026-08-03T10:10:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00990,+91-9821121921,+91-9821117493,2026-08-03T01:34:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00991,+91-9821117493,+91-9821118600,2026-08-01T06:36:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00992,+91-9821118600,+91-9821119707,2026-08-02T08:30:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00993,+91-9821119707,+91-9821120814,2026-08-02T21:42:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-00994,+91-9821120814,+91-9821121921,2026-08-02T04:49:00Z,585,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-00995,+91-9821121921,+91-9821117493,2026-08-03T18:57:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-00996,+91-9821117493,+91-9821118600,2026-08-03T02:10:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-00997,+91-9821118600,+91-9821119707,2026-08-01T03:43:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-00998,+91-9821119707,+91-9821120814,2026-08-03T09:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-00999,+91-9821120814,+91-9821121921,2026-08-03T21:47:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01000,+91-9821121921,+91-9821117493,2026-08-03T16:15:00Z,291,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01001,+91-9821117493,+91-9821118600,2026-08-03T22:20:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01002,+91-9821118600,+91-9821119707,2026-08-02T12:06:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01003,+91-9821119707,+91-9821120814,2026-08-01T05:55:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01004,+91-9821120814,+91-9821121921,2026-08-02T20:21:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01005,+91-9821121921,+91-9821117493,2026-08-03T22:16:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01006,+91-9821117493,+91-9821118600,2026-08-03T10:14:00Z,272,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01007,+91-9821118600,+91-9821119707,2026-08-01T23:56:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01008,+91-9821119707,+91-9821120814,2026-08-01T12:46:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01009,+91-9821120814,+91-9821121921,2026-08-01T04:58:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01010,+91-9821121921,+91-9821117493,2026-08-03T16:40:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01011,+91-9821117493,+91-9821118600,2026-08-03T09:46:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01012,+91-9821118600,+91-9821119707,2026-08-03T08:54:00Z,354,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01013,+91-9821119707,+91-9821120814,2026-08-02T06:59:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01014,+91-9821120814,+91-9821121921,2026-08-01T10:23:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01015,+91-9821121921,+91-9821117493,2026-08-03T22:29:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01016,+91-9821117493,+91-9821118600,2026-08-03T08:42:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01017,+91-9821118600,+91-9821119707,2026-08-03T10:14:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01018,+91-9821119707,+91-9821120814,2026-08-02T20:06:00Z,126,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01019,+91-9821120814,+91-9821121921,2026-08-01T20:47:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01020,+91-9821121921,+91-9821117493,2026-08-03T00:19:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01021,+91-9821117493,+91-9821118600,2026-08-03T00:41:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01022,+91-9821118600,+91-9821119707,2026-08-01T14:12:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01023,+91-9821119707,+91-9821120814,2026-08-02T16:53:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01024,+91-9821120814,+91-9821121921,2026-08-02T22:12:00Z,87,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01025,+91-9821121921,+91-9821117493,2026-08-01T07:11:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01026,+91-9821117493,+91-9821118600,2026-08-02T12:44:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01027,+91-9821118600,+91-9821119707,2026-08-02T14:50:00Z,206,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01028,+91-9821119707,+91-9821120814,2026-08-02T13:19:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01029,+91-9821120814,+91-9821121921,2026-08-01T13:52:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01030,+91-9821121921,+91-9821117493,2026-08-01T08:19:00Z,157,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01031,+91-9821117493,+91-9821118600,2026-08-01T01:45:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01032,+91-9821118600,+91-9821119707,2026-08-01T19:19:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01033,+91-9821119707,+91-9821120814,2026-08-01T06:25:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01034,+91-9821120814,+91-9821121921,2026-08-03T21:53:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01035,+91-9821121921,+91-9821117493,2026-08-01T05:48:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01036,+91-9821117493,+91-9821118600,2026-08-02T21:48:00Z,239,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01037,+91-9821118600,+91-9821119707,2026-08-02T21:50:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01038,+91-9821119707,+91-9821120814,2026-08-02T13:50:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01039,+91-9821120814,+91-9821121921,2026-08-03T18:58:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S64-01040,+91-9821121921,+91-9821117493,2026-08-02T18:38:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S64-01041,+91-9821117493,+91-9821118600,2026-08-01T04:33:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S64-01042,+91-9821118600,+91-9821119707,2026-08-03T21:35:00Z,178,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S64-01043,+91-9821119707,+91-9821120814,2026-08-02T04:49:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S64-01044,+91-9821120814,+91-9821121921,2026-08-03T06:33:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S64-01045,+91-9821121921,+91-9821117493,2026-08-03T07:05:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
