cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S25-01010,+91-9869109300,+91-9869110407,2026-08-20T12:41:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01011,+91-9869110407,+91-9869111514,2026-08-19T06:01:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01012,+91-9869111514,+91-9869108193,2026-08-20T14:45:00Z,536,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01013,+91-9869108193,+91-9869109300,2026-08-20T12:12:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01014,+91-9869109300,+91-9869110407,2026-08-19T05:38:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01015,+91-9869110407,+91-9869111514,2026-08-19T06:47:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01016,+91-9869111514,+91-9869108193,2026-08-20T07:57:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01017,+91-9869108193,+91-9869109300,2026-08-19T06:06:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01018,+91-9869109300,+91-9869110407,2026-08-19T22:21:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01019,+91-9869110407,+91-9869111514,2026-08-19T10:37:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01020,+91-9869111514,+91-9869108193,2026-08-19T11:14:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01021,+91-9869108193,+91-9869109300,2026-08-20T14:47:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01022,+91-9869109300,+91-9869110407,2026-08-20T07:38:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01023,+91-9869110407,+91-9869111514,2026-08-20T19:40:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01024,+91-9869111514,+91-9869108193,2026-08-20T03:18:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01025,+91-9869108193,+91-9869109300,2026-08-18T01:59:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01026,+91-9869109300,+91-9869110407,2026-08-20T03:08:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01027,+91-9869110407,+91-9869111514,2026-08-19T10:58:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01028,+91-9869111514,+91-9869108193,2026-08-20T20:55:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01029,+91-9869108193,+91-9869109300,2026-08-20T15:03:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01030,+91-9869109300,+91-9869110407,2026-08-18T03:21:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01031,+91-9869110407,+91-9869111514,2026-08-19T06:02:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01032,+91-9869111514,+91-9869108193,2026-08-18T06:19:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01033,+91-9869108193,+91-9869109300,2026-08-20T03:17:00Z,531,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01034,+91-9869109300,+91-9869110407,2026-08-19T21:49:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01035,+91-9869110407,+91-9869111514,2026-08-20T08:15:00Z,14,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01036,+91-9869111514,+91-9869108193,2026-08-20T07:24:00Z,245,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01037,+91-9869108193,+91-9869109300,2026-08-20T06:52:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01038,+91-9869109300,+91-9869110407,2026-08-19T13:47:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01039,+91-9869110407,+91-9869111514,2026-08-19T11:05:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01040,+91-9869111514,+91-9869108193,2026-08-20T08:30:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01041,+91-9869108193,+91-9869109300,2026-08-18T15:51:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01042,+91-9869109300,+91-9869110407,2026-08-20T03:28:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01043,+91-9869110407,+91-9869111514,2026-08-18T11:24:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01044,+91-9869111514,+91-9869108193,2026-08-18T16:54:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01045,+91-9869108193,+91-9869109300,2026-08-18T02:57:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01046,+91-9869109300,+91-9869110407,2026-08-19T07:22:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01047,+91-9869110407,+91-9869111514,2026-08-19T16:22:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01048,+91-9869111514,+91-9869108193,2026-08-19T14:25:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01049,+91-9869108193,+91-9869109300,2026-08-20T14:33:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01050,+91-9869109300,+91-9869110407,2026-08-20T08:52:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01051,+91-9869110407,+91-9869111514,2026-08-19T20:59:00Z,312,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01052,+91-9869111514,+91-9869108193,2026-08-19T20:23:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01053,+91-9869108193,+91-9869109300,2026-08-18T01:48:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01054,+91-9869109300,+91-9869110407,2026-08-19T00:06:00Z,250,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01055,+91-9869110407,+91-9869111514,2026-08-18T06:15:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01056,+91-9869111514,+91-9869108193,2026-08-20T11:31:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01057,+91-9869108193,+91-9869109300,2026-08-18T21:42:00Z,7,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01058,+91-9869109300,+91-9869110407,2026-08-19T16:04:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01059,+91-9869110407,+91-9869111514,2026-08-18T13:11:00Z,75,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01060,+91-9869111514,+91-9869108193,2026-08-19T14:12:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01061,+91-9869108193,+91-9869109300,2026-08-19T00:23:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01062,+91-9869109300,+91-9869110407,2026-08-20T18:25:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01063,+91-9869110407,+91-9869111514,2026-08-19T09:10:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01064,+91-9869111514,+91-9869108193,2026-08-19T01:41:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01065,+91-9869108193,+91-9869109300,2026-08-20T09:54:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01066,+91-9869109300,+91-9869110407,2026-08-18T04:40:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01067,+91-9869110407,+91-9869111514,2026-08-19T11:32:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01068,+91-9869111514,+91-9869108193,2026-08-19T12:08:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01069,+91-9869108193,+91-9869109300,2026-08-18T16:15:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01070,+91-9869109300,+91-9869110407,2026-08-20T10:59:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01071,+91-9869110407,+91-9869111514,2026-08-20T08:07:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01072,+91-9869111514,+91-9869108193,2026-08-19T20:20:00Z,80,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01073,+91-9869108193,+91-9869109300,2026-08-18T17:36:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01074,+91-9869109300,+91-9869110407,2026-08-19T19:18:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01075,+91-9869110407,+91-9869111514,2026-08-20T18:48:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01076,+91-9869111514,+91-9869108193,2026-08-18T03:00:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01077,+91-9869108193,+91-9869109300,2026-08-19T19:46:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01078,+91-9869109300,+91-9869110407,2026-08-19T03:29:00Z,202,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01079,+91-9869110407,+91-9869111514,2026-08-19T13:33:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01080,+91-9869111514,+91-9869108193,2026-08-20T02:05:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01081,+91-9869108193,+91-9869109300,2026-08-20T00:20:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01082,+91-9869109300,+91-9869110407,2026-08-19T17:39:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01083,+91-9869110407,+91-9869111514,2026-08-18T08:56:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01084,+91-9869111514,+91-9869108193,2026-08-18T00:43:00Z,337,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01085,+91-9869108193,+91-9869109300,2026-08-19T17:33:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01086,+91-9869109300,+91-9869110407,2026-08-18T02:08:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01087,+91-9869110407,+91-9869111514,2026-08-18T08:23:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01088,+91-9869111514,+91-9869108193,2026-08-20T10:59:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01089,+91-9869108193,+91-9869109300,2026-08-18T21:02:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01090,+91-9869109300,+91-9869110407,2026-08-19T22:33:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01091,+91-9869110407,+91-9869111514,2026-08-18T15:12:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01092,+91-9869111514,+91-9869108193,2026-08-18T17:21:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01093,+91-9869108193,+91-9869109300,2026-08-19T19:59:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01094,+91-9869109300,+91-9869110407,2026-08-19T09:00:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01095,+91-9869110407,+91-9869111514,2026-08-19T04:51:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01096,+91-9869111514,+91-9869108193,2026-08-20T14:53:00Z,69,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01097,+91-9869108193,+91-9869109300,2026-08-19T13:26:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01098,+91-9869109300,+91-9869110407,2026-08-19T07:57:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01099,+91-9869110407,+91-9869111514,2026-08-20T14:28:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01100,+91-9869111514,+91-9869108193,2026-08-18T04:02:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01101,+91-9869108193,+91-9869109300,2026-08-20T14:30:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01102,+91-9869109300,+91-9869110407,2026-08-19T15:59:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01103,+91-9869110407,+91-9869111514,2026-08-19T04:25:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01104,+91-9869111514,+91-9869108193,2026-08-19T03:54:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01105,+91-9869108193,+91-9869109300,2026-08-19T22:12:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01106,+91-9869109300,+91-9869110407,2026-08-19T10:44:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01107,+91-9869110407,+91-9869111514,2026-08-20T04:45:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01108,+91-9869111514,+91-9869108193,2026-08-18T13:31:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01109,+91-9869108193,+91-9869109300,2026-08-19T12:51:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01110,+91-9869109300,+91-9869110407,2026-08-18T18:11:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01111,+91-9869110407,+91-9869111514,2026-08-19T19:52:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01112,+91-9869111514,+91-9869108193,2026-08-18T11:55:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01113,+91-9869108193,+91-9869109300,2026-08-20T17:19:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01114,+91-9869109300,+91-9869110407,2026-08-18T04:52:00Z,474,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01115,+91-9869110407,+91-9869111514,2026-08-20T11:53:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01116,+91-9869111514,+91-9869108193,2026-08-18T13:17:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01117,+91-9869108193,+91-9869109300,2026-08-20T09:55:00Z,262,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01118,+91-9869109300,+91-9869110407,2026-08-18T15:59:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01119,+91-9869110407,+91-9869111514,2026-08-20T10:52:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01120,+91-9869111514,+91-9869108193,2026-08-18T11:25:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01121,+91-9869108193,+91-9869109300,2026-08-20T00:18:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01122,+91-9869109300,+91-9869110407,2026-08-20T03:03:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01123,+91-9869110407,+91-9869111514,2026-08-20T15:24:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01124,+91-9869111514,+91-9869108193,2026-08-18T02:05:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01125,+91-9869108193,+91-9869109300,2026-08-18T23:54:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01126,+91-9869109300,+91-9869110407,2026-08-19T22:22:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01127,+91-9869110407,+91-9869111514,2026-08-18T02:38:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01128,+91-9869111514,+91-9869108193,2026-08-19T17:51:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01129,+91-9869108193,+91-9869109300,2026-08-18T16:40:00Z,70,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01130,+91-9869109300,+91-9869110407,2026-08-18T00:27:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01131,+91-9869110407,+91-9869111514,2026-08-20T20:57:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01132,+91-9869111514,+91-9869108193,2026-08-19T00:58:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01133,+91-9869108193,+91-9869109300,2026-08-18T20:12:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01134,+91-9869109300,+91-9869110407,2026-08-18T10:07:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01135,+91-9869110407,+91-9869111514,2026-08-18T05:54:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01136,+91-9869111514,+91-9869108193,2026-08-20T06:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01137,+91-9869108193,+91-9869109300,2026-08-18T03:55:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01138,+91-9869109300,+91-9869110407,2026-08-20T12:34:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01139,+91-9869110407,+91-9869111514,2026-08-18T10:32:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01140,+91-9869111514,+91-9869108193,2026-08-20T15:42:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01141,+91-9869108193,+91-9869109300,2026-08-18T12:11:00Z,599,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01142,+91-9869109300,+91-9869110407,2026-08-20T23:01:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01143,+91-9869110407,+91-9869111514,2026-08-20T19:17:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01144,+91-9869111514,+91-9869108193,2026-08-19T22:18:00Z,24,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01145,+91-9869108193,+91-9869109300,2026-08-19T13:00:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01146,+91-9869109300,+91-9869110407,2026-08-19T16:51:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01147,+91-9869110407,+91-9869111514,2026-08-20T08:55:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01148,+91-9869111514,+91-9869108193,2026-08-19T00:11:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01149,+91-9869108193,+91-9869109300,2026-08-20T16:51:00Z,467,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01150,+91-9869109300,+91-9869110407,2026-08-18T05:20:00Z,171,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01151,+91-9869110407,+91-9869111514,2026-08-18T12:37:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01152,+91-9869111514,+91-9869108193,2026-08-20T07:31:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01153,+91-9869108193,+91-9869109300,2026-08-20T06:08:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01154,+91-9869109300,+91-9869110407,2026-08-18T03:10:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01155,+91-9869110407,+91-9869111514,2026-08-19T22:24:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01156,+91-9869111514,+91-9869108193,2026-08-18T10:49:00Z,240,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01157,+91-9869108193,+91-9869109300,2026-08-19T07:24:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01158,+91-9869109300,+91-9869110407,2026-08-19T02:11:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01159,+91-9869110407,+91-9869111514,2026-08-19T08:43:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01160,+91-9869111514,+91-9869108193,2026-08-18T15:45:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01161,+91-9869108193,+91-9869109300,2026-08-20T20:11:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01162,+91-9869109300,+91-9869110407,2026-08-20T07:23:00Z,440,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01163,+91-9869110407,+91-9869111514,2026-08-18T12:51:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01164,+91-9869111514,+91-9869108193,2026-08-20T03:38:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01165,+91-9869108193,+91-9869109300,2026-08-19T18:34:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01166,+91-9869109300,+91-9869110407,2026-08-20T13:04:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01167,+91-9869110407,+91-9869111514,2026-08-20T08:40:00Z,371,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01168,+91-9869111514,+91-9869108193,2026-08-19T11:56:00Z,489,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01169,+91-9869108193,+91-9869109300,2026-08-18T23:16:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01170,+91-9869109300,+91-9869110407,2026-08-19T01:11:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01171,+91-9869110407,+91-9869111514,2026-08-19T03:57:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01172,+91-9869111514,+91-9869108193,2026-08-18T23:04:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01173,+91-9869108193,+91-9869109300,2026-08-18T10:43:00Z,450,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01174,+91-9869109300,+91-9869110407,2026-08-20T09:01:00Z,62,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01175,+91-9869110407,+91-9869111514,2026-08-18T02:02:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01176,+91-9869111514,+91-9869108193,2026-08-19T19:34:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01177,+91-9869108193,+91-9869109300,2026-08-20T10:31:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01178,+91-9869109300,+91-9869110407,2026-08-19T01:12:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01179,+91-9869110407,+91-9869111514,2026-08-18T01:38:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01180,+91-9869111514,+91-9869108193,2026-08-20T14:29:00Z,352,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01181,+91-9869108193,+91-9869109300,2026-08-18T14:39:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01182,+91-9869109300,+91-9869110407,2026-08-20T22:41:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01183,+91-9869110407,+91-9869111514,2026-08-20T16:54:00Z,236,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01184,+91-9869111514,+91-9869108193,2026-08-18T20:23:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01185,+91-9869108193,+91-9869109300,2026-08-19T03:04:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01186,+91-9869109300,+91-9869110407,2026-08-18T14:38:00Z,288,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01187,+91-9869110407,+91-9869111514,2026-08-19T03:31:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01188,+91-9869111514,+91-9869108193,2026-08-19T14:15:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01189,+91-9869108193,+91-9869109300,2026-08-19T21:37:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01190,+91-9869109300,+91-9869110407,2026-08-18T08:24:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01191,+91-9869110407,+91-9869111514,2026-08-19T13:09:00Z,502,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01192,+91-9869111514,+91-9869108193,2026-08-18T07:21:00Z,86,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01193,+91-9869108193,+91-9869109300,2026-08-19T05:08:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01194,+91-9869109300,+91-9869110407,2026-08-19T00:31:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01195,+91-9869110407,+91-9869111514,2026-08-18T16:54:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01196,+91-9869111514,+91-9869108193,2026-08-19T17:31:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01197,+91-9869108193,+91-9869109300,2026-08-18T10:14:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01198,+91-9869109300,+91-9869110407,2026-08-18T07:31:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01199,+91-9869110407,+91-9869111514,2026-08-20T00:12:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01200,+91-9869111514,+91-9869108193,2026-08-19T19:46:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01201,+91-9869108193,+91-9869109300,2026-08-19T10:32:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01202,+91-9869109300,+91-9869110407,2026-08-20T06:26:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01203,+91-9869110407,+91-9869111514,2026-08-20T22:00:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01204,+91-9869111514,+91-9869108193,2026-08-18T16:01:00Z,466,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01205,+91-9869108193,+91-9869109300,2026-08-18T16:45:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01206,+91-9869109300,+91-9869110407,2026-08-19T12:56:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01207,+91-9869110407,+91-9869111514,2026-08-20T01:29:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01208,+91-9869111514,+91-9869108193,2026-08-20T04:50:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01209,+91-9869108193,+91-9869109300,2026-08-18T07:03:00Z,263,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01210,+91-9869109300,+91-9869110407,2026-08-20T20:02:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01211,+91-9869110407,+91-9869111514,2026-08-18T00:07:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S25-01212,+91-9869111514,+91-9869108193,2026-08-20T04:05:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S25-01213,+91-9869108193,+91-9869109300,2026-08-20T03:33:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S25-01214,+91-9869109300,+91-9869110407,2026-08-20T11:38:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S25-01215,+91-9869110407,+91-9869111514,2026-08-20T20:25:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S25-01216,+91-9869111514,+91-9869108193,2026-08-20T15:22:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S25-01217,+91-9869108193,+91-9869109300,2026-08-19T08:40:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
