transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26202-00112,2026-08-03T16:51:00Z,ACC-BENIGN-576,ACC-MERCHANT-707,17345.41,NEFT,BR-BENIGN,UPI_APP,47821.12,Subscription
CBS-BENIGN-26202-00113,2026-08-04T18:28:00Z,ACC-BENIGN-573,ACC-MERCHANT-514,784.42,IMPS,BR-BENIGN,UPI_APP,35927.19,Subscription
CBS-BENIGN-26202-00114,2026-08-02T10:43:00Z,ACC-BENIGN-123,ACC-MERCHANT-759,14869.5,NEFT,BR-BENIGN,UPI_APP,41376.72,UPI Payment
CBS-BENIGN-26202-00115,2026-08-03T08:41:00Z,ACC-BENIGN-970,ACC-MERCHANT-702,13120.91,IMPS,BR-BENIGN,UPI_APP,38927.36,Electricity Bill
CBS-BENIGN-26202-00116,2026-08-07T08:53:00Z,ACC-BENIGN-386,ACC-MERCHANT-627,20409.19,UPI,BR-BENIGN,UPI_APP,76330.27,Electricity Bill
CBS-BENIGN-26202-00117,2026-08-07T13:50:00Z,ACC-BENIGN-748,ACC-MERCHANT-542,12651.28,IMPS,BR-BENIGN,UPI_APP,69165.98,Subscription
CBS-BENIGN-26202-00118,2026-08-11T11:32:00Z,ACC-BENIGN-394,ACC-MERCHANT-150,6026.99,NEFT,BR-BENIGN,UPI_APP,48893.62,Rent
CBS-BENIGN-26202-00119,2026-08-25T09:16:00Z,ACC-BENIGN-782,ACC-MERCHANT-572,9118.38,IMPS,BR-BENIGN,UPI_APP,43056.51,Rent
CBS-BENIGN-26202-00120,2026-08-17T20:08:00Z,ACC-BENIGN-182,ACC-MERCHANT-380,2185.97,NEFT,BR-BENIGN,UPI_APP,65041.6,Monthly Salary
CBS-BENIGN-26202-00121,2026-08-25T19:53:00Z,ACC-BENIGN-410,ACC-MERCHANT-181,21950.01,NEFT,BR-BENIGN,UPI_APP,29271.04,Electricity Bill
CBS-BENIGN-26202-00122,2026-08-06T11:22:00Z,ACC-BENIGN-576,ACC-MERCHANT-115,8927.61,IMPS,BR-BENIGN,UPI_APP,28671.36,UPI Payment
CBS-BENIGN-26202-00123,2026-08-16T14:19:00Z,ACC-BENIGN-434,ACC-MERCHANT-650,19107.83,UPI,BR-BENIGN,UPI_APP,12513.89,UPI Payment
CBS-BENIGN-26202-00124,2026-08-06T18:04:00Z,ACC-BENIGN-104,ACC-MERCHANT-643,5854.2,IMPS,BR-BENIGN,UPI_APP,8263.37,Rent
CBS-BENIGN-26202-00125,2026-08-17T09:10:00Z,ACC-BENIGN-901,ACC-MERCHANT-308,15646.05,UPI,BR-BENIGN,UPI_APP,39137.87,Electricity Bill
CBS-BENIGN-26202-00126,2026-08-08T20:28:00Z,ACC-BENIGN-305,ACC-MERCHANT-523,3951.17,IMPS,BR-BENIGN,UPI_APP,59261.78,UPI Payment
CBS-BENIGN-26202-00127,2026-08-21T14:19:00Z,ACC-BENIGN-657,ACC-MERCHANT-708,10750.06,NEFT,BR-BENIGN,UPI_APP,28007.67,Monthly Salary
CBS-BENIGN-26202-00128,2026-08-06T18:36:00Z,ACC-BENIGN-675,ACC-MERCHANT-650,10046.58,NEFT,BR-BENIGN,UPI_APP,71975.28,Subscription
CBS-BENIGN-26202-00129,2026-08-07T14:20:00Z,ACC-BENIGN-365,ACC-MERCHANT-414,10366.76,IMPS,BR-BENIGN,UPI_APP,47074.84,Electricity Bill
CBS-BENIGN-26202-00130,2026-08-19T16:18:00Z,ACC-BENIGN-465,ACC-MERCHANT-248,11553.32,UPI,BR-BENIGN,UPI_APP,49030.23,UPI Payment
CBS-BENIGN-26202-00131,2026-08-13T18:23:00Z,ACC-BENIGN-400,ACC-MERCHANT-244,18442.77,IMPS,BR-BENIGN,UPI_APP,73752.56,Rent
CBS-BENIGN-26202-00132,2026-08-01T18:44:00Z,ACC-BENIGN-157,ACC-MERCHANT-856,14480.13,IMPS,BR-BENIGN,UPI_APP,73557.81,Monthly Salary
CBS-BENIGN-26202-00133,2026-08-18T13:19:00Z,ACC-BENIGN-494,ACC-MERCHANT-157,15312.66,IMPS,BR-BENIGN,UPI_APP,52620.2,Rent
CBS-BENIGN-26202-00134,2026-08-08T20:26:00Z,ACC-BENIGN-305,ACC-MERCHANT-310,18315.51,IMPS,BR-BENIGN,UPI_APP,27735.49,UPI Payment
CBS-BENIGN-26202-00135,2026-08-25T08:22:00Z,ACC-BENIGN-386,ACC-MERCHANT-774,22218.51,UPI,BR-BENIGN,UPI_APP,72539.1,UPI Payment
CBS-BENIGN-26202-00136,2026-08-23T12:22:00Z,ACC-BENIGN-907,ACC-MERCHANT-224,16637.95,UPI,BR-BENIGN,UPI_APP,76291.61,Subscription
CBS-BENIGN-26202-00137,2026-08-13T20:22:00Z,ACC-BENIGN-839,ACC-MERCHANT-195,8119.5,IMPS,BR-BENIGN,UPI_APP,16103.98,Rent
CBS-BENIGN-26202-00138,2026-08-12T08:45:00Z,ACC-BENIGN-575,ACC-MERCHANT-920,19025.31,IMPS,BR-BENIGN,UPI_APP,51529.62,Electricity Bill
CBS-BENIGN-26202-00139,2026-08-20T20:21:00Z,ACC-BENIGN-978,ACC-MERCHANT-282,23732.75,UPI,BR-BENIGN,UPI_APP,58685.77,Electricity Bill
CBS-BENIGN-26202-00140,2026-08-01T11:51:00Z,ACC-BENIGN-325,ACC-MERCHANT-842,18006.98,IMPS,BR-BENIGN,UPI_APP,11617.67,Monthly Salary
CBS-BENIGN-26202-00141,2026-08-15T10:40:00Z,ACC-BENIGN-817,ACC-MERCHANT-907,2394.58,IMPS,BR-BENIGN,UPI_APP,15649.17,UPI Payment
CBS-BENIGN-26202-00142,2026-08-18T10:06:00Z,ACC-BENIGN-703,ACC-MERCHANT-744,12685.51,UPI,BR-BENIGN,UPI_APP,40095.61,Subscription
CBS-BENIGN-26202-00143,2026-08-21T11:05:00Z,ACC-BENIGN-772,ACC-MERCHANT-704,6766.87,UPI,BR-BENIGN,UPI_APP,20477.05,Subscription
CBS-BENIGN-26202-00144,2026-08-05T18:35:00Z,ACC-BENIGN-409,ACC-MERCHANT-912,22629.86,NEFT,BR-BENIGN,UPI_APP,44140.11,Electricity Bill
CBS-BENIGN-26202-00145,2026-08-06T11:10:00Z,ACC-BENIGN-680,ACC-MERCHANT-672,12048.6,NEFT,BR-BENIGN,UPI_APP,20495.92,Rent
CBS-BENIGN-26202-00146,2026-08-04T12:27:00Z,ACC-BENIGN-649,ACC-MERCHANT-298,23920.49,IMPS,BR-BENIGN,UPI_APP,62751.35,UPI Payment
CBS-BENIGN-26202-00147,2026-08-26T08:27:00Z,ACC-BENIGN-401,ACC-MERCHANT-357,21019.71,UPI,BR-BENIGN,UPI_APP,35313.85,Electricity Bill
CBS-BENIGN-26202-00148,2026-08-26T12:38:00Z,ACC-BENIGN-962,ACC-MERCHANT-338,7587.3,UPI,BR-BENIGN,UPI_APP,71330.59,Monthly Salary
CBS-BENIGN-26202-00149,2026-08-18T10:54:00Z,ACC-BENIGN-679,ACC-MERCHANT-811,13675.67,IMPS,BR-BENIGN,UPI_APP,68308.79,UPI Payment
CBS-BENIGN-26202-00150,2026-08-04T08:14:00Z,ACC-BENIGN-895,ACC-MERCHANT-443,5050.21,NEFT,BR-BENIGN,UPI_APP,10745.84,Subscription
CBS-BENIGN-26202-00151,2026-08-12T13:43:00Z,ACC-BENIGN-404,ACC-MERCHANT-655,17256.42,NEFT,BR-BENIGN,UPI_APP,37330.63,Electricity Bill
CBS-BENIGN-26202-00152,2026-08-13T19:06:00Z,ACC-BENIGN-287,ACC-MERCHANT-450,23586.21,IMPS,BR-BENIGN,UPI_APP,73417.52,UPI Payment
CBS-BENIGN-26202-00153,2026-08-23T08:21:00Z,ACC-BENIGN-719,ACC-MERCHANT-147,12942.18,UPI,BR-BENIGN,UPI_APP,65649.38,Monthly Salary
CBS-BENIGN-26202-00154,2026-08-12T11:19:00Z,ACC-BENIGN-467,ACC-MERCHANT-972,16188.28,IMPS,BR-BENIGN,UPI_APP,13228.88,Electricity Bill
CBS-BENIGN-26202-00155,2026-08-18T10:15:00Z,ACC-BENIGN-149,ACC-MERCHANT-325,10544.64,NEFT,BR-BENIGN,UPI_APP,29023.22,Monthly Salary
CBS-BENIGN-26202-00156,2026-08-12T12:40:00Z,ACC-BENIGN-164,ACC-MERCHANT-464,13998.95,NEFT,BR-BENIGN,UPI_APP,76405.2,Monthly Salary
CBS-BENIGN-26202-00157,2026-08-17T08:54:00Z,ACC-BENIGN-146,ACC-MERCHANT-557,18637.89,NEFT,BR-BENIGN,UPI_APP,48009.11,Rent
CBS-BENIGN-26202-00158,2026-08-12T10:07:00Z,ACC-BENIGN-113,ACC-MERCHANT-736,4893.24,NEFT,BR-BENIGN,UPI_APP,79469.61,Electricity Bill
CBS-BENIGN-26202-00159,2026-08-21T20:32:00Z,ACC-BENIGN-410,ACC-MERCHANT-846,22327.31,NEFT,BR-BENIGN,UPI_APP,46634.52,Rent
CBS-BENIGN-26202-00160,2026-08-22T14:02:00Z,ACC-BENIGN-905,ACC-MERCHANT-662,1565.9,IMPS,BR-BENIGN,UPI_APP,26447.3,UPI Payment
CBS-BENIGN-26202-00161,2026-08-10T08:33:00Z,ACC-BENIGN-447,ACC-MERCHANT-610,20419.56,NEFT,BR-BENIGN,UPI_APP,34563.47,Monthly Salary
CBS-BENIGN-26202-00162,2026-08-09T17:44:00Z,ACC-BENIGN-293,ACC-MERCHANT-985,16671.97,UPI,BR-BENIGN,UPI_APP,16455.89,Rent
CBS-BENIGN-26202-00163,2026-08-05T12:55:00Z,ACC-BENIGN-155,ACC-MERCHANT-650,7153.58,IMPS,BR-BENIGN,UPI_APP,6835.85,Subscription
CBS-BENIGN-26202-00164,2026-08-27T20:22:00Z,ACC-BENIGN-956,ACC-MERCHANT-828,15081.46,NEFT,BR-BENIGN,UPI_APP,63472.6,UPI Payment
CBS-BENIGN-26202-00165,2026-08-15T09:15:00Z,ACC-BENIGN-581,ACC-MERCHANT-461,5124.76,IMPS,BR-BENIGN,UPI_APP,13314.45,Monthly Salary
CBS-BENIGN-26202-00166,2026-08-14T09:43:00Z,ACC-BENIGN-945,ACC-MERCHANT-218,23866.41,UPI,BR-BENIGN,UPI_APP,9231.37,Subscription
CBS-BENIGN-26202-00167,2026-08-06T18:11:00Z,ACC-BENIGN-483,ACC-MERCHANT-717,19338.67,UPI,BR-BENIGN,UPI_APP,7650.21,Subscription
CBS-BENIGN-26202-00168,2026-08-02T14:08:00Z,ACC-BENIGN-407,ACC-MERCHANT-917,22631.09,NEFT,BR-BENIGN,UPI_APP,77795.22,Subscription
CBS-BENIGN-26202-00169,2026-08-17T14:38:00Z,ACC-BENIGN-124,ACC-MERCHANT-266,8008.01,UPI,BR-BENIGN,UPI_APP,67178.38,Electricity Bill
CBS-BENIGN-26202-00170,2026-08-18T10:53:00Z,ACC-BENIGN-686,ACC-MERCHANT-983,15919.87,NEFT,BR-BENIGN,UPI_APP,66337.71,Electricity Bill
CBS-BENIGN-26202-00171,2026-08-09T16:13:00Z,ACC-BENIGN-844,ACC-MERCHANT-191,21745.76,UPI,BR-BENIGN,UPI_APP,49282.71,Rent
CBS-BENIGN-26202-00172,2026-08-13T08:41:00Z,ACC-BENIGN-926,ACC-MERCHANT-158,11891.29,UPI,BR-BENIGN,UPI_APP,16717.3,UPI Payment
CBS-BENIGN-26202-00173,2026-08-06T11:20:00Z,ACC-BENIGN-781,ACC-MERCHANT-771,10354.01,IMPS,BR-BENIGN,UPI_APP,49385.55,Rent
CBS-BENIGN-26202-00174,2026-08-10T15:23:00Z,ACC-BENIGN-243,ACC-MERCHANT-937,13144.23,IMPS,BR-BENIGN,UPI_APP,13705.18,Rent
CBS-BENIGN-26202-00175,2026-08-27T19:07:00Z,ACC-BENIGN-301,ACC-MERCHANT-237,11859.63,IMPS,BR-BENIGN,UPI_APP,8856.01,Subscription
CBS-BENIGN-26202-00176,2026-08-18T16:39:00Z,ACC-BENIGN-718,ACC-MERCHANT-477,16464.52,UPI,BR-BENIGN,UPI_APP,7296.51,Rent
CBS-BENIGN-26202-00177,2026-08-07T12:46:00Z,ACC-BENIGN-485,ACC-MERCHANT-655,6362.46,IMPS,BR-BENIGN,UPI_APP,77374.75,Electricity Bill
CBS-BENIGN-26202-00178,2026-08-28T12:09:00Z,ACC-BENIGN-601,ACC-MERCHANT-670,2824.67,NEFT,BR-BENIGN,UPI_APP,9051.39,UPI Payment
CBS-BENIGN-26202-00179,2026-08-10T12:34:00Z,ACC-BENIGN-700,ACC-MERCHANT-641,23641.02,UPI,BR-BENIGN,UPI_APP,23270.57,UPI Payment
CBS-BENIGN-26202-00180,2026-08-27T08:35:00Z,ACC-BENIGN-216,ACC-MERCHANT-227,8124.5,IMPS,BR-BENIGN,UPI_APP,21813.72,Rent
CBS-BENIGN-26202-00181,2026-08-18T20:59:00Z,ACC-BENIGN-712,ACC-MERCHANT-997,14852.77,NEFT,BR-BENIGN,UPI_APP,15092.23,Subscription
CBS-BENIGN-26202-00182,2026-08-08T11:47:00Z,ACC-BENIGN-660,ACC-MERCHANT-370,10043.36,NEFT,BR-BENIGN,UPI_APP,46107.94,Electricity Bill
CBS-BENIGN-26202-00183,2026-08-24T13:15:00Z,ACC-BENIGN-244,ACC-MERCHANT-311,17349.51,NEFT,BR-BENIGN,UPI_APP,79723.7,Monthly Salary
CBS-BENIGN-26202-00184,2026-08-21T12:40:00Z,ACC-BENIGN-991,ACC-MERCHANT-584,11543.35,IMPS,BR-BENIGN,UPI_APP,18215.22,Subscription
CBS-BENIGN-26202-00185,2026-08-23T18:15:00Z,ACC-BENIGN-684,ACC-MERCHANT-194,11126.99,NEFT,BR-BENIGN,UPI_APP,53959.45,UPI Payment
CBS-BENIGN-26202-00186,2026-08-08T13:43:00Z,ACC-BENIGN-241,ACC-MERCHANT-725,7688.15,NEFT,BR-BENIGN,UPI_APP,37038.25,Rent
CBS-BENIGN-26202-00187,2026-08-06T20:35:00Z,ACC-BENIGN-747,ACC-MERCHANT-152,6503.64,IMPS,BR-BENIGN,UPI_APP,48325.78,Monthly Salary
CBS-BENIGN-26202-00188,2026-08-09T12:04:00Z,ACC-BENIGN-488,ACC-MERCHANT-827,9965.02,NEFT,BR-BENIGN,UPI_APP,59999.97,Rent
CBS-BENIGN-26202-00189,2026-08-20T08:53:00Z,ACC-BENIGN-285,ACC-MERCHANT-596,19005.61,NEFT,BR-BENIGN,UPI_APP,71636.9,Rent
CBS-BENIGN-26202-00190,2026-08-16T16:40:00Z,ACC-BENIGN-276,ACC-MERCHANT-762,3480.2,UPI,BR-BENIGN,UPI_APP,79917.55,Rent
CBS-BENIGN-26202-00191,2026-08-12T15:25:00Z,ACC-BENIGN-795,ACC-MERCHANT-272,17419.17,IMPS,BR-BENIGN,UPI_APP,6856.6,Electricity Bill
CBS-BENIGN-26202-00192,2026-08-02T17:51:00Z,ACC-BENIGN-906,ACC-MERCHANT-616,18200.52,IMPS,BR-BENIGN,UPI_APP,58215.7,UPI Payment
CBS-BENIGN-26202-00193,2026-08-20T20:42:00Z,ACC-BENIGN-935,ACC-MERCHANT-996,16971.65,UPI,BR-BENIGN,UPI_APP,65913.74,Monthly Salary
CBS-BENIGN-26202-00194,2026-08-10T11:26:00Z,ACC-BENIGN-135,ACC-MERCHANT-553,14863.26,NEFT,BR-BENIGN,UPI_APP,39719.36,Monthly Salary
CBS-BENIGN-26202-00195,2026-08-10T09:07:00Z,ACC-BENIGN-810,ACC-MERCHANT-387,18637.44,UPI,BR-BENIGN,UPI_APP,68453.04,Rent
CBS-BENIGN-26202-00196,2026-08-18T13:53:00Z,ACC-BENIGN-693,ACC-MERCHANT-407,17204.49,IMPS,BR-BENIGN,UPI_APP,40972.38,Subscription
CBS-BENIGN-26202-00197,2026-08-24T09:28:00Z,ACC-BENIGN-130,ACC-MERCHANT-111,1719.81,UPI,BR-BENIGN,UPI_APP,75148.18,Rent
CBS-BENIGN-26202-00198,2026-08-12T12:32:00Z,ACC-BENIGN-583,ACC-MERCHANT-483,12092.49,NEFT,BR-BENIGN,UPI_APP,13592.34,UPI Payment
CBS-BENIGN-26202-00199,2026-08-15T20:38:00Z,ACC-BENIGN-647,ACC-MERCHANT-147,20915.24,UPI,BR-BENIGN,UPI_APP,18069.17,Electricity Bill
CBS-BENIGN-26202-00200,2026-08-13T13:19:00Z,ACC-BENIGN-343,ACC-MERCHANT-274,8333.97,UPI,BR-BENIGN,UPI_APP,62644.75,Monthly Salary
CBS-BENIGN-26202-00201,2026-08-06T17:58:00Z,ACC-BENIGN-488,ACC-MERCHANT-351,12537.32,UPI,BR-BENIGN,UPI_APP,71792.53,Electricity Bill
CBS-BENIGN-26202-00202,2026-08-19T15:48:00Z,ACC-BENIGN-987,ACC-MERCHANT-380,5152.63,IMPS,BR-BENIGN,UPI_APP,13362.45,Monthly Salary
CBS-BENIGN-26202-00203,2026-08-17T15:37:00Z,ACC-BENIGN-331,ACC-MERCHANT-410,9269.09,IMPS,BR-BENIGN,UPI_APP,15983.74,Monthly Salary
CBS-BENIGN-26202-00204,2026-08-07T20:20:00Z,ACC-BENIGN-742,ACC-MERCHANT-983,8735.25,IMPS,BR-BENIGN,UPI_APP,44573.26,Subscription
CBS-BENIGN-26202-00205,2026-08-17T16:55:00Z,ACC-BENIGN-362,ACC-MERCHANT-425,18149.26,IMPS,BR-BENIGN,UPI_APP,11902.46,Monthly Salary
CBS-BENIGN-26202-00206,2026-08-22T13:43:00Z,ACC-BENIGN-579,ACC-MERCHANT-438,6315.94,UPI,BR-BENIGN,UPI_APP,15559.59,Rent
CBS-BENIGN-26202-00207,2026-08-23T16:14:00Z,ACC-BENIGN-323,ACC-MERCHANT-594,21973.95,IMPS,BR-BENIGN,UPI_APP,74214.62,Rent
CBS-BENIGN-26202-00208,2026-08-01T13:34:00Z,ACC-BENIGN-269,ACC-MERCHANT-268,15284.83,UPI,BR-BENIGN,UPI_APP,33074.04,Subscription
CBS-BENIGN-26202-00209,2026-08-20T20:44:00Z,ACC-BENIGN-124,ACC-MERCHANT-583,9529.4,NEFT,BR-BENIGN,UPI_APP,38443.42,Electricity Bill
CBS-BENIGN-26202-00210,2026-08-18T20:24:00Z,ACC-BENIGN-921,ACC-MERCHANT-124,11192.17,NEFT,BR-BENIGN,UPI_APP,79433.98,Monthly Salary
CBS-BENIGN-26202-00211,2026-08-27T14:52:00Z,ACC-BENIGN-763,ACC-MERCHANT-327,873.4,UPI,BR-BENIGN,UPI_APP,73853.17,UPI Payment
CBS-BENIGN-26202-00212,2026-08-13T11:55:00Z,ACC-BENIGN-794,ACC-MERCHANT-626,6257.98,IMPS,BR-BENIGN,UPI_APP,44599.37,Subscription
CBS-BENIGN-26202-00213,2026-08-24T17:49:00Z,ACC-BENIGN-344,ACC-MERCHANT-852,11124.07,NEFT,BR-BENIGN,UPI_APP,66383.34,Rent
CBS-BENIGN-26202-00214,2026-08-16T14:35:00Z,ACC-BENIGN-338,ACC-MERCHANT-445,6912.15,NEFT,BR-BENIGN,UPI_APP,39708.4,Monthly Salary
CBS-BENIGN-26202-00215,2026-08-03T20:57:00Z,ACC-BENIGN-635,ACC-MERCHANT-660,16192.08,UPI,BR-BENIGN,UPI_APP,63498.79,Electricity Bill
CBS-BENIGN-26202-00216,2026-08-19T20:51:00Z,ACC-BENIGN-199,ACC-MERCHANT-120,7494.25,IMPS,BR-BENIGN,UPI_APP,51229.78,Electricity Bill
CBS-BENIGN-26202-00217,2026-08-21T14:56:00Z,ACC-BENIGN-452,ACC-MERCHANT-992,1994.14,UPI,BR-BENIGN,UPI_APP,22420.6,UPI Payment
CBS-BENIGN-26202-00218,2026-08-01T13:47:00Z,ACC-BENIGN-900,ACC-MERCHANT-271,19007.73,IMPS,BR-BENIGN,UPI_APP,77453.7,Rent
CBS-BENIGN-26202-00219,2026-08-20T17:15:00Z,ACC-BENIGN-785,ACC-MERCHANT-898,18830.8,IMPS,BR-BENIGN,UPI_APP,68303.57,UPI Payment
CBS-BENIGN-26202-00220,2026-08-18T18:00:00Z,ACC-BENIGN-928,ACC-MERCHANT-263,6699.83,UPI,BR-BENIGN,UPI_APP,69793.63,Monthly Salary
CBS-BENIGN-26202-00221,2026-08-12T10:02:00Z,ACC-BENIGN-121,ACC-MERCHANT-564,18032.78,IMPS,BR-BENIGN,UPI_APP,78084.72,Rent
CBS-BENIGN-26202-00222,2026-08-28T10:11:00Z,ACC-BENIGN-205,ACC-MERCHANT-662,14482.02,IMPS,BR-BENIGN,UPI_APP,53456.92,Electricity Bill
CBS-BENIGN-26202-00223,2026-08-25T08:51:00Z,ACC-BENIGN-508,ACC-MERCHANT-587,20558.56,UPI,BR-BENIGN,UPI_APP,45478.85,Monthly Salary
CBS-BENIGN-26202-00224,2026-08-05T17:58:00Z,ACC-BENIGN-898,ACC-MERCHANT-903,9893.65,UPI,BR-BENIGN,UPI_APP,53267.6,Electricity Bill
CBS-BENIGN-26202-00225,2026-08-27T20:12:00Z,ACC-BENIGN-204,ACC-MERCHANT-327,1700.72,UPI,BR-BENIGN,UPI_APP,49262.89,Monthly Salary
CBS-BENIGN-26202-00226,2026-08-15T19:37:00Z,ACC-BENIGN-787,ACC-MERCHANT-693,21457.02,IMPS,BR-BENIGN,UPI_APP,56797.88,Rent
CBS-BENIGN-26202-00227,2026-08-09T10:00:00Z,ACC-BENIGN-687,ACC-MERCHANT-941,16008.8,UPI,BR-BENIGN,UPI_APP,77121.9,Subscription
CBS-BENIGN-26202-00228,2026-08-25T20:03:00Z,ACC-BENIGN-299,ACC-MERCHANT-318,602.75,UPI,BR-BENIGN,UPI_APP,5211.38,Rent
CBS-BENIGN-26202-00229,2026-08-08T10:55:00Z,ACC-BENIGN-723,ACC-MERCHANT-425,13090.83,UPI,BR-BENIGN,UPI_APP,68097.4,Subscription
CBS-BENIGN-26202-00230,2026-08-19T08:23:00Z,ACC-BENIGN-425,ACC-MERCHANT-965,17878.57,UPI,BR-BENIGN,UPI_APP,63986.24,Subscription
CBS-BENIGN-26202-00231,2026-08-07T15:48:00Z,ACC-BENIGN-821,ACC-MERCHANT-385,24832.98,NEFT,BR-BENIGN,UPI_APP,73461.15,Electricity Bill
CBS-BENIGN-26202-00232,2026-08-21T19:15:00Z,ACC-BENIGN-471,ACC-MERCHANT-564,2334.69,IMPS,BR-BENIGN,UPI_APP,60892.01,Subscription
CBS-BENIGN-26202-00233,2026-08-26T13:43:00Z,ACC-BENIGN-735,ACC-MERCHANT-286,15606.38,UPI,BR-BENIGN,UPI_APP,68388.32,Electricity Bill
CBS-BENIGN-26202-00234,2026-08-15T20:10:00Z,ACC-BENIGN-265,ACC-MERCHANT-206,24304.29,UPI,BR-BENIGN,UPI_APP,32007.91,Subscription
CBS-BENIGN-26202-00235,2026-08-21T16:33:00Z,ACC-BENIGN-184,ACC-MERCHANT-794,17564.81,NEFT,BR-BENIGN,UPI_APP,56125.51,UPI Payment
CBS-BENIGN-26202-00236,2026-08-23T12:41:00Z,ACC-BENIGN-193,ACC-MERCHANT-504,7701.47,IMPS,BR-BENIGN,UPI_APP,76387.56,Electricity Bill
CBS-BENIGN-26202-00237,2026-08-26T18:45:00Z,ACC-BENIGN-700,ACC-MERCHANT-744,565.06,UPI,BR-BENIGN,UPI_APP,50506.95,UPI Payment
CBS-BENIGN-26202-00238,2026-08-24T17:54:00Z,ACC-BENIGN-897,ACC-MERCHANT-721,11238.12,UPI,BR-BENIGN,UPI_APP,75936.37,Subscription
CBS-BENIGN-26202-00239,2026-08-14T19:28:00Z,ACC-BENIGN-659,ACC-MERCHANT-102,2822.4,UPI,BR-BENIGN,UPI_APP,75568.94,Rent
CBS-BENIGN-26202-00240,2026-08-16T14:14:00Z,ACC-BENIGN-716,ACC-MERCHANT-148,16209.01,UPI,BR-BENIGN,UPI_APP,48803.88,Rent
CBS-BENIGN-26202-00241,2026-08-12T09:31:00Z,ACC-BENIGN-957,ACC-MERCHANT-136,12011.13,IMPS,BR-BENIGN,UPI_APP,67455.53,UPI Payment
CBS-BENIGN-26202-00242,2026-08-14T10:13:00Z,ACC-BENIGN-494,ACC-MERCHANT-352,17027.33,UPI,BR-BENIGN,UPI_APP,59712.18,Rent
CBS-BENIGN-26202-00243,2026-08-07T11:36:00Z,ACC-BENIGN-296,ACC-MERCHANT-739,3318.7,NEFT,BR-BENIGN,UPI_APP,30282.22,Monthly Salary
CBS-BENIGN-26202-00244,2026-08-11T09:03:00Z,ACC-BENIGN-796,ACC-MERCHANT-770,5975.35,UPI,BR-BENIGN,UPI_APP,24364.81,Rent
CBS-BENIGN-26202-00245,2026-08-04T20:04:00Z,ACC-BENIGN-921,ACC-MERCHANT-608,14096.59,UPI,BR-BENIGN,UPI_APP,19256.65,Electricity Bill
CBS-BENIGN-26202-00246,2026-08-04T13:01:00Z,ACC-BENIGN-260,ACC-MERCHANT-971,12496.11,NEFT,BR-BENIGN,UPI_APP,10223.39,Subscription
CBS-BENIGN-26202-00247,2026-08-12T09:28:00Z,ACC-BENIGN-677,ACC-MERCHANT-824,16390.44,NEFT,BR-BENIGN,UPI_APP,55547.02,Electricity Bill
CBS-BENIGN-26202-00248,2026-08-15T09:22:00Z,ACC-BENIGN-471,ACC-MERCHANT-411,5256.51,IMPS,BR-BENIGN,UPI_APP,64669.32,Rent
CBS-BENIGN-26202-00249,2026-08-14T09:44:00Z,ACC-BENIGN-505,ACC-MERCHANT-840,4078.8,IMPS,BR-BENIGN,UPI_APP,75485.89,UPI Payment
CBS-BENIGN-26202-00250,2026-08-19T13:08:00Z,ACC-BENIGN-522,ACC-MERCHANT-473,10204.65,UPI,BR-BENIGN,UPI_APP,18598.55,Monthly Salary
CBS-BENIGN-26202-00251,2026-08-09T13:15:00Z,ACC-BENIGN-654,ACC-MERCHANT-356,10826.32,UPI,BR-BENIGN,UPI_APP,73281.18,UPI Payment
CBS-BENIGN-26202-00252,2026-08-20T16:55:00Z,ACC-BENIGN-454,ACC-MERCHANT-931,17699.22,IMPS,BR-BENIGN,UPI_APP,34993.44,Monthly Salary
CBS-BENIGN-26202-00253,2026-08-17T09:09:00Z,ACC-BENIGN-647,ACC-MERCHANT-429,7272.32,UPI,BR-BENIGN,UPI_APP,11241.71,Monthly Salary
CBS-BENIGN-26202-00254,2026-08-28T14:59:00Z,ACC-BENIGN-905,ACC-MERCHANT-583,10953.63,IMPS,BR-BENIGN,UPI_APP,69453.29,Electricity Bill
CBS-BENIGN-26202-00255,2026-08-08T08:13:00Z,ACC-BENIGN-792,ACC-MERCHANT-520,24294.99,UPI,BR-BENIGN,UPI_APP,13993.2,Rent
CBS-BENIGN-26202-00256,2026-08-26T11:47:00Z,ACC-BENIGN-124,ACC-MERCHANT-517,769.38,NEFT,BR-BENIGN,UPI_APP,10165.99,Electricity Bill
CBS-BENIGN-26202-00257,2026-08-03T15:26:00Z,ACC-BENIGN-577,ACC-MERCHANT-867,12495.03,UPI,BR-BENIGN,UPI_APP,42681.71,UPI Payment
CBS-BENIGN-26202-00258,2026-08-13T14:30:00Z,ACC-BENIGN-655,ACC-MERCHANT-892,4644.39,IMPS,BR-BENIGN,UPI_APP,54032.3,Monthly Salary
CBS-BENIGN-26202-00259,2026-08-11T10:13:00Z,ACC-BENIGN-722,ACC-MERCHANT-674,13770.1,NEFT,BR-BENIGN,UPI_APP,70492.27,Electricity Bill
CBS-BENIGN-26202-00260,2026-08-01T13:20:00Z,ACC-BENIGN-416,ACC-MERCHANT-110,23468.62,NEFT,BR-BENIGN,UPI_APP,43508.02,Monthly Salary
CBS-BENIGN-26202-00261,2026-08-05T16:22:00Z,ACC-BENIGN-712,ACC-MERCHANT-211,11853.03,UPI,BR-BENIGN,UPI_APP,69911.35,Monthly Salary
