transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S31-01050,2026-08-25T22:24:00Z,203195,103192,15915.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01051,2026-08-25T22:36:00Z,3189,203195,16105.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01052,2026-08-25T22:46:00Z,103192,3189,63832.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01053,2026-08-25T23:10:00Z,203195,103192,41889.27,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01054,2026-08-25T23:25:00Z,3189,203195,39530.02,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01055,2026-08-25T23:34:00Z,103192,3189,3869.36,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01056,2026-08-25T23:54:00Z,203195,103192,48755.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01057,2026-08-26T00:04:00Z,3189,203195,39341.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01058,2026-08-26T00:24:00Z,103192,3189,35020.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01059,2026-08-26T00:33:00Z,203195,103192,82366.91,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01060,2026-08-26T00:51:00Z,3189,203195,32239.14,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01061,2026-08-26T01:06:00Z,103192,3189,85679.19,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01062,2026-08-26T01:23:00Z,203195,103192,26708.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01063,2026-08-26T01:37:00Z,3189,203195,17307.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01064,2026-08-26T01:52:00Z,103192,3189,92339.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01065,2026-08-26T02:06:00Z,203195,103192,35203.97,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01066,2026-08-26T02:25:00Z,3189,203195,93888.81,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01067,2026-08-26T02:34:00Z,103192,3189,24187.04,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01068,2026-08-26T02:47:00Z,203195,103192,41401.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01069,2026-08-26T03:01:00Z,3189,203195,25362.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01070,2026-08-26T03:24:00Z,103192,3189,31196.6,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-01071,2026-08-26T03:31:00Z,203195,103192,17414.87,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-01072,2026-08-26T03:50:00Z,3189,203195,70664.24,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01073,2026-08-26T04:00:00Z,103192,3189,64021.55,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-01074,2026-08-26T04:21:00Z,203195,103192,42814.4,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01075,2026-08-26T04:37:00Z,3189,203195,31113.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-01076,2026-08-26T04:52:00Z,103192,3189,42907.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-01077,2026-08-26T05:10:00Z,203195,103192,87793.6,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-01078,2026-08-26T05:15:00Z,3189,203195,37460.15,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01079,2026-08-26T05:32:00Z,103192,3189,1783.91,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-01080,2026-08-26T05:52:00Z,203195,103192,899.14,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01081,2026-08-26T06:00:00Z,3189,203195,19918.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01082,2026-08-26T06:19:00Z,103192,3189,62398.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01083,2026-08-26T06:36:00Z,203195,103192,67763.14,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01084,2026-08-26T06:49:00Z,3189,203195,30902.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01085,2026-08-26T07:06:00Z,103192,3189,22143.02,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01086,2026-08-26T07:17:00Z,203195,103192,33794.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01087,2026-08-26T07:36:00Z,3189,203195,40307.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01088,2026-08-26T07:53:00Z,103192,3189,70764.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01089,2026-08-26T08:03:00Z,203195,103192,28068.61,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01090,2026-08-26T08:19:00Z,3189,203195,74823.23,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01091,2026-08-26T08:34:00Z,103192,3189,59036.24,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01092,2026-08-26T08:45:00Z,203195,103192,62896.11,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01093,2026-08-26T09:02:00Z,3189,203195,7350.32,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01094,2026-08-26T09:18:00Z,103192,3189,73140.82,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01095,2026-08-26T09:39:00Z,203195,103192,49376.88,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01096,2026-08-26T09:45:00Z,3189,203195,576.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01097,2026-08-26T10:01:00Z,103192,3189,73345.74,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01098,2026-08-26T10:23:00Z,203195,103192,46399.44,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01099,2026-08-26T10:31:00Z,3189,203195,71549.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01100,2026-08-26T10:47:00Z,103192,3189,58794.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-01101,2026-08-26T11:01:00Z,203195,103192,17168.36,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-01102,2026-08-26T11:15:00Z,3189,203195,79520.77,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01103,2026-08-26T11:32:00Z,103192,3189,18266.08,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-01104,2026-08-26T11:52:00Z,203195,103192,6882.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01105,2026-08-26T12:00:00Z,3189,203195,96764.14,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-01106,2026-08-26T12:15:00Z,103192,3189,51527.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-01107,2026-08-26T12:33:00Z,203195,103192,94662.62,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-01108,2026-08-26T12:46:00Z,3189,203195,1550.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01109,2026-08-26T13:10:00Z,103192,3189,52385.74,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-01110,2026-08-26T13:21:00Z,203195,103192,45323.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01111,2026-08-26T13:35:00Z,3189,203195,62232.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01112,2026-08-26T13:47:00Z,103192,3189,15876.15,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01113,2026-08-26T14:01:00Z,203195,103192,23180.34,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01114,2026-08-26T14:25:00Z,3189,203195,36748.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01115,2026-08-26T14:32:00Z,103192,3189,82205.26,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01116,2026-08-26T14:47:00Z,203195,103192,18663.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01117,2026-08-26T15:00:00Z,3189,203195,40381.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01118,2026-08-26T15:15:00Z,103192,3189,48791.95,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01119,2026-08-26T15:39:00Z,203195,103192,70495.69,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01120,2026-08-26T15:45:00Z,3189,203195,48771.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01121,2026-08-26T16:10:00Z,103192,3189,80215.86,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01122,2026-08-26T16:19:00Z,203195,103192,20430.27,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01123,2026-08-26T16:38:00Z,3189,203195,44919.5,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01124,2026-08-26T16:45:00Z,103192,3189,29704.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01125,2026-08-26T17:00:00Z,203195,103192,7247.11,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01126,2026-08-26T17:19:00Z,3189,203195,49705.05,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01127,2026-08-26T17:36:00Z,103192,3189,89906.22,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01128,2026-08-26T17:55:00Z,203195,103192,45736.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01129,2026-08-26T18:07:00Z,3189,203195,50514.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01130,2026-08-26T18:22:00Z,103192,3189,34677.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-01131,2026-08-26T18:32:00Z,203195,103192,89013.73,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-01132,2026-08-26T18:52:00Z,3189,203195,37387.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01133,2026-08-26T19:05:00Z,103192,3189,67710.3,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-01134,2026-08-26T19:19:00Z,203195,103192,78636.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01135,2026-08-26T19:40:00Z,3189,203195,58039.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-01136,2026-08-26T19:50:00Z,103192,3189,94601.17,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-01137,2026-08-26T20:09:00Z,203195,103192,60800.07,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-01138,2026-08-26T20:20:00Z,3189,203195,9086.45,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01139,2026-08-26T20:37:00Z,103192,3189,94878.26,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-01140,2026-08-26T20:54:00Z,203195,103192,45846.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01141,2026-08-26T21:07:00Z,3189,203195,53953.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01142,2026-08-26T21:17:00Z,103192,3189,55564.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01143,2026-08-26T21:39:00Z,203195,103192,19563.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01144,2026-08-26T21:50:00Z,3189,203195,26393.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01145,2026-08-26T22:10:00Z,103192,3189,57401.34,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01146,2026-08-26T22:22:00Z,203195,103192,28543.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01147,2026-08-26T22:34:00Z,3189,203195,25022.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01148,2026-08-26T22:54:00Z,103192,3189,96544.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01149,2026-08-26T23:02:00Z,203195,103192,68078.58,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01150,2026-08-26T23:22:00Z,3189,203195,13303.53,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01151,2026-08-26T23:40:00Z,103192,3189,20176.85,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01152,2026-08-26T23:47:00Z,203195,103192,42922.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01153,2026-08-27T00:04:00Z,3189,203195,50797.62,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01154,2026-08-27T00:24:00Z,103192,3189,69196.35,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01155,2026-08-27T00:31:00Z,203195,103192,43546.99,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01156,2026-08-27T00:48:00Z,3189,203195,27529.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01157,2026-08-27T01:02:00Z,103192,3189,30927.7,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01158,2026-08-27T01:20:00Z,203195,103192,22230.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01159,2026-08-27T01:30:00Z,3189,203195,95828.6,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01160,2026-08-27T01:45:00Z,103192,3189,71310.3,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-01161,2026-08-27T02:04:00Z,203195,103192,48971.21,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-01162,2026-08-27T02:21:00Z,3189,203195,15095.73,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01163,2026-08-27T02:39:00Z,103192,3189,89551.65,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-01164,2026-08-27T02:48:00Z,203195,103192,54922.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01165,2026-08-27T03:02:00Z,3189,203195,25009.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-01166,2026-08-27T03:15:00Z,103192,3189,67963.92,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-01167,2026-08-27T03:39:00Z,203195,103192,42238.38,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-01168,2026-08-27T03:47:00Z,3189,203195,6642.57,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01169,2026-08-27T04:02:00Z,103192,3189,63335.55,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-01170,2026-08-27T04:17:00Z,203195,103192,97459.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01171,2026-08-27T04:39:00Z,3189,203195,40718.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01172,2026-08-27T04:54:00Z,103192,3189,99838.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01173,2026-08-27T05:04:00Z,203195,103192,82327.08,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01174,2026-08-27T05:19:00Z,3189,203195,91610.29,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01175,2026-08-27T05:32:00Z,103192,3189,48160.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01176,2026-08-27T05:49:00Z,203195,103192,29778.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01177,2026-08-27T06:06:00Z,3189,203195,45481.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01178,2026-08-27T06:15:00Z,103192,3189,63942.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01179,2026-08-27T06:36:00Z,203195,103192,73595.89,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01180,2026-08-27T06:45:00Z,3189,203195,64670.02,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01181,2026-08-27T07:01:00Z,103192,3189,64318.62,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01182,2026-08-27T07:15:00Z,203195,103192,41234.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01183,2026-08-27T07:34:00Z,3189,203195,9445.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01184,2026-08-27T07:50:00Z,103192,3189,14414.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01185,2026-08-27T08:02:00Z,203195,103192,31122.7,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01186,2026-08-27T08:16:00Z,3189,203195,92095.45,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01187,2026-08-27T08:34:00Z,103192,3189,12936.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01188,2026-08-27T08:49:00Z,203195,103192,40400.33,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01189,2026-08-27T09:00:00Z,3189,203195,97474.13,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01190,2026-08-27T09:23:00Z,103192,3189,56750.55,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-01191,2026-08-27T09:35:00Z,203195,103192,13022.11,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-01192,2026-08-27T09:48:00Z,3189,203195,74628.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01193,2026-08-27T10:02:00Z,103192,3189,13412.67,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-01194,2026-08-27T10:16:00Z,203195,103192,38837.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01195,2026-08-27T10:34:00Z,3189,203195,42365.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-01196,2026-08-27T10:47:00Z,103192,3189,87456.33,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-01197,2026-08-27T11:06:00Z,203195,103192,13446.57,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-01198,2026-08-27T11:23:00Z,3189,203195,88563.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01199,2026-08-27T11:37:00Z,103192,3189,80541.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-01200,2026-08-27T11:47:00Z,203195,103192,98761.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01201,2026-08-27T12:09:00Z,3189,203195,95846.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01202,2026-08-27T12:15:00Z,103192,3189,12288.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01203,2026-08-27T12:33:00Z,203195,103192,61576.7,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01204,2026-08-27T12:50:00Z,3189,203195,65696.3,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01205,2026-08-27T13:00:00Z,103192,3189,61103.08,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01206,2026-08-27T13:17:00Z,203195,103192,73667.51,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01207,2026-08-27T13:38:00Z,3189,203195,35984.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01208,2026-08-27T13:46:00Z,103192,3189,36079.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01209,2026-08-27T14:07:00Z,203195,103192,62442.05,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01210,2026-08-27T14:22:00Z,3189,203195,61176.9,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01211,2026-08-27T14:36:00Z,103192,3189,95186.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01212,2026-08-27T14:50:00Z,203195,103192,54851.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01213,2026-08-27T15:07:00Z,3189,203195,70042.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01214,2026-08-27T15:18:00Z,103192,3189,10766.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01215,2026-08-27T15:36:00Z,203195,103192,34013.12,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01216,2026-08-27T15:48:00Z,3189,203195,83559.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01217,2026-08-27T16:06:00Z,103192,3189,64197.9,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01218,2026-08-27T16:21:00Z,203195,103192,15863.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01219,2026-08-27T16:31:00Z,3189,203195,77634.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01220,2026-08-27T16:50:00Z,103192,3189,90836.53,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S31-01221,2026-08-27T17:07:00Z,203195,103192,57671.55,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S31-01222,2026-08-27T17:22:00Z,3189,203195,99103.56,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01223,2026-08-27T17:32:00Z,103192,3189,13252.1,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S31-01224,2026-08-27T17:55:00Z,203195,103192,46627.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01225,2026-08-27T18:07:00Z,3189,203195,2767.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S31-01226,2026-08-27T18:21:00Z,103192,3189,4095.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S31-01227,2026-08-27T18:39:00Z,203195,103192,11599.78,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S31-01228,2026-08-27T18:52:00Z,3189,203195,43690.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01229,2026-08-27T19:08:00Z,103192,3189,82344.29,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S31-01230,2026-08-27T19:23:00Z,203195,103192,84467.35,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S31-01231,2026-08-27T19:32:00Z,3189,203195,31458.62,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S31-01232,2026-08-27T19:48:00Z,103192,3189,77496.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S31-01233,2026-08-27T20:07:00Z,203195,103192,13007.53,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S31-01234,2026-08-27T20:22:00Z,3189,203195,24292.36,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S31-01235,2026-08-27T20:35:00Z,103192,3189,36024.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S31-01236,2026-08-27T20:48:00Z,203195,103192,97016.23,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S31-01237,2026-08-27T21:02:00Z,3189,203195,84091.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S31-01238,2026-08-27T21:17:00Z,103192,3189,87855.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S31-01239,2026-08-27T21:32:00Z,203195,103192,64006.33,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S31-01240,2026-08-27T21:52:00Z,3189,203195,99636.63,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S31-01241,2026-08-27T22:06:00Z,103192,3189,61331.49,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S31-01242,2026-08-27T22:18:00Z,203195,103192,61442.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S31-01243,2026-08-27T22:37:00Z,3189,203195,724.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S31-01244,2026-08-27T22:53:00Z,103192,3189,26565.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S31-01245,2026-08-27T23:01:00Z,203195,103192,59041.65,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S31-01246,2026-08-27T23:17:00Z,3189,203195,46457.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S31-01247,2026-08-27T23:31:00Z,103192,3189,58832.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S31-01248,2026-08-27T23:45:00Z,203195,103192,26635.3,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S31-01249,2026-08-28T00:09:00Z,3189,203195,27598.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S31-01250,2026-08-28T00:20:00Z,103192,3189,76087.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26220-00001,2026-08-14T10:21:00Z,ACC-BENIGN-237,ACC-MERCHANT-234,4077.25,NEFT,BR-BENIGN,UPI_APP,14315.29,Subscription
CBS-BENIGN-26220-00002,2026-08-08T20:05:00Z,ACC-BENIGN-947,ACC-MERCHANT-286,10924.74,NEFT,BR-BENIGN,UPI_APP,52442.93,Subscription
CBS-BENIGN-26220-00003,2026-08-24T18:40:00Z,ACC-BENIGN-465,ACC-MERCHANT-670,9176.5,IMPS,BR-BENIGN,UPI_APP,69627.29,Monthly Salary
CBS-BENIGN-26220-00004,2026-08-23T16:14:00Z,ACC-BENIGN-824,ACC-MERCHANT-733,14754.88,NEFT,BR-BENIGN,UPI_APP,12751.59,Rent
CBS-BENIGN-26220-00005,2026-08-23T15:52:00Z,ACC-BENIGN-279,ACC-MERCHANT-857,13192.66,NEFT,BR-BENIGN,UPI_APP,56683.79,Rent
CBS-BENIGN-26220-00006,2026-08-15T19:34:00Z,ACC-BENIGN-256,ACC-MERCHANT-515,13643.21,UPI,BR-BENIGN,UPI_APP,36085.56,Rent
