transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S19-00874,2026-08-28T02:20:00Z,3089,303098,38868.69,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00875,2026-08-28T02:37:00Z,103092,3089,5737.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00876,2026-08-28T02:48:00Z,303098,103092,85815.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00877,2026-08-28T03:07:00Z,3089,303098,7043.65,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00878,2026-08-28T03:24:00Z,103092,3089,8419.54,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00879,2026-08-28T03:31:00Z,303098,103092,31172.01,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00880,2026-08-28T03:46:00Z,3089,303098,75594.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00881,2026-08-28T04:10:00Z,103092,3089,46309.47,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00882,2026-08-28T04:22:00Z,303098,103092,31189.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00883,2026-08-28T04:36:00Z,3089,303098,20303.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00884,2026-08-28T04:51:00Z,103092,3089,6769.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00885,2026-08-28T05:07:00Z,303098,103092,2133.45,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00886,2026-08-28T05:16:00Z,3089,303098,39507.25,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00887,2026-08-28T05:30:00Z,103092,3089,20119.82,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00888,2026-08-28T05:47:00Z,303098,103092,76775.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00889,2026-08-28T06:08:00Z,3089,303098,79993.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00890,2026-08-28T06:18:00Z,103092,3089,47657.96,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00891,2026-08-28T06:34:00Z,303098,103092,62277.2,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00892,2026-08-28T06:48:00Z,3089,303098,81011.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00893,2026-08-28T07:09:00Z,103092,3089,99279.39,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00894,2026-08-28T07:17:00Z,303098,103092,45334.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00895,2026-08-28T07:40:00Z,3089,303098,78127.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00896,2026-08-28T07:46:00Z,103092,3089,50413.9,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00897,2026-08-28T08:01:00Z,303098,103092,13860.46,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00898,2026-08-28T08:21:00Z,3089,303098,84763.26,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00899,2026-08-28T08:30:00Z,103092,3089,23446.9,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00900,2026-08-28T08:45:00Z,303098,103092,23212.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00901,2026-08-28T09:00:00Z,3089,303098,5967.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00902,2026-08-28T09:19:00Z,103092,3089,99862.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00903,2026-08-28T09:31:00Z,303098,103092,50998.39,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00904,2026-08-28T09:55:00Z,3089,303098,34453.47,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00905,2026-08-28T10:00:00Z,103092,3089,98048.49,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00906,2026-08-28T10:16:00Z,303098,103092,93132.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00907,2026-08-28T10:34:00Z,3089,303098,62493.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00908,2026-08-28T10:47:00Z,103092,3089,74334.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00909,2026-08-28T11:05:00Z,303098,103092,36462.75,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00910,2026-08-28T11:21:00Z,3089,303098,51821.25,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00911,2026-08-28T11:39:00Z,103092,3089,44246.94,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00912,2026-08-28T11:45:00Z,303098,103092,57526.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00913,2026-08-28T12:06:00Z,3089,303098,93588.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00914,2026-08-28T12:17:00Z,103092,3089,87852.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00915,2026-08-28T12:30:00Z,303098,103092,19676.84,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00916,2026-08-28T12:53:00Z,3089,303098,48596.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00917,2026-08-28T13:02:00Z,103092,3089,53666.63,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00918,2026-08-28T13:15:00Z,303098,103092,61696.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00919,2026-08-28T13:38:00Z,3089,303098,29249.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00920,2026-08-28T13:54:00Z,103092,3089,27220.24,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00921,2026-08-28T14:03:00Z,303098,103092,95885.38,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00922,2026-08-28T14:24:00Z,3089,303098,85921.97,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00923,2026-08-28T14:31:00Z,103092,3089,16083.95,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00924,2026-08-28T14:45:00Z,303098,103092,79869.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00925,2026-08-28T15:08:00Z,3089,303098,38780.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00926,2026-08-28T15:17:00Z,103092,3089,88055.6,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00927,2026-08-28T15:37:00Z,303098,103092,29479.29,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00928,2026-08-28T15:48:00Z,3089,303098,27082.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00929,2026-08-28T16:02:00Z,103092,3089,99926.15,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00930,2026-08-28T16:20:00Z,303098,103092,74894.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00931,2026-08-28T16:35:00Z,3089,303098,49541.45,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00932,2026-08-28T16:52:00Z,103092,3089,12699.11,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00933,2026-08-28T17:07:00Z,303098,103092,87368.0,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00934,2026-08-28T17:24:00Z,3089,303098,79728.89,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00935,2026-08-28T17:36:00Z,103092,3089,87367.83,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00936,2026-08-28T17:55:00Z,303098,103092,36494.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00937,2026-08-28T18:08:00Z,3089,303098,60932.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00938,2026-08-28T18:15:00Z,103092,3089,14463.99,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00939,2026-08-28T18:37:00Z,303098,103092,32548.72,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00940,2026-08-28T18:55:00Z,3089,303098,82149.22,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00941,2026-08-28T19:08:00Z,103092,3089,49158.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00942,2026-08-28T19:21:00Z,303098,103092,76212.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00943,2026-08-28T19:39:00Z,3089,303098,64638.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00944,2026-08-28T19:53:00Z,103092,3089,18322.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00945,2026-08-28T20:06:00Z,303098,103092,51669.47,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00946,2026-08-28T20:21:00Z,3089,303098,68190.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00947,2026-08-28T20:33:00Z,103092,3089,98022.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00948,2026-08-28T20:53:00Z,303098,103092,66013.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00949,2026-08-28T21:07:00Z,3089,303098,96516.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00950,2026-08-28T21:18:00Z,103092,3089,44034.26,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00951,2026-08-28T21:40:00Z,303098,103092,3278.91,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00952,2026-08-28T21:50:00Z,3089,303098,18262.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00953,2026-08-28T22:01:00Z,103092,3089,2238.92,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00954,2026-08-28T22:15:00Z,303098,103092,79127.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00955,2026-08-28T22:34:00Z,3089,303098,81319.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00956,2026-08-28T22:47:00Z,103092,3089,60441.34,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00957,2026-08-28T23:01:00Z,303098,103092,41035.78,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00958,2026-08-28T23:21:00Z,3089,303098,97154.21,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00959,2026-08-28T23:35:00Z,103092,3089,30184.57,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00960,2026-08-28T23:53:00Z,303098,103092,54772.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00961,2026-08-29T00:03:00Z,3089,303098,76901.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00962,2026-08-29T00:23:00Z,103092,3089,83719.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00963,2026-08-29T00:32:00Z,303098,103092,35848.9,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00964,2026-08-29T00:53:00Z,3089,303098,90348.76,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00965,2026-08-29T01:07:00Z,103092,3089,83143.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00966,2026-08-29T01:20:00Z,303098,103092,20710.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00967,2026-08-29T01:32:00Z,3089,303098,1530.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00968,2026-08-29T01:45:00Z,103092,3089,55746.9,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00969,2026-08-29T02:08:00Z,303098,103092,46109.76,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-00970,2026-08-29T02:25:00Z,3089,303098,86562.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-00971,2026-08-29T02:36:00Z,103092,3089,57362.49,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-00972,2026-08-29T02:54:00Z,303098,103092,27249.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00973,2026-08-29T03:02:00Z,3089,303098,77677.04,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-00974,2026-08-29T03:22:00Z,103092,3089,27144.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-00975,2026-08-29T03:31:00Z,303098,103092,62283.59,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-00976,2026-08-29T03:52:00Z,3089,303098,56349.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-00977,2026-08-29T04:03:00Z,103092,3089,54250.1,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-00978,2026-08-29T04:22:00Z,303098,103092,74380.73,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00979,2026-08-29T04:40:00Z,3089,303098,67991.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-00980,2026-08-29T04:47:00Z,103092,3089,36984.42,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-00981,2026-08-29T05:09:00Z,303098,103092,519.41,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-00982,2026-08-29T05:18:00Z,3089,303098,41866.6,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-00983,2026-08-29T05:40:00Z,103092,3089,34679.15,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-00984,2026-08-29T05:45:00Z,303098,103092,50400.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00985,2026-08-29T06:09:00Z,3089,303098,11818.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-00986,2026-08-29T06:22:00Z,103092,3089,27155.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-00987,2026-08-29T06:38:00Z,303098,103092,50768.74,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-00988,2026-08-29T06:53:00Z,3089,303098,92482.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-00989,2026-08-29T07:00:00Z,103092,3089,83433.55,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-00990,2026-08-29T07:20:00Z,303098,103092,57868.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-00991,2026-08-29T07:33:00Z,3089,303098,15631.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-00992,2026-08-29T07:45:00Z,103092,3089,60778.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-00993,2026-08-29T08:01:00Z,303098,103092,79449.82,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-00994,2026-08-29T08:22:00Z,3089,303098,62753.37,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-00995,2026-08-29T08:39:00Z,103092,3089,27984.1,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-00996,2026-08-29T08:49:00Z,303098,103092,94739.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-00997,2026-08-29T09:03:00Z,3089,303098,9392.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-00998,2026-08-29T09:16:00Z,103092,3089,79009.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-00999,2026-08-29T09:30:00Z,303098,103092,67916.92,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-01000,2026-08-29T09:47:00Z,3089,303098,26890.82,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-01001,2026-08-29T10:09:00Z,103092,3089,21913.76,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-01002,2026-08-29T10:16:00Z,303098,103092,23168.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-01003,2026-08-29T10:32:00Z,3089,303098,61695.02,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-01004,2026-08-29T10:49:00Z,103092,3089,87839.38,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-01005,2026-08-29T11:05:00Z,303098,103092,16167.98,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-01006,2026-08-29T11:16:00Z,3089,303098,44855.09,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-01007,2026-08-29T11:32:00Z,103092,3089,44521.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-01008,2026-08-29T11:51:00Z,303098,103092,29827.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-01009,2026-08-29T12:01:00Z,3089,303098,71634.34,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-01010,2026-08-29T12:25:00Z,103092,3089,61067.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-01011,2026-08-29T12:39:00Z,303098,103092,11646.38,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-01012,2026-08-29T12:50:00Z,3089,303098,23932.67,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-01013,2026-08-29T13:00:00Z,103092,3089,63360.26,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-01014,2026-08-29T13:19:00Z,303098,103092,26352.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-01015,2026-08-29T13:36:00Z,3089,303098,19664.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-01016,2026-08-29T13:52:00Z,103092,3089,50782.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-01017,2026-08-29T14:05:00Z,303098,103092,16218.59,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-01018,2026-08-29T14:22:00Z,3089,303098,80707.42,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-01019,2026-08-29T14:30:00Z,103092,3089,48923.46,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-01020,2026-08-29T14:46:00Z,303098,103092,38170.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-01021,2026-08-29T15:09:00Z,3089,303098,28858.85,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-01022,2026-08-29T15:21:00Z,103092,3089,87489.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-01023,2026-08-29T15:37:00Z,303098,103092,38717.77,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-01024,2026-08-29T15:54:00Z,3089,303098,74239.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-01025,2026-08-29T16:03:00Z,103092,3089,10452.27,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-01026,2026-08-29T16:22:00Z,303098,103092,25676.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-01027,2026-08-29T16:40:00Z,3089,303098,27726.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-01028,2026-08-29T16:46:00Z,103092,3089,89010.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-01029,2026-08-29T17:02:00Z,303098,103092,72654.23,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-01030,2026-08-29T17:22:00Z,3089,303098,81494.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-01031,2026-08-29T17:35:00Z,103092,3089,89432.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-01032,2026-08-29T17:51:00Z,303098,103092,79941.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-01033,2026-08-29T18:00:00Z,3089,303098,17409.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-01034,2026-08-29T18:20:00Z,103092,3089,47081.71,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-01035,2026-08-29T18:30:00Z,303098,103092,45740.32,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-01036,2026-08-29T18:51:00Z,3089,303098,20113.77,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-01037,2026-08-29T19:07:00Z,103092,3089,72134.34,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-01038,2026-08-29T19:24:00Z,303098,103092,55388.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-01039,2026-08-29T19:37:00Z,3089,303098,31441.78,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-01040,2026-08-29T19:47:00Z,103092,3089,6133.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-01041,2026-08-29T20:00:00Z,303098,103092,11564.76,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-01042,2026-08-29T20:18:00Z,3089,303098,96979.37,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-01043,2026-08-29T20:36:00Z,103092,3089,61484.53,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-01044,2026-08-29T20:49:00Z,303098,103092,91115.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-01045,2026-08-29T21:01:00Z,3089,303098,20373.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-01046,2026-08-29T21:22:00Z,103092,3089,70966.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-01047,2026-08-29T21:37:00Z,303098,103092,24862.38,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-01048,2026-08-29T21:51:00Z,3089,303098,35048.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-01049,2026-08-29T22:02:00Z,103092,3089,23873.99,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-01050,2026-08-29T22:18:00Z,303098,103092,48054.82,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-01051,2026-08-29T22:34:00Z,3089,303098,90360.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-01052,2026-08-29T22:55:00Z,103092,3089,8359.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S19-01053,2026-08-29T23:00:00Z,303098,103092,8677.5,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S19-01054,2026-08-29T23:17:00Z,3089,303098,55093.55,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S19-01055,2026-08-29T23:40:00Z,103092,3089,14817.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S19-01056,2026-08-29T23:46:00Z,303098,103092,8425.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S19-01057,2026-08-30T00:06:00Z,3089,303098,67663.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S19-01058,2026-08-30T00:22:00Z,103092,3089,47212.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S19-01059,2026-08-30T00:33:00Z,303098,103092,39439.3,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S19-01060,2026-08-30T00:47:00Z,3089,303098,1339.59,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S19-01061,2026-08-30T01:00:00Z,103092,3089,84989.2,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S19-01062,2026-08-30T01:18:00Z,303098,103092,82066.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-01063,2026-08-30T01:36:00Z,3089,303098,92046.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S19-01064,2026-08-30T01:50:00Z,103092,3089,20544.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S19-01065,2026-08-30T02:08:00Z,303098,103092,35461.32,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S19-01066,2026-08-30T02:25:00Z,3089,303098,24711.22,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S19-01067,2026-08-30T02:39:00Z,103092,3089,65185.77,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S19-01068,2026-08-30T02:51:00Z,303098,103092,59389.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S19-01069,2026-08-30T03:07:00Z,3089,303098,25698.11,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S19-01070,2026-08-30T03:15:00Z,103092,3089,43176.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S19-01071,2026-08-30T03:34:00Z,303098,103092,48215.68,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S19-01072,2026-08-30T03:48:00Z,3089,303098,76699.63,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S19-01073,2026-08-30T04:01:00Z,103092,3089,22868.71,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S19-01074,2026-08-30T04:21:00Z,303098,103092,11822.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S19-01075,2026-08-30T04:30:00Z,3089,303098,31951.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S19-01076,2026-08-30T04:49:00Z,103092,3089,79945.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S19-01077,2026-08-30T05:01:00Z,303098,103092,35516.74,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S19-01078,2026-08-30T05:24:00Z,3089,303098,12826.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S19-01079,2026-08-30T05:30:00Z,103092,3089,25016.02,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S19-01080,2026-08-30T05:50:00Z,303098,103092,74041.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S19-01081,2026-08-30T06:02:00Z,3089,303098,30483.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S19-01082,2026-08-30T06:25:00Z,103092,3089,3564.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
