transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S40-01127,2026-08-21T17:33:00Z,303198,3189,38593.54,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-01128,2026-08-21T17:54:00Z,403201,203195,87963.99,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01129,2026-08-21T18:10:00Z,3189,303198,13863.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-01130,2026-08-21T18:20:00Z,203195,403201,61375.82,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S40-01131,2026-08-21T18:33:00Z,303198,3189,30788.82,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S40-01132,2026-08-21T18:49:00Z,403201,203195,52598.96,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01133,2026-08-21T19:04:00Z,3189,303198,46288.36,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S40-01134,2026-08-21T19:24:00Z,203195,403201,75988.45,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01135,2026-08-21T19:31:00Z,303198,3189,55340.98,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S40-01136,2026-08-21T19:51:00Z,403201,203195,98283.22,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S40-01137,2026-08-21T20:05:00Z,3189,303198,97240.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S40-01138,2026-08-21T20:20:00Z,203195,403201,69193.81,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01139,2026-08-21T20:37:00Z,303198,3189,16400.38,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S40-01140,2026-08-21T20:45:00Z,403201,203195,93332.52,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-01141,2026-08-21T21:06:00Z,3189,303198,68220.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S40-01142,2026-08-21T21:25:00Z,203195,403201,73887.35,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S40-01143,2026-08-21T21:31:00Z,303198,3189,16704.32,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S40-01144,2026-08-21T21:45:00Z,403201,203195,64557.62,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01145,2026-08-21T22:04:00Z,3189,303198,84604.78,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S40-01146,2026-08-21T22:19:00Z,203195,403201,56738.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-01147,2026-08-21T22:34:00Z,303198,3189,24669.76,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S40-01148,2026-08-21T22:48:00Z,403201,203195,97782.43,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S40-01149,2026-08-21T23:08:00Z,3189,303198,99680.61,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S40-01150,2026-08-21T23:19:00Z,203195,403201,35622.38,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-01151,2026-08-21T23:34:00Z,303198,3189,15039.72,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S40-01152,2026-08-21T23:53:00Z,403201,203195,64510.0,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01153,2026-08-22T00:07:00Z,3189,303198,99700.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S40-01154,2026-08-22T00:25:00Z,203195,403201,68176.78,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S40-01155,2026-08-22T00:31:00Z,303198,3189,90193.09,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S40-01156,2026-08-22T00:54:00Z,403201,203195,59591.0,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-01157,2026-08-22T01:04:00Z,3189,303198,9083.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S40-01158,2026-08-22T01:24:00Z,203195,403201,87717.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01159,2026-08-22T01:31:00Z,303198,3189,78759.99,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S40-01160,2026-08-22T01:51:00Z,403201,203195,27483.53,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S40-01161,2026-08-22T02:07:00Z,3189,303198,93718.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S40-01162,2026-08-22T02:20:00Z,203195,403201,33329.93,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01163,2026-08-22T02:34:00Z,303198,3189,93410.36,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S40-01164,2026-08-22T02:55:00Z,403201,203195,83184.53,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01165,2026-08-22T03:08:00Z,3189,303198,66564.61,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S40-01166,2026-08-22T03:19:00Z,203195,403201,12242.01,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S40-01167,2026-08-22T03:34:00Z,303198,3189,99203.05,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S40-01168,2026-08-22T03:48:00Z,403201,203195,64476.16,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01169,2026-08-22T04:09:00Z,3189,303198,42985.3,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S40-01170,2026-08-22T04:16:00Z,203195,403201,30994.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-01171,2026-08-22T04:35:00Z,303198,3189,80804.54,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S40-01172,2026-08-22T04:49:00Z,403201,203195,71045.89,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S40-01173,2026-08-22T05:07:00Z,3189,303198,54086.04,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S40-01174,2026-08-22T05:16:00Z,203195,403201,60768.75,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01175,2026-08-22T05:34:00Z,303198,3189,35093.6,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S40-01176,2026-08-22T05:54:00Z,403201,203195,42399.93,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-01177,2026-08-22T06:10:00Z,3189,303198,9621.14,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S40-01178,2026-08-22T06:19:00Z,203195,403201,50887.26,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S40-01179,2026-08-22T06:34:00Z,303198,3189,12470.19,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S40-01180,2026-08-22T06:45:00Z,403201,203195,56331.59,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-01181,2026-08-22T07:00:00Z,3189,303198,28243.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S40-01182,2026-08-22T07:21:00Z,203195,403201,22397.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01183,2026-08-22T07:31:00Z,303198,3189,80083.19,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S40-01184,2026-08-22T07:50:00Z,403201,203195,49863.83,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S40-01185,2026-08-22T08:00:00Z,3189,303198,32646.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S40-01186,2026-08-22T08:16:00Z,203195,403201,15205.25,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-01187,2026-08-22T08:35:00Z,303198,3189,47473.23,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-01188,2026-08-22T08:46:00Z,403201,203195,64932.34,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01189,2026-08-22T09:01:00Z,3189,303198,94263.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-01190,2026-08-22T09:20:00Z,203195,403201,58227.27,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S40-01191,2026-08-22T09:35:00Z,303198,3189,33613.77,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S40-01192,2026-08-22T09:55:00Z,403201,203195,84695.36,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01193,2026-08-22T10:00:00Z,3189,303198,69713.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S40-01194,2026-08-22T10:15:00Z,203195,403201,98262.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01195,2026-08-22T10:32:00Z,303198,3189,3280.69,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S40-01196,2026-08-22T10:50:00Z,403201,203195,82639.68,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S40-01197,2026-08-22T11:04:00Z,3189,303198,34199.52,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S40-01198,2026-08-22T11:19:00Z,203195,403201,20854.42,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01199,2026-08-22T11:38:00Z,303198,3189,86882.46,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S40-01200,2026-08-22T11:55:00Z,403201,203195,56344.05,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-01201,2026-08-22T12:04:00Z,3189,303198,30722.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S40-01202,2026-08-22T12:23:00Z,203195,403201,37798.12,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S40-01203,2026-08-22T12:39:00Z,303198,3189,56044.56,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S40-01204,2026-08-22T12:55:00Z,403201,203195,43674.86,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01205,2026-08-22T13:03:00Z,3189,303198,15408.47,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S40-01206,2026-08-22T13:24:00Z,203195,403201,604.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-01207,2026-08-22T13:34:00Z,303198,3189,88913.57,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S40-01208,2026-08-22T13:52:00Z,403201,203195,39762.17,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S40-01209,2026-08-22T14:04:00Z,3189,303198,57102.32,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S40-01210,2026-08-22T14:17:00Z,203195,403201,65764.95,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-01211,2026-08-22T14:36:00Z,303198,3189,49558.16,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S40-01212,2026-08-22T14:55:00Z,403201,203195,44745.22,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01213,2026-08-22T15:07:00Z,3189,303198,99142.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S40-01214,2026-08-22T15:25:00Z,203195,403201,84951.81,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S40-01215,2026-08-22T15:32:00Z,303198,3189,90320.03,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S40-01216,2026-08-22T15:45:00Z,403201,203195,16624.11,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-01217,2026-08-22T16:06:00Z,3189,303198,79222.81,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S40-01218,2026-08-22T16:25:00Z,203195,403201,4706.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01219,2026-08-22T16:30:00Z,303198,3189,81935.47,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S40-01220,2026-08-22T16:45:00Z,403201,203195,42931.41,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S40-01221,2026-08-22T17:07:00Z,3189,303198,5801.16,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S40-01222,2026-08-22T17:15:00Z,203195,403201,25453.12,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01223,2026-08-22T17:38:00Z,303198,3189,21700.49,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S40-01224,2026-08-22T17:49:00Z,403201,203195,59811.01,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01225,2026-08-22T18:06:00Z,3189,303198,48146.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S40-01226,2026-08-22T18:24:00Z,203195,403201,90144.56,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S40-01227,2026-08-22T18:34:00Z,303198,3189,74820.46,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S40-01228,2026-08-22T18:52:00Z,403201,203195,10010.27,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01229,2026-08-22T19:04:00Z,3189,303198,6156.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S40-01230,2026-08-22T19:25:00Z,203195,403201,95440.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S40-01231,2026-08-22T19:40:00Z,303198,3189,67186.3,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S40-01232,2026-08-22T19:55:00Z,403201,203195,29246.49,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S40-01233,2026-08-22T20:01:00Z,3189,303198,89915.72,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S40-01234,2026-08-22T20:19:00Z,203195,403201,13604.8,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S40-01235,2026-08-22T20:38:00Z,303198,3189,17440.71,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S40-01236,2026-08-22T20:53:00Z,403201,203195,31060.21,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S40-01237,2026-08-22T21:10:00Z,3189,303198,89614.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S40-01238,2026-08-22T21:21:00Z,203195,403201,27999.29,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S40-01239,2026-08-22T21:31:00Z,303198,3189,72884.74,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S40-01240,2026-08-22T21:54:00Z,403201,203195,34635.6,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S40-01241,2026-08-22T22:08:00Z,3189,303198,90805.13,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S40-01242,2026-08-22T22:20:00Z,203195,403201,30207.06,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S40-01243,2026-08-22T22:35:00Z,303198,3189,41953.11,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S40-01244,2026-08-22T22:46:00Z,403201,203195,50652.93,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S40-01245,2026-08-22T23:09:00Z,3189,303198,96819.14,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S40-01246,2026-08-22T23:23:00Z,203195,403201,97453.21,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S40-01247,2026-08-22T23:37:00Z,303198,3189,1731.5,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S40-01248,2026-08-22T23:46:00Z,403201,203195,81917.8,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S40-01249,2026-08-23T00:01:00Z,3189,303198,71349.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S40-01250,2026-08-23T00:15:00Z,203195,403201,83086.58,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26229-00001,2026-08-01T19:07:00Z,ACC-BENIGN-444,ACC-MERCHANT-243,6105.72,IMPS,BR-BENIGN,UPI_APP,28540.14,UPI Payment
CBS-BENIGN-26229-00002,2026-08-10T15:15:00Z,ACC-BENIGN-686,ACC-MERCHANT-400,5661.69,UPI,BR-BENIGN,UPI_APP,61898.44,Rent
CBS-BENIGN-26229-00003,2026-08-11T11:13:00Z,ACC-BENIGN-672,ACC-MERCHANT-719,18397.89,UPI,BR-BENIGN,UPI_APP,67531.13,Subscription
CBS-BENIGN-26229-00004,2026-08-08T11:33:00Z,ACC-BENIGN-285,ACC-MERCHANT-931,18083.54,NEFT,BR-BENIGN,UPI_APP,77883.55,UPI Payment
CBS-BENIGN-26229-00005,2026-08-17T11:00:00Z,ACC-BENIGN-595,ACC-MERCHANT-336,18347.1,IMPS,BR-BENIGN,UPI_APP,22364.36,UPI Payment
CBS-BENIGN-26229-00006,2026-08-10T14:22:00Z,ACC-BENIGN-940,ACC-MERCHANT-130,18986.92,NEFT,BR-BENIGN,UPI_APP,77503.29,Monthly Salary
CBS-BENIGN-26229-00007,2026-08-21T09:45:00Z,ACC-BENIGN-959,ACC-MERCHANT-806,5474.82,UPI,BR-BENIGN,UPI_APP,52369.03,Rent
CBS-BENIGN-26229-00008,2026-08-17T18:11:00Z,ACC-BENIGN-796,ACC-MERCHANT-505,11765.33,IMPS,BR-BENIGN,UPI_APP,78985.31,UPI Payment
CBS-BENIGN-26229-00009,2026-08-10T18:46:00Z,ACC-BENIGN-224,ACC-MERCHANT-406,14007.93,NEFT,BR-BENIGN,UPI_APP,79850.68,UPI Payment
CBS-BENIGN-26229-00010,2026-08-09T20:50:00Z,ACC-BENIGN-872,ACC-MERCHANT-961,7560.4,IMPS,BR-BENIGN,UPI_APP,64265.82,Electricity Bill
CBS-BENIGN-26229-00011,2026-08-26T14:57:00Z,ACC-BENIGN-783,ACC-MERCHANT-976,6491.07,UPI,BR-BENIGN,UPI_APP,44682.84,Electricity Bill
CBS-BENIGN-26229-00012,2026-08-18T14:43:00Z,ACC-BENIGN-865,ACC-MERCHANT-281,2215.59,IMPS,BR-BENIGN,UPI_APP,42528.92,Subscription
CBS-BENIGN-26229-00013,2026-08-16T16:26:00Z,ACC-BENIGN-123,ACC-MERCHANT-967,11537.1,IMPS,BR-BENIGN,UPI_APP,55728.43,UPI Payment
CBS-BENIGN-26229-00014,2026-08-22T14:41:00Z,ACC-BENIGN-319,ACC-MERCHANT-745,20947.92,IMPS,BR-BENIGN,UPI_APP,59503.49,Subscription
CBS-BENIGN-26229-00015,2026-08-23T10:27:00Z,ACC-BENIGN-149,ACC-MERCHANT-577,23772.01,UPI,BR-BENIGN,UPI_APP,54064.08,Subscription
CBS-BENIGN-26229-00016,2026-08-13T12:25:00Z,ACC-BENIGN-418,ACC-MERCHANT-344,21684.01,NEFT,BR-BENIGN,UPI_APP,58285.99,Subscription
CBS-BENIGN-26229-00017,2026-08-09T17:05:00Z,ACC-BENIGN-410,ACC-MERCHANT-943,9724.54,NEFT,BR-BENIGN,UPI_APP,19543.81,Monthly Salary
CBS-BENIGN-26229-00018,2026-08-28T12:22:00Z,ACC-BENIGN-261,ACC-MERCHANT-192,8993.59,IMPS,BR-BENIGN,UPI_APP,65871.45,Rent
CBS-BENIGN-26229-00019,2026-08-03T16:20:00Z,ACC-BENIGN-711,ACC-MERCHANT-101,18404.57,IMPS,BR-BENIGN,UPI_APP,36074.27,Electricity Bill
CBS-BENIGN-26229-00020,2026-08-21T10:25:00Z,ACC-BENIGN-821,ACC-MERCHANT-145,8943.94,IMPS,BR-BENIGN,UPI_APP,68361.5,Monthly Salary
CBS-BENIGN-26229-00021,2026-08-03T14:14:00Z,ACC-BENIGN-136,ACC-MERCHANT-749,16484.08,UPI,BR-BENIGN,UPI_APP,6186.53,Rent
CBS-BENIGN-26229-00022,2026-08-15T13:23:00Z,ACC-BENIGN-496,ACC-MERCHANT-541,7087.31,IMPS,BR-BENIGN,UPI_APP,67472.79,Electricity Bill
CBS-BENIGN-26229-00023,2026-08-01T18:42:00Z,ACC-BENIGN-166,ACC-MERCHANT-923,22071.2,NEFT,BR-BENIGN,UPI_APP,63229.53,Electricity Bill
CBS-BENIGN-26229-00024,2026-08-12T18:47:00Z,ACC-BENIGN-612,ACC-MERCHANT-492,16757.29,IMPS,BR-BENIGN,UPI_APP,43968.87,Electricity Bill
CBS-BENIGN-26229-00025,2026-08-02T13:21:00Z,ACC-BENIGN-446,ACC-MERCHANT-476,802.84,UPI,BR-BENIGN,UPI_APP,79960.2,Subscription
CBS-BENIGN-26229-00026,2026-08-25T13:11:00Z,ACC-BENIGN-261,ACC-MERCHANT-778,24928.1,IMPS,BR-BENIGN,UPI_APP,40982.55,UPI Payment
CBS-BENIGN-26229-00027,2026-08-14T16:04:00Z,ACC-BENIGN-118,ACC-MERCHANT-828,12495.52,NEFT,BR-BENIGN,UPI_APP,53443.89,UPI Payment
CBS-BENIGN-26229-00028,2026-08-24T19:01:00Z,ACC-BENIGN-241,ACC-MERCHANT-966,7885.74,IMPS,BR-BENIGN,UPI_APP,40020.59,Monthly Salary
CBS-BENIGN-26229-00029,2026-08-16T15:34:00Z,ACC-BENIGN-909,ACC-MERCHANT-900,14183.09,UPI,BR-BENIGN,UPI_APP,62414.71,Subscription
CBS-BENIGN-26229-00030,2026-08-21T10:01:00Z,ACC-BENIGN-505,ACC-MERCHANT-126,7644.82,NEFT,BR-BENIGN,UPI_APP,20034.53,Subscription
CBS-BENIGN-26229-00031,2026-08-27T19:56:00Z,ACC-BENIGN-703,ACC-MERCHANT-500,20227.87,NEFT,BR-BENIGN,UPI_APP,44205.65,Rent
CBS-BENIGN-26229-00032,2026-08-14T14:44:00Z,ACC-BENIGN-852,ACC-MERCHANT-185,23841.71,IMPS,BR-BENIGN,UPI_APP,64491.06,UPI Payment
CBS-BENIGN-26229-00033,2026-08-07T14:38:00Z,ACC-BENIGN-728,ACC-MERCHANT-963,24323.91,NEFT,BR-BENIGN,UPI_APP,24353.02,UPI Payment
CBS-BENIGN-26229-00034,2026-08-12T10:49:00Z,ACC-BENIGN-366,ACC-MERCHANT-949,2292.43,NEFT,BR-BENIGN,UPI_APP,42205.62,Electricity Bill
CBS-BENIGN-26229-00035,2026-08-14T12:44:00Z,ACC-BENIGN-844,ACC-MERCHANT-286,9869.32,NEFT,BR-BENIGN,UPI_APP,72261.72,Rent
CBS-BENIGN-26229-00036,2026-08-08T10:33:00Z,ACC-BENIGN-854,ACC-MERCHANT-633,22799.69,UPI,BR-BENIGN,UPI_APP,77009.38,UPI Payment
CBS-BENIGN-26229-00037,2026-08-19T13:23:00Z,ACC-BENIGN-737,ACC-MERCHANT-207,6826.7,IMPS,BR-BENIGN,UPI_APP,53952.13,Electricity Bill
CBS-BENIGN-26229-00038,2026-08-05T13:46:00Z,ACC-BENIGN-894,ACC-MERCHANT-889,4559.04,NEFT,BR-BENIGN,UPI_APP,59804.35,Monthly Salary
CBS-BENIGN-26229-00039,2026-08-02T12:52:00Z,ACC-BENIGN-545,ACC-MERCHANT-139,1977.4,NEFT,BR-BENIGN,UPI_APP,76721.79,Electricity Bill
CBS-BENIGN-26229-00040,2026-08-13T12:39:00Z,ACC-BENIGN-954,ACC-MERCHANT-875,18433.01,NEFT,BR-BENIGN,UPI_APP,54220.17,Rent
CBS-BENIGN-26229-00041,2026-08-10T09:35:00Z,ACC-BENIGN-878,ACC-MERCHANT-984,21393.7,IMPS,BR-BENIGN,UPI_APP,68697.41,Subscription
CBS-BENIGN-26229-00042,2026-08-11T13:33:00Z,ACC-BENIGN-459,ACC-MERCHANT-776,24178.72,UPI,BR-BENIGN,UPI_APP,48592.7,Electricity Bill
CBS-BENIGN-26229-00043,2026-08-23T18:59:00Z,ACC-BENIGN-847,ACC-MERCHANT-209,16231.08,IMPS,BR-BENIGN,UPI_APP,24241.32,Monthly Salary
CBS-BENIGN-26229-00044,2026-08-22T17:54:00Z,ACC-BENIGN-668,ACC-MERCHANT-958,12751.42,UPI,BR-BENIGN,UPI_APP,53188.26,Monthly Salary
CBS-BENIGN-26229-00045,2026-08-24T10:53:00Z,ACC-BENIGN-409,ACC-MERCHANT-672,15661.22,NEFT,BR-BENIGN,UPI_APP,68184.6,Electricity Bill
CBS-BENIGN-26229-00046,2026-08-12T11:18:00Z,ACC-BENIGN-984,ACC-MERCHANT-312,1264.37,NEFT,BR-BENIGN,UPI_APP,50846.27,Rent
CBS-BENIGN-26229-00047,2026-08-08T09:33:00Z,ACC-BENIGN-559,ACC-MERCHANT-300,20686.49,IMPS,BR-BENIGN,UPI_APP,27619.06,Rent
CBS-BENIGN-26229-00048,2026-08-24T19:59:00Z,ACC-BENIGN-294,ACC-MERCHANT-470,14541.87,IMPS,BR-BENIGN,UPI_APP,16017.61,Electricity Bill
CBS-BENIGN-26229-00049,2026-08-25T14:07:00Z,ACC-BENIGN-595,ACC-MERCHANT-434,21873.01,IMPS,BR-BENIGN,UPI_APP,21672.9,Electricity Bill
CBS-BENIGN-26229-00050,2026-08-18T15:29:00Z,ACC-BENIGN-294,ACC-MERCHANT-176,14353.88,UPI,BR-BENIGN,UPI_APP,58814.87,Subscription
CBS-BENIGN-26229-00051,2026-08-04T13:43:00Z,ACC-BENIGN-192,ACC-MERCHANT-928,12026.99,NEFT,BR-BENIGN,UPI_APP,29514.71,Subscription
CBS-BENIGN-26229-00052,2026-08-14T11:50:00Z,ACC-BENIGN-582,ACC-MERCHANT-843,15993.9,IMPS,BR-BENIGN,UPI_APP,39638.11,Monthly Salary
CBS-BENIGN-26229-00053,2026-08-04T09:22:00Z,ACC-BENIGN-472,ACC-MERCHANT-151,17330.58,IMPS,BR-BENIGN,UPI_APP,36265.25,Monthly Salary
CBS-BENIGN-26229-00054,2026-08-16T08:50:00Z,ACC-BENIGN-213,ACC-MERCHANT-993,22653.7,UPI,BR-BENIGN,UPI_APP,5802.78,Rent
CBS-BENIGN-26229-00055,2026-08-22T15:48:00Z,ACC-BENIGN-234,ACC-MERCHANT-546,20135.71,UPI,BR-BENIGN,UPI_APP,35876.68,Subscription
CBS-BENIGN-26229-00056,2026-08-03T08:53:00Z,ACC-BENIGN-918,ACC-MERCHANT-370,16974.32,IMPS,BR-BENIGN,UPI_APP,26343.31,Subscription
CBS-BENIGN-26229-00057,2026-08-14T10:33:00Z,ACC-BENIGN-490,ACC-MERCHANT-820,11450.34,UPI,BR-BENIGN,UPI_APP,57012.78,Monthly Salary
CBS-BENIGN-26229-00058,2026-08-05T11:12:00Z,ACC-BENIGN-935,ACC-MERCHANT-564,5328.74,IMPS,BR-BENIGN,UPI_APP,64093.13,Monthly Salary
CBS-BENIGN-26229-00059,2026-08-22T14:42:00Z,ACC-BENIGN-308,ACC-MERCHANT-719,11214.63,IMPS,BR-BENIGN,UPI_APP,60837.8,Subscription
CBS-BENIGN-26229-00060,2026-08-11T18:44:00Z,ACC-BENIGN-139,ACC-MERCHANT-619,15451.01,NEFT,BR-BENIGN,UPI_APP,74989.26,Subscription
CBS-BENIGN-26229-00061,2026-08-18T10:24:00Z,ACC-BENIGN-626,ACC-MERCHANT-624,23801.73,IMPS,BR-BENIGN,UPI_APP,59333.92,Monthly Salary
