cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S40-00940,+91-9889836121,+91-9889831693,2026-08-12T13:52:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00941,+91-9889831693,+91-9889832800,2026-08-12T20:40:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00942,+91-9889832800,+91-9889833907,2026-08-12T09:31:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00943,+91-9889833907,+91-9889835014,2026-08-11T01:26:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00944,+91-9889835014,+91-9889836121,2026-08-11T00:55:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00945,+91-9889836121,+91-9889831693,2026-08-12T18:54:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00946,+91-9889831693,+91-9889832800,2026-08-12T18:35:00Z,506,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00947,+91-9889832800,+91-9889833907,2026-08-12T04:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00948,+91-9889833907,+91-9889835014,2026-08-11T12:13:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00949,+91-9889835014,+91-9889836121,2026-08-10T08:21:00Z,28,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00950,+91-9889836121,+91-9889831693,2026-08-12T03:03:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00951,+91-9889831693,+91-9889832800,2026-08-11T11:48:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00952,+91-9889832800,+91-9889833907,2026-08-10T12:25:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00953,+91-9889833907,+91-9889835014,2026-08-10T17:42:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00954,+91-9889835014,+91-9889836121,2026-08-12T23:00:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00955,+91-9889836121,+91-9889831693,2026-08-12T18:38:00Z,593,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00956,+91-9889831693,+91-9889832800,2026-08-10T01:07:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00957,+91-9889832800,+91-9889833907,2026-08-11T17:17:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00958,+91-9889833907,+91-9889835014,2026-08-10T21:02:00Z,473,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00959,+91-9889835014,+91-9889836121,2026-08-11T12:46:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00960,+91-9889836121,+91-9889831693,2026-08-10T12:38:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00961,+91-9889831693,+91-9889832800,2026-08-11T16:09:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00962,+91-9889832800,+91-9889833907,2026-08-12T03:21:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00963,+91-9889833907,+91-9889835014,2026-08-12T11:53:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00964,+91-9889835014,+91-9889836121,2026-08-12T00:17:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00965,+91-9889836121,+91-9889831693,2026-08-11T23:11:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00966,+91-9889831693,+91-9889832800,2026-08-11T07:11:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00967,+91-9889832800,+91-9889833907,2026-08-11T21:33:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00968,+91-9889833907,+91-9889835014,2026-08-10T09:08:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00969,+91-9889835014,+91-9889836121,2026-08-11T17:08:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00970,+91-9889836121,+91-9889831693,2026-08-12T05:15:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00971,+91-9889831693,+91-9889832800,2026-08-12T12:07:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00972,+91-9889832800,+91-9889833907,2026-08-10T09:56:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00973,+91-9889833907,+91-9889835014,2026-08-10T04:35:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00974,+91-9889835014,+91-9889836121,2026-08-11T21:07:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00975,+91-9889836121,+91-9889831693,2026-08-10T18:13:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00976,+91-9889831693,+91-9889832800,2026-08-11T08:52:00Z,574,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00977,+91-9889832800,+91-9889833907,2026-08-12T04:05:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00978,+91-9889833907,+91-9889835014,2026-08-11T19:08:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00979,+91-9889835014,+91-9889836121,2026-08-11T04:41:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00980,+91-9889836121,+91-9889831693,2026-08-10T06:40:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00981,+91-9889831693,+91-9889832800,2026-08-10T12:29:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00982,+91-9889832800,+91-9889833907,2026-08-11T12:03:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00983,+91-9889833907,+91-9889835014,2026-08-11T01:34:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00984,+91-9889835014,+91-9889836121,2026-08-11T02:19:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00985,+91-9889836121,+91-9889831693,2026-08-12T15:32:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00986,+91-9889831693,+91-9889832800,2026-08-11T12:02:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00987,+91-9889832800,+91-9889833907,2026-08-10T01:39:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00988,+91-9889833907,+91-9889835014,2026-08-11T11:48:00Z,523,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00989,+91-9889835014,+91-9889836121,2026-08-12T14:35:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00990,+91-9889836121,+91-9889831693,2026-08-10T01:14:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00991,+91-9889831693,+91-9889832800,2026-08-12T11:07:00Z,154,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00992,+91-9889832800,+91-9889833907,2026-08-11T03:37:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00993,+91-9889833907,+91-9889835014,2026-08-12T13:07:00Z,578,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-00994,+91-9889835014,+91-9889836121,2026-08-11T00:31:00Z,135,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-00995,+91-9889836121,+91-9889831693,2026-08-12T02:24:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-00996,+91-9889831693,+91-9889832800,2026-08-12T07:49:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-00997,+91-9889832800,+91-9889833907,2026-08-12T13:37:00Z,512,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-00998,+91-9889833907,+91-9889835014,2026-08-12T02:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-00999,+91-9889835014,+91-9889836121,2026-08-10T08:24:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01000,+91-9889836121,+91-9889831693,2026-08-10T19:25:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01001,+91-9889831693,+91-9889832800,2026-08-11T10:26:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01002,+91-9889832800,+91-9889833907,2026-08-11T00:40:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01003,+91-9889833907,+91-9889835014,2026-08-10T15:18:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01004,+91-9889835014,+91-9889836121,2026-08-10T21:18:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01005,+91-9889836121,+91-9889831693,2026-08-10T17:24:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01006,+91-9889831693,+91-9889832800,2026-08-12T12:47:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01007,+91-9889832800,+91-9889833907,2026-08-10T00:13:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01008,+91-9889833907,+91-9889835014,2026-08-10T00:36:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01009,+91-9889835014,+91-9889836121,2026-08-12T17:51:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01010,+91-9889836121,+91-9889831693,2026-08-10T21:37:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01011,+91-9889831693,+91-9889832800,2026-08-11T08:55:00Z,406,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01012,+91-9889832800,+91-9889833907,2026-08-11T18:26:00Z,592,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01013,+91-9889833907,+91-9889835014,2026-08-12T09:36:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01014,+91-9889835014,+91-9889836121,2026-08-10T16:34:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01015,+91-9889836121,+91-9889831693,2026-08-11T15:55:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01016,+91-9889831693,+91-9889832800,2026-08-10T13:17:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01017,+91-9889832800,+91-9889833907,2026-08-11T14:21:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01018,+91-9889833907,+91-9889835014,2026-08-11T21:40:00Z,444,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01019,+91-9889835014,+91-9889836121,2026-08-11T21:08:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01020,+91-9889836121,+91-9889831693,2026-08-10T06:46:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01021,+91-9889831693,+91-9889832800,2026-08-10T22:01:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01022,+91-9889832800,+91-9889833907,2026-08-12T18:43:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01023,+91-9889833907,+91-9889835014,2026-08-12T02:49:00Z,109,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01024,+91-9889835014,+91-9889836121,2026-08-12T07:02:00Z,435,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01025,+91-9889836121,+91-9889831693,2026-08-12T08:29:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01026,+91-9889831693,+91-9889832800,2026-08-10T02:38:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01027,+91-9889832800,+91-9889833907,2026-08-11T21:07:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01028,+91-9889833907,+91-9889835014,2026-08-10T04:53:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01029,+91-9889835014,+91-9889836121,2026-08-12T19:14:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01030,+91-9889836121,+91-9889831693,2026-08-11T13:08:00Z,575,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01031,+91-9889831693,+91-9889832800,2026-08-11T07:01:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01032,+91-9889832800,+91-9889833907,2026-08-10T03:33:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01033,+91-9889833907,+91-9889835014,2026-08-11T01:05:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01034,+91-9889835014,+91-9889836121,2026-08-10T16:29:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01035,+91-9889836121,+91-9889831693,2026-08-11T01:53:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01036,+91-9889831693,+91-9889832800,2026-08-12T11:58:00Z,76,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01037,+91-9889832800,+91-9889833907,2026-08-10T01:25:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01038,+91-9889833907,+91-9889835014,2026-08-10T15:41:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01039,+91-9889835014,+91-9889836121,2026-08-10T07:02:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01040,+91-9889836121,+91-9889831693,2026-08-10T20:34:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01041,+91-9889831693,+91-9889832800,2026-08-12T04:01:00Z,502,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01042,+91-9889832800,+91-9889833907,2026-08-10T12:18:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01043,+91-9889833907,+91-9889835014,2026-08-10T15:05:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01044,+91-9889835014,+91-9889836121,2026-08-12T03:45:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01045,+91-9889836121,+91-9889831693,2026-08-12T23:04:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01046,+91-9889831693,+91-9889832800,2026-08-10T02:01:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01047,+91-9889832800,+91-9889833907,2026-08-11T00:58:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01048,+91-9889833907,+91-9889835014,2026-08-11T22:40:00Z,10,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01049,+91-9889835014,+91-9889836121,2026-08-11T01:40:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01050,+91-9889836121,+91-9889831693,2026-08-11T13:41:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01051,+91-9889831693,+91-9889832800,2026-08-10T16:03:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01052,+91-9889832800,+91-9889833907,2026-08-10T20:52:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01053,+91-9889833907,+91-9889835014,2026-08-12T10:57:00Z,323,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01054,+91-9889835014,+91-9889836121,2026-08-12T19:02:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01055,+91-9889836121,+91-9889831693,2026-08-11T04:59:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01056,+91-9889831693,+91-9889832800,2026-08-10T10:26:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01057,+91-9889832800,+91-9889833907,2026-08-12T03:07:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01058,+91-9889833907,+91-9889835014,2026-08-10T09:24:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01059,+91-9889835014,+91-9889836121,2026-08-10T10:13:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01060,+91-9889836121,+91-9889831693,2026-08-12T08:53:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01061,+91-9889831693,+91-9889832800,2026-08-10T02:32:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01062,+91-9889832800,+91-9889833907,2026-08-11T03:02:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01063,+91-9889833907,+91-9889835014,2026-08-11T11:08:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01064,+91-9889835014,+91-9889836121,2026-08-10T01:22:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01065,+91-9889836121,+91-9889831693,2026-08-10T03:35:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01066,+91-9889831693,+91-9889832800,2026-08-10T19:13:00Z,211,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01067,+91-9889832800,+91-9889833907,2026-08-10T03:12:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01068,+91-9889833907,+91-9889835014,2026-08-10T07:01:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01069,+91-9889835014,+91-9889836121,2026-08-11T19:15:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01070,+91-9889836121,+91-9889831693,2026-08-11T09:26:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01071,+91-9889831693,+91-9889832800,2026-08-10T11:34:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01072,+91-9889832800,+91-9889833907,2026-08-11T01:42:00Z,127,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01073,+91-9889833907,+91-9889835014,2026-08-10T14:49:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01074,+91-9889835014,+91-9889836121,2026-08-12T19:15:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01075,+91-9889836121,+91-9889831693,2026-08-11T18:47:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01076,+91-9889831693,+91-9889832800,2026-08-10T11:39:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01077,+91-9889832800,+91-9889833907,2026-08-10T14:22:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01078,+91-9889833907,+91-9889835014,2026-08-10T16:56:00Z,9,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01079,+91-9889835014,+91-9889836121,2026-08-12T19:29:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01080,+91-9889836121,+91-9889831693,2026-08-11T05:56:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01081,+91-9889831693,+91-9889832800,2026-08-12T17:50:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01082,+91-9889832800,+91-9889833907,2026-08-12T08:18:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01083,+91-9889833907,+91-9889835014,2026-08-11T13:12:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01084,+91-9889835014,+91-9889836121,2026-08-12T08:55:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01085,+91-9889836121,+91-9889831693,2026-08-10T09:18:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01086,+91-9889831693,+91-9889832800,2026-08-11T17:07:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01087,+91-9889832800,+91-9889833907,2026-08-11T13:54:00Z,593,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01088,+91-9889833907,+91-9889835014,2026-08-10T15:23:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01089,+91-9889835014,+91-9889836121,2026-08-12T22:59:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01090,+91-9889836121,+91-9889831693,2026-08-10T14:14:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01091,+91-9889831693,+91-9889832800,2026-08-11T02:25:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01092,+91-9889832800,+91-9889833907,2026-08-12T14:21:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01093,+91-9889833907,+91-9889835014,2026-08-12T00:33:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01094,+91-9889835014,+91-9889836121,2026-08-11T09:26:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01095,+91-9889836121,+91-9889831693,2026-08-12T19:54:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01096,+91-9889831693,+91-9889832800,2026-08-11T09:16:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01097,+91-9889832800,+91-9889833907,2026-08-12T10:14:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01098,+91-9889833907,+91-9889835014,2026-08-12T16:27:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01099,+91-9889835014,+91-9889836121,2026-08-10T05:48:00Z,39,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01100,+91-9889836121,+91-9889831693,2026-08-12T16:06:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01101,+91-9889831693,+91-9889832800,2026-08-11T21:47:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01102,+91-9889832800,+91-9889833907,2026-08-10T07:16:00Z,292,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01103,+91-9889833907,+91-9889835014,2026-08-12T05:32:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01104,+91-9889835014,+91-9889836121,2026-08-11T04:50:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01105,+91-9889836121,+91-9889831693,2026-08-12T19:05:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01106,+91-9889831693,+91-9889832800,2026-08-12T07:34:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01107,+91-9889832800,+91-9889833907,2026-08-10T07:10:00Z,486,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01108,+91-9889833907,+91-9889835014,2026-08-10T00:08:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01109,+91-9889835014,+91-9889836121,2026-08-12T23:47:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01110,+91-9889836121,+91-9889831693,2026-08-11T12:11:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01111,+91-9889831693,+91-9889832800,2026-08-10T04:55:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01112,+91-9889832800,+91-9889833907,2026-08-10T06:04:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01113,+91-9889833907,+91-9889835014,2026-08-11T10:26:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01114,+91-9889835014,+91-9889836121,2026-08-12T07:45:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01115,+91-9889836121,+91-9889831693,2026-08-11T20:06:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01116,+91-9889831693,+91-9889832800,2026-08-11T02:23:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01117,+91-9889832800,+91-9889833907,2026-08-10T15:44:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01118,+91-9889833907,+91-9889835014,2026-08-10T12:26:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01119,+91-9889835014,+91-9889836121,2026-08-11T08:52:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01120,+91-9889836121,+91-9889831693,2026-08-12T06:52:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01121,+91-9889831693,+91-9889832800,2026-08-12T21:02:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01122,+91-9889832800,+91-9889833907,2026-08-11T18:21:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01123,+91-9889833907,+91-9889835014,2026-08-11T05:36:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01124,+91-9889835014,+91-9889836121,2026-08-12T02:15:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01125,+91-9889836121,+91-9889831693,2026-08-11T02:36:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01126,+91-9889831693,+91-9889832800,2026-08-11T17:17:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01127,+91-9889832800,+91-9889833907,2026-08-10T09:56:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01128,+91-9889833907,+91-9889835014,2026-08-12T03:34:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01129,+91-9889835014,+91-9889836121,2026-08-10T16:56:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01130,+91-9889836121,+91-9889831693,2026-08-12T20:58:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01131,+91-9889831693,+91-9889832800,2026-08-12T05:08:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01132,+91-9889832800,+91-9889833907,2026-08-12T17:44:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01133,+91-9889833907,+91-9889835014,2026-08-10T19:48:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01134,+91-9889835014,+91-9889836121,2026-08-12T00:25:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01135,+91-9889836121,+91-9889831693,2026-08-11T01:57:00Z,593,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01136,+91-9889831693,+91-9889832800,2026-08-11T10:59:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01137,+91-9889832800,+91-9889833907,2026-08-11T18:45:00Z,298,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01138,+91-9889833907,+91-9889835014,2026-08-12T04:13:00Z,532,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01139,+91-9889835014,+91-9889836121,2026-08-12T06:42:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01140,+91-9889836121,+91-9889831693,2026-08-10T06:35:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01141,+91-9889831693,+91-9889832800,2026-08-11T09:30:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S40-01142,+91-9889832800,+91-9889833907,2026-08-11T10:47:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S40-01143,+91-9889833907,+91-9889835014,2026-08-12T22:04:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S40-01144,+91-9889835014,+91-9889836121,2026-08-10T05:05:00Z,319,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S40-01145,+91-9889836121,+91-9889831693,2026-08-11T12:05:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S40-01146,+91-9889831693,+91-9889832800,2026-08-10T20:26:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S40-01147,+91-9889832800,+91-9889833907,2026-08-12T14:20:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
