cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S52-01026,+91-9804811628,+91-9804806093,2026-08-22T02:56:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01027,+91-9804806093,+91-9804807200,2026-08-22T21:59:00Z,444,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01028,+91-9804807200,+91-9804808307,2026-08-20T18:04:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01029,+91-9804808307,+91-9804809414,2026-08-22T04:00:00Z,318,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01030,+91-9804809414,+91-9804810521,2026-08-20T10:08:00Z,11,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01031,+91-9804810521,+91-9804811628,2026-08-21T00:46:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01032,+91-9804811628,+91-9804806093,2026-08-20T07:15:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01033,+91-9804806093,+91-9804807200,2026-08-20T20:45:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01034,+91-9804807200,+91-9804808307,2026-08-22T08:19:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01035,+91-9804808307,+91-9804809414,2026-08-20T02:20:00Z,353,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01036,+91-9804809414,+91-9804810521,2026-08-21T23:59:00Z,190,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01037,+91-9804810521,+91-9804811628,2026-08-22T08:00:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01038,+91-9804811628,+91-9804806093,2026-08-21T21:34:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01039,+91-9804806093,+91-9804807200,2026-08-21T05:07:00Z,502,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01040,+91-9804807200,+91-9804808307,2026-08-21T21:03:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01041,+91-9804808307,+91-9804809414,2026-08-22T08:20:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01042,+91-9804809414,+91-9804810521,2026-08-20T13:25:00Z,429,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01043,+91-9804810521,+91-9804811628,2026-08-21T12:20:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01044,+91-9804811628,+91-9804806093,2026-08-20T10:56:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01045,+91-9804806093,+91-9804807200,2026-08-21T15:01:00Z,457,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01046,+91-9804807200,+91-9804808307,2026-08-22T04:17:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01047,+91-9804808307,+91-9804809414,2026-08-20T00:03:00Z,303,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01048,+91-9804809414,+91-9804810521,2026-08-22T22:08:00Z,168,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01049,+91-9804810521,+91-9804811628,2026-08-20T18:17:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01050,+91-9804811628,+91-9804806093,2026-08-22T23:55:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01051,+91-9804806093,+91-9804807200,2026-08-21T15:58:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01052,+91-9804807200,+91-9804808307,2026-08-21T18:26:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01053,+91-9804808307,+91-9804809414,2026-08-21T16:39:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01054,+91-9804809414,+91-9804810521,2026-08-22T09:49:00Z,40,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-01055,+91-9804810521,+91-9804811628,2026-08-21T18:08:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-01056,+91-9804811628,+91-9804806093,2026-08-21T21:02:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01057,+91-9804806093,+91-9804807200,2026-08-22T13:31:00Z,100,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01058,+91-9804807200,+91-9804808307,2026-08-20T04:41:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01059,+91-9804808307,+91-9804809414,2026-08-21T03:39:00Z,118,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01060,+91-9804809414,+91-9804810521,2026-08-21T14:16:00Z,378,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01061,+91-9804810521,+91-9804811628,2026-08-20T13:27:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01062,+91-9804811628,+91-9804806093,2026-08-21T19:47:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01063,+91-9804806093,+91-9804807200,2026-08-22T18:41:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01064,+91-9804807200,+91-9804808307,2026-08-20T14:05:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01065,+91-9804808307,+91-9804809414,2026-08-20T13:05:00Z,414,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01066,+91-9804809414,+91-9804810521,2026-08-21T09:38:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01067,+91-9804810521,+91-9804811628,2026-08-21T00:32:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01068,+91-9804811628,+91-9804806093,2026-08-22T18:24:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01069,+91-9804806093,+91-9804807200,2026-08-22T16:30:00Z,438,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01070,+91-9804807200,+91-9804808307,2026-08-20T16:30:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01071,+91-9804808307,+91-9804809414,2026-08-20T08:53:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01072,+91-9804809414,+91-9804810521,2026-08-22T19:03:00Z,10,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01073,+91-9804810521,+91-9804811628,2026-08-22T01:16:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01074,+91-9804811628,+91-9804806093,2026-08-20T12:12:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01075,+91-9804806093,+91-9804807200,2026-08-20T13:39:00Z,111,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01076,+91-9804807200,+91-9804808307,2026-08-22T13:39:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01077,+91-9804808307,+91-9804809414,2026-08-21T19:15:00Z,120,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01078,+91-9804809414,+91-9804810521,2026-08-22T10:05:00Z,27,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01079,+91-9804810521,+91-9804811628,2026-08-21T20:47:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01080,+91-9804811628,+91-9804806093,2026-08-21T17:00:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01081,+91-9804806093,+91-9804807200,2026-08-22T17:07:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01082,+91-9804807200,+91-9804808307,2026-08-21T18:04:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01083,+91-9804808307,+91-9804809414,2026-08-22T00:44:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01084,+91-9804809414,+91-9804810521,2026-08-20T02:58:00Z,313,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-01085,+91-9804810521,+91-9804811628,2026-08-20T07:20:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-01086,+91-9804811628,+91-9804806093,2026-08-20T15:26:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01087,+91-9804806093,+91-9804807200,2026-08-22T01:03:00Z,222,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01088,+91-9804807200,+91-9804808307,2026-08-21T21:42:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01089,+91-9804808307,+91-9804809414,2026-08-22T08:14:00Z,254,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01090,+91-9804809414,+91-9804810521,2026-08-22T16:15:00Z,285,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01091,+91-9804810521,+91-9804811628,2026-08-22T04:53:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01092,+91-9804811628,+91-9804806093,2026-08-22T20:50:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01093,+91-9804806093,+91-9804807200,2026-08-20T22:43:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01094,+91-9804807200,+91-9804808307,2026-08-22T13:40:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01095,+91-9804808307,+91-9804809414,2026-08-21T11:57:00Z,242,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01096,+91-9804809414,+91-9804810521,2026-08-20T19:12:00Z,91,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01097,+91-9804810521,+91-9804811628,2026-08-20T16:34:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01098,+91-9804811628,+91-9804806093,2026-08-20T15:33:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01099,+91-9804806093,+91-9804807200,2026-08-21T01:49:00Z,581,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01100,+91-9804807200,+91-9804808307,2026-08-21T14:25:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01101,+91-9804808307,+91-9804809414,2026-08-22T05:56:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01102,+91-9804809414,+91-9804810521,2026-08-22T12:08:00Z,447,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01103,+91-9804810521,+91-9804811628,2026-08-21T00:12:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01104,+91-9804811628,+91-9804806093,2026-08-22T01:59:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01105,+91-9804806093,+91-9804807200,2026-08-21T19:54:00Z,25,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01106,+91-9804807200,+91-9804808307,2026-08-21T18:06:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01107,+91-9804808307,+91-9804809414,2026-08-21T22:57:00Z,195,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01108,+91-9804809414,+91-9804810521,2026-08-20T19:07:00Z,97,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01109,+91-9804810521,+91-9804811628,2026-08-21T16:39:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01110,+91-9804811628,+91-9804806093,2026-08-21T12:46:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01111,+91-9804806093,+91-9804807200,2026-08-20T07:25:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01112,+91-9804807200,+91-9804808307,2026-08-22T16:07:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01113,+91-9804808307,+91-9804809414,2026-08-20T09:21:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01114,+91-9804809414,+91-9804810521,2026-08-22T11:17:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-01115,+91-9804810521,+91-9804811628,2026-08-21T02:24:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-01116,+91-9804811628,+91-9804806093,2026-08-21T17:21:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01117,+91-9804806093,+91-9804807200,2026-08-20T13:36:00Z,223,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01118,+91-9804807200,+91-9804808307,2026-08-21T16:10:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01119,+91-9804808307,+91-9804809414,2026-08-22T00:42:00Z,6,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01120,+91-9804809414,+91-9804810521,2026-08-21T19:58:00Z,476,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01121,+91-9804810521,+91-9804811628,2026-08-21T00:57:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01122,+91-9804811628,+91-9804806093,2026-08-22T05:15:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01123,+91-9804806093,+91-9804807200,2026-08-22T17:35:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01124,+91-9804807200,+91-9804808307,2026-08-21T22:33:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01125,+91-9804808307,+91-9804809414,2026-08-22T20:34:00Z,396,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01126,+91-9804809414,+91-9804810521,2026-08-20T23:33:00Z,193,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01127,+91-9804810521,+91-9804811628,2026-08-21T04:21:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01128,+91-9804811628,+91-9804806093,2026-08-21T06:31:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01129,+91-9804806093,+91-9804807200,2026-08-21T21:16:00Z,321,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01130,+91-9804807200,+91-9804808307,2026-08-20T15:18:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01131,+91-9804808307,+91-9804809414,2026-08-21T17:35:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01132,+91-9804809414,+91-9804810521,2026-08-20T01:06:00Z,535,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01133,+91-9804810521,+91-9804811628,2026-08-21T22:18:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01134,+91-9804811628,+91-9804806093,2026-08-22T07:28:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01135,+91-9804806093,+91-9804807200,2026-08-22T22:15:00Z,328,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01136,+91-9804807200,+91-9804808307,2026-08-20T23:27:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01137,+91-9804808307,+91-9804809414,2026-08-21T19:25:00Z,542,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01138,+91-9804809414,+91-9804810521,2026-08-21T23:17:00Z,505,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01139,+91-9804810521,+91-9804811628,2026-08-21T06:27:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01140,+91-9804811628,+91-9804806093,2026-08-21T11:58:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01141,+91-9804806093,+91-9804807200,2026-08-20T21:14:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01142,+91-9804807200,+91-9804808307,2026-08-22T15:00:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01143,+91-9804808307,+91-9804809414,2026-08-20T14:38:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01144,+91-9804809414,+91-9804810521,2026-08-20T15:39:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-01145,+91-9804810521,+91-9804811628,2026-08-20T01:18:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-01146,+91-9804811628,+91-9804806093,2026-08-21T21:00:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01147,+91-9804806093,+91-9804807200,2026-08-22T01:54:00Z,283,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01148,+91-9804807200,+91-9804808307,2026-08-22T10:57:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01149,+91-9804808307,+91-9804809414,2026-08-22T02:47:00Z,59,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01150,+91-9804809414,+91-9804810521,2026-08-21T17:42:00Z,12,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01151,+91-9804810521,+91-9804811628,2026-08-20T17:04:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01152,+91-9804811628,+91-9804806093,2026-08-20T04:25:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01153,+91-9804806093,+91-9804807200,2026-08-21T19:46:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01154,+91-9804807200,+91-9804808307,2026-08-20T22:25:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01155,+91-9804808307,+91-9804809414,2026-08-20T15:43:00Z,374,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01156,+91-9804809414,+91-9804810521,2026-08-21T01:21:00Z,437,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01157,+91-9804810521,+91-9804811628,2026-08-21T14:41:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01158,+91-9804811628,+91-9804806093,2026-08-20T03:47:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01159,+91-9804806093,+91-9804807200,2026-08-20T12:16:00Z,250,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01160,+91-9804807200,+91-9804808307,2026-08-21T19:05:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01161,+91-9804808307,+91-9804809414,2026-08-20T00:56:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01162,+91-9804809414,+91-9804810521,2026-08-22T09:55:00Z,291,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01163,+91-9804810521,+91-9804811628,2026-08-22T06:13:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01164,+91-9804811628,+91-9804806093,2026-08-22T22:16:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01165,+91-9804806093,+91-9804807200,2026-08-22T06:56:00Z,210,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01166,+91-9804807200,+91-9804808307,2026-08-20T16:06:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01167,+91-9804808307,+91-9804809414,2026-08-22T04:59:00Z,210,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01168,+91-9804809414,+91-9804810521,2026-08-22T18:05:00Z,33,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01169,+91-9804810521,+91-9804811628,2026-08-21T15:48:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01170,+91-9804811628,+91-9804806093,2026-08-21T05:38:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01171,+91-9804806093,+91-9804807200,2026-08-22T00:10:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01172,+91-9804807200,+91-9804808307,2026-08-21T15:48:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01173,+91-9804808307,+91-9804809414,2026-08-21T19:26:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01174,+91-9804809414,+91-9804810521,2026-08-20T23:20:00Z,538,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-01175,+91-9804810521,+91-9804811628,2026-08-22T02:07:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-01176,+91-9804811628,+91-9804806093,2026-08-22T17:42:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01177,+91-9804806093,+91-9804807200,2026-08-20T19:31:00Z,581,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01178,+91-9804807200,+91-9804808307,2026-08-22T19:12:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01179,+91-9804808307,+91-9804809414,2026-08-22T00:50:00Z,202,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01180,+91-9804809414,+91-9804810521,2026-08-21T20:47:00Z,127,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01181,+91-9804810521,+91-9804811628,2026-08-21T00:48:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01182,+91-9804811628,+91-9804806093,2026-08-21T22:05:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01183,+91-9804806093,+91-9804807200,2026-08-20T17:38:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01184,+91-9804807200,+91-9804808307,2026-08-22T17:57:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01185,+91-9804808307,+91-9804809414,2026-08-22T13:58:00Z,252,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01186,+91-9804809414,+91-9804810521,2026-08-20T19:15:00Z,359,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01187,+91-9804810521,+91-9804811628,2026-08-20T10:49:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01188,+91-9804811628,+91-9804806093,2026-08-20T06:01:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01189,+91-9804806093,+91-9804807200,2026-08-22T12:59:00Z,590,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01190,+91-9804807200,+91-9804808307,2026-08-22T12:42:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01191,+91-9804808307,+91-9804809414,2026-08-21T20:30:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01192,+91-9804809414,+91-9804810521,2026-08-21T01:31:00Z,217,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01193,+91-9804810521,+91-9804811628,2026-08-22T08:26:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01194,+91-9804811628,+91-9804806093,2026-08-22T17:40:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01195,+91-9804806093,+91-9804807200,2026-08-20T10:45:00Z,591,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01196,+91-9804807200,+91-9804808307,2026-08-20T15:34:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01197,+91-9804808307,+91-9804809414,2026-08-20T12:39:00Z,137,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01198,+91-9804809414,+91-9804810521,2026-08-22T18:39:00Z,66,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01199,+91-9804810521,+91-9804811628,2026-08-20T03:08:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01200,+91-9804811628,+91-9804806093,2026-08-20T05:07:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01201,+91-9804806093,+91-9804807200,2026-08-21T09:08:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01202,+91-9804807200,+91-9804808307,2026-08-22T13:52:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01203,+91-9804808307,+91-9804809414,2026-08-21T22:29:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01204,+91-9804809414,+91-9804810521,2026-08-21T15:33:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S52-01205,+91-9804810521,+91-9804811628,2026-08-22T21:42:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S52-01206,+91-9804811628,+91-9804806093,2026-08-22T22:38:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S52-01207,+91-9804806093,+91-9804807200,2026-08-20T09:27:00Z,99,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01208,+91-9804807200,+91-9804808307,2026-08-22T00:46:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S52-01209,+91-9804808307,+91-9804809414,2026-08-21T00:00:00Z,329,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01210,+91-9804809414,+91-9804810521,2026-08-22T19:56:00Z,566,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S52-01211,+91-9804810521,+91-9804811628,2026-08-22T08:04:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S52-01212,+91-9804811628,+91-9804806093,2026-08-20T21:42:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S52-01213,+91-9804806093,+91-9804807200,2026-08-20T06:07:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S52-01214,+91-9804807200,+91-9804808307,2026-08-20T00:00:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S52-01215,+91-9804808307,+91-9804809414,2026-08-21T06:02:00Z,343,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01216,+91-9804809414,+91-9804810521,2026-08-20T12:09:00Z,239,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S52-01217,+91-9804810521,+91-9804811628,2026-08-20T04:24:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S52-01218,+91-9804811628,+91-9804806093,2026-08-22T11:31:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S52-01219,+91-9804806093,+91-9804807200,2026-08-20T13:34:00Z,147,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S52-01220,+91-9804807200,+91-9804808307,2026-08-20T19:11:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S52-01221,+91-9804808307,+91-9804809414,2026-08-20T17:33:00Z,126,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01222,+91-9804809414,+91-9804810521,2026-08-20T02:48:00Z,53,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S52-01223,+91-9804810521,+91-9804811628,2026-08-20T05:17:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S52-01224,+91-9804811628,+91-9804806093,2026-08-21T05:52:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S52-01225,+91-9804806093,+91-9804807200,2026-08-20T05:46:00Z,526,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S52-01226,+91-9804807200,+91-9804808307,2026-08-22T18:38:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S52-01227,+91-9804808307,+91-9804809414,2026-08-22T22:06:00Z,33,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S52-01228,+91-9804809414,+91-9804810521,2026-08-20T16:03:00Z,323,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S52-01229,+91-9804810521,+91-9804811628,2026-08-20T09:14:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S52-01230,+91-9804811628,+91-9804806093,2026-08-22T17:57:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S52-01231,+91-9804806093,+91-9804807200,2026-08-22T18:34:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S52-01232,+91-9804807200,+91-9804808307,2026-08-22T03:01:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S52-01233,+91-9804808307,+91-9804809414,2026-08-20T13:55:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
