transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26241-00197,2026-08-01T19:40:00Z,ACC-BENIGN-912,ACC-MERCHANT-343,20417.41,NEFT,BR-BENIGN,UPI_APP,50258.9,Monthly Salary
CBS-BENIGN-26241-00198,2026-08-05T10:09:00Z,ACC-BENIGN-748,ACC-MERCHANT-437,8058.27,IMPS,BR-BENIGN,UPI_APP,52656.54,Subscription
CBS-BENIGN-26241-00199,2026-08-23T09:09:00Z,ACC-BENIGN-537,ACC-MERCHANT-251,13203.92,UPI,BR-BENIGN,UPI_APP,23947.4,Monthly Salary
CBS-BENIGN-26241-00200,2026-08-09T18:15:00Z,ACC-BENIGN-983,ACC-MERCHANT-862,10267.97,UPI,BR-BENIGN,UPI_APP,75584.36,Rent
CBS-BENIGN-26241-00201,2026-08-28T16:53:00Z,ACC-BENIGN-341,ACC-MERCHANT-246,758.55,UPI,BR-BENIGN,UPI_APP,58439.96,Electricity Bill
CBS-BENIGN-26241-00202,2026-08-15T13:05:00Z,ACC-BENIGN-919,ACC-MERCHANT-311,2921.93,UPI,BR-BENIGN,UPI_APP,21221.07,Electricity Bill
CBS-BENIGN-26241-00203,2026-08-23T12:10:00Z,ACC-BENIGN-122,ACC-MERCHANT-230,6463.76,IMPS,BR-BENIGN,UPI_APP,31638.37,Subscription
CBS-BENIGN-26241-00204,2026-08-05T14:05:00Z,ACC-BENIGN-440,ACC-MERCHANT-209,19426.55,NEFT,BR-BENIGN,UPI_APP,67506.66,Rent
CBS-BENIGN-26241-00205,2026-08-08T11:58:00Z,ACC-BENIGN-560,ACC-MERCHANT-845,5202.99,NEFT,BR-BENIGN,UPI_APP,49342.5,Electricity Bill
CBS-BENIGN-26241-00206,2026-08-10T11:33:00Z,ACC-BENIGN-107,ACC-MERCHANT-332,10265.11,IMPS,BR-BENIGN,UPI_APP,38928.05,UPI Payment
CBS-BENIGN-26241-00207,2026-08-05T15:20:00Z,ACC-BENIGN-537,ACC-MERCHANT-872,12468.68,NEFT,BR-BENIGN,UPI_APP,30730.26,Subscription
CBS-BENIGN-26241-00208,2026-08-02T16:06:00Z,ACC-BENIGN-877,ACC-MERCHANT-106,19232.2,UPI,BR-BENIGN,UPI_APP,15837.2,Subscription
CBS-BENIGN-26241-00209,2026-08-01T08:04:00Z,ACC-BENIGN-498,ACC-MERCHANT-796,15918.43,IMPS,BR-BENIGN,UPI_APP,13788.91,Electricity Bill
CBS-BENIGN-26241-00210,2026-08-26T14:50:00Z,ACC-BENIGN-138,ACC-MERCHANT-215,2983.96,NEFT,BR-BENIGN,UPI_APP,49447.77,Rent
CBS-BENIGN-26241-00211,2026-08-03T12:44:00Z,ACC-BENIGN-568,ACC-MERCHANT-559,13110.81,IMPS,BR-BENIGN,UPI_APP,20082.65,Rent
CBS-BENIGN-26241-00212,2026-08-19T17:46:00Z,ACC-BENIGN-671,ACC-MERCHANT-182,13699.95,UPI,BR-BENIGN,UPI_APP,12987.88,Monthly Salary
CBS-BENIGN-26241-00213,2026-08-01T20:55:00Z,ACC-BENIGN-641,ACC-MERCHANT-780,24285.17,IMPS,BR-BENIGN,UPI_APP,29642.61,Rent
CBS-BENIGN-26241-00214,2026-08-02T10:34:00Z,ACC-BENIGN-874,ACC-MERCHANT-636,20539.08,NEFT,BR-BENIGN,UPI_APP,7006.94,Subscription
CBS-BENIGN-26241-00215,2026-08-13T20:49:00Z,ACC-BENIGN-144,ACC-MERCHANT-426,5690.93,NEFT,BR-BENIGN,UPI_APP,52207.15,Rent
CBS-BENIGN-26241-00216,2026-08-20T11:41:00Z,ACC-BENIGN-412,ACC-MERCHANT-703,21200.59,UPI,BR-BENIGN,UPI_APP,41321.88,Rent
CBS-BENIGN-26241-00217,2026-08-07T13:05:00Z,ACC-BENIGN-415,ACC-MERCHANT-858,14242.99,NEFT,BR-BENIGN,UPI_APP,14785.01,Subscription
CBS-BENIGN-26241-00218,2026-08-05T11:14:00Z,ACC-BENIGN-672,ACC-MERCHANT-940,12157.57,NEFT,BR-BENIGN,UPI_APP,52434.96,Monthly Salary
CBS-BENIGN-26241-00219,2026-08-24T17:57:00Z,ACC-BENIGN-653,ACC-MERCHANT-902,8050.57,UPI,BR-BENIGN,UPI_APP,46244.66,Rent
CBS-BENIGN-26241-00220,2026-08-10T14:48:00Z,ACC-BENIGN-137,ACC-MERCHANT-436,1655.56,IMPS,BR-BENIGN,UPI_APP,45288.44,Rent
CBS-BENIGN-26241-00221,2026-08-19T08:32:00Z,ACC-BENIGN-236,ACC-MERCHANT-438,20177.82,NEFT,BR-BENIGN,UPI_APP,34891.11,Electricity Bill
CBS-BENIGN-26241-00222,2026-08-19T15:47:00Z,ACC-BENIGN-909,ACC-MERCHANT-499,18672.75,IMPS,BR-BENIGN,UPI_APP,29254.96,Rent
CBS-BENIGN-26241-00223,2026-08-18T13:18:00Z,ACC-BENIGN-974,ACC-MERCHANT-906,1410.05,IMPS,BR-BENIGN,UPI_APP,57873.56,Monthly Salary
CBS-BENIGN-26241-00224,2026-08-20T11:56:00Z,ACC-BENIGN-754,ACC-MERCHANT-101,23717.26,NEFT,BR-BENIGN,UPI_APP,36143.73,Monthly Salary
CBS-BENIGN-26241-00225,2026-08-13T15:49:00Z,ACC-BENIGN-671,ACC-MERCHANT-285,18933.87,IMPS,BR-BENIGN,UPI_APP,22110.95,Electricity Bill
CBS-BENIGN-26241-00226,2026-08-08T11:36:00Z,ACC-BENIGN-604,ACC-MERCHANT-667,15440.98,NEFT,BR-BENIGN,UPI_APP,19609.42,Rent
CBS-BENIGN-26241-00227,2026-08-06T17:32:00Z,ACC-BENIGN-570,ACC-MERCHANT-160,15178.09,NEFT,BR-BENIGN,UPI_APP,68331.86,UPI Payment
CBS-BENIGN-26241-00228,2026-08-05T20:50:00Z,ACC-BENIGN-530,ACC-MERCHANT-376,23197.09,UPI,BR-BENIGN,UPI_APP,60782.73,Monthly Salary
CBS-BENIGN-26241-00229,2026-08-11T16:42:00Z,ACC-BENIGN-932,ACC-MERCHANT-555,24002.63,IMPS,BR-BENIGN,UPI_APP,12182.44,Subscription
CBS-BENIGN-26241-00230,2026-08-27T10:51:00Z,ACC-BENIGN-276,ACC-MERCHANT-383,11241.38,IMPS,BR-BENIGN,UPI_APP,78241.89,Monthly Salary
CBS-BENIGN-26241-00231,2026-08-07T14:08:00Z,ACC-BENIGN-706,ACC-MERCHANT-729,4732.26,NEFT,BR-BENIGN,UPI_APP,42820.18,Rent
CBS-BENIGN-26241-00232,2026-08-24T18:46:00Z,ACC-BENIGN-879,ACC-MERCHANT-814,15238.68,NEFT,BR-BENIGN,UPI_APP,7555.62,Monthly Salary
CBS-BENIGN-26241-00233,2026-08-01T19:44:00Z,ACC-BENIGN-291,ACC-MERCHANT-873,13452.59,NEFT,BR-BENIGN,UPI_APP,15436.59,UPI Payment
CBS-BENIGN-26241-00234,2026-08-20T19:59:00Z,ACC-BENIGN-509,ACC-MERCHANT-709,1298.52,IMPS,BR-BENIGN,UPI_APP,76651.95,Rent
CBS-BENIGN-26241-00235,2026-08-14T13:44:00Z,ACC-BENIGN-542,ACC-MERCHANT-485,24623.36,NEFT,BR-BENIGN,UPI_APP,29587.42,Rent
CBS-BENIGN-26241-00236,2026-08-25T15:20:00Z,ACC-BENIGN-812,ACC-MERCHANT-387,3900.88,NEFT,BR-BENIGN,UPI_APP,55741.2,Electricity Bill
CBS-BENIGN-26241-00237,2026-08-07T08:18:00Z,ACC-BENIGN-555,ACC-MERCHANT-353,9940.65,IMPS,BR-BENIGN,UPI_APP,29670.78,Monthly Salary
CBS-BENIGN-26241-00238,2026-08-05T17:52:00Z,ACC-BENIGN-766,ACC-MERCHANT-150,20342.35,NEFT,BR-BENIGN,UPI_APP,49744.43,UPI Payment
CBS-BENIGN-26241-00239,2026-08-11T10:25:00Z,ACC-BENIGN-563,ACC-MERCHANT-982,7088.92,NEFT,BR-BENIGN,UPI_APP,49805.75,Subscription
CBS-BENIGN-26241-00240,2026-08-03T08:27:00Z,ACC-BENIGN-794,ACC-MERCHANT-772,15631.3,UPI,BR-BENIGN,UPI_APP,49336.3,Electricity Bill
CBS-BENIGN-26241-00241,2026-08-03T18:04:00Z,ACC-BENIGN-780,ACC-MERCHANT-674,16875.69,NEFT,BR-BENIGN,UPI_APP,35944.63,Subscription
CBS-BENIGN-26241-00242,2026-08-11T09:57:00Z,ACC-BENIGN-642,ACC-MERCHANT-451,24667.09,NEFT,BR-BENIGN,UPI_APP,24864.59,Subscription
CBS-BENIGN-26241-00243,2026-08-14T15:12:00Z,ACC-BENIGN-437,ACC-MERCHANT-980,5611.21,IMPS,BR-BENIGN,UPI_APP,42415.46,Electricity Bill
CBS-BENIGN-26241-00244,2026-08-09T09:17:00Z,ACC-BENIGN-676,ACC-MERCHANT-613,20952.32,NEFT,BR-BENIGN,UPI_APP,29115.3,Subscription
CBS-BENIGN-26241-00245,2026-08-11T13:01:00Z,ACC-BENIGN-590,ACC-MERCHANT-761,10506.54,NEFT,BR-BENIGN,UPI_APP,73493.33,Subscription
CBS-BENIGN-26241-00246,2026-08-11T12:25:00Z,ACC-BENIGN-231,ACC-MERCHANT-243,10895.52,UPI,BR-BENIGN,UPI_APP,78378.84,Electricity Bill
CBS-BENIGN-26241-00247,2026-08-02T08:49:00Z,ACC-BENIGN-300,ACC-MERCHANT-293,10070.37,UPI,BR-BENIGN,UPI_APP,73179.33,Rent
CBS-BENIGN-26241-00248,2026-08-03T08:19:00Z,ACC-BENIGN-587,ACC-MERCHANT-230,5783.68,NEFT,BR-BENIGN,UPI_APP,55328.13,Rent
CBS-BENIGN-26241-00249,2026-08-07T11:21:00Z,ACC-BENIGN-372,ACC-MERCHANT-360,21435.75,IMPS,BR-BENIGN,UPI_APP,69681.61,Subscription
CBS-BENIGN-26241-00250,2026-08-11T16:14:00Z,ACC-BENIGN-353,ACC-MERCHANT-801,22440.45,UPI,BR-BENIGN,UPI_APP,64034.16,Electricity Bill
CBS-BENIGN-26241-00251,2026-08-15T19:43:00Z,ACC-BENIGN-754,ACC-MERCHANT-693,2993.34,IMPS,BR-BENIGN,UPI_APP,28433.62,Rent
CBS-BENIGN-26241-00252,2026-08-26T08:43:00Z,ACC-BENIGN-720,ACC-MERCHANT-310,21937.75,IMPS,BR-BENIGN,UPI_APP,22585.72,Electricity Bill
CBS-BENIGN-26241-00253,2026-08-14T13:08:00Z,ACC-BENIGN-151,ACC-MERCHANT-424,22325.76,UPI,BR-BENIGN,UPI_APP,29246.95,Electricity Bill
CBS-BENIGN-26241-00254,2026-08-02T15:13:00Z,ACC-BENIGN-185,ACC-MERCHANT-889,7678.79,NEFT,BR-BENIGN,UPI_APP,63804.06,Rent
CBS-BENIGN-26241-00255,2026-08-26T16:55:00Z,ACC-BENIGN-335,ACC-MERCHANT-421,18783.32,IMPS,BR-BENIGN,UPI_APP,19536.92,Subscription
CBS-BENIGN-26241-00256,2026-08-25T11:45:00Z,ACC-BENIGN-946,ACC-MERCHANT-250,19677.35,UPI,BR-BENIGN,UPI_APP,57110.5,Rent
CBS-BENIGN-26241-00257,2026-08-08T19:39:00Z,ACC-BENIGN-176,ACC-MERCHANT-620,630.34,NEFT,BR-BENIGN,UPI_APP,11367.44,Rent
CBS-BENIGN-26241-00258,2026-08-26T18:26:00Z,ACC-BENIGN-646,ACC-MERCHANT-602,22415.01,NEFT,BR-BENIGN,UPI_APP,6692.24,Rent
CBS-BENIGN-26241-00259,2026-08-23T08:02:00Z,ACC-BENIGN-997,ACC-MERCHANT-883,17689.72,NEFT,BR-BENIGN,UPI_APP,19412.95,UPI Payment
CBS-BENIGN-26241-00260,2026-08-11T14:48:00Z,ACC-BENIGN-529,ACC-MERCHANT-866,12701.35,NEFT,BR-BENIGN,UPI_APP,6699.79,Subscription
CBS-BENIGN-26241-00261,2026-08-09T19:27:00Z,ACC-BENIGN-268,ACC-MERCHANT-938,4801.92,IMPS,BR-BENIGN,UPI_APP,53538.18,Subscription
CBS-BENIGN-26241-00262,2026-08-08T09:57:00Z,ACC-BENIGN-577,ACC-MERCHANT-955,19296.6,UPI,BR-BENIGN,UPI_APP,62230.88,Monthly Salary
CBS-BENIGN-26241-00263,2026-08-01T13:12:00Z,ACC-BENIGN-773,ACC-MERCHANT-975,16959.63,IMPS,BR-BENIGN,UPI_APP,63236.2,Rent
CBS-BENIGN-26241-00264,2026-08-20T15:47:00Z,ACC-BENIGN-165,ACC-MERCHANT-225,11503.02,NEFT,BR-BENIGN,UPI_APP,26823.85,Monthly Salary
CBS-BENIGN-26241-00265,2026-08-27T09:06:00Z,ACC-BENIGN-508,ACC-MERCHANT-334,2188.66,IMPS,BR-BENIGN,UPI_APP,46134.35,Electricity Bill
CBS-BENIGN-26241-00266,2026-08-04T10:04:00Z,ACC-BENIGN-285,ACC-MERCHANT-652,16869.96,IMPS,BR-BENIGN,UPI_APP,26967.71,Subscription
CBS-BENIGN-26241-00267,2026-08-12T11:58:00Z,ACC-BENIGN-629,ACC-MERCHANT-636,9454.24,NEFT,BR-BENIGN,UPI_APP,6010.57,Subscription
CBS-BENIGN-26241-00268,2026-08-10T12:47:00Z,ACC-BENIGN-499,ACC-MERCHANT-972,14720.22,NEFT,BR-BENIGN,UPI_APP,64856.06,Electricity Bill
CBS-BENIGN-26241-00269,2026-08-22T14:39:00Z,ACC-BENIGN-242,ACC-MERCHANT-860,13644.91,UPI,BR-BENIGN,UPI_APP,24390.61,Monthly Salary
CBS-BENIGN-26241-00270,2026-08-11T17:30:00Z,ACC-BENIGN-162,ACC-MERCHANT-913,13592.16,UPI,BR-BENIGN,UPI_APP,33900.41,Rent
CBS-BENIGN-26241-00271,2026-08-15T11:35:00Z,ACC-BENIGN-681,ACC-MERCHANT-261,3015.06,UPI,BR-BENIGN,UPI_APP,64290.17,UPI Payment
CBS-BENIGN-26241-00272,2026-08-06T18:26:00Z,ACC-BENIGN-945,ACC-MERCHANT-432,19049.38,UPI,BR-BENIGN,UPI_APP,48736.64,Rent
CBS-BENIGN-26241-00273,2026-08-19T17:04:00Z,ACC-BENIGN-263,ACC-MERCHANT-299,8946.6,IMPS,BR-BENIGN,UPI_APP,66454.94,Subscription
CBS-BENIGN-26241-00274,2026-08-15T10:49:00Z,ACC-BENIGN-559,ACC-MERCHANT-726,436.61,IMPS,BR-BENIGN,UPI_APP,7948.02,Rent
CBS-BENIGN-26241-00275,2026-08-16T10:44:00Z,ACC-BENIGN-527,ACC-MERCHANT-594,11823.63,IMPS,BR-BENIGN,UPI_APP,34796.34,Monthly Salary
CBS-BENIGN-26241-00276,2026-08-05T08:01:00Z,ACC-BENIGN-882,ACC-MERCHANT-979,17245.94,NEFT,BR-BENIGN,UPI_APP,44580.51,Subscription
CBS-BENIGN-26241-00277,2026-08-23T10:04:00Z,ACC-BENIGN-731,ACC-MERCHANT-412,14410.3,IMPS,BR-BENIGN,UPI_APP,32447.91,Rent
CBS-BENIGN-26241-00278,2026-08-18T19:47:00Z,ACC-BENIGN-828,ACC-MERCHANT-606,20022.58,NEFT,BR-BENIGN,UPI_APP,23351.11,Electricity Bill
CBS-BENIGN-26241-00279,2026-08-09T13:42:00Z,ACC-BENIGN-386,ACC-MERCHANT-758,23837.48,NEFT,BR-BENIGN,UPI_APP,64935.74,Electricity Bill
CBS-BENIGN-26241-00280,2026-08-25T14:57:00Z,ACC-BENIGN-222,ACC-MERCHANT-381,15138.73,NEFT,BR-BENIGN,UPI_APP,63779.66,Electricity Bill
CBS-BENIGN-26241-00281,2026-08-14T10:49:00Z,ACC-BENIGN-183,ACC-MERCHANT-256,2201.26,IMPS,BR-BENIGN,UPI_APP,71682.36,Subscription
CBS-BENIGN-26241-00282,2026-08-15T15:48:00Z,ACC-BENIGN-264,ACC-MERCHANT-178,7840.47,IMPS,BR-BENIGN,UPI_APP,12239.67,Electricity Bill
CBS-BENIGN-26241-00283,2026-08-14T16:34:00Z,ACC-BENIGN-247,ACC-MERCHANT-166,6063.77,IMPS,BR-BENIGN,UPI_APP,58528.92,Electricity Bill
CBS-BENIGN-26241-00284,2026-08-03T16:31:00Z,ACC-BENIGN-283,ACC-MERCHANT-262,15876.1,NEFT,BR-BENIGN,UPI_APP,42342.44,Electricity Bill
CBS-BENIGN-26241-00285,2026-08-15T14:01:00Z,ACC-BENIGN-213,ACC-MERCHANT-638,13988.27,UPI,BR-BENIGN,UPI_APP,55752.75,Monthly Salary
CBS-BENIGN-26241-00286,2026-08-19T11:50:00Z,ACC-BENIGN-563,ACC-MERCHANT-912,489.03,IMPS,BR-BENIGN,UPI_APP,32715.5,Monthly Salary
CBS-BENIGN-26241-00287,2026-08-23T17:02:00Z,ACC-BENIGN-168,ACC-MERCHANT-689,22394.81,IMPS,BR-BENIGN,UPI_APP,31502.96,Rent
CBS-BENIGN-26241-00288,2026-08-26T10:05:00Z,ACC-BENIGN-499,ACC-MERCHANT-113,1351.82,UPI,BR-BENIGN,UPI_APP,79369.79,UPI Payment
CBS-BENIGN-26241-00289,2026-08-17T11:15:00Z,ACC-BENIGN-685,ACC-MERCHANT-342,20070.96,UPI,BR-BENIGN,UPI_APP,64132.74,Electricity Bill
CBS-BENIGN-26241-00290,2026-08-22T16:11:00Z,ACC-BENIGN-135,ACC-MERCHANT-633,3393.26,IMPS,BR-BENIGN,UPI_APP,46725.99,UPI Payment
CBS-BENIGN-26241-00291,2026-08-20T08:20:00Z,ACC-BENIGN-201,ACC-MERCHANT-206,18745.63,NEFT,BR-BENIGN,UPI_APP,51708.26,Subscription
CBS-BENIGN-26241-00292,2026-08-03T17:54:00Z,ACC-BENIGN-648,ACC-MERCHANT-499,1804.54,UPI,BR-BENIGN,UPI_APP,79499.39,UPI Payment
CBS-BENIGN-26241-00293,2026-08-05T08:21:00Z,ACC-BENIGN-665,ACC-MERCHANT-780,15633.75,IMPS,BR-BENIGN,UPI_APP,6129.74,Rent
CBS-BENIGN-26241-00294,2026-08-19T17:53:00Z,ACC-BENIGN-425,ACC-MERCHANT-531,21192.86,IMPS,BR-BENIGN,UPI_APP,49256.59,Subscription
CBS-BENIGN-26241-00295,2026-08-23T13:58:00Z,ACC-BENIGN-374,ACC-MERCHANT-822,18622.38,UPI,BR-BENIGN,UPI_APP,5960.48,Subscription
CBS-BENIGN-26241-00296,2026-08-06T14:14:00Z,ACC-BENIGN-792,ACC-MERCHANT-661,13427.2,NEFT,BR-BENIGN,UPI_APP,72351.76,Rent
CBS-BENIGN-26241-00297,2026-08-12T17:20:00Z,ACC-BENIGN-305,ACC-MERCHANT-614,244.85,UPI,BR-BENIGN,UPI_APP,10450.1,Rent
CBS-BENIGN-26241-00298,2026-08-23T16:45:00Z,ACC-BENIGN-877,ACC-MERCHANT-968,7217.65,IMPS,BR-BENIGN,UPI_APP,14787.62,Electricity Bill
CBS-BENIGN-26241-00299,2026-08-15T12:11:00Z,ACC-BENIGN-697,ACC-MERCHANT-839,15651.51,IMPS,BR-BENIGN,UPI_APP,43723.0,Rent
CBS-BENIGN-26241-00300,2026-08-01T12:09:00Z,ACC-BENIGN-244,ACC-MERCHANT-427,18148.35,NEFT,BR-BENIGN,UPI_APP,50542.36,Electricity Bill
CBS-BENIGN-26241-00301,2026-08-28T19:26:00Z,ACC-BENIGN-386,ACC-MERCHANT-942,23067.1,IMPS,BR-BENIGN,UPI_APP,41358.15,Subscription
CBS-BENIGN-26241-00302,2026-08-27T18:50:00Z,ACC-BENIGN-735,ACC-MERCHANT-204,8700.13,IMPS,BR-BENIGN,UPI_APP,57387.85,Rent
CBS-BENIGN-26241-00303,2026-08-22T18:37:00Z,ACC-BENIGN-259,ACC-MERCHANT-235,12654.4,IMPS,BR-BENIGN,UPI_APP,13659.89,Electricity Bill
CBS-BENIGN-26241-00304,2026-08-17T18:55:00Z,ACC-BENIGN-437,ACC-MERCHANT-151,16413.61,IMPS,BR-BENIGN,UPI_APP,51782.49,UPI Payment
CBS-BENIGN-26241-00305,2026-08-10T16:44:00Z,ACC-BENIGN-318,ACC-MERCHANT-557,24808.89,IMPS,BR-BENIGN,UPI_APP,47017.65,UPI Payment
CBS-BENIGN-26241-00306,2026-08-24T15:56:00Z,ACC-BENIGN-636,ACC-MERCHANT-902,19779.99,NEFT,BR-BENIGN,UPI_APP,77134.04,Rent
CBS-BENIGN-26241-00307,2026-08-16T15:23:00Z,ACC-BENIGN-407,ACC-MERCHANT-449,23038.73,IMPS,BR-BENIGN,UPI_APP,46726.77,Electricity Bill
CBS-BENIGN-26241-00308,2026-08-02T10:23:00Z,ACC-BENIGN-194,ACC-MERCHANT-742,7909.05,IMPS,BR-BENIGN,UPI_APP,20234.9,Subscription
CBS-BENIGN-26241-00309,2026-08-16T08:31:00Z,ACC-BENIGN-784,ACC-MERCHANT-814,15483.19,UPI,BR-BENIGN,UPI_APP,32445.6,Rent
CBS-BENIGN-26241-00310,2026-08-16T11:56:00Z,ACC-BENIGN-408,ACC-MERCHANT-540,8846.88,NEFT,BR-BENIGN,UPI_APP,39466.12,UPI Payment
CBS-BENIGN-26241-00311,2026-08-25T17:43:00Z,ACC-BENIGN-458,ACC-MERCHANT-719,23154.07,IMPS,BR-BENIGN,UPI_APP,63740.87,Electricity Bill
CBS-BENIGN-26241-00312,2026-08-19T13:23:00Z,ACC-BENIGN-574,ACC-MERCHANT-417,9782.09,UPI,BR-BENIGN,UPI_APP,7287.17,Monthly Salary
CBS-BENIGN-26241-00313,2026-08-02T16:22:00Z,ACC-BENIGN-862,ACC-MERCHANT-644,7236.19,IMPS,BR-BENIGN,UPI_APP,11974.56,Electricity Bill
CBS-BENIGN-26241-00314,2026-08-06T20:15:00Z,ACC-BENIGN-908,ACC-MERCHANT-441,18844.96,IMPS,BR-BENIGN,UPI_APP,5507.63,Monthly Salary
CBS-BENIGN-26241-00315,2026-08-04T09:19:00Z,ACC-BENIGN-413,ACC-MERCHANT-890,3770.81,IMPS,BR-BENIGN,UPI_APP,62189.76,Electricity Bill
CBS-BENIGN-26241-00316,2026-08-16T19:24:00Z,ACC-BENIGN-486,ACC-MERCHANT-103,6883.31,NEFT,BR-BENIGN,UPI_APP,66464.5,Rent
CBS-BENIGN-26241-00317,2026-08-26T11:02:00Z,ACC-BENIGN-287,ACC-MERCHANT-647,17168.35,NEFT,BR-BENIGN,UPI_APP,34437.92,Subscription
CBS-BENIGN-26241-00318,2026-08-20T14:28:00Z,ACC-BENIGN-610,ACC-MERCHANT-424,3149.54,IMPS,BR-BENIGN,UPI_APP,63544.0,Monthly Salary
CBS-BENIGN-26241-00319,2026-08-20T20:42:00Z,ACC-BENIGN-569,ACC-MERCHANT-203,4014.28,IMPS,BR-BENIGN,UPI_APP,15432.02,Subscription
CBS-BENIGN-26241-00320,2026-08-21T10:47:00Z,ACC-BENIGN-840,ACC-MERCHANT-390,17534.39,UPI,BR-BENIGN,UPI_APP,49328.85,Rent
CBS-BENIGN-26241-00321,2026-08-09T12:35:00Z,ACC-BENIGN-978,ACC-MERCHANT-727,4249.13,IMPS,BR-BENIGN,UPI_APP,16160.87,Monthly Salary
CBS-BENIGN-26241-00322,2026-08-05T10:17:00Z,ACC-BENIGN-947,ACC-MERCHANT-207,5736.1,UPI,BR-BENIGN,UPI_APP,72833.8,UPI Payment
CBS-BENIGN-26241-00323,2026-08-26T16:20:00Z,ACC-BENIGN-363,ACC-MERCHANT-100,19032.0,IMPS,BR-BENIGN,UPI_APP,19291.55,UPI Payment
CBS-BENIGN-26241-00324,2026-08-12T09:32:00Z,ACC-BENIGN-195,ACC-MERCHANT-390,23128.41,IMPS,BR-BENIGN,UPI_APP,58311.73,Subscription
CBS-BENIGN-26241-00325,2026-08-03T11:38:00Z,ACC-BENIGN-102,ACC-MERCHANT-321,2642.83,NEFT,BR-BENIGN,UPI_APP,64082.63,UPI Payment
CBS-BENIGN-26241-00326,2026-08-20T20:05:00Z,ACC-BENIGN-158,ACC-MERCHANT-241,24514.35,UPI,BR-BENIGN,UPI_APP,73883.34,Monthly Salary
CBS-BENIGN-26241-00327,2026-08-06T15:42:00Z,ACC-BENIGN-687,ACC-MERCHANT-696,22052.89,UPI,BR-BENIGN,UPI_APP,35151.62,Electricity Bill
CBS-BENIGN-26241-00328,2026-08-18T18:17:00Z,ACC-BENIGN-723,ACC-MERCHANT-199,23527.43,IMPS,BR-BENIGN,UPI_APP,68131.04,Monthly Salary
CBS-BENIGN-26241-00329,2026-08-12T11:20:00Z,ACC-BENIGN-221,ACC-MERCHANT-787,22177.64,UPI,BR-BENIGN,UPI_APP,46750.92,Electricity Bill
CBS-BENIGN-26241-00330,2026-08-16T16:34:00Z,ACC-BENIGN-129,ACC-MERCHANT-221,22566.28,UPI,BR-BENIGN,UPI_APP,46737.28,UPI Payment
CBS-BENIGN-26241-00331,2026-08-09T08:24:00Z,ACC-BENIGN-135,ACC-MERCHANT-121,17251.05,IMPS,BR-BENIGN,UPI_APP,73215.84,Electricity Bill
CBS-BENIGN-26241-00332,2026-08-02T15:36:00Z,ACC-BENIGN-146,ACC-MERCHANT-493,1353.76,NEFT,BR-BENIGN,UPI_APP,66086.82,Subscription
CBS-BENIGN-26241-00333,2026-08-08T14:43:00Z,ACC-BENIGN-543,ACC-MERCHANT-875,9180.17,NEFT,BR-BENIGN,UPI_APP,40099.82,Rent
CBS-BENIGN-26241-00334,2026-08-03T15:04:00Z,ACC-BENIGN-731,ACC-MERCHANT-580,20696.23,UPI,BR-BENIGN,UPI_APP,57647.6,Rent
CBS-BENIGN-26241-00335,2026-08-02T08:38:00Z,ACC-BENIGN-747,ACC-MERCHANT-935,19698.73,IMPS,BR-BENIGN,UPI_APP,17070.54,Subscription
CBS-BENIGN-26241-00336,2026-08-21T12:45:00Z,ACC-BENIGN-961,ACC-MERCHANT-275,17374.83,UPI,BR-BENIGN,UPI_APP,9048.35,Rent
CBS-BENIGN-26241-00337,2026-08-10T11:45:00Z,ACC-BENIGN-851,ACC-MERCHANT-297,8189.16,IMPS,BR-BENIGN,UPI_APP,74375.24,Subscription
CBS-BENIGN-26241-00338,2026-08-13T17:03:00Z,ACC-BENIGN-395,ACC-MERCHANT-301,20483.35,NEFT,BR-BENIGN,UPI_APP,35760.89,Subscription
CBS-BENIGN-26241-00339,2026-08-12T17:55:00Z,ACC-BENIGN-802,ACC-MERCHANT-944,18235.78,IMPS,BR-BENIGN,UPI_APP,75282.17,Rent
CBS-BENIGN-26241-00340,2026-08-26T17:40:00Z,ACC-BENIGN-205,ACC-MERCHANT-997,21442.49,NEFT,BR-BENIGN,UPI_APP,19347.72,Monthly Salary
CBS-BENIGN-26241-00341,2026-08-26T17:48:00Z,ACC-BENIGN-550,ACC-MERCHANT-945,10756.26,IMPS,BR-BENIGN,UPI_APP,67608.35,Rent
CBS-BENIGN-26241-00342,2026-08-04T09:56:00Z,ACC-BENIGN-324,ACC-MERCHANT-972,19737.28,NEFT,BR-BENIGN,UPI_APP,37704.71,Electricity Bill
CBS-BENIGN-26241-00343,2026-08-18T15:14:00Z,ACC-BENIGN-205,ACC-MERCHANT-171,22843.82,UPI,BR-BENIGN,UPI_APP,62518.39,Subscription
CBS-BENIGN-26241-00344,2026-08-02T17:04:00Z,ACC-BENIGN-554,ACC-MERCHANT-572,5995.39,IMPS,BR-BENIGN,UPI_APP,7453.62,UPI Payment
CBS-BENIGN-26241-00345,2026-08-08T19:21:00Z,ACC-BENIGN-133,ACC-MERCHANT-972,8281.77,IMPS,BR-BENIGN,UPI_APP,64916.71,Subscription
CBS-BENIGN-26241-00346,2026-08-25T11:36:00Z,ACC-BENIGN-587,ACC-MERCHANT-116,8428.55,UPI,BR-BENIGN,UPI_APP,21793.06,Rent
