cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26223-0302,+91-9810011223,+91-9126786492,2025-03-07T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0303,+91-9810011223,+91-9162460607,2025-04-04T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0304,+91-9810011223,+91-9187023277,2025-01-10T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0305,+91-9810011223,+91-9126780017,2025-03-19T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0306,+91-9810011223,+91-9167471928,2025-02-07T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0307,+91-9810011223,+91-9100094022,2025-02-06T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0308,+91-9810011223,+91-9183321339,2025-05-13T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0309,+91-9810011223,+91-9112346508,2025-04-10T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0310,+91-9810011223,+91-9129213299,2025-01-25T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0311,+91-9810011223,+91-9169303581,2025-03-03T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0312,+91-9810011223,+91-9120011902,2025-04-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0313,+91-9810011223,+91-9136491182,2025-01-03T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0314,+91-9810011223,+91-9191464655,2025-03-20T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0315,+91-9810011223,+91-9181529376,2025-01-08T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0316,+91-9810011223,+91-9104742403,2025-06-02T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0317,+91-9810011223,+91-9131173311,2025-04-09T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0318,+91-9810011223,+91-9147810454,2025-02-08T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0319,+91-9810011223,+91-9137224433,2025-03-01T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0320,+91-9810011223,+91-9107702213,2025-05-14T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0321,+91-9810011223,+91-9138958645,2025-01-13T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0322,+91-9810011223,+91-9151885990,2025-01-07T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0323,+91-9810011223,+91-9134639388,2025-02-03T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0324,+91-9810011223,+91-9122189393,2025-06-12T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0325,+91-9810011223,+91-9196597529,2025-06-01T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0326,+91-9810011223,+91-9111848751,2025-04-24T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0327,+91-9810011223,+91-9137842894,2025-03-01T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0328,+91-9810011223,+91-9123579658,2025-05-02T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0329,+91-9810011223,+91-9172530526,2025-06-17T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0330,+91-9810011223,+91-9152754115,2025-05-16T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0331,+91-9810011223,+91-9186769293,2025-02-26T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0332,+91-9810011223,+91-9106042103,2025-04-25T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0333,+91-9810011223,+91-9182747279,2025-05-14T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0334,+91-9810011223,+91-9132911275,2025-03-07T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0335,+91-9810011223,+91-9145927899,2025-04-08T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0336,+91-9810011223,+91-9128385819,2025-06-13T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0337,+91-9810011223,+91-9113917555,2025-03-01T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0338,+91-9810011223,+91-9129210960,2025-05-12T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0339,+91-9810011223,+91-9131908731,2025-05-23T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0340,+91-9810011223,+91-9156927683,2025-02-27T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0341,+91-9810011223,+91-9183668578,2025-01-12T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0342,+91-9810011223,+91-9195636629,2025-01-18T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0343,+91-9810011223,+91-9193120653,2025-02-12T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0344,+91-9810011223,+91-9166980257,2025-01-14T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0345,+91-9810011223,+91-9149676229,2025-01-20T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0346,+91-9810011223,+91-9107444563,2025-01-04T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0347,+91-9810011223,+91-9145335514,2025-01-26T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0348,+91-9810011223,+91-9124297619,2025-01-03T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0349,+91-9810011223,+91-9153456078,2025-06-25T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0350,+91-9810011223,+91-9122624160,2025-04-15T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0351,+91-9810011223,+91-9148544293,2025-01-26T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0352,+91-9810011223,+91-9104416678,2025-02-03T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0353,+91-9810011223,+91-9155748578,2025-05-20T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0354,+91-9810011223,+91-9124618084,2025-05-07T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0355,+91-9810011223,+91-9139845057,2025-05-05T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0356,+91-9810011223,+91-9128811162,2025-03-20T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0357,+91-9810011223,+91-9159153900,2025-03-13T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0358,+91-9810011223,+91-9159519567,2025-04-12T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0359,+91-9810011223,+91-9119906288,2025-05-06T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0360,+91-9810011223,+91-9184910297,2025-06-01T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0361,+91-9810011223,+91-9160975169,2025-03-06T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0362,+91-9810011223,+91-9134456594,2025-01-07T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0363,+91-9810011223,+91-9127008548,2025-06-23T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0364,+91-9810011223,+91-9188110204,2025-01-24T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0365,+91-9810011223,+91-9123871625,2025-03-27T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0366,+91-9810011223,+91-9109884527,2025-06-21T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0367,+91-9810011223,+91-9190105520,2025-05-06T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0368,+91-9810011223,+91-9180144836,2025-01-22T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0369,+91-9810011223,+91-9113471088,2025-06-12T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0370,+91-9810011223,+91-9156296529,2025-04-04T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0371,+91-9810011223,+91-9127663253,2025-05-03T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0372,+91-9810011223,+91-9142290608,2025-05-09T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0373,+91-9810011223,+91-9135974866,2025-04-06T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0374,+91-9810011223,+91-9185543137,2025-05-09T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0375,+91-9810011223,+91-9158655767,2025-05-27T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0376,+91-9810011223,+91-9173597994,2025-04-15T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0377,+91-9810011223,+91-9161767889,2025-01-11T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0378,+91-9810011223,+91-9182946227,2025-06-24T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0379,+91-9810011223,+91-9150350884,2025-04-11T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0380,+91-9810011223,+91-9110720143,2025-03-28T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0381,+91-9810011223,+91-9162390568,2025-03-21T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0382,+91-9810011223,+91-9120456277,2025-06-16T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0383,+91-9810011223,+91-9106410321,2025-05-24T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0384,+91-9810011223,+91-9123605767,2025-02-04T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0385,+91-9810011223,+91-9190317501,2025-04-16T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0386,+91-9810011223,+91-9184643851,2025-03-16T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0387,+91-9810011223,+91-9104441113,2025-01-28T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0388,+91-9810011223,+91-9193683665,2025-04-22T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0389,+91-9810011223,+91-9168486686,2025-01-25T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0390,+91-9810011223,+91-9111616433,2025-02-11T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0391,+91-9810011223,+91-9159944817,2025-01-17T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0392,+91-9810011223,+91-9172434666,2025-03-27T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0393,+91-9810011223,+91-9185508544,2025-01-23T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0394,+91-9810011223,+91-9147628391,2025-02-09T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0395,+91-9810011223,+91-9191725503,2025-04-20T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0396,+91-9810011223,+91-9178640349,2025-05-16T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0397,+91-9810011223,+91-9192167147,2025-01-23T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0398,+91-9810011223,+91-9161168253,2025-01-27T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0399,+91-9810011223,+91-9154201541,2025-01-02T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0400,+91-9810011223,+91-9114983576,2025-05-06T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0401,+91-9810011223,+91-9165229811,2025-04-20T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0402,+91-9810011223,+91-9134408800,2025-04-02T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0403,+91-9810011223,+91-9155742964,2025-05-28T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0404,+91-9810011223,+91-9161206115,2025-03-05T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0405,+91-9810011223,+91-9109704994,2025-02-05T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0406,+91-9810011223,+91-9130431090,2025-04-19T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0407,+91-9810011223,+91-9117425684,2025-04-07T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0408,+91-9810011223,+91-9129649285,2025-03-28T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0409,+91-9810011223,+91-9137913324,2025-05-27T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0410,+91-9810011223,+91-9160990196,2025-03-02T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0411,+91-9810011223,+91-9157958876,2025-05-02T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0412,+91-9810011223,+91-9105362765,2025-06-23T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0413,+91-9810011223,+91-9102978313,2025-03-10T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0414,+91-9810011223,+91-9161310031,2025-05-24T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0415,+91-9810011223,+91-9144043566,2025-02-02T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0416,+91-9810011223,+91-9182553200,2025-01-15T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0417,+91-9810011223,+91-9188338342,2025-05-22T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0418,+91-9810011223,+91-9123259361,2025-03-26T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0419,+91-9810011223,+91-9182447670,2025-05-07T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0420,+91-9810011223,+91-9105998729,2025-02-04T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0421,+91-9810011223,+91-9111531123,2025-05-19T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0422,+91-9810011223,+91-9193432366,2025-01-04T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0423,+91-9810011223,+91-9106652536,2025-03-05T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0424,+91-9810011223,+91-9138213624,2025-04-05T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0425,+91-9810011223,+91-9144810270,2025-06-14T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0426,+91-9810011223,+91-9147318207,2025-06-22T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0427,+91-9810011223,+91-9182165478,2025-04-28T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0428,+91-9810011223,+91-9156745641,2025-05-10T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0429,+91-9810011223,+91-9103513262,2025-06-13T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0430,+91-9810011223,+91-9123937335,2025-01-01T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0431,+91-9810011223,+91-9152852091,2025-04-05T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0432,+91-9810011223,+91-9140007353,2025-03-20T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0433,+91-9810011223,+91-9183048365,2025-04-18T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0434,+91-9810011223,+91-9152937204,2025-04-20T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0435,+91-9810011223,+91-9129883649,2025-01-02T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0436,+91-9810011223,+91-9140533656,2025-01-16T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0437,+91-9810011223,+91-9155653147,2025-02-15T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0438,+91-9810011223,+91-9179301218,2025-04-11T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0439,+91-9810011223,+91-9102286269,2025-03-11T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0440,+91-9810011223,+91-9120280362,2025-01-25T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0441,+91-9810011223,+91-9167313201,2025-04-27T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0442,+91-9810011223,+91-9144642268,2025-04-18T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0443,+91-9810011223,+91-9133894119,2025-05-22T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0444,+91-9810011223,+91-9110101471,2025-02-07T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0445,+91-9810011223,+91-9171135883,2025-05-24T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0446,+91-9810011223,+91-9170277319,2025-02-08T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0447,+91-9810011223,+91-9118641147,2025-05-19T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0448,+91-9810011223,+91-9196437363,2025-06-18T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0449,+91-9810011223,+91-9133221452,2025-05-12T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0450,+91-9810011223,+91-9146241421,2025-02-17T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0451,+91-9810011223,+91-9148547036,2025-05-20T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0452,+91-9810011223,+91-9136690679,2025-01-22T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0453,+91-9810011223,+91-9171212621,2025-04-16T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0454,+91-9810011223,+91-9149267321,2025-06-23T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0455,+91-9810011223,+91-9129496089,2025-05-28T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0456,+91-9810011223,+91-9154613218,2025-05-02T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0457,+91-9810011223,+91-9190183904,2025-06-21T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0458,+91-9810011223,+91-9181716792,2025-04-22T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0459,+91-9810011223,+91-9165294527,2025-06-14T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0460,+91-9810011223,+91-9179292771,2025-01-03T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0461,+91-9810011223,+91-9122065234,2025-01-18T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0462,+91-9810011223,+91-9155660292,2025-02-08T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0463,+91-9810011223,+91-9196216005,2025-06-07T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0464,+91-9810011223,+91-9113312511,2025-05-05T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0465,+91-9810011223,+91-9150923109,2025-05-21T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0466,+91-9810011223,+91-9116873356,2025-06-01T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0467,+91-9810011223,+91-9169229673,2025-03-20T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0468,+91-9810011223,+91-9132850933,2025-06-25T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0469,+91-9810011223,+91-9175402524,2025-03-26T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0470,+91-9810011223,+91-9178908920,2025-01-22T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0471,+91-9810011223,+91-9183365094,2025-01-03T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26223-0472,+91-9810011223,+91-9158415314,2025-04-21T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0473,+91-9810011223,+91-9105744678,2025-02-25T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0474,+91-9810011223,+91-9182605982,2025-03-27T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0475,+91-9810011223,+91-9193223481,2025-05-13T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0476,+91-9810011223,+91-9113200086,2025-05-13T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26223-0477,+91-9810011223,+91-9183739366,2025-02-12T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0478,+91-9810011223,+91-9183937134,2025-01-25T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26223-0479,+91-9810011223,+91-9139635272,2025-02-10T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0480,+91-9810011223,+91-9116046138,2025-06-26T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26223-0481,+91-9810011223,+91-9124627180,2025-04-06T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0482,+91-9810011223,+91-9183162553,2025-02-14T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0483,+91-9810011223,+91-9101133346,2025-05-28T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0484,+91-9810011223,+91-9141951147,2025-05-25T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0485,+91-9810011223,+91-9148648622,2025-02-04T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0486,+91-9810011223,+91-9191138310,2025-04-03T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26223-0487,+91-9810011223,+91-9114663335,2025-03-04T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26223-0488,+91-9810011223,+91-9176103159,2025-04-21T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26223-0489,+91-9810011223,+91-9176869781,2025-02-28T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26223-0490,+91-9810011223,+91-9198363262,2025-02-08T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26223-0491,+91-9810011223,+91-9154129393,2025-05-25T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26223-0492,+91-9810011223,+91-9122462659,2025-06-05T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
