cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26288-0570,+91-9810011223,+91-9147967214,2025-01-04T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0571,+91-9810011223,+91-9125631839,2025-05-16T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0572,+91-9810011223,+91-9119833483,2025-01-05T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0573,+91-9810011223,+91-9100319203,2025-06-13T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0574,+91-9810011223,+91-9112140453,2025-05-11T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0575,+91-9810011223,+91-9135171782,2025-02-14T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0576,+91-9810011223,+91-9113104719,2025-01-14T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0577,+91-9810011223,+91-9130039401,2025-04-17T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0578,+91-9810011223,+91-9106699984,2025-06-02T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0579,+91-9810011223,+91-9188089009,2025-06-22T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0580,+91-9810011223,+91-9144634035,2025-03-24T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0581,+91-9810011223,+91-9105449688,2025-04-15T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0582,+91-9810011223,+91-9131772115,2025-04-07T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0583,+91-9810011223,+91-9143546656,2025-02-12T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0584,+91-9810011223,+91-9193918619,2025-01-26T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0585,+91-9810011223,+91-9179863378,2025-06-22T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0586,+91-9810011223,+91-9109244215,2025-03-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0587,+91-9810011223,+91-9189139754,2025-01-07T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0588,+91-9810011223,+91-9117921725,2025-06-27T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0589,+91-9810011223,+91-9127814716,2025-03-04T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0590,+91-9810011223,+91-9132832556,2025-05-05T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0591,+91-9810011223,+91-9116398382,2025-02-20T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0592,+91-9810011223,+91-9197192467,2025-01-07T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0593,+91-9810011223,+91-9155747792,2025-03-22T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0594,+91-9810011223,+91-9161602619,2025-03-06T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0595,+91-9810011223,+91-9192479496,2025-02-09T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0596,+91-9810011223,+91-9127666573,2025-03-09T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0597,+91-9810011223,+91-9186281292,2025-02-01T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0598,+91-9810011223,+91-9100229597,2025-06-21T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0599,+91-9810011223,+91-9168452002,2025-02-14T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0600,+91-9810011223,+91-9170337945,2025-05-06T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0601,+91-9810011223,+91-9118405786,2025-05-26T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0602,+91-9810011223,+91-9199462083,2025-01-25T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0603,+91-9810011223,+91-9162284464,2025-03-10T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0604,+91-9810011223,+91-9171132567,2025-04-26T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0605,+91-9810011223,+91-9100270541,2025-01-14T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0606,+91-9810011223,+91-9135229742,2025-02-03T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0607,+91-9810011223,+91-9150875410,2025-06-04T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0608,+91-9810011223,+91-9170848777,2025-01-18T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0609,+91-9810011223,+91-9181028660,2025-06-04T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0610,+91-9810011223,+91-9185623227,2025-05-12T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0611,+91-9810011223,+91-9102297695,2025-02-19T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0612,+91-9810011223,+91-9121269139,2025-06-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0613,+91-9810011223,+91-9148387561,2025-02-10T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0614,+91-9810011223,+91-9185439818,2025-05-16T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0615,+91-9810011223,+91-9130580225,2025-06-24T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0616,+91-9810011223,+91-9107239553,2025-03-09T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0617,+91-9810011223,+91-9132417579,2025-04-22T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0618,+91-9810011223,+91-9154870204,2025-02-21T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0619,+91-9810011223,+91-9129047912,2025-02-03T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0620,+91-9810011223,+91-9148122951,2025-02-22T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0621,+91-9810011223,+91-9131062521,2025-04-21T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0622,+91-9810011223,+91-9123735543,2025-04-24T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0623,+91-9810011223,+91-9198976246,2025-06-11T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0624,+91-9810011223,+91-9189182378,2025-05-08T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0625,+91-9810011223,+91-9125334407,2025-02-08T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0626,+91-9810011223,+91-9144274926,2025-05-23T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0627,+91-9810011223,+91-9120713034,2025-05-26T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0628,+91-9810011223,+91-9144713962,2025-04-27T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0629,+91-9810011223,+91-9185206654,2025-04-13T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0630,+91-9810011223,+91-9189776938,2025-06-09T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0631,+91-9810011223,+91-9191397451,2025-02-16T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0632,+91-9810011223,+91-9134920677,2025-04-12T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0633,+91-9810011223,+91-9138032791,2025-02-04T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0634,+91-9810011223,+91-9103360862,2025-02-02T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0635,+91-9810011223,+91-9172376349,2025-03-21T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0636,+91-9810011223,+91-9115493718,2025-03-14T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0637,+91-9810011223,+91-9113908703,2025-01-08T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0638,+91-9810011223,+91-9189588188,2025-01-16T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0639,+91-9810011223,+91-9165872421,2025-03-10T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0640,+91-9810011223,+91-9189463398,2025-03-01T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0641,+91-9810011223,+91-9174483825,2025-04-03T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0642,+91-9810011223,+91-9139962607,2025-02-05T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0643,+91-9810011223,+91-9148015990,2025-02-03T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0644,+91-9810011223,+91-9151799574,2025-06-24T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0645,+91-9810011223,+91-9176187026,2025-06-17T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0646,+91-9810011223,+91-9153509288,2025-06-10T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0647,+91-9810011223,+91-9156798092,2025-06-04T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0648,+91-9810011223,+91-9130729956,2025-02-21T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0649,+91-9810011223,+91-9101743287,2025-04-24T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0650,+91-9810011223,+91-9135511570,2025-03-18T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0651,+91-9810011223,+91-9172399996,2025-05-13T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0652,+91-9810011223,+91-9137323151,2025-06-26T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0653,+91-9810011223,+91-9111657697,2025-04-23T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0654,+91-9810011223,+91-9185110885,2025-03-23T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0655,+91-9810011223,+91-9198325978,2025-02-12T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0656,+91-9810011223,+91-9184471931,2025-05-03T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0657,+91-9810011223,+91-9164715481,2025-03-14T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0658,+91-9810011223,+91-9100462888,2025-04-23T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0659,+91-9810011223,+91-9192463058,2025-02-14T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0660,+91-9810011223,+91-9109727794,2025-02-02T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0661,+91-9810011223,+91-9127901568,2025-04-20T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0662,+91-9810011223,+91-9123489467,2025-03-27T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0663,+91-9810011223,+91-9118866785,2025-03-01T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0664,+91-9810011223,+91-9127687863,2025-03-21T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0665,+91-9810011223,+91-9110140032,2025-01-20T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0666,+91-9810011223,+91-9119284845,2025-01-04T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0667,+91-9810011223,+91-9141196298,2025-02-25T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0668,+91-9810011223,+91-9178389001,2025-06-05T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0669,+91-9810011223,+91-9188037925,2025-02-08T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0670,+91-9810011223,+91-9160768553,2025-06-05T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0671,+91-9810011223,+91-9172003242,2025-03-04T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0672,+91-9810011223,+91-9108892085,2025-05-23T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0673,+91-9810011223,+91-9107448638,2025-03-23T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0674,+91-9810011223,+91-9184807121,2025-06-13T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0675,+91-9810011223,+91-9104377117,2025-02-14T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0676,+91-9810011223,+91-9130074593,2025-03-24T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0677,+91-9810011223,+91-9185174560,2025-03-25T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0678,+91-9810011223,+91-9151988940,2025-04-23T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0679,+91-9810011223,+91-9109598257,2025-03-16T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0680,+91-9810011223,+91-9192177054,2025-01-13T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0681,+91-9810011223,+91-9115748474,2025-04-06T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0682,+91-9810011223,+91-9186585169,2025-02-27T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0683,+91-9810011223,+91-9173254065,2025-05-19T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0684,+91-9810011223,+91-9134157831,2025-03-16T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0685,+91-9810011223,+91-9173588631,2025-03-27T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0686,+91-9810011223,+91-9192764325,2025-06-22T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0687,+91-9810011223,+91-9177803072,2025-06-03T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0688,+91-9810011223,+91-9105202847,2025-04-14T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0689,+91-9810011223,+91-9178740528,2025-04-05T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0690,+91-9810011223,+91-9150546580,2025-06-21T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0691,+91-9810011223,+91-9114192321,2025-04-17T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0692,+91-9810011223,+91-9138372622,2025-06-09T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0693,+91-9810011223,+91-9104619714,2025-04-13T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0694,+91-9810011223,+91-9123416663,2025-06-10T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0695,+91-9810011223,+91-9122098555,2025-04-10T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0696,+91-9810011223,+91-9145131909,2025-03-02T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0697,+91-9810011223,+91-9133677227,2025-05-09T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0698,+91-9810011223,+91-9134878506,2025-05-14T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0699,+91-9810011223,+91-9162481105,2025-04-24T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0700,+91-9810011223,+91-9198141069,2025-03-07T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0701,+91-9810011223,+91-9104624070,2025-01-20T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0702,+91-9810011223,+91-9138681437,2025-06-02T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0703,+91-9810011223,+91-9198161367,2025-06-17T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0704,+91-9810011223,+91-9160716337,2025-01-21T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0705,+91-9810011223,+91-9110960134,2025-06-06T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0706,+91-9810011223,+91-9101838398,2025-05-13T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0707,+91-9810011223,+91-9157530707,2025-05-20T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0708,+91-9810011223,+91-9134794332,2025-01-07T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0709,+91-9810011223,+91-9100946157,2025-04-12T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0710,+91-9810011223,+91-9134224047,2025-01-09T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0711,+91-9810011223,+91-9154422566,2025-03-16T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0712,+91-9810011223,+91-9187214157,2025-02-26T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0713,+91-9810011223,+91-9119203285,2025-06-10T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0714,+91-9810011223,+91-9195176352,2025-05-27T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0715,+91-9810011223,+91-9156154762,2025-05-06T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0716,+91-9810011223,+91-9191721366,2025-04-22T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0717,+91-9810011223,+91-9194096569,2025-05-19T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0718,+91-9810011223,+91-9137318685,2025-01-19T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0719,+91-9810011223,+91-9120569001,2025-01-25T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0720,+91-9810011223,+91-9189350744,2025-06-21T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0721,+91-9810011223,+91-9190066425,2025-04-08T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0722,+91-9810011223,+91-9169388672,2025-02-21T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0723,+91-9810011223,+91-9186493982,2025-02-09T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0724,+91-9810011223,+91-9149409492,2025-02-22T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0725,+91-9810011223,+91-9194649667,2025-05-27T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0726,+91-9810011223,+91-9195182436,2025-06-17T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0727,+91-9810011223,+91-9191056474,2025-06-11T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0728,+91-9810011223,+91-9140661500,2025-02-16T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0729,+91-9810011223,+91-9114679569,2025-02-22T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0730,+91-9810011223,+91-9156676451,2025-06-17T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0731,+91-9810011223,+91-9168149950,2025-04-28T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0732,+91-9810011223,+91-9182780711,2025-03-05T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0733,+91-9810011223,+91-9118835931,2025-02-03T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0734,+91-9810011223,+91-9148942154,2025-05-16T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0735,+91-9810011223,+91-9119761141,2025-01-25T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0736,+91-9810011223,+91-9106242928,2025-01-18T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0737,+91-9810011223,+91-9127914562,2025-03-11T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0738,+91-9810011223,+91-9102447082,2025-06-27T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26288-0739,+91-9810011223,+91-9109171408,2025-04-20T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0740,+91-9810011223,+91-9132601946,2025-02-12T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0741,+91-9810011223,+91-9138725956,2025-05-23T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0742,+91-9810011223,+91-9139862027,2025-02-12T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26288-0743,+91-9810011223,+91-9179004653,2025-01-09T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0744,+91-9810011223,+91-9105199873,2025-03-06T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0745,+91-9810011223,+91-9199566688,2025-06-21T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0746,+91-9810011223,+91-9139432911,2025-05-21T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0747,+91-9810011223,+91-9139530651,2025-04-11T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0748,+91-9810011223,+91-9192694625,2025-03-15T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0749,+91-9810011223,+91-9122631360,2025-03-28T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26288-0750,+91-9810011223,+91-9153128362,2025-04-19T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0751,+91-9810011223,+91-9192967316,2025-04-25T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0752,+91-9810011223,+91-9107335666,2025-02-04T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26288-0753,+91-9810011223,+91-9138758166,2025-05-16T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0754,+91-9810011223,+91-9108518518,2025-05-26T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26288-0755,+91-9810011223,+91-9163422347,2025-01-25T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26288-0756,+91-9810011223,+91-9153335564,2025-04-16T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26288-0757,+91-9810011223,+91-9161494021,2025-01-08T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26288-0758,+91-9810011223,+91-9142638613,2025-01-22T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26288-0759,+91-9810011223,+91-9170981205,2025-06-10T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26288-0760,+91-9810011223,+91-9134844747,2025-03-26T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
