transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S92-00985,2026-08-30T06:09:00Z,3389,503404,97086.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-00986,2026-08-30T06:24:00Z,103392,3389,90370.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-00987,2026-08-30T06:33:00Z,503404,103392,56089.98,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-00988,2026-08-30T06:46:00Z,3389,503404,85277.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-00989,2026-08-30T07:04:00Z,103392,3389,2643.78,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-00990,2026-08-30T07:16:00Z,503404,103392,64275.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-00991,2026-08-30T07:35:00Z,3389,503404,23664.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-00992,2026-08-30T07:55:00Z,103392,3389,44665.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-00993,2026-08-30T08:10:00Z,503404,103392,42204.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-00994,2026-08-30T08:17:00Z,3389,503404,5965.15,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-00995,2026-08-30T08:40:00Z,103392,3389,9675.34,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-00996,2026-08-30T08:55:00Z,503404,103392,53036.74,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-00997,2026-08-30T09:05:00Z,3389,503404,13839.82,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-00998,2026-08-30T09:21:00Z,103392,3389,9960.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-00999,2026-08-30T09:31:00Z,503404,103392,786.02,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01000,2026-08-30T09:54:00Z,3389,503404,93760.38,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01001,2026-08-30T10:03:00Z,103392,3389,15058.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01002,2026-08-30T10:20:00Z,503404,103392,25654.66,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01003,2026-08-30T10:37:00Z,3389,503404,88960.32,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01004,2026-08-30T10:51:00Z,103392,3389,87771.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01005,2026-08-30T11:01:00Z,503404,103392,80216.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01006,2026-08-30T11:20:00Z,3389,503404,50306.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01007,2026-08-30T11:35:00Z,103392,3389,61403.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01008,2026-08-30T11:49:00Z,503404,103392,80514.58,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01009,2026-08-30T12:08:00Z,3389,503404,17972.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01010,2026-08-30T12:16:00Z,103392,3389,11002.52,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-01011,2026-08-30T12:32:00Z,503404,103392,47557.36,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-01012,2026-08-30T12:55:00Z,3389,503404,97418.27,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01013,2026-08-30T13:00:00Z,103392,3389,67623.0,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-01014,2026-08-30T13:20:00Z,503404,103392,25480.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01015,2026-08-30T13:35:00Z,3389,503404,87053.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-01016,2026-08-30T13:45:00Z,103392,3389,29133.09,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-01017,2026-08-30T14:00:00Z,503404,103392,66588.99,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-01018,2026-08-30T14:23:00Z,3389,503404,17671.06,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01019,2026-08-30T14:39:00Z,103392,3389,46977.93,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-01020,2026-08-30T14:48:00Z,503404,103392,42866.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-01021,2026-08-30T15:06:00Z,3389,503404,89716.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-01022,2026-08-30T15:24:00Z,103392,3389,37791.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-01023,2026-08-30T15:31:00Z,503404,103392,83477.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-01024,2026-08-30T15:45:00Z,3389,503404,65304.98,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01025,2026-08-30T16:05:00Z,103392,3389,50476.37,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-01026,2026-08-30T16:15:00Z,503404,103392,38380.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-01027,2026-08-30T16:39:00Z,3389,503404,96654.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-01028,2026-08-30T16:50:00Z,103392,3389,4591.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-01029,2026-08-30T17:07:00Z,503404,103392,47215.05,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01030,2026-08-30T17:19:00Z,3389,503404,9741.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01031,2026-08-30T17:37:00Z,103392,3389,31896.44,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01032,2026-08-30T17:46:00Z,503404,103392,36336.51,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01033,2026-08-30T18:04:00Z,3389,503404,8236.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01034,2026-08-30T18:19:00Z,103392,3389,45535.1,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01035,2026-08-30T18:31:00Z,503404,103392,86364.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01036,2026-08-30T18:46:00Z,3389,503404,72927.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01037,2026-08-30T19:00:00Z,103392,3389,31864.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01038,2026-08-30T19:22:00Z,503404,103392,81475.39,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01039,2026-08-30T19:33:00Z,3389,503404,84252.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01040,2026-08-30T19:52:00Z,103392,3389,90026.71,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-01041,2026-08-30T20:05:00Z,503404,103392,13808.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-01042,2026-08-30T20:22:00Z,3389,503404,22269.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01043,2026-08-30T20:30:00Z,103392,3389,13114.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-01044,2026-08-30T20:47:00Z,503404,103392,21808.77,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01045,2026-08-30T21:04:00Z,3389,503404,62363.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-01046,2026-08-30T21:18:00Z,103392,3389,55107.07,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-01047,2026-08-30T21:35:00Z,503404,103392,955.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-01048,2026-08-30T21:47:00Z,3389,503404,32433.76,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01049,2026-08-30T22:06:00Z,103392,3389,54822.84,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-01050,2026-08-30T22:21:00Z,503404,103392,58199.45,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-01051,2026-08-30T22:39:00Z,3389,503404,17963.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-01052,2026-08-30T22:51:00Z,103392,3389,58912.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-01053,2026-08-30T23:06:00Z,503404,103392,18820.97,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-01054,2026-08-30T23:17:00Z,3389,503404,32077.78,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01055,2026-08-30T23:39:00Z,103392,3389,29807.19,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-01056,2026-08-30T23:45:00Z,503404,103392,43351.61,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-01057,2026-08-31T00:01:00Z,3389,503404,36241.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-01058,2026-08-31T00:21:00Z,103392,3389,31208.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-01059,2026-08-31T00:35:00Z,503404,103392,21748.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01060,2026-08-31T00:53:00Z,3389,503404,53922.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01061,2026-08-31T01:01:00Z,103392,3389,17756.84,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01062,2026-08-31T01:16:00Z,503404,103392,60903.99,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01063,2026-08-31T01:40:00Z,3389,503404,84667.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01064,2026-08-31T01:48:00Z,103392,3389,51917.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01065,2026-08-31T02:10:00Z,503404,103392,57259.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01066,2026-08-31T02:25:00Z,3389,503404,73976.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01067,2026-08-31T02:40:00Z,103392,3389,93362.58,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01068,2026-08-31T02:45:00Z,503404,103392,41246.24,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01069,2026-08-31T03:09:00Z,3389,503404,15892.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01070,2026-08-31T03:19:00Z,103392,3389,64885.36,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-01071,2026-08-31T03:38:00Z,503404,103392,99925.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-01072,2026-08-31T03:46:00Z,3389,503404,46344.06,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01073,2026-08-31T04:10:00Z,103392,3389,59781.92,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-01074,2026-08-31T04:15:00Z,503404,103392,81405.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01075,2026-08-31T04:32:00Z,3389,503404,14476.51,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-01076,2026-08-31T04:50:00Z,103392,3389,80044.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-01077,2026-08-31T05:04:00Z,503404,103392,63657.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-01078,2026-08-31T05:21:00Z,3389,503404,30820.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01079,2026-08-31T05:31:00Z,103392,3389,58255.46,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-01080,2026-08-31T05:50:00Z,503404,103392,18013.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-01081,2026-08-31T06:01:00Z,3389,503404,10947.3,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-01082,2026-08-31T06:17:00Z,103392,3389,67548.32,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-01083,2026-08-31T06:33:00Z,503404,103392,15319.99,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-01084,2026-08-31T06:46:00Z,3389,503404,82163.41,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01085,2026-08-31T07:04:00Z,103392,3389,72969.35,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-01086,2026-08-31T07:15:00Z,503404,103392,32492.51,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-01087,2026-08-31T07:37:00Z,3389,503404,22795.37,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-01088,2026-08-31T07:55:00Z,103392,3389,10964.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-01089,2026-08-31T08:05:00Z,503404,103392,27600.05,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01090,2026-08-31T08:23:00Z,3389,503404,15351.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01091,2026-08-31T08:34:00Z,103392,3389,61814.79,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01092,2026-08-31T08:51:00Z,503404,103392,8740.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01093,2026-08-31T09:09:00Z,3389,503404,19763.92,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01094,2026-08-31T09:17:00Z,103392,3389,93377.82,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01095,2026-08-31T09:33:00Z,503404,103392,95847.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01096,2026-08-31T09:49:00Z,3389,503404,40624.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01097,2026-08-31T10:07:00Z,103392,3389,3148.41,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01098,2026-08-31T10:18:00Z,503404,103392,29027.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01099,2026-08-31T10:34:00Z,3389,503404,42070.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01100,2026-08-31T10:48:00Z,103392,3389,62278.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-01101,2026-08-31T11:04:00Z,503404,103392,5144.22,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-01102,2026-08-31T11:21:00Z,3389,503404,31285.54,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01103,2026-08-31T11:40:00Z,103392,3389,53262.48,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-01104,2026-08-31T11:47:00Z,503404,103392,9573.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01105,2026-08-31T12:05:00Z,3389,503404,19392.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-01106,2026-08-31T12:17:00Z,103392,3389,53928.03,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-01107,2026-08-31T12:39:00Z,503404,103392,43246.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-01108,2026-08-31T12:49:00Z,3389,503404,49920.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01109,2026-08-31T13:09:00Z,103392,3389,26205.16,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-01110,2026-08-31T13:22:00Z,503404,103392,65437.55,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-01111,2026-08-31T13:35:00Z,3389,503404,23338.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-01112,2026-08-31T13:46:00Z,103392,3389,875.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-01113,2026-08-31T14:01:00Z,503404,103392,49261.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-01114,2026-08-31T14:24:00Z,3389,503404,59683.22,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01115,2026-08-31T14:40:00Z,103392,3389,19584.97,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-01116,2026-08-31T14:53:00Z,503404,103392,57187.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-01117,2026-08-31T15:05:00Z,3389,503404,61501.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-01118,2026-08-31T15:24:00Z,103392,3389,18676.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-01119,2026-08-31T15:34:00Z,503404,103392,16130.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01120,2026-08-31T15:46:00Z,3389,503404,47443.31,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01121,2026-08-31T16:00:00Z,103392,3389,93414.5,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01122,2026-08-31T16:25:00Z,503404,103392,21677.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01123,2026-08-31T16:31:00Z,3389,503404,21412.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01124,2026-08-31T16:45:00Z,103392,3389,20352.76,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01125,2026-08-31T17:00:00Z,503404,103392,69700.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01126,2026-08-31T17:15:00Z,3389,503404,97668.6,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01127,2026-08-31T17:35:00Z,103392,3389,79510.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01128,2026-08-31T17:46:00Z,503404,103392,55054.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01129,2026-08-31T18:01:00Z,3389,503404,28410.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01130,2026-08-31T18:22:00Z,103392,3389,34637.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-01131,2026-08-31T18:35:00Z,503404,103392,42910.42,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-01132,2026-08-31T18:48:00Z,3389,503404,35486.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01133,2026-08-31T19:03:00Z,103392,3389,33212.97,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-01134,2026-08-31T19:21:00Z,503404,103392,16040.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01135,2026-08-31T19:35:00Z,3389,503404,57378.22,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-01136,2026-08-31T19:51:00Z,103392,3389,43398.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-01137,2026-08-31T20:04:00Z,503404,103392,97757.11,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-01138,2026-08-31T20:21:00Z,3389,503404,66643.75,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01139,2026-08-31T20:34:00Z,103392,3389,42861.9,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-01140,2026-08-31T20:52:00Z,503404,103392,17355.65,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-01141,2026-08-31T21:02:00Z,3389,503404,65616.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-01142,2026-08-31T21:25:00Z,103392,3389,2798.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-01143,2026-08-31T21:36:00Z,503404,103392,74221.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-01144,2026-08-31T21:48:00Z,3389,503404,37682.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01145,2026-08-31T22:00:00Z,103392,3389,19384.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-01146,2026-08-31T22:15:00Z,503404,103392,5165.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-01147,2026-08-31T22:36:00Z,3389,503404,70629.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-01148,2026-08-31T22:49:00Z,103392,3389,54694.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-01149,2026-08-31T23:05:00Z,503404,103392,86640.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01150,2026-08-31T23:19:00Z,3389,503404,15171.09,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01151,2026-08-31T23:34:00Z,103392,3389,48368.93,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01152,2026-08-31T23:51:00Z,503404,103392,42428.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01153,2026-09-01T00:10:00Z,3389,503404,10288.65,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01154,2026-09-01T00:23:00Z,103392,3389,54061.96,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01155,2026-09-01T00:31:00Z,503404,103392,32735.6,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01156,2026-09-01T00:49:00Z,3389,503404,71301.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01157,2026-09-01T01:02:00Z,103392,3389,43103.21,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01158,2026-09-01T01:17:00Z,503404,103392,34574.42,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01159,2026-09-01T01:36:00Z,3389,503404,68747.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01160,2026-09-01T01:52:00Z,103392,3389,62500.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S92-01161,2026-09-01T02:02:00Z,503404,103392,52345.8,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S92-01162,2026-09-01T02:18:00Z,3389,503404,54018.19,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01163,2026-09-01T02:33:00Z,103392,3389,24246.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S92-01164,2026-09-01T02:51:00Z,503404,103392,93022.11,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01165,2026-09-01T03:08:00Z,3389,503404,43723.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S92-01166,2026-09-01T03:20:00Z,103392,3389,75910.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S92-01167,2026-09-01T03:31:00Z,503404,103392,64714.71,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S92-01168,2026-09-01T03:46:00Z,3389,503404,45174.83,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01169,2026-09-01T04:03:00Z,103392,3389,5884.5,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S92-01170,2026-09-01T04:19:00Z,503404,103392,92131.41,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S92-01171,2026-09-01T04:37:00Z,3389,503404,22104.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S92-01172,2026-09-01T04:53:00Z,103392,3389,97732.78,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S92-01173,2026-09-01T05:02:00Z,503404,103392,46415.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S92-01174,2026-09-01T05:18:00Z,3389,503404,96785.89,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S92-01175,2026-09-01T05:32:00Z,103392,3389,54108.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S92-01176,2026-09-01T05:49:00Z,503404,103392,66655.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S92-01177,2026-09-01T06:00:00Z,3389,503404,87811.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S92-01178,2026-09-01T06:18:00Z,103392,3389,78670.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S92-01179,2026-09-01T06:30:00Z,503404,103392,90246.72,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S92-01180,2026-09-01T06:51:00Z,3389,503404,47328.91,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S92-01181,2026-09-01T07:04:00Z,103392,3389,97706.77,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S92-01182,2026-09-01T07:18:00Z,503404,103392,2352.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S92-01183,2026-09-01T07:38:00Z,3389,503404,2187.01,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S92-01184,2026-09-01T07:54:00Z,103392,3389,71606.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S92-01185,2026-09-01T08:02:00Z,503404,103392,94417.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S92-01186,2026-09-01T08:17:00Z,3389,503404,86699.97,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S92-01187,2026-09-01T08:34:00Z,103392,3389,17633.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S92-01188,2026-09-01T08:45:00Z,503404,103392,73689.68,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S92-01189,2026-09-01T09:04:00Z,3389,503404,47438.09,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S92-01190,2026-09-01T09:24:00Z,103392,3389,36920.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
