transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S09-01136,2026-08-30T19:54:00Z,103092,3089,35264.04,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-01137,2026-08-30T20:04:00Z,303098,103092,12278.77,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-01138,2026-08-30T20:21:00Z,3089,303098,46727.71,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01139,2026-08-30T20:30:00Z,103092,3089,71985.07,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-01140,2026-08-30T20:48:00Z,303098,103092,87798.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-01141,2026-08-30T21:09:00Z,3089,303098,61950.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-01142,2026-08-30T21:17:00Z,103092,3089,72492.19,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-01143,2026-08-30T21:38:00Z,303098,103092,20546.53,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-01144,2026-08-30T21:48:00Z,3089,303098,44986.52,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01145,2026-08-30T22:01:00Z,103092,3089,78930.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-01146,2026-08-30T22:21:00Z,303098,103092,58080.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-01147,2026-08-30T22:40:00Z,3089,303098,39560.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-01148,2026-08-30T22:45:00Z,103092,3089,64841.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-01149,2026-08-30T23:00:00Z,303098,103092,32649.22,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-01150,2026-08-30T23:17:00Z,3089,303098,60064.26,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-01151,2026-08-30T23:33:00Z,103092,3089,45036.96,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-01152,2026-08-30T23:51:00Z,303098,103092,79371.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01153,2026-08-31T00:09:00Z,3089,303098,99001.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-01154,2026-08-31T00:17:00Z,103092,3089,52685.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-01155,2026-08-31T00:37:00Z,303098,103092,1740.36,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-01156,2026-08-31T00:49:00Z,3089,303098,39961.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-01157,2026-08-31T01:08:00Z,103092,3089,9665.99,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-01158,2026-08-31T01:22:00Z,303098,103092,87435.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01159,2026-08-31T01:34:00Z,3089,303098,99135.86,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-01160,2026-08-31T01:47:00Z,103092,3089,46943.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-01161,2026-08-31T02:04:00Z,303098,103092,59006.01,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-01162,2026-08-31T02:21:00Z,3089,303098,1368.0,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01163,2026-08-31T02:39:00Z,103092,3089,82638.91,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-01164,2026-08-31T02:49:00Z,303098,103092,82301.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01165,2026-08-31T03:09:00Z,3089,303098,35941.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-01166,2026-08-31T03:22:00Z,103092,3089,80212.16,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-01167,2026-08-31T03:32:00Z,303098,103092,22355.5,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-01168,2026-08-31T03:51:00Z,3089,303098,4597.45,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01169,2026-08-31T04:07:00Z,103092,3089,76752.83,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-01170,2026-08-31T04:23:00Z,303098,103092,38672.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-01171,2026-08-31T04:37:00Z,3089,303098,18793.64,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-01172,2026-08-31T04:53:00Z,103092,3089,78095.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-01173,2026-08-31T05:10:00Z,303098,103092,68166.78,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-01174,2026-08-31T05:18:00Z,3089,303098,87520.03,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01175,2026-08-31T05:37:00Z,103092,3089,71203.77,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-01176,2026-08-31T05:45:00Z,303098,103092,39949.84,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-01177,2026-08-31T06:10:00Z,3089,303098,90653.67,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-01178,2026-08-31T06:16:00Z,103092,3089,52944.77,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-01179,2026-08-31T06:35:00Z,303098,103092,31669.54,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-01180,2026-08-31T06:55:00Z,3089,303098,13090.1,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-01181,2026-08-31T07:08:00Z,103092,3089,31308.2,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-01182,2026-08-31T07:22:00Z,303098,103092,6059.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01183,2026-08-31T07:37:00Z,3089,303098,2630.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-01184,2026-08-31T07:54:00Z,103092,3089,56728.43,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-01185,2026-08-31T08:05:00Z,303098,103092,24205.36,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-01186,2026-08-31T08:23:00Z,3089,303098,74263.96,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-01187,2026-08-31T08:36:00Z,103092,3089,32096.56,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-01188,2026-08-31T08:54:00Z,303098,103092,17161.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01189,2026-08-31T09:09:00Z,3089,303098,45489.18,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-01190,2026-08-31T09:17:00Z,103092,3089,86908.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-01191,2026-08-31T09:32:00Z,303098,103092,19929.08,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-01192,2026-08-31T09:50:00Z,3089,303098,92423.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01193,2026-08-31T10:02:00Z,103092,3089,32716.24,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-01194,2026-08-31T10:25:00Z,303098,103092,23995.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01195,2026-08-31T10:33:00Z,3089,303098,11134.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-01196,2026-08-31T10:52:00Z,103092,3089,60719.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-01197,2026-08-31T11:07:00Z,303098,103092,85740.01,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-01198,2026-08-31T11:24:00Z,3089,303098,15298.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01199,2026-08-31T11:30:00Z,103092,3089,38188.1,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-01200,2026-08-31T11:49:00Z,303098,103092,73670.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-01201,2026-08-31T12:09:00Z,3089,303098,21957.85,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-01202,2026-08-31T12:15:00Z,103092,3089,70623.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-01203,2026-08-31T12:37:00Z,303098,103092,72389.27,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-01204,2026-08-31T12:55:00Z,3089,303098,81312.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01205,2026-08-31T13:07:00Z,103092,3089,14323.8,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-01206,2026-08-31T13:18:00Z,303098,103092,17347.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-01207,2026-08-31T13:34:00Z,3089,303098,53243.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-01208,2026-08-31T13:54:00Z,103092,3089,73169.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-01209,2026-08-31T14:00:00Z,303098,103092,15484.49,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-01210,2026-08-31T14:16:00Z,3089,303098,51868.35,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-01211,2026-08-31T14:30:00Z,103092,3089,78724.96,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-01212,2026-08-31T14:51:00Z,303098,103092,27838.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01213,2026-08-31T15:09:00Z,3089,303098,69204.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-01214,2026-08-31T15:21:00Z,103092,3089,37067.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-01215,2026-08-31T15:40:00Z,303098,103092,89429.2,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-01216,2026-08-31T15:49:00Z,3089,303098,6163.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-01217,2026-08-31T16:03:00Z,103092,3089,55999.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-01218,2026-08-31T16:22:00Z,303098,103092,10482.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01219,2026-08-31T16:36:00Z,3089,303098,31585.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-01220,2026-08-31T16:55:00Z,103092,3089,90125.45,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S09-01221,2026-08-31T17:02:00Z,303098,103092,88235.09,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S09-01222,2026-08-31T17:17:00Z,3089,303098,85880.85,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01223,2026-08-31T17:34:00Z,103092,3089,42756.47,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S09-01224,2026-08-31T17:51:00Z,303098,103092,84469.33,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01225,2026-08-31T18:09:00Z,3089,303098,13101.65,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S09-01226,2026-08-31T18:16:00Z,103092,3089,94055.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S09-01227,2026-08-31T18:32:00Z,303098,103092,84509.35,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S09-01228,2026-08-31T18:51:00Z,3089,303098,3965.54,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01229,2026-08-31T19:02:00Z,103092,3089,15793.19,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S09-01230,2026-08-31T19:24:00Z,303098,103092,42724.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S09-01231,2026-08-31T19:36:00Z,3089,303098,13090.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S09-01232,2026-08-31T19:51:00Z,103092,3089,62102.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S09-01233,2026-08-31T20:07:00Z,303098,103092,78474.18,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S09-01234,2026-08-31T20:22:00Z,3089,303098,32533.29,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S09-01235,2026-08-31T20:31:00Z,103092,3089,75642.34,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S09-01236,2026-08-31T20:50:00Z,303098,103092,21488.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S09-01237,2026-08-31T21:09:00Z,3089,303098,24543.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S09-01238,2026-08-31T21:21:00Z,103092,3089,85785.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S09-01239,2026-08-31T21:33:00Z,303098,103092,56565.75,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S09-01240,2026-08-31T21:50:00Z,3089,303098,38054.97,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S09-01241,2026-08-31T22:10:00Z,103092,3089,55792.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S09-01242,2026-08-31T22:24:00Z,303098,103092,58098.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S09-01243,2026-08-31T22:33:00Z,3089,303098,42464.93,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S09-01244,2026-08-31T22:47:00Z,103092,3089,86781.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S09-01245,2026-08-31T23:00:00Z,303098,103092,70874.38,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S09-01246,2026-08-31T23:16:00Z,3089,303098,7612.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S09-01247,2026-08-31T23:36:00Z,103092,3089,90281.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S09-01248,2026-08-31T23:47:00Z,303098,103092,67189.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S09-01249,2026-09-01T00:09:00Z,3089,303098,26496.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S09-01250,2026-09-01T00:17:00Z,103092,3089,99753.95,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26198-00001,2026-08-13T11:48:00Z,ACC-BENIGN-292,ACC-MERCHANT-861,8387.33,IMPS,BR-BENIGN,UPI_APP,26158.09,Electricity Bill
CBS-BENIGN-26198-00002,2026-08-10T11:04:00Z,ACC-BENIGN-501,ACC-MERCHANT-818,1116.53,NEFT,BR-BENIGN,UPI_APP,7270.3,Electricity Bill
CBS-BENIGN-26198-00003,2026-08-21T08:17:00Z,ACC-BENIGN-975,ACC-MERCHANT-222,4264.35,IMPS,BR-BENIGN,UPI_APP,35532.51,UPI Payment
CBS-BENIGN-26198-00004,2026-08-16T14:41:00Z,ACC-BENIGN-406,ACC-MERCHANT-452,14259.12,NEFT,BR-BENIGN,UPI_APP,10164.84,Electricity Bill
CBS-BENIGN-26198-00005,2026-08-17T10:04:00Z,ACC-BENIGN-677,ACC-MERCHANT-901,8243.24,UPI,BR-BENIGN,UPI_APP,79651.3,Monthly Salary
CBS-BENIGN-26198-00006,2026-08-06T17:17:00Z,ACC-BENIGN-596,ACC-MERCHANT-150,20659.23,IMPS,BR-BENIGN,UPI_APP,18643.84,Rent
CBS-BENIGN-26198-00007,2026-08-25T09:18:00Z,ACC-BENIGN-624,ACC-MERCHANT-472,15604.28,NEFT,BR-BENIGN,UPI_APP,37292.66,Subscription
CBS-BENIGN-26198-00008,2026-08-11T19:12:00Z,ACC-BENIGN-454,ACC-MERCHANT-661,9008.29,NEFT,BR-BENIGN,UPI_APP,63613.8,Subscription
CBS-BENIGN-26198-00009,2026-08-17T08:54:00Z,ACC-BENIGN-100,ACC-MERCHANT-568,23567.9,IMPS,BR-BENIGN,UPI_APP,10455.94,Monthly Salary
CBS-BENIGN-26198-00010,2026-08-07T10:00:00Z,ACC-BENIGN-320,ACC-MERCHANT-236,6050.47,NEFT,BR-BENIGN,UPI_APP,29516.17,Rent
CBS-BENIGN-26198-00011,2026-08-14T17:27:00Z,ACC-BENIGN-173,ACC-MERCHANT-813,13939.33,IMPS,BR-BENIGN,UPI_APP,7859.89,Subscription
CBS-BENIGN-26198-00012,2026-08-23T11:54:00Z,ACC-BENIGN-823,ACC-MERCHANT-600,5052.12,UPI,BR-BENIGN,UPI_APP,53212.85,Subscription
CBS-BENIGN-26198-00013,2026-08-23T10:30:00Z,ACC-BENIGN-164,ACC-MERCHANT-277,18022.76,NEFT,BR-BENIGN,UPI_APP,50279.56,Monthly Salary
CBS-BENIGN-26198-00014,2026-08-04T18:35:00Z,ACC-BENIGN-128,ACC-MERCHANT-883,6211.1,UPI,BR-BENIGN,UPI_APP,44921.92,Rent
CBS-BENIGN-26198-00015,2026-08-14T10:41:00Z,ACC-BENIGN-629,ACC-MERCHANT-890,17224.34,UPI,BR-BENIGN,UPI_APP,75125.69,Electricity Bill
CBS-BENIGN-26198-00016,2026-08-11T13:57:00Z,ACC-BENIGN-233,ACC-MERCHANT-936,13132.72,IMPS,BR-BENIGN,UPI_APP,37775.56,Electricity Bill
CBS-BENIGN-26198-00017,2026-08-13T13:07:00Z,ACC-BENIGN-815,ACC-MERCHANT-337,1939.16,IMPS,BR-BENIGN,UPI_APP,36349.32,Electricity Bill
CBS-BENIGN-26198-00018,2026-08-16T12:42:00Z,ACC-BENIGN-437,ACC-MERCHANT-365,15732.03,IMPS,BR-BENIGN,UPI_APP,73575.12,Electricity Bill
CBS-BENIGN-26198-00019,2026-08-22T08:05:00Z,ACC-BENIGN-890,ACC-MERCHANT-791,5176.41,NEFT,BR-BENIGN,UPI_APP,59524.61,Subscription
CBS-BENIGN-26198-00020,2026-08-01T10:37:00Z,ACC-BENIGN-588,ACC-MERCHANT-400,7576.5,UPI,BR-BENIGN,UPI_APP,22466.92,Monthly Salary
CBS-BENIGN-26198-00021,2026-08-13T16:33:00Z,ACC-BENIGN-578,ACC-MERCHANT-635,24908.25,UPI,BR-BENIGN,UPI_APP,66693.39,Monthly Salary
CBS-BENIGN-26198-00022,2026-08-04T15:52:00Z,ACC-BENIGN-207,ACC-MERCHANT-765,3866.42,NEFT,BR-BENIGN,UPI_APP,6316.49,UPI Payment
CBS-BENIGN-26198-00023,2026-08-14T16:22:00Z,ACC-BENIGN-900,ACC-MERCHANT-367,23750.72,UPI,BR-BENIGN,UPI_APP,18166.63,UPI Payment
CBS-BENIGN-26198-00024,2026-08-09T14:11:00Z,ACC-BENIGN-799,ACC-MERCHANT-589,18087.94,NEFT,BR-BENIGN,UPI_APP,39419.68,Electricity Bill
CBS-BENIGN-26198-00025,2026-08-13T08:47:00Z,ACC-BENIGN-566,ACC-MERCHANT-686,6961.74,UPI,BR-BENIGN,UPI_APP,34416.15,UPI Payment
CBS-BENIGN-26198-00026,2026-08-24T12:13:00Z,ACC-BENIGN-926,ACC-MERCHANT-105,1270.53,UPI,BR-BENIGN,UPI_APP,59692.58,Electricity Bill
CBS-BENIGN-26198-00027,2026-08-13T19:17:00Z,ACC-BENIGN-207,ACC-MERCHANT-510,891.01,UPI,BR-BENIGN,UPI_APP,37048.3,Subscription
CBS-BENIGN-26198-00028,2026-08-23T20:20:00Z,ACC-BENIGN-161,ACC-MERCHANT-678,19486.65,NEFT,BR-BENIGN,UPI_APP,70900.22,Monthly Salary
CBS-BENIGN-26198-00029,2026-08-14T17:14:00Z,ACC-BENIGN-844,ACC-MERCHANT-507,17688.33,UPI,BR-BENIGN,UPI_APP,20352.56,Rent
CBS-BENIGN-26198-00030,2026-08-14T09:03:00Z,ACC-BENIGN-856,ACC-MERCHANT-142,7684.24,NEFT,BR-BENIGN,UPI_APP,42927.31,Monthly Salary
CBS-BENIGN-26198-00031,2026-08-01T13:01:00Z,ACC-BENIGN-804,ACC-MERCHANT-276,15226.4,NEFT,BR-BENIGN,UPI_APP,46119.26,UPI Payment
CBS-BENIGN-26198-00032,2026-08-25T20:01:00Z,ACC-BENIGN-294,ACC-MERCHANT-826,21971.2,IMPS,BR-BENIGN,UPI_APP,61077.07,Monthly Salary
CBS-BENIGN-26198-00033,2026-08-03T20:58:00Z,ACC-BENIGN-958,ACC-MERCHANT-797,9356.97,UPI,BR-BENIGN,UPI_APP,72801.11,Rent
CBS-BENIGN-26198-00034,2026-08-15T13:10:00Z,ACC-BENIGN-592,ACC-MERCHANT-215,23496.22,IMPS,BR-BENIGN,UPI_APP,18770.94,Subscription
CBS-BENIGN-26198-00035,2026-08-11T20:34:00Z,ACC-BENIGN-329,ACC-MERCHANT-920,10143.39,IMPS,BR-BENIGN,UPI_APP,6171.75,Electricity Bill
CBS-BENIGN-26198-00036,2026-08-15T19:03:00Z,ACC-BENIGN-513,ACC-MERCHANT-455,3065.03,UPI,BR-BENIGN,UPI_APP,22607.32,Monthly Salary
CBS-BENIGN-26198-00037,2026-08-18T10:53:00Z,ACC-BENIGN-370,ACC-MERCHANT-525,17177.9,UPI,BR-BENIGN,UPI_APP,33719.23,UPI Payment
CBS-BENIGN-26198-00038,2026-08-24T20:10:00Z,ACC-BENIGN-239,ACC-MERCHANT-930,1035.29,IMPS,BR-BENIGN,UPI_APP,25878.12,Monthly Salary
CBS-BENIGN-26198-00039,2026-08-19T13:55:00Z,ACC-BENIGN-616,ACC-MERCHANT-351,21455.36,IMPS,BR-BENIGN,UPI_APP,33278.19,Monthly Salary
CBS-BENIGN-26198-00040,2026-08-14T14:10:00Z,ACC-BENIGN-675,ACC-MERCHANT-860,23529.77,NEFT,BR-BENIGN,UPI_APP,71650.17,Monthly Salary
CBS-BENIGN-26198-00041,2026-08-17T16:24:00Z,ACC-BENIGN-641,ACC-MERCHANT-775,1412.04,NEFT,BR-BENIGN,UPI_APP,51246.1,Monthly Salary
CBS-BENIGN-26198-00042,2026-08-12T16:10:00Z,ACC-BENIGN-581,ACC-MERCHANT-421,22021.52,UPI,BR-BENIGN,UPI_APP,27227.43,Electricity Bill
CBS-BENIGN-26198-00043,2026-08-14T20:49:00Z,ACC-BENIGN-359,ACC-MERCHANT-842,14701.3,NEFT,BR-BENIGN,UPI_APP,40489.22,Subscription
CBS-BENIGN-26198-00044,2026-08-06T12:38:00Z,ACC-BENIGN-243,ACC-MERCHANT-827,21793.85,IMPS,BR-BENIGN,UPI_APP,32649.36,UPI Payment
CBS-BENIGN-26198-00045,2026-08-14T15:59:00Z,ACC-BENIGN-802,ACC-MERCHANT-373,11982.65,NEFT,BR-BENIGN,UPI_APP,40685.13,Monthly Salary
CBS-BENIGN-26198-00046,2026-08-17T09:04:00Z,ACC-BENIGN-467,ACC-MERCHANT-979,21455.81,IMPS,BR-BENIGN,UPI_APP,77160.49,UPI Payment
CBS-BENIGN-26198-00047,2026-08-25T12:55:00Z,ACC-BENIGN-506,ACC-MERCHANT-123,17877.8,IMPS,BR-BENIGN,UPI_APP,15555.84,UPI Payment
CBS-BENIGN-26198-00048,2026-08-17T19:21:00Z,ACC-BENIGN-965,ACC-MERCHANT-675,1080.45,IMPS,BR-BENIGN,UPI_APP,30204.9,Subscription
CBS-BENIGN-26198-00049,2026-08-15T13:57:00Z,ACC-BENIGN-280,ACC-MERCHANT-707,24794.32,UPI,BR-BENIGN,UPI_APP,52965.8,Monthly Salary
CBS-BENIGN-26198-00050,2026-08-21T20:00:00Z,ACC-BENIGN-151,ACC-MERCHANT-773,9979.39,IMPS,BR-BENIGN,UPI_APP,69930.01,Subscription
CBS-BENIGN-26198-00051,2026-08-24T09:06:00Z,ACC-BENIGN-817,ACC-MERCHANT-294,23620.9,UPI,BR-BENIGN,UPI_APP,35790.5,UPI Payment
CBS-BENIGN-26198-00052,2026-08-27T10:22:00Z,ACC-BENIGN-643,ACC-MERCHANT-916,12239.6,IMPS,BR-BENIGN,UPI_APP,47458.97,Subscription
CBS-BENIGN-26198-00053,2026-08-10T19:17:00Z,ACC-BENIGN-676,ACC-MERCHANT-979,1552.54,NEFT,BR-BENIGN,UPI_APP,30001.49,Electricity Bill
CBS-BENIGN-26198-00054,2026-08-24T09:16:00Z,ACC-BENIGN-647,ACC-MERCHANT-570,3258.68,UPI,BR-BENIGN,UPI_APP,37285.85,UPI Payment
CBS-BENIGN-26198-00055,2026-08-05T20:39:00Z,ACC-BENIGN-688,ACC-MERCHANT-280,4278.54,NEFT,BR-BENIGN,UPI_APP,71967.62,Electricity Bill
CBS-BENIGN-26198-00056,2026-08-17T13:14:00Z,ACC-BENIGN-393,ACC-MERCHANT-403,22217.58,NEFT,BR-BENIGN,UPI_APP,33072.62,Rent
CBS-BENIGN-26198-00057,2026-08-02T10:30:00Z,ACC-BENIGN-869,ACC-MERCHANT-366,12378.61,NEFT,BR-BENIGN,UPI_APP,71851.94,Monthly Salary
CBS-BENIGN-26198-00058,2026-08-01T18:06:00Z,ACC-BENIGN-781,ACC-MERCHANT-964,24563.83,UPI,BR-BENIGN,UPI_APP,67629.21,Rent
CBS-BENIGN-26198-00059,2026-08-14T08:58:00Z,ACC-BENIGN-473,ACC-MERCHANT-796,5190.3,NEFT,BR-BENIGN,UPI_APP,27378.3,Rent
CBS-BENIGN-26198-00060,2026-08-27T15:14:00Z,ACC-BENIGN-139,ACC-MERCHANT-652,6921.56,UPI,BR-BENIGN,UPI_APP,33499.18,Electricity Bill
CBS-BENIGN-26198-00061,2026-08-12T14:12:00Z,ACC-BENIGN-350,ACC-MERCHANT-920,15074.89,NEFT,BR-BENIGN,UPI_APP,36748.97,Electricity Bill
CBS-BENIGN-26198-00062,2026-08-17T13:36:00Z,ACC-BENIGN-493,ACC-MERCHANT-151,22905.12,UPI,BR-BENIGN,UPI_APP,64209.81,Subscription
CBS-BENIGN-26198-00063,2026-08-17T19:22:00Z,ACC-BENIGN-883,ACC-MERCHANT-603,20672.54,UPI,BR-BENIGN,UPI_APP,69114.3,Electricity Bill
CBS-BENIGN-26198-00064,2026-08-17T09:35:00Z,ACC-BENIGN-285,ACC-MERCHANT-788,14553.52,IMPS,BR-BENIGN,UPI_APP,73569.33,Monthly Salary
CBS-BENIGN-26198-00065,2026-08-21T15:50:00Z,ACC-BENIGN-311,ACC-MERCHANT-887,21690.3,NEFT,BR-BENIGN,UPI_APP,67726.78,Electricity Bill
CBS-BENIGN-26198-00066,2026-08-19T20:48:00Z,ACC-BENIGN-641,ACC-MERCHANT-383,23957.83,IMPS,BR-BENIGN,UPI_APP,45118.15,Electricity Bill
CBS-BENIGN-26198-00067,2026-08-12T17:04:00Z,ACC-BENIGN-574,ACC-MERCHANT-340,22678.44,UPI,BR-BENIGN,UPI_APP,23993.81,Electricity Bill
