cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26233-0565,+91-9810011223,+91-9180051564,2025-05-03T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0566,+91-9810011223,+91-9117272378,2025-04-19T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0567,+91-9810011223,+91-9192474589,2025-04-16T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0568,+91-9810011223,+91-9157951805,2025-06-02T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0569,+91-9810011223,+91-9178759012,2025-03-20T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0570,+91-9810011223,+91-9125915650,2025-06-04T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0571,+91-9810011223,+91-9129156588,2025-02-24T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0572,+91-9810011223,+91-9197896474,2025-06-20T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0573,+91-9810011223,+91-9180655399,2025-01-07T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0574,+91-9810011223,+91-9150990741,2025-01-23T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0575,+91-9810011223,+91-9136179389,2025-06-26T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0576,+91-9810011223,+91-9136203479,2025-05-15T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0577,+91-9810011223,+91-9195252568,2025-06-01T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0578,+91-9810011223,+91-9118333262,2025-05-08T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0579,+91-9810011223,+91-9102479548,2025-01-11T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0580,+91-9810011223,+91-9166814323,2025-01-22T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0581,+91-9810011223,+91-9116622728,2025-02-26T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0582,+91-9810011223,+91-9116008146,2025-05-28T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0583,+91-9810011223,+91-9162157135,2025-06-04T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0584,+91-9810011223,+91-9113861301,2025-04-20T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0585,+91-9810011223,+91-9151653619,2025-02-17T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0586,+91-9810011223,+91-9121731157,2025-03-10T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0587,+91-9810011223,+91-9190713572,2025-03-15T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0588,+91-9810011223,+91-9118848537,2025-02-22T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0589,+91-9810011223,+91-9189130601,2025-03-21T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0590,+91-9810011223,+91-9125836971,2025-02-01T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0591,+91-9810011223,+91-9186498547,2025-03-25T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0592,+91-9810011223,+91-9107346924,2025-03-21T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0593,+91-9810011223,+91-9199814794,2025-06-17T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0594,+91-9810011223,+91-9106544673,2025-01-23T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0595,+91-9810011223,+91-9136963757,2025-04-20T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0596,+91-9810011223,+91-9157255001,2025-02-16T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0597,+91-9810011223,+91-9177293498,2025-06-27T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0598,+91-9810011223,+91-9100771239,2025-06-13T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0599,+91-9810011223,+91-9119239339,2025-05-01T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0600,+91-9810011223,+91-9195760003,2025-01-23T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0601,+91-9810011223,+91-9111899581,2025-03-09T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0602,+91-9810011223,+91-9141616037,2025-02-27T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0603,+91-9810011223,+91-9128377311,2025-04-15T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0604,+91-9810011223,+91-9173424200,2025-06-21T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0605,+91-9810011223,+91-9186627496,2025-04-21T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0606,+91-9810011223,+91-9173787022,2025-05-10T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0607,+91-9810011223,+91-9142982089,2025-05-11T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0608,+91-9810011223,+91-9103714236,2025-03-08T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0609,+91-9810011223,+91-9151627700,2025-01-07T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0610,+91-9810011223,+91-9123288411,2025-02-18T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0611,+91-9810011223,+91-9168126364,2025-05-02T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0612,+91-9810011223,+91-9165622994,2025-03-20T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0613,+91-9810011223,+91-9164404124,2025-03-11T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0614,+91-9810011223,+91-9131513564,2025-06-02T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0615,+91-9810011223,+91-9156867863,2025-01-07T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0616,+91-9810011223,+91-9115964244,2025-05-28T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0617,+91-9810011223,+91-9127179300,2025-05-09T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0618,+91-9810011223,+91-9159664848,2025-03-26T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0619,+91-9810011223,+91-9118639205,2025-02-23T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0620,+91-9810011223,+91-9173909346,2025-05-22T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0621,+91-9810011223,+91-9123649618,2025-05-27T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0622,+91-9810011223,+91-9129150564,2025-05-23T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0623,+91-9810011223,+91-9183709738,2025-03-27T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0624,+91-9810011223,+91-9120971122,2025-04-16T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0625,+91-9810011223,+91-9116994796,2025-06-11T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0626,+91-9810011223,+91-9151682193,2025-02-08T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0627,+91-9810011223,+91-9161704720,2025-02-01T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0628,+91-9810011223,+91-9143323044,2025-05-10T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0629,+91-9810011223,+91-9139507811,2025-02-04T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0630,+91-9810011223,+91-9110818349,2025-06-01T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0631,+91-9810011223,+91-9103070874,2025-05-12T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0632,+91-9810011223,+91-9120179181,2025-04-01T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0633,+91-9810011223,+91-9184470297,2025-03-09T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0634,+91-9810011223,+91-9153902897,2025-01-07T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0635,+91-9810011223,+91-9147137194,2025-06-08T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0636,+91-9810011223,+91-9125054833,2025-02-17T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0637,+91-9810011223,+91-9167640500,2025-03-06T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0638,+91-9810011223,+91-9108008014,2025-06-20T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0639,+91-9810011223,+91-9112290593,2025-01-09T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0640,+91-9810011223,+91-9180481714,2025-04-19T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0641,+91-9810011223,+91-9157373553,2025-04-26T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0642,+91-9810011223,+91-9133923023,2025-02-24T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0643,+91-9810011223,+91-9187658947,2025-06-21T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0644,+91-9810011223,+91-9115694323,2025-05-17T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0645,+91-9810011223,+91-9152143281,2025-05-24T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0646,+91-9810011223,+91-9167810539,2025-04-23T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0647,+91-9810011223,+91-9127851971,2025-01-10T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0648,+91-9810011223,+91-9176249062,2025-05-22T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0649,+91-9810011223,+91-9118765217,2025-03-09T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0650,+91-9810011223,+91-9122042671,2025-03-15T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0651,+91-9810011223,+91-9133378657,2025-01-07T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0652,+91-9810011223,+91-9171017485,2025-03-17T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0653,+91-9810011223,+91-9109554782,2025-03-06T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0654,+91-9810011223,+91-9178406034,2025-01-16T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0655,+91-9810011223,+91-9135787725,2025-02-05T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0656,+91-9810011223,+91-9149540465,2025-05-22T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0657,+91-9810011223,+91-9169530414,2025-01-09T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0658,+91-9810011223,+91-9140812354,2025-06-10T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0659,+91-9810011223,+91-9118963902,2025-06-10T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0660,+91-9810011223,+91-9105284263,2025-03-14T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0661,+91-9810011223,+91-9171563243,2025-03-23T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0662,+91-9810011223,+91-9188984671,2025-05-28T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0663,+91-9810011223,+91-9174601836,2025-01-02T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0664,+91-9810011223,+91-9156225359,2025-06-11T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0665,+91-9810011223,+91-9147659889,2025-05-18T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0666,+91-9810011223,+91-9184878137,2025-04-24T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0667,+91-9810011223,+91-9181695220,2025-02-25T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0668,+91-9810011223,+91-9136320877,2025-04-17T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0669,+91-9810011223,+91-9163986483,2025-05-10T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0670,+91-9810011223,+91-9139321906,2025-01-27T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0671,+91-9810011223,+91-9151300973,2025-05-09T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0672,+91-9810011223,+91-9115590911,2025-01-10T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0673,+91-9810011223,+91-9159262751,2025-04-05T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0674,+91-9810011223,+91-9153251312,2025-04-26T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0675,+91-9810011223,+91-9107219383,2025-03-20T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0676,+91-9810011223,+91-9101509417,2025-03-12T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0677,+91-9810011223,+91-9114726679,2025-01-23T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0678,+91-9810011223,+91-9193379513,2025-02-27T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0679,+91-9810011223,+91-9167305454,2025-01-16T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0680,+91-9810011223,+91-9143915045,2025-06-22T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0681,+91-9810011223,+91-9126417657,2025-03-10T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0682,+91-9810011223,+91-9123027546,2025-05-08T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0683,+91-9810011223,+91-9194561550,2025-01-02T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0684,+91-9810011223,+91-9108699148,2025-03-06T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0685,+91-9810011223,+91-9124735370,2025-04-04T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0686,+91-9810011223,+91-9172919044,2025-06-20T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0687,+91-9810011223,+91-9112514923,2025-06-24T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0688,+91-9810011223,+91-9169817163,2025-03-26T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0689,+91-9810011223,+91-9198181249,2025-03-01T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0690,+91-9810011223,+91-9171802243,2025-06-15T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0691,+91-9810011223,+91-9153577185,2025-04-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0692,+91-9810011223,+91-9129630852,2025-05-01T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0693,+91-9810011223,+91-9101670110,2025-06-20T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0694,+91-9810011223,+91-9133860801,2025-01-20T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0695,+91-9810011223,+91-9168820220,2025-06-10T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0696,+91-9810011223,+91-9168529190,2025-05-09T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0697,+91-9810011223,+91-9198716995,2025-02-26T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0698,+91-9810011223,+91-9192616923,2025-01-12T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0699,+91-9810011223,+91-9189024304,2025-03-15T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0700,+91-9810011223,+91-9161895415,2025-02-06T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0701,+91-9810011223,+91-9171091018,2025-05-12T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0702,+91-9810011223,+91-9190894578,2025-01-05T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0703,+91-9810011223,+91-9150295648,2025-02-04T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0704,+91-9810011223,+91-9157718397,2025-04-17T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0705,+91-9810011223,+91-9169383654,2025-04-19T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0706,+91-9810011223,+91-9146515585,2025-06-28T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0707,+91-9810011223,+91-9129119010,2025-05-08T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0708,+91-9810011223,+91-9143480910,2025-02-28T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0709,+91-9810011223,+91-9198782073,2025-04-14T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0710,+91-9810011223,+91-9141263073,2025-04-16T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0711,+91-9810011223,+91-9123644618,2025-03-16T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0712,+91-9810011223,+91-9199146039,2025-05-26T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0713,+91-9810011223,+91-9124616037,2025-06-24T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0714,+91-9810011223,+91-9195512190,2025-06-12T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0715,+91-9810011223,+91-9113518571,2025-02-07T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0716,+91-9810011223,+91-9171303240,2025-05-03T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0717,+91-9810011223,+91-9152072085,2025-03-07T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0718,+91-9810011223,+91-9172250507,2025-06-25T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0719,+91-9810011223,+91-9132226641,2025-04-28T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0720,+91-9810011223,+91-9120190532,2025-04-03T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0721,+91-9810011223,+91-9121843815,2025-05-09T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0722,+91-9810011223,+91-9195428164,2025-04-24T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0723,+91-9810011223,+91-9142723291,2025-06-19T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0724,+91-9810011223,+91-9177824909,2025-03-20T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0725,+91-9810011223,+91-9183808932,2025-03-04T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0726,+91-9810011223,+91-9130782441,2025-06-11T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26233-0727,+91-9810011223,+91-9143933785,2025-05-02T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0728,+91-9810011223,+91-9183592677,2025-05-06T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0729,+91-9810011223,+91-9156635433,2025-05-18T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0730,+91-9810011223,+91-9111052932,2025-02-07T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0731,+91-9810011223,+91-9136106398,2025-02-10T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26233-0732,+91-9810011223,+91-9165473676,2025-04-16T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26233-0733,+91-9810011223,+91-9152330257,2025-05-09T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0734,+91-9810011223,+91-9129732030,2025-06-15T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0735,+91-9810011223,+91-9191811167,2025-03-09T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0736,+91-9810011223,+91-9168743302,2025-05-15T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0737,+91-9810011223,+91-9187889046,2025-02-25T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0738,+91-9810011223,+91-9161105449,2025-02-11T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0739,+91-9810011223,+91-9103574107,2025-05-07T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0740,+91-9810011223,+91-9127960277,2025-03-12T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0741,+91-9810011223,+91-9119532803,2025-01-28T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0742,+91-9810011223,+91-9184390703,2025-02-03T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0743,+91-9810011223,+91-9133081513,2025-03-11T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0744,+91-9810011223,+91-9129432028,2025-06-28T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26233-0745,+91-9810011223,+91-9115487537,2025-01-16T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0746,+91-9810011223,+91-9135176160,2025-01-09T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0747,+91-9810011223,+91-9129017052,2025-03-07T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0748,+91-9810011223,+91-9123714314,2025-02-05T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0749,+91-9810011223,+91-9124007103,2025-03-16T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26233-0750,+91-9810011223,+91-9152165446,2025-01-03T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26233-0751,+91-9810011223,+91-9143748052,2025-03-24T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26233-0752,+91-9810011223,+91-9148940339,2025-06-24T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26233-0753,+91-9810011223,+91-9118582097,2025-02-21T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26233-0754,+91-9810011223,+91-9118557950,2025-04-14T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26233-0755,+91-9810011223,+91-9135742515,2025-01-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
