transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S44-00208,2026-08-03T03:50:00Z,303598,9903886,94689.07,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00209,2026-08-03T04:07:00Z,403601,3589,60678.4,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00210,2026-08-03T04:19:00Z,9903886,103592,10531.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00211,2026-08-03T04:36:00Z,3589,203595,85821.3,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00212,2026-08-03T04:50:00Z,103592,303598,50886.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00213,2026-08-03T05:07:00Z,203595,403601,73693.89,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00214,2026-08-03T05:21:00Z,303598,9903886,78737.93,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00215,2026-08-03T05:39:00Z,403601,3589,14281.78,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00216,2026-08-03T05:48:00Z,9903886,103592,6869.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00217,2026-08-03T06:01:00Z,3589,203595,78721.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00218,2026-08-03T06:23:00Z,103592,303598,84377.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00219,2026-08-03T06:40:00Z,203595,403601,67189.36,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00220,2026-08-03T06:54:00Z,303598,9903886,81295.03,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00221,2026-08-03T07:04:00Z,403601,3589,43072.27,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00222,2026-08-03T07:19:00Z,9903886,103592,522.86,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00223,2026-08-03T07:38:00Z,3589,203595,69965.57,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00224,2026-08-03T07:51:00Z,103592,303598,59562.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00225,2026-08-03T08:07:00Z,203595,403601,32611.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00226,2026-08-03T08:16:00Z,303598,9903886,3465.77,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00227,2026-08-03T08:39:00Z,403601,3589,38121.62,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00228,2026-08-03T08:54:00Z,9903886,103592,81080.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00229,2026-08-03T09:05:00Z,3589,203595,55789.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00230,2026-08-03T09:16:00Z,103592,303598,39828.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00231,2026-08-03T09:36:00Z,203595,403601,22424.77,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00232,2026-08-03T09:49:00Z,303598,9903886,88375.82,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00233,2026-08-03T10:00:00Z,403601,3589,78392.34,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00234,2026-08-03T10:20:00Z,9903886,103592,7100.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00235,2026-08-03T10:32:00Z,3589,203595,30184.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S44-00236,2026-08-03T10:47:00Z,103592,303598,83158.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S44-00237,2026-08-03T11:10:00Z,203595,403601,38854.87,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S44-00238,2026-08-03T11:20:00Z,303598,9903886,56313.78,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00239,2026-08-03T11:40:00Z,403601,3589,93604.81,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00240,2026-08-03T11:54:00Z,9903886,103592,32905.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00241,2026-08-03T12:09:00Z,3589,203595,19479.7,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00242,2026-08-03T12:19:00Z,103592,303598,35734.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00243,2026-08-03T12:38:00Z,203595,403601,73980.73,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00244,2026-08-03T12:48:00Z,303598,9903886,78997.93,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00245,2026-08-03T13:10:00Z,403601,3589,36893.59,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00246,2026-08-03T13:20:00Z,9903886,103592,54764.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00247,2026-08-03T13:36:00Z,3589,203595,61273.02,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00248,2026-08-03T13:55:00Z,103592,303598,83115.75,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00249,2026-08-03T14:07:00Z,203595,403601,66677.45,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00250,2026-08-03T14:15:00Z,303598,9903886,2756.97,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00251,2026-08-03T14:38:00Z,403601,3589,76716.82,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00252,2026-08-03T14:55:00Z,9903886,103592,67584.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00253,2026-08-03T15:05:00Z,3589,203595,84456.86,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00254,2026-08-03T15:16:00Z,103592,303598,76745.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00255,2026-08-03T15:32:00Z,203595,403601,39330.48,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00256,2026-08-03T15:46:00Z,303598,9903886,34613.13,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00257,2026-08-03T16:03:00Z,403601,3589,21348.02,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00258,2026-08-03T16:15:00Z,9903886,103592,77667.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00259,2026-08-03T16:37:00Z,3589,203595,1694.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00260,2026-08-03T16:52:00Z,103592,303598,83850.78,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00261,2026-08-03T17:04:00Z,203595,403601,17815.27,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00262,2026-08-03T17:18:00Z,303598,9903886,84395.23,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00263,2026-08-03T17:38:00Z,403601,3589,78210.79,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00264,2026-08-03T17:53:00Z,9903886,103592,59292.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00265,2026-08-03T18:04:00Z,3589,203595,82168.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S44-00266,2026-08-03T18:16:00Z,103592,303598,49300.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S44-00267,2026-08-03T18:40:00Z,203595,403601,64776.63,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S44-00268,2026-08-03T18:54:00Z,303598,9903886,76676.65,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00269,2026-08-03T19:08:00Z,403601,3589,915.93,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00270,2026-08-03T19:25:00Z,9903886,103592,11800.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00271,2026-08-03T19:39:00Z,3589,203595,70366.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00272,2026-08-03T19:52:00Z,103592,303598,29196.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00273,2026-08-03T20:10:00Z,203595,403601,76954.33,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00274,2026-08-03T20:16:00Z,303598,9903886,76860.29,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00275,2026-08-03T20:37:00Z,403601,3589,58816.73,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00276,2026-08-03T20:52:00Z,9903886,103592,42402.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00277,2026-08-03T21:02:00Z,3589,203595,50760.98,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00278,2026-08-03T21:15:00Z,103592,303598,40673.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00279,2026-08-03T21:34:00Z,203595,403601,89449.71,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00280,2026-08-03T21:47:00Z,303598,9903886,10134.95,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00281,2026-08-03T22:03:00Z,403601,3589,76433.93,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00282,2026-08-03T22:23:00Z,9903886,103592,4180.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00283,2026-08-03T22:32:00Z,3589,203595,9342.02,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00284,2026-08-03T22:52:00Z,103592,303598,72597.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00285,2026-08-03T23:00:00Z,203595,403601,42716.84,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00286,2026-08-03T23:15:00Z,303598,9903886,46711.86,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00287,2026-08-03T23:34:00Z,403601,3589,89349.63,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00288,2026-08-03T23:48:00Z,9903886,103592,84858.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00289,2026-08-04T00:00:00Z,3589,203595,78440.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00290,2026-08-04T00:24:00Z,103592,303598,84689.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00291,2026-08-04T00:35:00Z,203595,403601,84701.96,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00292,2026-08-04T00:50:00Z,303598,9903886,33734.31,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00293,2026-08-04T01:07:00Z,403601,3589,85628.06,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00294,2026-08-04T01:17:00Z,9903886,103592,17994.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00295,2026-08-04T01:39:00Z,3589,203595,57899.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S44-00296,2026-08-04T01:54:00Z,103592,303598,72165.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S44-00297,2026-08-04T02:07:00Z,203595,403601,77501.01,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S44-00298,2026-08-04T02:19:00Z,303598,9903886,9188.83,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00299,2026-08-04T02:35:00Z,403601,3589,36508.99,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00300,2026-08-04T02:53:00Z,9903886,103592,50387.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00301,2026-08-04T03:07:00Z,3589,203595,58938.56,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00302,2026-08-04T03:17:00Z,103592,303598,77114.39,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00303,2026-08-04T03:30:00Z,203595,403601,4646.72,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00304,2026-08-04T03:51:00Z,303598,9903886,95316.22,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00305,2026-08-04T04:08:00Z,403601,3589,49522.54,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00306,2026-08-04T04:24:00Z,9903886,103592,61712.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00307,2026-08-04T04:33:00Z,3589,203595,81128.79,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00308,2026-08-04T04:55:00Z,103592,303598,87376.42,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00309,2026-08-04T05:06:00Z,203595,403601,24025.31,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00310,2026-08-04T05:19:00Z,303598,9903886,57130.4,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00311,2026-08-04T05:38:00Z,403601,3589,17198.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00312,2026-08-04T05:54:00Z,9903886,103592,17858.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00313,2026-08-04T06:10:00Z,3589,203595,8452.34,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00314,2026-08-04T06:18:00Z,103592,303598,48440.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00315,2026-08-04T06:40:00Z,203595,403601,7471.57,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00316,2026-08-04T06:53:00Z,303598,9903886,7832.26,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00317,2026-08-04T07:10:00Z,403601,3589,29708.37,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00318,2026-08-04T07:19:00Z,9903886,103592,91219.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00319,2026-08-04T07:38:00Z,3589,203595,31360.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00320,2026-08-04T07:46:00Z,103592,303598,24628.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00321,2026-08-04T08:00:00Z,203595,403601,69121.59,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00322,2026-08-04T08:15:00Z,303598,9903886,4699.89,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00323,2026-08-04T08:40:00Z,403601,3589,84996.53,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00324,2026-08-04T08:53:00Z,9903886,103592,94320.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00325,2026-08-04T09:10:00Z,3589,203595,42111.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S44-00326,2026-08-04T09:21:00Z,103592,303598,94982.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S44-00327,2026-08-04T09:38:00Z,203595,403601,68879.57,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S44-00328,2026-08-04T09:51:00Z,303598,9903886,80973.67,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00329,2026-08-04T10:05:00Z,403601,3589,32159.77,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00330,2026-08-04T10:18:00Z,9903886,103592,68638.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00331,2026-08-04T10:35:00Z,3589,203595,85859.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00332,2026-08-04T10:55:00Z,103592,303598,36336.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00333,2026-08-04T11:04:00Z,203595,403601,54700.74,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00334,2026-08-04T11:20:00Z,303598,9903886,53784.43,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00335,2026-08-04T11:32:00Z,403601,3589,33529.03,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00336,2026-08-04T11:55:00Z,9903886,103592,62196.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00337,2026-08-04T12:05:00Z,3589,203595,38011.84,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00338,2026-08-04T12:21:00Z,103592,303598,68967.9,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00339,2026-08-04T12:31:00Z,203595,403601,55111.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00340,2026-08-04T12:52:00Z,303598,9903886,18605.68,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00341,2026-08-04T13:01:00Z,403601,3589,46465.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00342,2026-08-04T13:24:00Z,9903886,103592,60164.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00343,2026-08-04T13:30:00Z,3589,203595,38052.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00344,2026-08-04T13:49:00Z,103592,303598,52050.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00345,2026-08-04T14:01:00Z,203595,403601,86240.68,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00346,2026-08-04T14:23:00Z,303598,9903886,96652.7,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00347,2026-08-04T14:39:00Z,403601,3589,59473.04,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00348,2026-08-04T14:50:00Z,9903886,103592,75435.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00349,2026-08-04T15:01:00Z,3589,203595,6909.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00350,2026-08-04T15:23:00Z,103592,303598,20134.8,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00351,2026-08-04T15:37:00Z,203595,403601,24356.75,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00352,2026-08-04T15:51:00Z,303598,9903886,58787.05,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00353,2026-08-04T16:02:00Z,403601,3589,18384.87,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00354,2026-08-04T16:22:00Z,9903886,103592,56361.48,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00355,2026-08-04T16:34:00Z,3589,203595,32669.7,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S44-00356,2026-08-04T16:48:00Z,103592,303598,23254.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S44-00357,2026-08-04T17:01:00Z,203595,403601,92098.63,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S44-00358,2026-08-04T17:22:00Z,303598,9903886,92588.88,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00359,2026-08-04T17:39:00Z,403601,3589,57722.02,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00360,2026-08-04T17:52:00Z,9903886,103592,27743.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00361,2026-08-04T18:09:00Z,3589,203595,54915.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00362,2026-08-04T18:16:00Z,103592,303598,55945.85,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00363,2026-08-04T18:38:00Z,203595,403601,83549.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00364,2026-08-04T18:55:00Z,303598,9903886,49708.52,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00365,2026-08-04T19:09:00Z,403601,3589,42327.47,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00366,2026-08-04T19:15:00Z,9903886,103592,9315.66,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00367,2026-08-04T19:37:00Z,3589,203595,12052.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00368,2026-08-04T19:49:00Z,103592,303598,83636.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00369,2026-08-04T20:10:00Z,203595,403601,10575.46,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00370,2026-08-04T20:19:00Z,303598,9903886,92617.93,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00371,2026-08-04T20:34:00Z,403601,3589,68890.2,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00372,2026-08-04T20:45:00Z,9903886,103592,72707.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00373,2026-08-04T21:09:00Z,3589,203595,26904.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00374,2026-08-04T21:23:00Z,103592,303598,79011.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00375,2026-08-04T21:34:00Z,203595,403601,22382.9,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00376,2026-08-04T21:46:00Z,303598,9903886,1357.2,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00377,2026-08-04T22:06:00Z,403601,3589,6893.85,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00378,2026-08-04T22:16:00Z,9903886,103592,34659.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00379,2026-08-04T22:33:00Z,3589,203595,14719.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00380,2026-08-04T22:50:00Z,103592,303598,2971.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00381,2026-08-04T23:05:00Z,203595,403601,26547.74,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00382,2026-08-04T23:25:00Z,303598,9903886,83848.43,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00383,2026-08-04T23:31:00Z,403601,3589,67030.11,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00384,2026-08-04T23:47:00Z,9903886,103592,18218.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00385,2026-08-05T00:00:00Z,3589,203595,97804.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S44-00386,2026-08-05T00:17:00Z,103592,303598,31090.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S44-00387,2026-08-05T00:37:00Z,203595,403601,30734.35,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S44-00388,2026-08-05T00:50:00Z,303598,9903886,14573.39,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00389,2026-08-05T01:02:00Z,403601,3589,97743.03,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S44-00390,2026-08-05T01:22:00Z,9903886,103592,41585.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00391,2026-08-05T01:33:00Z,3589,203595,63181.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S44-00392,2026-08-05T01:49:00Z,103592,303598,40676.45,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S44-00393,2026-08-05T02:03:00Z,203595,403601,13169.4,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S44-00394,2026-08-05T02:20:00Z,303598,9903886,58662.31,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00395,2026-08-05T02:34:00Z,403601,3589,87126.92,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S44-00396,2026-08-05T02:52:00Z,9903886,103592,95694.68,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00397,2026-08-05T03:00:00Z,3589,203595,82464.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S44-00398,2026-08-05T03:18:00Z,103592,303598,75105.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S44-00399,2026-08-05T03:32:00Z,203595,403601,24350.27,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S44-00400,2026-08-05T03:49:00Z,303598,9903886,2759.15,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S44-00401,2026-08-05T04:06:00Z,403601,3589,76886.79,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S44-00402,2026-08-05T04:21:00Z,9903886,103592,50378.38,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00403,2026-08-05T04:38:00Z,3589,203595,67859.7,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S44-00404,2026-08-05T04:46:00Z,103592,303598,2755.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S44-00405,2026-08-05T05:01:00Z,203595,403601,83706.41,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S44-00406,2026-08-05T05:25:00Z,303598,9903886,88896.18,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S44-00407,2026-08-05T05:33:00Z,403601,3589,71236.85,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S44-00408,2026-08-05T05:54:00Z,9903886,103592,94943.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S44-00409,2026-08-05T06:09:00Z,3589,203595,43349.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S44-00410,2026-08-05T06:20:00Z,103592,303598,46180.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S44-00411,2026-08-05T06:37:00Z,203595,403601,32704.28,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S44-00412,2026-08-05T06:50:00Z,303598,9903886,81451.21,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S44-00413,2026-08-05T07:04:00Z,403601,3589,53482.06,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S44-00414,2026-08-05T07:16:00Z,9903886,103592,75568.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S44-00415,2026-08-05T07:39:00Z,3589,203595,67024.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
