cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26248-0515,+91-9810011223,+91-9154689664,2025-06-05T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0516,+91-9810011223,+91-9138039897,2025-05-22T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0517,+91-9810011223,+91-9156208637,2025-04-15T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0518,+91-9810011223,+91-9151577203,2025-02-26T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0519,+91-9810011223,+91-9170874514,2025-05-19T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0520,+91-9810011223,+91-9178659014,2025-06-16T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0521,+91-9810011223,+91-9140104345,2025-02-24T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0522,+91-9810011223,+91-9168463110,2025-02-04T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0523,+91-9810011223,+91-9188033585,2025-06-03T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0524,+91-9810011223,+91-9121587646,2025-05-05T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0525,+91-9810011223,+91-9178530564,2025-03-21T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0526,+91-9810011223,+91-9198855489,2025-06-09T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0527,+91-9810011223,+91-9122507699,2025-02-02T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0528,+91-9810011223,+91-9105774879,2025-04-15T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0529,+91-9810011223,+91-9198173674,2025-02-17T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0530,+91-9810011223,+91-9124239610,2025-05-26T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0531,+91-9810011223,+91-9121066611,2025-02-27T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0532,+91-9810011223,+91-9133746036,2025-03-16T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0533,+91-9810011223,+91-9150123439,2025-06-27T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0534,+91-9810011223,+91-9144504337,2025-05-15T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0535,+91-9810011223,+91-9152986576,2025-04-25T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0536,+91-9810011223,+91-9142331013,2025-04-09T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0537,+91-9810011223,+91-9165152820,2025-06-02T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0538,+91-9810011223,+91-9107805439,2025-06-22T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0539,+91-9810011223,+91-9116410309,2025-06-18T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0540,+91-9810011223,+91-9197662715,2025-05-24T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0541,+91-9810011223,+91-9186018544,2025-06-05T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0542,+91-9810011223,+91-9189126946,2025-06-05T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0543,+91-9810011223,+91-9118550365,2025-06-20T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0544,+91-9810011223,+91-9165643332,2025-05-06T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0545,+91-9810011223,+91-9191656851,2025-03-27T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0546,+91-9810011223,+91-9158309305,2025-03-19T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0547,+91-9810011223,+91-9176997245,2025-06-17T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0548,+91-9810011223,+91-9134832962,2025-01-16T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0549,+91-9810011223,+91-9148372327,2025-06-02T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0550,+91-9810011223,+91-9135931826,2025-02-08T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0551,+91-9810011223,+91-9185228008,2025-02-04T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0552,+91-9810011223,+91-9121792545,2025-01-19T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0553,+91-9810011223,+91-9145046556,2025-06-11T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0554,+91-9810011223,+91-9121405649,2025-04-04T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0555,+91-9810011223,+91-9135458345,2025-02-05T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0556,+91-9810011223,+91-9138924113,2025-01-20T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0557,+91-9810011223,+91-9119191055,2025-05-16T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0558,+91-9810011223,+91-9117843425,2025-06-04T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0559,+91-9810011223,+91-9186419645,2025-04-14T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0560,+91-9810011223,+91-9132690412,2025-01-20T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0561,+91-9810011223,+91-9188803615,2025-03-18T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0562,+91-9810011223,+91-9198379422,2025-02-26T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0563,+91-9810011223,+91-9149694403,2025-04-17T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0564,+91-9810011223,+91-9158135713,2025-02-05T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0565,+91-9810011223,+91-9165569015,2025-02-02T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0566,+91-9810011223,+91-9195626101,2025-01-09T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0567,+91-9810011223,+91-9162164967,2025-05-14T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0568,+91-9810011223,+91-9197457254,2025-01-22T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0569,+91-9810011223,+91-9111432848,2025-05-07T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0570,+91-9810011223,+91-9130813666,2025-05-07T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0571,+91-9810011223,+91-9183677615,2025-01-28T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0572,+91-9810011223,+91-9162028558,2025-04-26T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0573,+91-9810011223,+91-9119438554,2025-01-10T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0574,+91-9810011223,+91-9101289605,2025-02-12T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0575,+91-9810011223,+91-9152884907,2025-06-04T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0576,+91-9810011223,+91-9127116134,2025-03-09T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0577,+91-9810011223,+91-9140759010,2025-02-09T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0578,+91-9810011223,+91-9121268407,2025-05-19T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0579,+91-9810011223,+91-9107860102,2025-04-23T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0580,+91-9810011223,+91-9180776751,2025-06-01T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0581,+91-9810011223,+91-9181694174,2025-02-03T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0582,+91-9810011223,+91-9181654097,2025-05-03T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0583,+91-9810011223,+91-9157990061,2025-05-10T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0584,+91-9810011223,+91-9102593499,2025-05-27T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0585,+91-9810011223,+91-9192276477,2025-04-26T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0586,+91-9810011223,+91-9158598249,2025-06-13T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0587,+91-9810011223,+91-9135673943,2025-04-20T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0588,+91-9810011223,+91-9180933772,2025-04-25T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0589,+91-9810011223,+91-9107116020,2025-04-16T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0590,+91-9810011223,+91-9110396083,2025-02-20T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0591,+91-9810011223,+91-9106354798,2025-05-26T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0592,+91-9810011223,+91-9174662321,2025-06-03T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0593,+91-9810011223,+91-9114953981,2025-02-25T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0594,+91-9810011223,+91-9162865192,2025-05-10T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0595,+91-9810011223,+91-9129768799,2025-06-11T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0596,+91-9810011223,+91-9182719049,2025-06-02T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0597,+91-9810011223,+91-9160439081,2025-01-22T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0598,+91-9810011223,+91-9134153534,2025-06-05T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0599,+91-9810011223,+91-9142700470,2025-05-10T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0600,+91-9810011223,+91-9122820588,2025-03-25T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0601,+91-9810011223,+91-9122596192,2025-05-15T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0602,+91-9810011223,+91-9153669060,2025-03-18T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0603,+91-9810011223,+91-9180890434,2025-03-07T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0604,+91-9810011223,+91-9136927933,2025-04-22T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0605,+91-9810011223,+91-9142094392,2025-05-18T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0606,+91-9810011223,+91-9138075650,2025-02-08T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0607,+91-9810011223,+91-9191058081,2025-05-08T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0608,+91-9810011223,+91-9123153518,2025-03-18T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0609,+91-9810011223,+91-9184932193,2025-06-01T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0610,+91-9810011223,+91-9111519455,2025-03-16T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0611,+91-9810011223,+91-9177449638,2025-05-22T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0612,+91-9810011223,+91-9114254159,2025-01-20T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0613,+91-9810011223,+91-9151331960,2025-02-09T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0614,+91-9810011223,+91-9136978922,2025-02-12T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0615,+91-9810011223,+91-9132095516,2025-05-10T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0616,+91-9810011223,+91-9137834272,2025-02-09T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0617,+91-9810011223,+91-9120887056,2025-05-12T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0618,+91-9810011223,+91-9184607021,2025-04-24T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0619,+91-9810011223,+91-9119170202,2025-06-08T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0620,+91-9810011223,+91-9191866923,2025-06-21T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0621,+91-9810011223,+91-9101426241,2025-04-01T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0622,+91-9810011223,+91-9110391570,2025-05-20T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0623,+91-9810011223,+91-9197927124,2025-03-07T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0624,+91-9810011223,+91-9164219218,2025-04-11T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0625,+91-9810011223,+91-9170462734,2025-04-04T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0626,+91-9810011223,+91-9112288525,2025-02-01T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0627,+91-9810011223,+91-9142895288,2025-03-17T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0628,+91-9810011223,+91-9123068112,2025-02-13T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0629,+91-9810011223,+91-9155230360,2025-01-15T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0630,+91-9810011223,+91-9174603507,2025-04-20T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0631,+91-9810011223,+91-9142471296,2025-06-15T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0632,+91-9810011223,+91-9131265124,2025-04-08T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0633,+91-9810011223,+91-9114169084,2025-03-17T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0634,+91-9810011223,+91-9115911472,2025-01-23T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0635,+91-9810011223,+91-9111854876,2025-04-27T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0636,+91-9810011223,+91-9105173413,2025-06-09T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0637,+91-9810011223,+91-9138074765,2025-02-10T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0638,+91-9810011223,+91-9128234636,2025-04-21T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0639,+91-9810011223,+91-9158691680,2025-06-09T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0640,+91-9810011223,+91-9120645518,2025-05-12T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0641,+91-9810011223,+91-9132633513,2025-04-10T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0642,+91-9810011223,+91-9128192906,2025-04-23T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0643,+91-9810011223,+91-9149308885,2025-04-28T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0644,+91-9810011223,+91-9111767102,2025-02-25T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0645,+91-9810011223,+91-9107338450,2025-02-13T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0646,+91-9810011223,+91-9152972769,2025-06-22T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0647,+91-9810011223,+91-9124139517,2025-04-01T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0648,+91-9810011223,+91-9148720866,2025-01-17T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0649,+91-9810011223,+91-9130238183,2025-01-06T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0650,+91-9810011223,+91-9114771658,2025-03-25T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0651,+91-9810011223,+91-9186906578,2025-06-10T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0652,+91-9810011223,+91-9163409478,2025-01-06T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0653,+91-9810011223,+91-9165202239,2025-03-04T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0654,+91-9810011223,+91-9119387275,2025-06-28T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0655,+91-9810011223,+91-9125997989,2025-01-26T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0656,+91-9810011223,+91-9161555108,2025-01-07T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0657,+91-9810011223,+91-9116463620,2025-04-04T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0658,+91-9810011223,+91-9198012035,2025-02-24T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0659,+91-9810011223,+91-9138128771,2025-04-16T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0660,+91-9810011223,+91-9131839799,2025-06-11T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0661,+91-9810011223,+91-9169157448,2025-06-27T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0662,+91-9810011223,+91-9131403145,2025-03-23T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0663,+91-9810011223,+91-9137672649,2025-04-25T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0664,+91-9810011223,+91-9141697891,2025-01-07T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0665,+91-9810011223,+91-9167315676,2025-06-26T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0666,+91-9810011223,+91-9139608904,2025-03-06T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0667,+91-9810011223,+91-9106738230,2025-05-02T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0668,+91-9810011223,+91-9137975688,2025-06-16T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0669,+91-9810011223,+91-9129330956,2025-01-10T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0670,+91-9810011223,+91-9175125714,2025-02-18T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0671,+91-9810011223,+91-9188557613,2025-03-23T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0672,+91-9810011223,+91-9166147593,2025-06-06T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0673,+91-9810011223,+91-9151242898,2025-04-12T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0674,+91-9810011223,+91-9185774892,2025-02-09T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0675,+91-9810011223,+91-9168117065,2025-06-02T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0676,+91-9810011223,+91-9173091485,2025-01-10T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0677,+91-9810011223,+91-9107552865,2025-03-19T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0678,+91-9810011223,+91-9163724224,2025-05-04T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0679,+91-9810011223,+91-9153241501,2025-02-16T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0680,+91-9810011223,+91-9142738561,2025-03-22T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0681,+91-9810011223,+91-9116995401,2025-04-28T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0682,+91-9810011223,+91-9125200836,2025-01-09T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0683,+91-9810011223,+91-9189710955,2025-02-09T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26248-0684,+91-9810011223,+91-9181888170,2025-01-03T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26248-0685,+91-9810011223,+91-9185101735,2025-04-11T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0686,+91-9810011223,+91-9186166494,2025-05-18T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0687,+91-9810011223,+91-9178440148,2025-05-02T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0688,+91-9810011223,+91-9140760124,2025-02-20T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0689,+91-9810011223,+91-9111461836,2025-04-11T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0690,+91-9810011223,+91-9179982181,2025-04-07T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26248-0691,+91-9810011223,+91-9182416946,2025-05-09T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26248-0692,+91-9810011223,+91-9137797258,2025-01-21T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0693,+91-9810011223,+91-9193515646,2025-02-08T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0694,+91-9810011223,+91-9162076827,2025-04-18T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0695,+91-9810011223,+91-9115420632,2025-06-02T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26248-0696,+91-9810011223,+91-9143533978,2025-05-11T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26248-0697,+91-9810011223,+91-9177293312,2025-05-14T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0698,+91-9810011223,+91-9174173423,2025-02-17T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0699,+91-9810011223,+91-9130271250,2025-01-12T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26248-0700,+91-9810011223,+91-9173617041,2025-01-04T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0701,+91-9810011223,+91-9114458995,2025-05-22T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26248-0702,+91-9810011223,+91-9115634264,2025-04-15T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26248-0703,+91-9810011223,+91-9104906590,2025-03-06T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0704,+91-9810011223,+91-9179941036,2025-04-28T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26248-0705,+91-9810011223,+91-9151147799,2025-05-08T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
