cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26281-0537,+91-9810011223,+91-9131964286,2025-01-21T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0538,+91-9810011223,+91-9168085390,2025-02-07T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0539,+91-9810011223,+91-9167953666,2025-01-28T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0540,+91-9810011223,+91-9195151174,2025-04-13T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0541,+91-9810011223,+91-9179165775,2025-04-16T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0542,+91-9810011223,+91-9112179185,2025-02-17T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0543,+91-9810011223,+91-9132087866,2025-06-10T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0544,+91-9810011223,+91-9139736732,2025-04-14T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0545,+91-9810011223,+91-9151470787,2025-04-18T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0546,+91-9810011223,+91-9175913795,2025-04-08T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0547,+91-9810011223,+91-9190743204,2025-02-24T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0548,+91-9810011223,+91-9145379484,2025-04-20T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0549,+91-9810011223,+91-9164440658,2025-01-16T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0550,+91-9810011223,+91-9168844290,2025-05-11T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0551,+91-9810011223,+91-9146792207,2025-01-22T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0552,+91-9810011223,+91-9144533376,2025-02-07T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0553,+91-9810011223,+91-9142205753,2025-03-17T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0554,+91-9810011223,+91-9134747261,2025-06-23T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0555,+91-9810011223,+91-9117984526,2025-04-15T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0556,+91-9810011223,+91-9177430462,2025-03-25T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0557,+91-9810011223,+91-9123060033,2025-01-21T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0558,+91-9810011223,+91-9112923301,2025-06-17T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0559,+91-9810011223,+91-9136010817,2025-01-26T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0560,+91-9810011223,+91-9114954561,2025-04-13T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0561,+91-9810011223,+91-9168062304,2025-03-18T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0562,+91-9810011223,+91-9101685397,2025-01-20T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0563,+91-9810011223,+91-9100329948,2025-01-23T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0564,+91-9810011223,+91-9129246465,2025-05-22T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0565,+91-9810011223,+91-9139341996,2025-02-17T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0566,+91-9810011223,+91-9195906322,2025-05-08T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0567,+91-9810011223,+91-9197507466,2025-01-05T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0568,+91-9810011223,+91-9109629100,2025-04-06T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0569,+91-9810011223,+91-9182139393,2025-01-09T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0570,+91-9810011223,+91-9189671308,2025-02-26T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0571,+91-9810011223,+91-9187044417,2025-05-16T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0572,+91-9810011223,+91-9117145169,2025-01-25T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0573,+91-9810011223,+91-9170117156,2025-05-05T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0574,+91-9810011223,+91-9147171552,2025-05-25T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0575,+91-9810011223,+91-9156972478,2025-04-15T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0576,+91-9810011223,+91-9173089890,2025-03-25T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0577,+91-9810011223,+91-9111987558,2025-02-01T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0578,+91-9810011223,+91-9160954190,2025-03-27T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0579,+91-9810011223,+91-9163865908,2025-01-07T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0580,+91-9810011223,+91-9112449310,2025-04-10T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0581,+91-9810011223,+91-9160820321,2025-06-14T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0582,+91-9810011223,+91-9175958290,2025-04-04T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0583,+91-9810011223,+91-9198734914,2025-01-04T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0584,+91-9810011223,+91-9125320298,2025-03-08T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0585,+91-9810011223,+91-9139480376,2025-06-26T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0586,+91-9810011223,+91-9183532358,2025-05-21T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0587,+91-9810011223,+91-9101901027,2025-06-17T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0588,+91-9810011223,+91-9155049067,2025-02-11T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0589,+91-9810011223,+91-9111368360,2025-03-15T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0590,+91-9810011223,+91-9181749249,2025-02-06T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0591,+91-9810011223,+91-9132780711,2025-05-08T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0592,+91-9810011223,+91-9137565145,2025-04-14T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0593,+91-9810011223,+91-9181671366,2025-04-01T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0594,+91-9810011223,+91-9148780895,2025-03-09T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0595,+91-9810011223,+91-9152825374,2025-03-27T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0596,+91-9810011223,+91-9126124087,2025-01-06T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0597,+91-9810011223,+91-9133264119,2025-05-23T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0598,+91-9810011223,+91-9190957129,2025-05-10T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0599,+91-9810011223,+91-9121172299,2025-04-06T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0600,+91-9810011223,+91-9143260502,2025-01-10T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0601,+91-9810011223,+91-9113304356,2025-05-25T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0602,+91-9810011223,+91-9100845189,2025-05-28T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0603,+91-9810011223,+91-9101187321,2025-06-23T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0604,+91-9810011223,+91-9125149699,2025-04-02T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0605,+91-9810011223,+91-9175179629,2025-02-18T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0606,+91-9810011223,+91-9133774553,2025-01-17T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0607,+91-9810011223,+91-9114651667,2025-02-16T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0608,+91-9810011223,+91-9189114259,2025-05-07T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0609,+91-9810011223,+91-9155003661,2025-06-02T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0610,+91-9810011223,+91-9116277303,2025-04-03T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0611,+91-9810011223,+91-9178663833,2025-02-05T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0612,+91-9810011223,+91-9140229652,2025-06-09T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0613,+91-9810011223,+91-9137301093,2025-03-24T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0614,+91-9810011223,+91-9105016080,2025-03-14T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0615,+91-9810011223,+91-9108898444,2025-02-11T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0616,+91-9810011223,+91-9156648970,2025-04-15T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0617,+91-9810011223,+91-9102929067,2025-02-27T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0618,+91-9810011223,+91-9103560187,2025-01-16T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0619,+91-9810011223,+91-9167003332,2025-02-03T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0620,+91-9810011223,+91-9196742403,2025-04-04T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0621,+91-9810011223,+91-9101551333,2025-02-02T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0622,+91-9810011223,+91-9196136858,2025-05-12T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0623,+91-9810011223,+91-9178849762,2025-03-25T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0624,+91-9810011223,+91-9181262870,2025-06-28T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0625,+91-9810011223,+91-9119330574,2025-05-14T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0626,+91-9810011223,+91-9188766201,2025-03-26T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0627,+91-9810011223,+91-9116699791,2025-05-10T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0628,+91-9810011223,+91-9109511856,2025-05-14T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0629,+91-9810011223,+91-9162190971,2025-02-15T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0630,+91-9810011223,+91-9181197205,2025-04-01T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0631,+91-9810011223,+91-9120460089,2025-06-22T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0632,+91-9810011223,+91-9179157209,2025-03-23T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0633,+91-9810011223,+91-9100259109,2025-02-17T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0634,+91-9810011223,+91-9195368433,2025-03-22T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0635,+91-9810011223,+91-9156128534,2025-05-21T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0636,+91-9810011223,+91-9155936352,2025-02-02T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0637,+91-9810011223,+91-9100913671,2025-04-04T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0638,+91-9810011223,+91-9177867913,2025-05-02T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0639,+91-9810011223,+91-9179801406,2025-05-26T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0640,+91-9810011223,+91-9145182715,2025-03-04T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0641,+91-9810011223,+91-9109650063,2025-04-23T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0642,+91-9810011223,+91-9164548493,2025-04-11T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0643,+91-9810011223,+91-9118148239,2025-06-01T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0644,+91-9810011223,+91-9180277196,2025-06-03T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0645,+91-9810011223,+91-9170650801,2025-04-04T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0646,+91-9810011223,+91-9159256731,2025-04-18T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0647,+91-9810011223,+91-9195979808,2025-05-10T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0648,+91-9810011223,+91-9120986294,2025-02-27T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0649,+91-9810011223,+91-9190961517,2025-03-01T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0650,+91-9810011223,+91-9188342313,2025-05-27T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0651,+91-9810011223,+91-9123916959,2025-05-12T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0652,+91-9810011223,+91-9102858345,2025-03-14T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0653,+91-9810011223,+91-9114894719,2025-04-27T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0654,+91-9810011223,+91-9157152501,2025-01-13T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0655,+91-9810011223,+91-9188537668,2025-05-10T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0656,+91-9810011223,+91-9127663060,2025-03-05T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0657,+91-9810011223,+91-9169822497,2025-06-28T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0658,+91-9810011223,+91-9125790144,2025-04-14T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0659,+91-9810011223,+91-9132055498,2025-03-15T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0660,+91-9810011223,+91-9161123101,2025-04-14T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0661,+91-9810011223,+91-9123661542,2025-05-04T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0662,+91-9810011223,+91-9144368923,2025-01-27T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0663,+91-9810011223,+91-9115537201,2025-05-27T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0664,+91-9810011223,+91-9195411188,2025-05-01T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0665,+91-9810011223,+91-9123536246,2025-06-10T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0666,+91-9810011223,+91-9142888333,2025-05-17T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0667,+91-9810011223,+91-9138508107,2025-02-04T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0668,+91-9810011223,+91-9123004300,2025-04-26T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0669,+91-9810011223,+91-9116231245,2025-05-15T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0670,+91-9810011223,+91-9163997303,2025-06-09T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0671,+91-9810011223,+91-9175304303,2025-03-26T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0672,+91-9810011223,+91-9186130462,2025-03-12T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0673,+91-9810011223,+91-9158133360,2025-02-15T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0674,+91-9810011223,+91-9168577215,2025-03-19T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0675,+91-9810011223,+91-9135655861,2025-01-16T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0676,+91-9810011223,+91-9152108318,2025-04-25T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0677,+91-9810011223,+91-9140029114,2025-06-23T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0678,+91-9810011223,+91-9144920321,2025-03-11T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0679,+91-9810011223,+91-9147870987,2025-01-10T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0680,+91-9810011223,+91-9197992818,2025-04-28T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0681,+91-9810011223,+91-9175869499,2025-05-01T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0682,+91-9810011223,+91-9150391997,2025-05-21T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0683,+91-9810011223,+91-9105581519,2025-05-25T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0684,+91-9810011223,+91-9131992828,2025-02-15T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0685,+91-9810011223,+91-9127532245,2025-06-08T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0686,+91-9810011223,+91-9173166113,2025-04-09T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0687,+91-9810011223,+91-9106395062,2025-01-26T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0688,+91-9810011223,+91-9112021346,2025-04-18T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0689,+91-9810011223,+91-9183946052,2025-02-09T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0690,+91-9810011223,+91-9116384357,2025-01-24T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0691,+91-9810011223,+91-9161831377,2025-03-07T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0692,+91-9810011223,+91-9121777848,2025-03-26T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0693,+91-9810011223,+91-9137372061,2025-06-18T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26281-0694,+91-9810011223,+91-9181071048,2025-05-19T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0695,+91-9810011223,+91-9118367002,2025-03-15T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0696,+91-9810011223,+91-9166327949,2025-02-09T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0697,+91-9810011223,+91-9189341321,2025-06-19T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0698,+91-9810011223,+91-9110493032,2025-04-22T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0699,+91-9810011223,+91-9151523715,2025-02-06T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0700,+91-9810011223,+91-9179334765,2025-03-15T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0701,+91-9810011223,+91-9198630557,2025-05-05T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0702,+91-9810011223,+91-9192747104,2025-03-06T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0703,+91-9810011223,+91-9169125606,2025-05-26T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0704,+91-9810011223,+91-9159656104,2025-05-01T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0705,+91-9810011223,+91-9150928557,2025-04-21T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0706,+91-9810011223,+91-9168571430,2025-02-02T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0707,+91-9810011223,+91-9169727158,2025-02-21T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26281-0708,+91-9810011223,+91-9177653137,2025-03-22T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0709,+91-9810011223,+91-9188096030,2025-04-08T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0710,+91-9810011223,+91-9190263668,2025-03-02T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26281-0711,+91-9810011223,+91-9149594151,2025-04-11T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26281-0712,+91-9810011223,+91-9155916401,2025-04-10T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0713,+91-9810011223,+91-9114931420,2025-06-21T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0714,+91-9810011223,+91-9181169537,2025-03-11T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0715,+91-9810011223,+91-9104089804,2025-04-08T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0716,+91-9810011223,+91-9166340737,2025-02-20T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0717,+91-9810011223,+91-9183227937,2025-02-20T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0718,+91-9810011223,+91-9103126128,2025-06-28T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0719,+91-9810011223,+91-9130192704,2025-01-09T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0720,+91-9810011223,+91-9159075304,2025-01-28T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26281-0721,+91-9810011223,+91-9176537398,2025-05-17T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26281-0722,+91-9810011223,+91-9184987146,2025-04-22T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0723,+91-9810011223,+91-9191226071,2025-03-13T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26281-0724,+91-9810011223,+91-9165067023,2025-05-24T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26281-0725,+91-9810011223,+91-9147854837,2025-03-27T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26281-0726,+91-9810011223,+91-9184050525,2025-03-18T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26281-0727,+91-9810011223,+91-9196943078,2025-04-06T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
