transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26192-00226,2026-08-03T11:22:00Z,ACC-BENIGN-817,ACC-MERCHANT-571,4146.8,NEFT,BR-BENIGN,UPI_APP,78844.04,Rent
CBS-BENIGN-26192-00227,2026-08-18T16:32:00Z,ACC-BENIGN-117,ACC-MERCHANT-760,14749.4,IMPS,BR-BENIGN,UPI_APP,14051.82,Subscription
CBS-BENIGN-26192-00228,2026-08-27T17:05:00Z,ACC-BENIGN-948,ACC-MERCHANT-226,9568.37,IMPS,BR-BENIGN,UPI_APP,32597.21,Monthly Salary
CBS-BENIGN-26192-00229,2026-08-08T08:44:00Z,ACC-BENIGN-633,ACC-MERCHANT-833,9261.67,UPI,BR-BENIGN,UPI_APP,10573.97,Subscription
CBS-BENIGN-26192-00230,2026-08-06T17:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-706,9479.19,IMPS,BR-BENIGN,UPI_APP,5122.87,Subscription
CBS-BENIGN-26192-00231,2026-08-10T11:39:00Z,ACC-BENIGN-232,ACC-MERCHANT-544,2528.39,IMPS,BR-BENIGN,UPI_APP,65689.14,Rent
CBS-BENIGN-26192-00232,2026-08-23T17:05:00Z,ACC-BENIGN-302,ACC-MERCHANT-408,20260.61,IMPS,BR-BENIGN,UPI_APP,9514.4,Rent
CBS-BENIGN-26192-00233,2026-08-26T14:10:00Z,ACC-BENIGN-514,ACC-MERCHANT-549,16896.14,IMPS,BR-BENIGN,UPI_APP,53056.29,Monthly Salary
CBS-BENIGN-26192-00234,2026-08-03T11:14:00Z,ACC-BENIGN-688,ACC-MERCHANT-165,15373.79,UPI,BR-BENIGN,UPI_APP,63013.81,Rent
CBS-BENIGN-26192-00235,2026-08-25T12:46:00Z,ACC-BENIGN-632,ACC-MERCHANT-834,16346.96,UPI,BR-BENIGN,UPI_APP,5995.94,Subscription
CBS-BENIGN-26192-00236,2026-08-27T13:38:00Z,ACC-BENIGN-462,ACC-MERCHANT-947,14710.16,NEFT,BR-BENIGN,UPI_APP,34393.03,Monthly Salary
CBS-BENIGN-26192-00237,2026-08-07T13:28:00Z,ACC-BENIGN-625,ACC-MERCHANT-213,21274.29,UPI,BR-BENIGN,UPI_APP,37635.37,Electricity Bill
CBS-BENIGN-26192-00238,2026-08-17T14:13:00Z,ACC-BENIGN-438,ACC-MERCHANT-666,3884.89,IMPS,BR-BENIGN,UPI_APP,52472.71,Monthly Salary
CBS-BENIGN-26192-00239,2026-08-28T19:41:00Z,ACC-BENIGN-406,ACC-MERCHANT-248,7593.4,IMPS,BR-BENIGN,UPI_APP,71611.5,UPI Payment
CBS-BENIGN-26192-00240,2026-08-11T14:54:00Z,ACC-BENIGN-479,ACC-MERCHANT-225,15390.99,NEFT,BR-BENIGN,UPI_APP,18421.95,Monthly Salary
CBS-BENIGN-26192-00241,2026-08-06T12:59:00Z,ACC-BENIGN-496,ACC-MERCHANT-191,10152.54,IMPS,BR-BENIGN,UPI_APP,11756.22,Rent
CBS-BENIGN-26192-00242,2026-08-03T20:09:00Z,ACC-BENIGN-607,ACC-MERCHANT-314,20138.87,IMPS,BR-BENIGN,UPI_APP,31883.1,Subscription
CBS-BENIGN-26192-00243,2026-08-01T12:22:00Z,ACC-BENIGN-884,ACC-MERCHANT-492,14191.02,IMPS,BR-BENIGN,UPI_APP,26934.81,Subscription
CBS-BENIGN-26192-00244,2026-08-05T18:36:00Z,ACC-BENIGN-563,ACC-MERCHANT-374,18583.35,NEFT,BR-BENIGN,UPI_APP,31756.85,Electricity Bill
CBS-BENIGN-26192-00245,2026-08-08T18:00:00Z,ACC-BENIGN-415,ACC-MERCHANT-563,14686.28,UPI,BR-BENIGN,UPI_APP,36777.9,Rent
CBS-BENIGN-26192-00246,2026-08-13T10:34:00Z,ACC-BENIGN-729,ACC-MERCHANT-433,19081.7,NEFT,BR-BENIGN,UPI_APP,25623.26,Rent
CBS-BENIGN-26192-00247,2026-08-04T19:35:00Z,ACC-BENIGN-112,ACC-MERCHANT-623,23850.72,UPI,BR-BENIGN,UPI_APP,55517.41,UPI Payment
CBS-BENIGN-26192-00248,2026-08-04T18:58:00Z,ACC-BENIGN-593,ACC-MERCHANT-759,23977.21,IMPS,BR-BENIGN,UPI_APP,77305.01,Rent
CBS-BENIGN-26192-00249,2026-08-28T12:17:00Z,ACC-BENIGN-325,ACC-MERCHANT-195,17929.68,NEFT,BR-BENIGN,UPI_APP,22711.75,UPI Payment
CBS-BENIGN-26192-00250,2026-08-24T19:02:00Z,ACC-BENIGN-644,ACC-MERCHANT-585,14836.62,UPI,BR-BENIGN,UPI_APP,74603.44,Electricity Bill
CBS-BENIGN-26192-00251,2026-08-19T17:29:00Z,ACC-BENIGN-147,ACC-MERCHANT-333,1400.39,UPI,BR-BENIGN,UPI_APP,57542.85,UPI Payment
CBS-BENIGN-26192-00252,2026-08-19T09:39:00Z,ACC-BENIGN-845,ACC-MERCHANT-566,10186.67,UPI,BR-BENIGN,UPI_APP,54425.16,UPI Payment
CBS-BENIGN-26192-00253,2026-08-06T20:49:00Z,ACC-BENIGN-893,ACC-MERCHANT-265,3180.95,IMPS,BR-BENIGN,UPI_APP,67905.22,Monthly Salary
CBS-BENIGN-26192-00254,2026-08-05T13:03:00Z,ACC-BENIGN-180,ACC-MERCHANT-238,10806.56,UPI,BR-BENIGN,UPI_APP,38038.06,Monthly Salary
CBS-BENIGN-26192-00255,2026-08-18T17:24:00Z,ACC-BENIGN-171,ACC-MERCHANT-756,8268.6,IMPS,BR-BENIGN,UPI_APP,20864.41,Subscription
CBS-BENIGN-26192-00256,2026-08-23T09:13:00Z,ACC-BENIGN-911,ACC-MERCHANT-133,19923.13,IMPS,BR-BENIGN,UPI_APP,52263.87,UPI Payment
CBS-BENIGN-26192-00257,2026-08-17T16:01:00Z,ACC-BENIGN-835,ACC-MERCHANT-887,3342.22,UPI,BR-BENIGN,UPI_APP,27245.87,Subscription
CBS-BENIGN-26192-00258,2026-08-20T17:23:00Z,ACC-BENIGN-660,ACC-MERCHANT-589,20373.07,IMPS,BR-BENIGN,UPI_APP,66888.19,Electricity Bill
CBS-BENIGN-26192-00259,2026-08-08T16:36:00Z,ACC-BENIGN-184,ACC-MERCHANT-993,21043.13,IMPS,BR-BENIGN,UPI_APP,52157.99,UPI Payment
CBS-BENIGN-26192-00260,2026-08-12T15:30:00Z,ACC-BENIGN-942,ACC-MERCHANT-759,9038.04,NEFT,BR-BENIGN,UPI_APP,72778.52,Electricity Bill
CBS-BENIGN-26192-00261,2026-08-11T14:35:00Z,ACC-BENIGN-975,ACC-MERCHANT-200,12921.21,NEFT,BR-BENIGN,UPI_APP,31289.89,UPI Payment
CBS-BENIGN-26192-00262,2026-08-11T15:50:00Z,ACC-BENIGN-304,ACC-MERCHANT-527,463.2,NEFT,BR-BENIGN,UPI_APP,19942.1,UPI Payment
CBS-BENIGN-26192-00263,2026-08-04T18:36:00Z,ACC-BENIGN-196,ACC-MERCHANT-962,24058.84,IMPS,BR-BENIGN,UPI_APP,55003.01,Rent
CBS-BENIGN-26192-00264,2026-08-14T08:10:00Z,ACC-BENIGN-575,ACC-MERCHANT-903,5281.65,UPI,BR-BENIGN,UPI_APP,33300.27,UPI Payment
CBS-BENIGN-26192-00265,2026-08-12T08:15:00Z,ACC-BENIGN-521,ACC-MERCHANT-577,11013.81,NEFT,BR-BENIGN,UPI_APP,71739.12,Monthly Salary
CBS-BENIGN-26192-00266,2026-08-11T19:26:00Z,ACC-BENIGN-973,ACC-MERCHANT-229,19457.61,UPI,BR-BENIGN,UPI_APP,35886.04,Subscription
CBS-BENIGN-26192-00267,2026-08-18T16:59:00Z,ACC-BENIGN-808,ACC-MERCHANT-796,7930.51,UPI,BR-BENIGN,UPI_APP,37099.54,UPI Payment
CBS-BENIGN-26192-00268,2026-08-14T16:44:00Z,ACC-BENIGN-724,ACC-MERCHANT-468,11062.68,UPI,BR-BENIGN,UPI_APP,24242.24,Subscription
CBS-BENIGN-26192-00269,2026-08-07T18:08:00Z,ACC-BENIGN-384,ACC-MERCHANT-276,16690.6,NEFT,BR-BENIGN,UPI_APP,33445.79,Electricity Bill
CBS-BENIGN-26192-00270,2026-08-14T19:16:00Z,ACC-BENIGN-507,ACC-MERCHANT-574,21745.51,NEFT,BR-BENIGN,UPI_APP,79028.39,UPI Payment
CBS-BENIGN-26192-00271,2026-08-15T12:59:00Z,ACC-BENIGN-870,ACC-MERCHANT-773,20519.45,IMPS,BR-BENIGN,UPI_APP,64394.86,Rent
CBS-BENIGN-26192-00272,2026-08-06T13:26:00Z,ACC-BENIGN-489,ACC-MERCHANT-302,20881.52,IMPS,BR-BENIGN,UPI_APP,45696.72,Electricity Bill
CBS-BENIGN-26192-00273,2026-08-07T12:08:00Z,ACC-BENIGN-756,ACC-MERCHANT-932,23965.46,NEFT,BR-BENIGN,UPI_APP,41862.64,UPI Payment
CBS-BENIGN-26192-00274,2026-08-24T08:07:00Z,ACC-BENIGN-726,ACC-MERCHANT-436,344.26,IMPS,BR-BENIGN,UPI_APP,75249.09,Subscription
CBS-BENIGN-26192-00275,2026-08-16T16:35:00Z,ACC-BENIGN-431,ACC-MERCHANT-682,19123.6,NEFT,BR-BENIGN,UPI_APP,52486.7,Monthly Salary
CBS-BENIGN-26192-00276,2026-08-14T09:57:00Z,ACC-BENIGN-472,ACC-MERCHANT-263,8197.61,UPI,BR-BENIGN,UPI_APP,10762.75,Monthly Salary
CBS-BENIGN-26192-00277,2026-08-08T14:01:00Z,ACC-BENIGN-588,ACC-MERCHANT-697,16214.24,IMPS,BR-BENIGN,UPI_APP,64035.81,Rent
CBS-BENIGN-26192-00278,2026-08-17T16:54:00Z,ACC-BENIGN-188,ACC-MERCHANT-247,5837.01,IMPS,BR-BENIGN,UPI_APP,54030.3,Subscription
CBS-BENIGN-26192-00279,2026-08-10T08:00:00Z,ACC-BENIGN-998,ACC-MERCHANT-898,17287.12,UPI,BR-BENIGN,UPI_APP,67930.51,Subscription
CBS-BENIGN-26192-00280,2026-08-12T15:43:00Z,ACC-BENIGN-132,ACC-MERCHANT-840,5665.26,NEFT,BR-BENIGN,UPI_APP,76088.64,Rent
CBS-BENIGN-26192-00281,2026-08-06T17:06:00Z,ACC-BENIGN-642,ACC-MERCHANT-793,6584.92,UPI,BR-BENIGN,UPI_APP,20147.66,Subscription
CBS-BENIGN-26192-00282,2026-08-01T18:14:00Z,ACC-BENIGN-120,ACC-MERCHANT-345,3055.39,NEFT,BR-BENIGN,UPI_APP,15520.36,Subscription
CBS-BENIGN-26192-00283,2026-08-09T19:05:00Z,ACC-BENIGN-393,ACC-MERCHANT-921,13049.85,NEFT,BR-BENIGN,UPI_APP,16463.55,Subscription
CBS-BENIGN-26192-00284,2026-08-10T12:30:00Z,ACC-BENIGN-365,ACC-MERCHANT-162,11360.31,IMPS,BR-BENIGN,UPI_APP,23701.97,Electricity Bill
CBS-BENIGN-26192-00285,2026-08-02T12:14:00Z,ACC-BENIGN-507,ACC-MERCHANT-794,17780.99,UPI,BR-BENIGN,UPI_APP,74911.59,Subscription
CBS-BENIGN-26192-00286,2026-08-18T09:56:00Z,ACC-BENIGN-256,ACC-MERCHANT-880,13421.92,NEFT,BR-BENIGN,UPI_APP,59688.28,Subscription
CBS-BENIGN-26192-00287,2026-08-23T20:34:00Z,ACC-BENIGN-110,ACC-MERCHANT-106,16325.3,UPI,BR-BENIGN,UPI_APP,32787.33,Rent
CBS-BENIGN-26192-00288,2026-08-24T08:23:00Z,ACC-BENIGN-258,ACC-MERCHANT-969,8158.0,IMPS,BR-BENIGN,UPI_APP,7849.48,Rent
CBS-BENIGN-26192-00289,2026-08-25T11:53:00Z,ACC-BENIGN-200,ACC-MERCHANT-197,16173.07,NEFT,BR-BENIGN,UPI_APP,12377.25,Rent
CBS-BENIGN-26192-00290,2026-08-05T10:17:00Z,ACC-BENIGN-372,ACC-MERCHANT-221,14944.76,IMPS,BR-BENIGN,UPI_APP,9560.97,Monthly Salary
CBS-BENIGN-26192-00291,2026-08-09T10:12:00Z,ACC-BENIGN-531,ACC-MERCHANT-182,16089.37,NEFT,BR-BENIGN,UPI_APP,46465.07,Subscription
CBS-BENIGN-26192-00292,2026-08-06T18:30:00Z,ACC-BENIGN-218,ACC-MERCHANT-657,19605.82,UPI,BR-BENIGN,UPI_APP,21148.33,Electricity Bill
CBS-BENIGN-26192-00293,2026-08-16T11:44:00Z,ACC-BENIGN-870,ACC-MERCHANT-649,8033.94,NEFT,BR-BENIGN,UPI_APP,76393.33,Subscription
CBS-BENIGN-26192-00294,2026-08-16T12:05:00Z,ACC-BENIGN-115,ACC-MERCHANT-798,24998.76,UPI,BR-BENIGN,UPI_APP,59602.54,UPI Payment
CBS-BENIGN-26192-00295,2026-08-17T17:23:00Z,ACC-BENIGN-710,ACC-MERCHANT-345,12320.08,NEFT,BR-BENIGN,UPI_APP,41557.74,UPI Payment
CBS-BENIGN-26192-00296,2026-08-28T17:44:00Z,ACC-BENIGN-555,ACC-MERCHANT-843,22508.16,UPI,BR-BENIGN,UPI_APP,19417.51,Electricity Bill
CBS-BENIGN-26192-00297,2026-08-10T13:24:00Z,ACC-BENIGN-955,ACC-MERCHANT-192,14852.63,IMPS,BR-BENIGN,UPI_APP,58509.48,Monthly Salary
CBS-BENIGN-26192-00298,2026-08-28T19:33:00Z,ACC-BENIGN-424,ACC-MERCHANT-547,16041.51,IMPS,BR-BENIGN,UPI_APP,46802.46,Electricity Bill
CBS-BENIGN-26192-00299,2026-08-04T12:40:00Z,ACC-BENIGN-619,ACC-MERCHANT-724,14388.74,IMPS,BR-BENIGN,UPI_APP,58264.82,Subscription
CBS-BENIGN-26192-00300,2026-08-15T10:05:00Z,ACC-BENIGN-664,ACC-MERCHANT-277,15210.07,NEFT,BR-BENIGN,UPI_APP,55013.07,Electricity Bill
CBS-BENIGN-26192-00301,2026-08-14T15:29:00Z,ACC-BENIGN-528,ACC-MERCHANT-874,23388.03,IMPS,BR-BENIGN,UPI_APP,65449.58,Subscription
CBS-BENIGN-26192-00302,2026-08-26T12:23:00Z,ACC-BENIGN-946,ACC-MERCHANT-650,20424.82,UPI,BR-BENIGN,UPI_APP,59787.65,Monthly Salary
CBS-BENIGN-26192-00303,2026-08-24T17:36:00Z,ACC-BENIGN-495,ACC-MERCHANT-327,4994.62,NEFT,BR-BENIGN,UPI_APP,79849.34,UPI Payment
CBS-BENIGN-26192-00304,2026-08-23T13:44:00Z,ACC-BENIGN-725,ACC-MERCHANT-955,4650.01,UPI,BR-BENIGN,UPI_APP,62829.8,Electricity Bill
CBS-BENIGN-26192-00305,2026-08-10T09:42:00Z,ACC-BENIGN-521,ACC-MERCHANT-502,6219.94,IMPS,BR-BENIGN,UPI_APP,49903.8,Rent
CBS-BENIGN-26192-00306,2026-08-25T15:58:00Z,ACC-BENIGN-328,ACC-MERCHANT-228,13192.87,NEFT,BR-BENIGN,UPI_APP,24669.5,Subscription
CBS-BENIGN-26192-00307,2026-08-15T15:34:00Z,ACC-BENIGN-743,ACC-MERCHANT-211,16252.47,NEFT,BR-BENIGN,UPI_APP,35425.35,Electricity Bill
CBS-BENIGN-26192-00308,2026-08-08T09:12:00Z,ACC-BENIGN-550,ACC-MERCHANT-237,7374.48,IMPS,BR-BENIGN,UPI_APP,45740.71,Electricity Bill
CBS-BENIGN-26192-00309,2026-08-03T20:13:00Z,ACC-BENIGN-828,ACC-MERCHANT-917,21412.02,NEFT,BR-BENIGN,UPI_APP,32834.2,UPI Payment
CBS-BENIGN-26192-00310,2026-08-25T14:20:00Z,ACC-BENIGN-370,ACC-MERCHANT-903,18786.14,IMPS,BR-BENIGN,UPI_APP,44528.41,UPI Payment
CBS-BENIGN-26192-00311,2026-08-05T18:40:00Z,ACC-BENIGN-795,ACC-MERCHANT-301,5812.21,NEFT,BR-BENIGN,UPI_APP,16453.17,UPI Payment
CBS-BENIGN-26192-00312,2026-08-24T19:20:00Z,ACC-BENIGN-232,ACC-MERCHANT-446,8996.31,UPI,BR-BENIGN,UPI_APP,62057.02,Monthly Salary
CBS-BENIGN-26192-00313,2026-08-21T11:22:00Z,ACC-BENIGN-126,ACC-MERCHANT-675,17877.46,IMPS,BR-BENIGN,UPI_APP,46667.26,UPI Payment
CBS-BENIGN-26192-00314,2026-08-01T10:28:00Z,ACC-BENIGN-999,ACC-MERCHANT-927,3158.99,UPI,BR-BENIGN,UPI_APP,61014.37,Subscription
CBS-BENIGN-26192-00315,2026-08-12T11:29:00Z,ACC-BENIGN-714,ACC-MERCHANT-806,12206.14,NEFT,BR-BENIGN,UPI_APP,63749.94,Rent
CBS-BENIGN-26192-00316,2026-08-10T19:22:00Z,ACC-BENIGN-335,ACC-MERCHANT-856,10602.28,NEFT,BR-BENIGN,UPI_APP,19769.72,UPI Payment
CBS-BENIGN-26192-00317,2026-08-14T20:52:00Z,ACC-BENIGN-292,ACC-MERCHANT-578,12447.3,UPI,BR-BENIGN,UPI_APP,17011.1,Electricity Bill
CBS-BENIGN-26192-00318,2026-08-02T15:26:00Z,ACC-BENIGN-663,ACC-MERCHANT-649,11432.21,NEFT,BR-BENIGN,UPI_APP,62114.76,Subscription
CBS-BENIGN-26192-00319,2026-08-05T18:02:00Z,ACC-BENIGN-453,ACC-MERCHANT-525,12736.04,UPI,BR-BENIGN,UPI_APP,74301.24,Subscription
CBS-BENIGN-26192-00320,2026-08-02T11:11:00Z,ACC-BENIGN-470,ACC-MERCHANT-614,6587.26,IMPS,BR-BENIGN,UPI_APP,44071.3,Electricity Bill
CBS-BENIGN-26192-00321,2026-08-12T16:44:00Z,ACC-BENIGN-346,ACC-MERCHANT-106,19387.95,NEFT,BR-BENIGN,UPI_APP,65970.39,UPI Payment
CBS-BENIGN-26192-00322,2026-08-23T17:58:00Z,ACC-BENIGN-553,ACC-MERCHANT-343,4469.92,UPI,BR-BENIGN,UPI_APP,28157.65,Electricity Bill
CBS-BENIGN-26192-00323,2026-08-27T17:08:00Z,ACC-BENIGN-124,ACC-MERCHANT-739,12245.71,IMPS,BR-BENIGN,UPI_APP,27966.94,Subscription
CBS-BENIGN-26192-00324,2026-08-03T08:11:00Z,ACC-BENIGN-154,ACC-MERCHANT-792,12381.57,NEFT,BR-BENIGN,UPI_APP,76010.48,Subscription
CBS-BENIGN-26192-00325,2026-08-19T15:17:00Z,ACC-BENIGN-312,ACC-MERCHANT-128,5574.44,IMPS,BR-BENIGN,UPI_APP,34102.1,Subscription
CBS-BENIGN-26192-00326,2026-08-03T17:14:00Z,ACC-BENIGN-461,ACC-MERCHANT-753,14350.86,IMPS,BR-BENIGN,UPI_APP,41552.29,Monthly Salary
CBS-BENIGN-26192-00327,2026-08-07T18:57:00Z,ACC-BENIGN-644,ACC-MERCHANT-976,13488.63,NEFT,BR-BENIGN,UPI_APP,60140.78,Monthly Salary
CBS-BENIGN-26192-00328,2026-08-02T14:45:00Z,ACC-BENIGN-231,ACC-MERCHANT-975,12975.89,NEFT,BR-BENIGN,UPI_APP,69871.78,UPI Payment
CBS-BENIGN-26192-00329,2026-08-15T18:33:00Z,ACC-BENIGN-526,ACC-MERCHANT-742,16713.42,NEFT,BR-BENIGN,UPI_APP,43201.24,UPI Payment
CBS-BENIGN-26192-00330,2026-08-01T11:53:00Z,ACC-BENIGN-188,ACC-MERCHANT-250,19331.02,IMPS,BR-BENIGN,UPI_APP,56244.6,UPI Payment
CBS-BENIGN-26192-00331,2026-08-05T12:09:00Z,ACC-BENIGN-477,ACC-MERCHANT-321,14658.38,UPI,BR-BENIGN,UPI_APP,75901.28,Subscription
CBS-BENIGN-26192-00332,2026-08-26T13:30:00Z,ACC-BENIGN-396,ACC-MERCHANT-305,24146.62,UPI,BR-BENIGN,UPI_APP,36823.41,UPI Payment
CBS-BENIGN-26192-00333,2026-08-10T10:32:00Z,ACC-BENIGN-757,ACC-MERCHANT-971,12975.95,IMPS,BR-BENIGN,UPI_APP,73708.5,UPI Payment
CBS-BENIGN-26192-00334,2026-08-10T13:04:00Z,ACC-BENIGN-712,ACC-MERCHANT-192,19945.16,IMPS,BR-BENIGN,UPI_APP,40188.76,Monthly Salary
CBS-BENIGN-26192-00335,2026-08-15T13:08:00Z,ACC-BENIGN-351,ACC-MERCHANT-617,14768.96,IMPS,BR-BENIGN,UPI_APP,43577.69,Subscription
CBS-BENIGN-26192-00336,2026-08-10T09:02:00Z,ACC-BENIGN-244,ACC-MERCHANT-493,4138.17,IMPS,BR-BENIGN,UPI_APP,38768.38,Rent
CBS-BENIGN-26192-00337,2026-08-26T11:13:00Z,ACC-BENIGN-609,ACC-MERCHANT-330,15154.74,NEFT,BR-BENIGN,UPI_APP,69317.64,Rent
CBS-BENIGN-26192-00338,2026-08-04T19:58:00Z,ACC-BENIGN-374,ACC-MERCHANT-451,10952.15,NEFT,BR-BENIGN,UPI_APP,33159.44,Monthly Salary
CBS-BENIGN-26192-00339,2026-08-05T14:04:00Z,ACC-BENIGN-780,ACC-MERCHANT-465,497.16,UPI,BR-BENIGN,UPI_APP,23570.13,Rent
CBS-BENIGN-26192-00340,2026-08-21T18:33:00Z,ACC-BENIGN-320,ACC-MERCHANT-500,8187.17,UPI,BR-BENIGN,UPI_APP,17953.54,Electricity Bill
CBS-BENIGN-26192-00341,2026-08-25T14:29:00Z,ACC-BENIGN-328,ACC-MERCHANT-179,1798.58,UPI,BR-BENIGN,UPI_APP,49172.88,Electricity Bill
CBS-BENIGN-26192-00342,2026-08-02T08:21:00Z,ACC-BENIGN-227,ACC-MERCHANT-922,4584.05,UPI,BR-BENIGN,UPI_APP,58637.49,UPI Payment
CBS-BENIGN-26192-00343,2026-08-19T11:03:00Z,ACC-BENIGN-709,ACC-MERCHANT-389,11100.23,UPI,BR-BENIGN,UPI_APP,50374.31,Subscription
CBS-BENIGN-26192-00344,2026-08-10T19:57:00Z,ACC-BENIGN-362,ACC-MERCHANT-668,1851.5,NEFT,BR-BENIGN,UPI_APP,52896.09,UPI Payment
CBS-BENIGN-26192-00345,2026-08-27T12:29:00Z,ACC-BENIGN-247,ACC-MERCHANT-374,13286.62,UPI,BR-BENIGN,UPI_APP,33459.41,Electricity Bill
CBS-BENIGN-26192-00346,2026-08-10T20:08:00Z,ACC-BENIGN-895,ACC-MERCHANT-666,24406.9,UPI,BR-BENIGN,UPI_APP,62557.24,UPI Payment
CBS-BENIGN-26192-00347,2026-08-22T13:30:00Z,ACC-BENIGN-389,ACC-MERCHANT-858,11412.58,IMPS,BR-BENIGN,UPI_APP,11472.1,Rent
CBS-BENIGN-26192-00348,2026-08-03T15:25:00Z,ACC-BENIGN-416,ACC-MERCHANT-709,10927.92,NEFT,BR-BENIGN,UPI_APP,36897.43,UPI Payment
CBS-BENIGN-26192-00349,2026-08-15T13:04:00Z,ACC-BENIGN-412,ACC-MERCHANT-827,18759.45,IMPS,BR-BENIGN,UPI_APP,50604.95,Subscription
CBS-BENIGN-26192-00350,2026-08-17T12:58:00Z,ACC-BENIGN-970,ACC-MERCHANT-652,7940.49,UPI,BR-BENIGN,UPI_APP,48335.53,Electricity Bill
CBS-BENIGN-26192-00351,2026-08-11T14:33:00Z,ACC-BENIGN-515,ACC-MERCHANT-565,10550.77,NEFT,BR-BENIGN,UPI_APP,56315.84,UPI Payment
CBS-BENIGN-26192-00352,2026-08-01T17:45:00Z,ACC-BENIGN-181,ACC-MERCHANT-947,6168.42,UPI,BR-BENIGN,UPI_APP,43710.52,Electricity Bill
CBS-BENIGN-26192-00353,2026-08-11T14:51:00Z,ACC-BENIGN-353,ACC-MERCHANT-838,23558.85,UPI,BR-BENIGN,UPI_APP,31387.88,Electricity Bill
CBS-BENIGN-26192-00354,2026-08-11T15:43:00Z,ACC-BENIGN-207,ACC-MERCHANT-507,18673.67,IMPS,BR-BENIGN,UPI_APP,75404.2,Subscription
CBS-BENIGN-26192-00355,2026-08-03T14:26:00Z,ACC-BENIGN-908,ACC-MERCHANT-817,5329.58,IMPS,BR-BENIGN,UPI_APP,9995.64,Electricity Bill
CBS-BENIGN-26192-00356,2026-08-24T19:34:00Z,ACC-BENIGN-963,ACC-MERCHANT-166,22193.45,IMPS,BR-BENIGN,UPI_APP,58564.07,Electricity Bill
CBS-BENIGN-26192-00357,2026-08-07T11:22:00Z,ACC-BENIGN-911,ACC-MERCHANT-102,12257.49,UPI,BR-BENIGN,UPI_APP,66955.82,Monthly Salary
CBS-BENIGN-26192-00358,2026-08-12T15:58:00Z,ACC-BENIGN-119,ACC-MERCHANT-427,17527.02,NEFT,BR-BENIGN,UPI_APP,41583.43,Subscription
CBS-BENIGN-26192-00359,2026-08-21T17:42:00Z,ACC-BENIGN-537,ACC-MERCHANT-959,11441.57,UPI,BR-BENIGN,UPI_APP,67027.66,Monthly Salary
CBS-BENIGN-26192-00360,2026-08-03T11:55:00Z,ACC-BENIGN-613,ACC-MERCHANT-450,24880.44,NEFT,BR-BENIGN,UPI_APP,41814.84,Subscription
CBS-BENIGN-26192-00361,2026-08-08T10:05:00Z,ACC-BENIGN-601,ACC-MERCHANT-603,24763.43,IMPS,BR-BENIGN,UPI_APP,58660.83,Subscription
CBS-BENIGN-26192-00362,2026-08-20T20:53:00Z,ACC-BENIGN-437,ACC-MERCHANT-447,19518.46,UPI,BR-BENIGN,UPI_APP,52799.54,Monthly Salary
CBS-BENIGN-26192-00363,2026-08-11T10:22:00Z,ACC-BENIGN-817,ACC-MERCHANT-291,3403.15,IMPS,BR-BENIGN,UPI_APP,63047.24,Subscription
CBS-BENIGN-26192-00364,2026-08-21T09:50:00Z,ACC-BENIGN-845,ACC-MERCHANT-526,11981.49,NEFT,BR-BENIGN,UPI_APP,39805.14,Electricity Bill
CBS-BENIGN-26192-00365,2026-08-26T16:41:00Z,ACC-BENIGN-109,ACC-MERCHANT-101,7034.02,UPI,BR-BENIGN,UPI_APP,6831.08,Rent
CBS-BENIGN-26192-00366,2026-08-01T18:09:00Z,ACC-BENIGN-476,ACC-MERCHANT-375,8537.65,IMPS,BR-BENIGN,UPI_APP,32812.77,Monthly Salary
CBS-BENIGN-26192-00367,2026-08-20T19:49:00Z,ACC-BENIGN-781,ACC-MERCHANT-416,17602.88,UPI,BR-BENIGN,UPI_APP,63289.57,UPI Payment
CBS-BENIGN-26192-00368,2026-08-09T17:03:00Z,ACC-BENIGN-951,ACC-MERCHANT-845,8099.85,NEFT,BR-BENIGN,UPI_APP,32796.42,Electricity Bill
CBS-BENIGN-26192-00369,2026-08-23T10:58:00Z,ACC-BENIGN-730,ACC-MERCHANT-184,11541.33,IMPS,BR-BENIGN,UPI_APP,16504.47,Electricity Bill
CBS-BENIGN-26192-00370,2026-08-26T10:41:00Z,ACC-BENIGN-317,ACC-MERCHANT-466,6060.31,NEFT,BR-BENIGN,UPI_APP,13754.71,Rent
CBS-BENIGN-26192-00371,2026-08-01T12:17:00Z,ACC-BENIGN-601,ACC-MERCHANT-857,13141.32,UPI,BR-BENIGN,UPI_APP,49281.85,Electricity Bill
CBS-BENIGN-26192-00372,2026-08-11T11:38:00Z,ACC-BENIGN-116,ACC-MERCHANT-388,17536.41,IMPS,BR-BENIGN,UPI_APP,56008.3,Rent
CBS-BENIGN-26192-00373,2026-08-10T10:48:00Z,ACC-BENIGN-864,ACC-MERCHANT-281,3027.66,IMPS,BR-BENIGN,UPI_APP,60297.03,Monthly Salary
CBS-BENIGN-26192-00374,2026-08-13T20:14:00Z,ACC-BENIGN-388,ACC-MERCHANT-313,18224.54,UPI,BR-BENIGN,UPI_APP,65589.93,Subscription
CBS-BENIGN-26192-00375,2026-08-08T17:52:00Z,ACC-BENIGN-727,ACC-MERCHANT-836,6864.16,NEFT,BR-BENIGN,UPI_APP,58082.56,Subscription
