cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S82-01107,+91-9844918307,+91-9844919414,2026-08-21T08:19:00Z,305,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01108,+91-9844919414,+91-9844920521,2026-08-21T02:44:00Z,330,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01109,+91-9844920521,+91-9844921628,2026-08-22T14:32:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01110,+91-9844921628,+91-9844916093,2026-08-22T04:55:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01111,+91-9844916093,+91-9844917200,2026-08-21T03:04:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01112,+91-9844917200,+91-9844918307,2026-08-22T18:17:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01113,+91-9844918307,+91-9844919414,2026-08-20T07:19:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01114,+91-9844919414,+91-9844920521,2026-08-20T00:36:00Z,455,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01115,+91-9844920521,+91-9844921628,2026-08-21T20:13:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01116,+91-9844921628,+91-9844916093,2026-08-21T04:25:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01117,+91-9844916093,+91-9844917200,2026-08-20T04:18:00Z,518,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01118,+91-9844917200,+91-9844918307,2026-08-22T18:43:00Z,17,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01119,+91-9844918307,+91-9844919414,2026-08-20T21:59:00Z,7,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01120,+91-9844919414,+91-9844920521,2026-08-20T05:53:00Z,318,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01121,+91-9844920521,+91-9844921628,2026-08-20T19:59:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01122,+91-9844921628,+91-9844916093,2026-08-21T18:46:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01123,+91-9844916093,+91-9844917200,2026-08-22T19:32:00Z,593,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01124,+91-9844917200,+91-9844918307,2026-08-20T04:14:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01125,+91-9844918307,+91-9844919414,2026-08-21T03:43:00Z,334,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01126,+91-9844919414,+91-9844920521,2026-08-22T23:14:00Z,79,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01127,+91-9844920521,+91-9844921628,2026-08-21T05:12:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01128,+91-9844921628,+91-9844916093,2026-08-22T11:36:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01129,+91-9844916093,+91-9844917200,2026-08-20T18:21:00Z,231,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01130,+91-9844917200,+91-9844918307,2026-08-21T15:35:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01131,+91-9844918307,+91-9844919414,2026-08-22T11:14:00Z,94,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01132,+91-9844919414,+91-9844920521,2026-08-21T02:24:00Z,182,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01133,+91-9844920521,+91-9844921628,2026-08-20T11:24:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01134,+91-9844921628,+91-9844916093,2026-08-21T16:44:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-01135,+91-9844916093,+91-9844917200,2026-08-22T03:36:00Z,45,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01136,+91-9844917200,+91-9844918307,2026-08-20T02:58:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-01137,+91-9844918307,+91-9844919414,2026-08-22T11:35:00Z,453,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01138,+91-9844919414,+91-9844920521,2026-08-22T11:26:00Z,467,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01139,+91-9844920521,+91-9844921628,2026-08-20T11:47:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01140,+91-9844921628,+91-9844916093,2026-08-21T05:06:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01141,+91-9844916093,+91-9844917200,2026-08-20T06:34:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01142,+91-9844917200,+91-9844918307,2026-08-20T13:17:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01143,+91-9844918307,+91-9844919414,2026-08-21T23:06:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01144,+91-9844919414,+91-9844920521,2026-08-20T05:45:00Z,489,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01145,+91-9844920521,+91-9844921628,2026-08-21T21:54:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01146,+91-9844921628,+91-9844916093,2026-08-22T18:01:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01147,+91-9844916093,+91-9844917200,2026-08-21T09:11:00Z,378,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01148,+91-9844917200,+91-9844918307,2026-08-20T18:16:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01149,+91-9844918307,+91-9844919414,2026-08-20T04:14:00Z,112,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01150,+91-9844919414,+91-9844920521,2026-08-20T14:01:00Z,372,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01151,+91-9844920521,+91-9844921628,2026-08-22T11:00:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01152,+91-9844921628,+91-9844916093,2026-08-22T05:22:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01153,+91-9844916093,+91-9844917200,2026-08-22T08:40:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01154,+91-9844917200,+91-9844918307,2026-08-22T17:17:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01155,+91-9844918307,+91-9844919414,2026-08-22T10:26:00Z,230,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01156,+91-9844919414,+91-9844920521,2026-08-22T16:47:00Z,592,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01157,+91-9844920521,+91-9844921628,2026-08-20T02:15:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01158,+91-9844921628,+91-9844916093,2026-08-21T17:18:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01159,+91-9844916093,+91-9844917200,2026-08-20T22:55:00Z,487,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01160,+91-9844917200,+91-9844918307,2026-08-20T18:47:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01161,+91-9844918307,+91-9844919414,2026-08-22T20:23:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01162,+91-9844919414,+91-9844920521,2026-08-21T02:07:00Z,112,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01163,+91-9844920521,+91-9844921628,2026-08-20T23:31:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01164,+91-9844921628,+91-9844916093,2026-08-20T20:53:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-01165,+91-9844916093,+91-9844917200,2026-08-22T19:25:00Z,48,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01166,+91-9844917200,+91-9844918307,2026-08-21T00:18:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-01167,+91-9844918307,+91-9844919414,2026-08-22T17:14:00Z,146,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01168,+91-9844919414,+91-9844920521,2026-08-22T13:30:00Z,431,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01169,+91-9844920521,+91-9844921628,2026-08-21T03:22:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01170,+91-9844921628,+91-9844916093,2026-08-21T19:29:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01171,+91-9844916093,+91-9844917200,2026-08-21T17:44:00Z,307,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01172,+91-9844917200,+91-9844918307,2026-08-20T03:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01173,+91-9844918307,+91-9844919414,2026-08-22T08:23:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01174,+91-9844919414,+91-9844920521,2026-08-22T17:15:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01175,+91-9844920521,+91-9844921628,2026-08-22T06:17:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01176,+91-9844921628,+91-9844916093,2026-08-22T00:48:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01177,+91-9844916093,+91-9844917200,2026-08-21T12:05:00Z,580,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01178,+91-9844917200,+91-9844918307,2026-08-21T19:45:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01179,+91-9844918307,+91-9844919414,2026-08-22T19:35:00Z,193,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01180,+91-9844919414,+91-9844920521,2026-08-22T09:43:00Z,534,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01181,+91-9844920521,+91-9844921628,2026-08-22T14:55:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01182,+91-9844921628,+91-9844916093,2026-08-21T10:27:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01183,+91-9844916093,+91-9844917200,2026-08-22T22:40:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01184,+91-9844917200,+91-9844918307,2026-08-22T16:49:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01185,+91-9844918307,+91-9844919414,2026-08-21T03:49:00Z,417,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01186,+91-9844919414,+91-9844920521,2026-08-20T20:24:00Z,89,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01187,+91-9844920521,+91-9844921628,2026-08-22T19:05:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01188,+91-9844921628,+91-9844916093,2026-08-20T00:11:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01189,+91-9844916093,+91-9844917200,2026-08-21T02:47:00Z,573,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01190,+91-9844917200,+91-9844918307,2026-08-22T11:26:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01191,+91-9844918307,+91-9844919414,2026-08-20T03:17:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01192,+91-9844919414,+91-9844920521,2026-08-21T01:49:00Z,272,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01193,+91-9844920521,+91-9844921628,2026-08-21T08:50:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01194,+91-9844921628,+91-9844916093,2026-08-21T21:24:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-01195,+91-9844916093,+91-9844917200,2026-08-22T14:07:00Z,502,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01196,+91-9844917200,+91-9844918307,2026-08-21T17:28:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-01197,+91-9844918307,+91-9844919414,2026-08-22T15:17:00Z,197,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01198,+91-9844919414,+91-9844920521,2026-08-21T14:39:00Z,273,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01199,+91-9844920521,+91-9844921628,2026-08-21T09:41:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01200,+91-9844921628,+91-9844916093,2026-08-21T14:07:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01201,+91-9844916093,+91-9844917200,2026-08-21T07:37:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01202,+91-9844917200,+91-9844918307,2026-08-22T17:08:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01203,+91-9844918307,+91-9844919414,2026-08-22T21:39:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01204,+91-9844919414,+91-9844920521,2026-08-22T07:51:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01205,+91-9844920521,+91-9844921628,2026-08-21T15:33:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01206,+91-9844921628,+91-9844916093,2026-08-20T14:45:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01207,+91-9844916093,+91-9844917200,2026-08-20T07:12:00Z,348,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01208,+91-9844917200,+91-9844918307,2026-08-21T23:50:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01209,+91-9844918307,+91-9844919414,2026-08-20T09:05:00Z,169,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01210,+91-9844919414,+91-9844920521,2026-08-21T11:53:00Z,120,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01211,+91-9844920521,+91-9844921628,2026-08-22T03:43:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01212,+91-9844921628,+91-9844916093,2026-08-20T01:15:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01213,+91-9844916093,+91-9844917200,2026-08-20T13:17:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01214,+91-9844917200,+91-9844918307,2026-08-20T21:04:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01215,+91-9844918307,+91-9844919414,2026-08-20T10:46:00Z,472,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01216,+91-9844919414,+91-9844920521,2026-08-22T19:31:00Z,216,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01217,+91-9844920521,+91-9844921628,2026-08-21T11:25:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01218,+91-9844921628,+91-9844916093,2026-08-21T12:56:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01219,+91-9844916093,+91-9844917200,2026-08-20T13:41:00Z,161,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01220,+91-9844917200,+91-9844918307,2026-08-20T13:48:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01221,+91-9844918307,+91-9844919414,2026-08-21T01:00:00Z,182,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01222,+91-9844919414,+91-9844920521,2026-08-22T16:50:00Z,213,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01223,+91-9844920521,+91-9844921628,2026-08-22T03:05:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01224,+91-9844921628,+91-9844916093,2026-08-20T02:59:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-01225,+91-9844916093,+91-9844917200,2026-08-21T07:23:00Z,393,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01226,+91-9844917200,+91-9844918307,2026-08-20T09:53:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-01227,+91-9844918307,+91-9844919414,2026-08-20T22:43:00Z,487,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01228,+91-9844919414,+91-9844920521,2026-08-21T07:52:00Z,422,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01229,+91-9844920521,+91-9844921628,2026-08-20T01:29:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01230,+91-9844921628,+91-9844916093,2026-08-22T03:36:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01231,+91-9844916093,+91-9844917200,2026-08-20T12:34:00Z,595,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01232,+91-9844917200,+91-9844918307,2026-08-21T20:08:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01233,+91-9844918307,+91-9844919414,2026-08-21T03:45:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01234,+91-9844919414,+91-9844920521,2026-08-20T10:59:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01235,+91-9844920521,+91-9844921628,2026-08-22T13:17:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01236,+91-9844921628,+91-9844916093,2026-08-20T05:22:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01237,+91-9844916093,+91-9844917200,2026-08-21T23:19:00Z,106,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01238,+91-9844917200,+91-9844918307,2026-08-21T09:34:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01239,+91-9844918307,+91-9844919414,2026-08-22T20:38:00Z,299,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01240,+91-9844919414,+91-9844920521,2026-08-22T16:55:00Z,60,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01241,+91-9844920521,+91-9844921628,2026-08-21T21:51:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01242,+91-9844921628,+91-9844916093,2026-08-21T09:33:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01243,+91-9844916093,+91-9844917200,2026-08-20T07:32:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01244,+91-9844917200,+91-9844918307,2026-08-20T15:34:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01245,+91-9844918307,+91-9844919414,2026-08-22T15:54:00Z,75,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01246,+91-9844919414,+91-9844920521,2026-08-22T01:48:00Z,381,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01247,+91-9844920521,+91-9844921628,2026-08-21T16:08:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01248,+91-9844921628,+91-9844916093,2026-08-22T23:58:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01249,+91-9844916093,+91-9844917200,2026-08-20T08:31:00Z,497,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01250,+91-9844917200,+91-9844918307,2026-08-22T09:03:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01251,+91-9844918307,+91-9844919414,2026-08-21T18:27:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01252,+91-9844919414,+91-9844920521,2026-08-20T03:01:00Z,498,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01253,+91-9844920521,+91-9844921628,2026-08-20T08:41:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01254,+91-9844921628,+91-9844916093,2026-08-21T02:41:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-01255,+91-9844916093,+91-9844917200,2026-08-20T20:05:00Z,451,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01256,+91-9844917200,+91-9844918307,2026-08-20T06:28:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-01257,+91-9844918307,+91-9844919414,2026-08-22T21:58:00Z,392,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01258,+91-9844919414,+91-9844920521,2026-08-20T23:48:00Z,571,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01259,+91-9844920521,+91-9844921628,2026-08-21T14:07:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01260,+91-9844921628,+91-9844916093,2026-08-21T17:54:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01261,+91-9844916093,+91-9844917200,2026-08-20T23:29:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01262,+91-9844917200,+91-9844918307,2026-08-21T13:06:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01263,+91-9844918307,+91-9844919414,2026-08-21T05:36:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01264,+91-9844919414,+91-9844920521,2026-08-21T13:18:00Z,99,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01265,+91-9844920521,+91-9844921628,2026-08-21T18:06:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01266,+91-9844921628,+91-9844916093,2026-08-21T21:40:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01267,+91-9844916093,+91-9844917200,2026-08-21T09:01:00Z,56,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01268,+91-9844917200,+91-9844918307,2026-08-20T10:21:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01269,+91-9844918307,+91-9844919414,2026-08-20T15:39:00Z,555,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01270,+91-9844919414,+91-9844920521,2026-08-20T15:57:00Z,309,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01271,+91-9844920521,+91-9844921628,2026-08-22T20:53:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01272,+91-9844921628,+91-9844916093,2026-08-21T20:31:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01273,+91-9844916093,+91-9844917200,2026-08-20T05:16:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01274,+91-9844917200,+91-9844918307,2026-08-21T00:02:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01275,+91-9844918307,+91-9844919414,2026-08-21T11:12:00Z,329,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01276,+91-9844919414,+91-9844920521,2026-08-21T15:34:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01277,+91-9844920521,+91-9844921628,2026-08-21T02:18:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01278,+91-9844921628,+91-9844916093,2026-08-22T06:42:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01279,+91-9844916093,+91-9844917200,2026-08-21T21:13:00Z,90,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01280,+91-9844917200,+91-9844918307,2026-08-21T15:39:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01281,+91-9844918307,+91-9844919414,2026-08-20T23:13:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01282,+91-9844919414,+91-9844920521,2026-08-20T13:59:00Z,243,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01283,+91-9844920521,+91-9844921628,2026-08-22T11:28:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01284,+91-9844921628,+91-9844916093,2026-08-21T04:06:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S82-01285,+91-9844916093,+91-9844917200,2026-08-22T15:12:00Z,204,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01286,+91-9844917200,+91-9844918307,2026-08-20T13:54:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S82-01287,+91-9844918307,+91-9844919414,2026-08-20T21:49:00Z,232,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01288,+91-9844919414,+91-9844920521,2026-08-22T04:21:00Z,576,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S82-01289,+91-9844920521,+91-9844921628,2026-08-21T11:12:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S82-01290,+91-9844921628,+91-9844916093,2026-08-22T18:47:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S82-01291,+91-9844916093,+91-9844917200,2026-08-21T15:08:00Z,78,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01292,+91-9844917200,+91-9844918307,2026-08-22T07:15:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S82-01293,+91-9844918307,+91-9844919414,2026-08-22T16:35:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01294,+91-9844919414,+91-9844920521,2026-08-21T01:27:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S82-01295,+91-9844920521,+91-9844921628,2026-08-20T12:05:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S82-01296,+91-9844921628,+91-9844916093,2026-08-22T01:51:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S82-01297,+91-9844916093,+91-9844917200,2026-08-21T09:55:00Z,164,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S82-01298,+91-9844917200,+91-9844918307,2026-08-21T10:52:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S82-01299,+91-9844918307,+91-9844919414,2026-08-21T20:50:00Z,571,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01300,+91-9844919414,+91-9844920521,2026-08-21T22:20:00Z,515,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S82-01301,+91-9844920521,+91-9844921628,2026-08-20T03:44:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S82-01302,+91-9844921628,+91-9844916093,2026-08-21T02:10:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S82-01303,+91-9844916093,+91-9844917200,2026-08-20T01:46:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S82-01304,+91-9844917200,+91-9844918307,2026-08-22T22:29:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S82-01305,+91-9844918307,+91-9844919414,2026-08-21T10:40:00Z,148,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S82-01306,+91-9844919414,+91-9844920521,2026-08-20T21:24:00Z,55,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S82-01307,+91-9844920521,+91-9844921628,2026-08-20T00:32:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S82-01308,+91-9844921628,+91-9844916093,2026-08-21T21:14:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S82-01309,+91-9844916093,+91-9844917200,2026-08-21T05:59:00Z,333,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S82-01310,+91-9844917200,+91-9844918307,2026-08-21T11:31:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S82-01311,+91-9844918307,+91-9844919414,2026-08-21T10:30:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S82-01312,+91-9844919414,+91-9844920521,2026-08-22T18:52:00Z,587,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S82-01313,+91-9844920521,+91-9844921628,2026-08-22T00:23:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S82-01314,+91-9844921628,+91-9844916093,2026-08-20T05:09:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
