transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26271-01003,2026-08-06T11:02:00Z,ACC-BENIGN-494,ACC-MERCHANT-104,18168.86,NEFT,BR-BENIGN,UPI_APP,52535.76,Monthly Salary
CBS-BENIGN-26271-01004,2026-08-01T13:51:00Z,ACC-BENIGN-858,ACC-MERCHANT-239,11365.72,IMPS,BR-BENIGN,UPI_APP,28891.97,Subscription
CBS-BENIGN-26271-01005,2026-08-21T12:38:00Z,ACC-BENIGN-346,ACC-MERCHANT-796,1199.82,UPI,BR-BENIGN,UPI_APP,16579.33,Rent
CBS-BENIGN-26271-01006,2026-08-06T11:11:00Z,ACC-BENIGN-115,ACC-MERCHANT-606,21451.61,NEFT,BR-BENIGN,UPI_APP,78855.9,Electricity Bill
CBS-BENIGN-26271-01007,2026-08-24T11:01:00Z,ACC-BENIGN-148,ACC-MERCHANT-235,23672.74,IMPS,BR-BENIGN,UPI_APP,61111.4,Electricity Bill
CBS-BENIGN-26271-01008,2026-08-27T15:07:00Z,ACC-BENIGN-668,ACC-MERCHANT-265,11801.7,IMPS,BR-BENIGN,UPI_APP,37111.11,UPI Payment
CBS-BENIGN-26271-01009,2026-08-02T19:55:00Z,ACC-BENIGN-257,ACC-MERCHANT-341,13209.15,UPI,BR-BENIGN,UPI_APP,44310.92,UPI Payment
CBS-BENIGN-26271-01010,2026-08-11T16:30:00Z,ACC-BENIGN-186,ACC-MERCHANT-135,3806.57,NEFT,BR-BENIGN,UPI_APP,17250.94,UPI Payment
CBS-BENIGN-26271-01011,2026-08-16T08:16:00Z,ACC-BENIGN-508,ACC-MERCHANT-551,13538.34,IMPS,BR-BENIGN,UPI_APP,21699.74,UPI Payment
CBS-BENIGN-26271-01012,2026-08-14T20:43:00Z,ACC-BENIGN-574,ACC-MERCHANT-856,15235.04,UPI,BR-BENIGN,UPI_APP,12159.1,Rent
CBS-BENIGN-26271-01013,2026-08-15T19:00:00Z,ACC-BENIGN-179,ACC-MERCHANT-789,4419.61,IMPS,BR-BENIGN,UPI_APP,20741.58,Rent
CBS-BENIGN-26271-01014,2026-08-23T08:43:00Z,ACC-BENIGN-724,ACC-MERCHANT-131,10819.22,IMPS,BR-BENIGN,UPI_APP,21493.91,Monthly Salary
CBS-BENIGN-26271-01015,2026-08-19T19:32:00Z,ACC-BENIGN-155,ACC-MERCHANT-298,5193.73,NEFT,BR-BENIGN,UPI_APP,25548.03,Subscription
CBS-BENIGN-26271-01016,2026-08-07T15:25:00Z,ACC-BENIGN-359,ACC-MERCHANT-569,1254.06,NEFT,BR-BENIGN,UPI_APP,16146.38,Monthly Salary
CBS-BENIGN-26271-01017,2026-08-25T09:22:00Z,ACC-BENIGN-175,ACC-MERCHANT-870,19442.51,UPI,BR-BENIGN,UPI_APP,36277.39,Subscription
CBS-BENIGN-26271-01018,2026-08-23T08:18:00Z,ACC-BENIGN-189,ACC-MERCHANT-774,15476.5,UPI,BR-BENIGN,UPI_APP,51466.0,Rent
CBS-BENIGN-26271-01019,2026-08-21T12:42:00Z,ACC-BENIGN-785,ACC-MERCHANT-340,16534.36,NEFT,BR-BENIGN,UPI_APP,51572.53,Subscription
CBS-BENIGN-26271-01020,2026-08-24T20:18:00Z,ACC-BENIGN-443,ACC-MERCHANT-700,16750.66,UPI,BR-BENIGN,UPI_APP,75226.08,Monthly Salary
CBS-BENIGN-26271-01021,2026-08-25T15:38:00Z,ACC-BENIGN-668,ACC-MERCHANT-426,10601.47,UPI,BR-BENIGN,UPI_APP,17231.1,Subscription
CBS-BENIGN-26271-01022,2026-08-15T10:12:00Z,ACC-BENIGN-992,ACC-MERCHANT-635,1080.65,NEFT,BR-BENIGN,UPI_APP,39480.85,UPI Payment
CBS-BENIGN-26271-01023,2026-08-08T09:38:00Z,ACC-BENIGN-508,ACC-MERCHANT-812,5449.81,UPI,BR-BENIGN,UPI_APP,20261.29,Rent
CBS-BENIGN-26271-01024,2026-08-19T19:30:00Z,ACC-BENIGN-688,ACC-MERCHANT-531,17261.19,UPI,BR-BENIGN,UPI_APP,61278.69,UPI Payment
CBS-BENIGN-26271-01025,2026-08-09T16:23:00Z,ACC-BENIGN-249,ACC-MERCHANT-897,23059.54,IMPS,BR-BENIGN,UPI_APP,25741.75,UPI Payment
CBS-BENIGN-26271-01026,2026-08-28T08:17:00Z,ACC-BENIGN-928,ACC-MERCHANT-210,23368.89,NEFT,BR-BENIGN,UPI_APP,43243.52,UPI Payment
CBS-BENIGN-26271-01027,2026-08-05T17:34:00Z,ACC-BENIGN-497,ACC-MERCHANT-765,12577.35,UPI,BR-BENIGN,UPI_APP,64600.48,Monthly Salary
CBS-BENIGN-26271-01028,2026-08-27T20:58:00Z,ACC-BENIGN-579,ACC-MERCHANT-204,9696.5,IMPS,BR-BENIGN,UPI_APP,21919.33,Subscription
CBS-BENIGN-26271-01029,2026-08-20T09:21:00Z,ACC-BENIGN-322,ACC-MERCHANT-240,14085.2,IMPS,BR-BENIGN,UPI_APP,68174.44,Electricity Bill
CBS-BENIGN-26271-01030,2026-08-09T19:40:00Z,ACC-BENIGN-472,ACC-MERCHANT-526,17506.42,IMPS,BR-BENIGN,UPI_APP,39701.69,Rent
CBS-BENIGN-26271-01031,2026-08-10T13:57:00Z,ACC-BENIGN-703,ACC-MERCHANT-869,1566.38,UPI,BR-BENIGN,UPI_APP,50983.43,Electricity Bill
CBS-BENIGN-26271-01032,2026-08-04T20:20:00Z,ACC-BENIGN-679,ACC-MERCHANT-568,6150.34,NEFT,BR-BENIGN,UPI_APP,54427.97,Monthly Salary
CBS-BENIGN-26271-01033,2026-08-08T18:22:00Z,ACC-BENIGN-155,ACC-MERCHANT-258,10104.03,UPI,BR-BENIGN,UPI_APP,37237.2,UPI Payment
CBS-BENIGN-26271-01034,2026-08-22T15:59:00Z,ACC-BENIGN-856,ACC-MERCHANT-981,20964.04,NEFT,BR-BENIGN,UPI_APP,49640.92,Subscription
CBS-BENIGN-26271-01035,2026-08-10T20:01:00Z,ACC-BENIGN-492,ACC-MERCHANT-848,8314.72,IMPS,BR-BENIGN,UPI_APP,70347.55,Electricity Bill
CBS-BENIGN-26271-01036,2026-08-04T16:34:00Z,ACC-BENIGN-770,ACC-MERCHANT-102,2332.52,UPI,BR-BENIGN,UPI_APP,43008.95,UPI Payment
CBS-BENIGN-26271-01037,2026-08-06T19:22:00Z,ACC-BENIGN-174,ACC-MERCHANT-451,4444.93,UPI,BR-BENIGN,UPI_APP,54089.76,UPI Payment
CBS-BENIGN-26271-01038,2026-08-11T17:41:00Z,ACC-BENIGN-785,ACC-MERCHANT-154,3441.63,IMPS,BR-BENIGN,UPI_APP,52080.1,Monthly Salary
CBS-BENIGN-26271-01039,2026-08-02T15:51:00Z,ACC-BENIGN-533,ACC-MERCHANT-145,10275.07,NEFT,BR-BENIGN,UPI_APP,50825.29,Monthly Salary
CBS-BENIGN-26271-01040,2026-08-12T15:09:00Z,ACC-BENIGN-463,ACC-MERCHANT-833,15271.01,UPI,BR-BENIGN,UPI_APP,7431.32,Rent
CBS-BENIGN-26271-01041,2026-08-07T12:48:00Z,ACC-BENIGN-336,ACC-MERCHANT-740,15128.53,NEFT,BR-BENIGN,UPI_APP,48204.65,Monthly Salary
CBS-BENIGN-26271-01042,2026-08-19T09:37:00Z,ACC-BENIGN-129,ACC-MERCHANT-420,24633.19,NEFT,BR-BENIGN,UPI_APP,78530.46,Rent
CBS-BENIGN-26271-01043,2026-08-09T19:12:00Z,ACC-BENIGN-405,ACC-MERCHANT-702,18308.33,IMPS,BR-BENIGN,UPI_APP,30585.77,Subscription
CBS-BENIGN-26271-01044,2026-08-26T20:25:00Z,ACC-BENIGN-430,ACC-MERCHANT-134,6656.07,IMPS,BR-BENIGN,UPI_APP,38244.79,UPI Payment
CBS-BENIGN-26271-01045,2026-08-09T15:05:00Z,ACC-BENIGN-906,ACC-MERCHANT-228,9959.56,IMPS,BR-BENIGN,UPI_APP,23158.02,Subscription
CBS-BENIGN-26271-01046,2026-08-02T17:26:00Z,ACC-BENIGN-331,ACC-MERCHANT-156,24158.55,NEFT,BR-BENIGN,UPI_APP,69780.29,Electricity Bill
CBS-BENIGN-26271-01047,2026-08-05T20:18:00Z,ACC-BENIGN-543,ACC-MERCHANT-616,8816.37,NEFT,BR-BENIGN,UPI_APP,42865.99,Rent
CBS-BENIGN-26271-01048,2026-08-06T19:05:00Z,ACC-BENIGN-265,ACC-MERCHANT-539,21191.57,NEFT,BR-BENIGN,UPI_APP,54273.0,UPI Payment
CBS-BENIGN-26271-01049,2026-08-08T19:14:00Z,ACC-BENIGN-557,ACC-MERCHANT-923,21175.98,UPI,BR-BENIGN,UPI_APP,55053.91,Subscription
CBS-BENIGN-26271-01050,2026-08-16T19:05:00Z,ACC-BENIGN-892,ACC-MERCHANT-550,24474.41,UPI,BR-BENIGN,UPI_APP,34250.26,Subscription
CBS-BENIGN-26271-01051,2026-08-08T17:24:00Z,ACC-BENIGN-323,ACC-MERCHANT-142,11446.61,IMPS,BR-BENIGN,UPI_APP,21027.22,Rent
CBS-BENIGN-26271-01052,2026-08-11T11:11:00Z,ACC-BENIGN-571,ACC-MERCHANT-259,6686.75,NEFT,BR-BENIGN,UPI_APP,38182.47,Rent
CBS-BENIGN-26271-01053,2026-08-28T08:12:00Z,ACC-BENIGN-543,ACC-MERCHANT-404,14196.17,NEFT,BR-BENIGN,UPI_APP,40186.16,Rent
CBS-BENIGN-26271-01054,2026-08-25T09:32:00Z,ACC-BENIGN-886,ACC-MERCHANT-343,16276.34,NEFT,BR-BENIGN,UPI_APP,51336.68,Electricity Bill
CBS-BENIGN-26271-01055,2026-08-15T16:04:00Z,ACC-BENIGN-411,ACC-MERCHANT-932,8270.03,IMPS,BR-BENIGN,UPI_APP,10925.79,Electricity Bill
CBS-BENIGN-26271-01056,2026-08-22T16:30:00Z,ACC-BENIGN-126,ACC-MERCHANT-805,23813.93,UPI,BR-BENIGN,UPI_APP,74451.31,Electricity Bill
CBS-BENIGN-26271-01057,2026-08-25T20:05:00Z,ACC-BENIGN-219,ACC-MERCHANT-192,24545.44,NEFT,BR-BENIGN,UPI_APP,58929.52,UPI Payment
CBS-BENIGN-26271-01058,2026-08-02T18:23:00Z,ACC-BENIGN-482,ACC-MERCHANT-826,4174.24,UPI,BR-BENIGN,UPI_APP,18885.34,Subscription
CBS-BENIGN-26271-01059,2026-08-16T15:38:00Z,ACC-BENIGN-184,ACC-MERCHANT-651,16426.48,UPI,BR-BENIGN,UPI_APP,24943.94,UPI Payment
CBS-BENIGN-26271-01060,2026-08-03T17:13:00Z,ACC-BENIGN-397,ACC-MERCHANT-726,19869.4,UPI,BR-BENIGN,UPI_APP,24940.16,Subscription
CBS-BENIGN-26271-01061,2026-08-16T17:47:00Z,ACC-BENIGN-760,ACC-MERCHANT-731,13735.86,UPI,BR-BENIGN,UPI_APP,13256.53,Subscription
CBS-BENIGN-26271-01062,2026-08-15T13:19:00Z,ACC-BENIGN-310,ACC-MERCHANT-550,13738.92,NEFT,BR-BENIGN,UPI_APP,46254.65,Rent
CBS-BENIGN-26271-01063,2026-08-22T19:12:00Z,ACC-BENIGN-430,ACC-MERCHANT-825,15525.13,NEFT,BR-BENIGN,UPI_APP,76674.32,Monthly Salary
CBS-BENIGN-26271-01064,2026-08-18T20:59:00Z,ACC-BENIGN-181,ACC-MERCHANT-672,16583.61,IMPS,BR-BENIGN,UPI_APP,57519.35,Subscription
CBS-BENIGN-26271-01065,2026-08-03T18:23:00Z,ACC-BENIGN-970,ACC-MERCHANT-294,10929.38,IMPS,BR-BENIGN,UPI_APP,36120.45,Rent
CBS-BENIGN-26271-01066,2026-08-06T17:31:00Z,ACC-BENIGN-953,ACC-MERCHANT-895,11351.87,UPI,BR-BENIGN,UPI_APP,57340.41,Rent
CBS-BENIGN-26271-01067,2026-08-11T20:12:00Z,ACC-BENIGN-171,ACC-MERCHANT-232,22901.44,IMPS,BR-BENIGN,UPI_APP,51293.4,UPI Payment
CBS-BENIGN-26271-01068,2026-08-14T14:30:00Z,ACC-BENIGN-665,ACC-MERCHANT-897,22457.42,UPI,BR-BENIGN,UPI_APP,76166.92,Subscription
CBS-BENIGN-26271-01069,2026-08-15T08:17:00Z,ACC-BENIGN-692,ACC-MERCHANT-775,1992.03,UPI,BR-BENIGN,UPI_APP,61274.38,Electricity Bill
CBS-BENIGN-26271-01070,2026-08-15T10:19:00Z,ACC-BENIGN-104,ACC-MERCHANT-539,2790.93,UPI,BR-BENIGN,UPI_APP,39626.79,Rent
CBS-BENIGN-26271-01071,2026-08-22T14:59:00Z,ACC-BENIGN-293,ACC-MERCHANT-220,20611.46,UPI,BR-BENIGN,UPI_APP,30150.38,Monthly Salary
CBS-BENIGN-26271-01072,2026-08-26T11:09:00Z,ACC-BENIGN-989,ACC-MERCHANT-757,8900.96,NEFT,BR-BENIGN,UPI_APP,27623.07,Electricity Bill
CBS-BENIGN-26271-01073,2026-08-18T12:54:00Z,ACC-BENIGN-602,ACC-MERCHANT-160,4045.61,IMPS,BR-BENIGN,UPI_APP,25939.11,UPI Payment
CBS-BENIGN-26271-01074,2026-08-25T12:48:00Z,ACC-BENIGN-152,ACC-MERCHANT-975,8134.84,UPI,BR-BENIGN,UPI_APP,64152.02,Subscription
CBS-BENIGN-26271-01075,2026-08-13T09:13:00Z,ACC-BENIGN-280,ACC-MERCHANT-508,7084.51,NEFT,BR-BENIGN,UPI_APP,19097.7,Rent
CBS-BENIGN-26271-01076,2026-08-04T16:25:00Z,ACC-BENIGN-633,ACC-MERCHANT-222,9636.46,UPI,BR-BENIGN,UPI_APP,77387.77,Electricity Bill
CBS-BENIGN-26271-01077,2026-08-07T10:06:00Z,ACC-BENIGN-961,ACC-MERCHANT-682,520.32,IMPS,BR-BENIGN,UPI_APP,67626.47,Subscription
CBS-BENIGN-26271-01078,2026-08-05T08:57:00Z,ACC-BENIGN-137,ACC-MERCHANT-898,2184.24,IMPS,BR-BENIGN,UPI_APP,53173.87,Electricity Bill
CBS-BENIGN-26271-01079,2026-08-02T11:07:00Z,ACC-BENIGN-802,ACC-MERCHANT-956,7517.9,UPI,BR-BENIGN,UPI_APP,59239.58,Monthly Salary
CBS-BENIGN-26271-01080,2026-08-05T18:23:00Z,ACC-BENIGN-347,ACC-MERCHANT-781,18839.56,IMPS,BR-BENIGN,UPI_APP,36240.53,Monthly Salary
CBS-BENIGN-26271-01081,2026-08-09T15:34:00Z,ACC-BENIGN-852,ACC-MERCHANT-621,14901.01,UPI,BR-BENIGN,UPI_APP,39106.24,Subscription
CBS-BENIGN-26271-01082,2026-08-28T19:48:00Z,ACC-BENIGN-212,ACC-MERCHANT-586,24440.39,IMPS,BR-BENIGN,UPI_APP,58347.2,Subscription
CBS-BENIGN-26271-01083,2026-08-11T14:43:00Z,ACC-BENIGN-104,ACC-MERCHANT-509,6385.88,NEFT,BR-BENIGN,UPI_APP,77610.94,Rent
CBS-BENIGN-26271-01084,2026-08-08T08:28:00Z,ACC-BENIGN-328,ACC-MERCHANT-725,22665.04,IMPS,BR-BENIGN,UPI_APP,29922.1,Monthly Salary
CBS-BENIGN-26271-01085,2026-08-10T20:50:00Z,ACC-BENIGN-593,ACC-MERCHANT-189,16213.67,IMPS,BR-BENIGN,UPI_APP,16009.77,Electricity Bill
CBS-BENIGN-26271-01086,2026-08-19T14:11:00Z,ACC-BENIGN-462,ACC-MERCHANT-846,19207.81,NEFT,BR-BENIGN,UPI_APP,65905.38,Subscription
CBS-BENIGN-26271-01087,2026-08-12T17:16:00Z,ACC-BENIGN-698,ACC-MERCHANT-136,19697.08,UPI,BR-BENIGN,UPI_APP,60404.71,Rent
CBS-BENIGN-26271-01088,2026-08-03T09:23:00Z,ACC-BENIGN-538,ACC-MERCHANT-709,17456.0,IMPS,BR-BENIGN,UPI_APP,22348.77,Rent
CBS-BENIGN-26271-01089,2026-08-10T19:27:00Z,ACC-BENIGN-988,ACC-MERCHANT-389,20502.83,UPI,BR-BENIGN,UPI_APP,5383.71,Subscription
CBS-BENIGN-26271-01090,2026-08-15T13:39:00Z,ACC-BENIGN-966,ACC-MERCHANT-751,16259.11,UPI,BR-BENIGN,UPI_APP,44550.19,Subscription
CBS-BENIGN-26271-01091,2026-08-21T13:53:00Z,ACC-BENIGN-688,ACC-MERCHANT-231,5218.85,IMPS,BR-BENIGN,UPI_APP,63654.32,Subscription
CBS-BENIGN-26271-01092,2026-08-01T13:27:00Z,ACC-BENIGN-191,ACC-MERCHANT-706,12662.91,UPI,BR-BENIGN,UPI_APP,21839.02,Rent
CBS-BENIGN-26271-01093,2026-08-22T10:05:00Z,ACC-BENIGN-976,ACC-MERCHANT-757,20607.63,IMPS,BR-BENIGN,UPI_APP,41537.75,Monthly Salary
CBS-BENIGN-26271-01094,2026-08-19T12:52:00Z,ACC-BENIGN-608,ACC-MERCHANT-277,21821.66,UPI,BR-BENIGN,UPI_APP,20263.07,Subscription
CBS-BENIGN-26271-01095,2026-08-20T12:08:00Z,ACC-BENIGN-536,ACC-MERCHANT-613,18506.44,UPI,BR-BENIGN,UPI_APP,61597.79,Subscription
CBS-BENIGN-26271-01096,2026-08-11T12:34:00Z,ACC-BENIGN-357,ACC-MERCHANT-730,21948.91,UPI,BR-BENIGN,UPI_APP,36429.74,UPI Payment
CBS-BENIGN-26271-01097,2026-08-03T16:13:00Z,ACC-BENIGN-617,ACC-MERCHANT-812,24541.24,IMPS,BR-BENIGN,UPI_APP,69060.03,Monthly Salary
CBS-BENIGN-26271-01098,2026-08-22T09:17:00Z,ACC-BENIGN-541,ACC-MERCHANT-804,13951.24,IMPS,BR-BENIGN,UPI_APP,40272.8,UPI Payment
CBS-BENIGN-26271-01099,2026-08-28T19:52:00Z,ACC-BENIGN-313,ACC-MERCHANT-986,12214.65,NEFT,BR-BENIGN,UPI_APP,39822.04,Rent
CBS-BENIGN-26271-01100,2026-08-23T14:32:00Z,ACC-BENIGN-606,ACC-MERCHANT-882,6628.35,UPI,BR-BENIGN,UPI_APP,37578.19,Monthly Salary
CBS-BENIGN-26271-01101,2026-08-25T17:21:00Z,ACC-BENIGN-637,ACC-MERCHANT-573,12279.28,NEFT,BR-BENIGN,UPI_APP,23080.54,Subscription
CBS-BENIGN-26271-01102,2026-08-27T11:00:00Z,ACC-BENIGN-321,ACC-MERCHANT-905,12521.93,IMPS,BR-BENIGN,UPI_APP,78139.04,Subscription
CBS-BENIGN-26271-01103,2026-08-16T15:04:00Z,ACC-BENIGN-539,ACC-MERCHANT-312,358.15,UPI,BR-BENIGN,UPI_APP,57387.17,UPI Payment
CBS-BENIGN-26271-01104,2026-08-10T19:24:00Z,ACC-BENIGN-450,ACC-MERCHANT-830,18054.2,UPI,BR-BENIGN,UPI_APP,21698.26,Rent
CBS-BENIGN-26271-01105,2026-08-26T15:51:00Z,ACC-BENIGN-388,ACC-MERCHANT-528,18942.85,IMPS,BR-BENIGN,UPI_APP,35882.4,UPI Payment
CBS-BENIGN-26271-01106,2026-08-02T11:45:00Z,ACC-BENIGN-579,ACC-MERCHANT-607,24688.94,NEFT,BR-BENIGN,UPI_APP,43765.77,Subscription
CBS-BENIGN-26271-01107,2026-08-11T16:43:00Z,ACC-BENIGN-751,ACC-MERCHANT-691,4002.23,UPI,BR-BENIGN,UPI_APP,24881.4,Rent
CBS-BENIGN-26271-01108,2026-08-06T12:52:00Z,ACC-BENIGN-623,ACC-MERCHANT-379,15843.9,NEFT,BR-BENIGN,UPI_APP,35920.69,Subscription
CBS-BENIGN-26271-01109,2026-08-24T09:46:00Z,ACC-BENIGN-622,ACC-MERCHANT-931,18191.08,NEFT,BR-BENIGN,UPI_APP,14248.65,Electricity Bill
CBS-BENIGN-26271-01110,2026-08-23T19:54:00Z,ACC-BENIGN-988,ACC-MERCHANT-309,7850.27,IMPS,BR-BENIGN,UPI_APP,35498.38,Monthly Salary
CBS-BENIGN-26271-01111,2026-08-01T11:06:00Z,ACC-BENIGN-691,ACC-MERCHANT-809,15137.14,UPI,BR-BENIGN,UPI_APP,78366.35,UPI Payment
CBS-BENIGN-26271-01112,2026-08-06T13:53:00Z,ACC-BENIGN-588,ACC-MERCHANT-945,5484.58,NEFT,BR-BENIGN,UPI_APP,59783.72,Rent
CBS-BENIGN-26271-01113,2026-08-27T08:45:00Z,ACC-BENIGN-503,ACC-MERCHANT-728,6847.16,IMPS,BR-BENIGN,UPI_APP,35637.7,Subscription
CBS-BENIGN-26271-01114,2026-08-14T14:42:00Z,ACC-BENIGN-787,ACC-MERCHANT-190,14536.57,UPI,BR-BENIGN,UPI_APP,73206.46,UPI Payment
CBS-BENIGN-26271-01115,2026-08-27T18:25:00Z,ACC-BENIGN-481,ACC-MERCHANT-654,7499.58,UPI,BR-BENIGN,UPI_APP,26537.91,Rent
CBS-BENIGN-26271-01116,2026-08-05T12:01:00Z,ACC-BENIGN-503,ACC-MERCHANT-866,3970.61,IMPS,BR-BENIGN,UPI_APP,57828.14,UPI Payment
CBS-BENIGN-26271-01117,2026-08-07T19:07:00Z,ACC-BENIGN-582,ACC-MERCHANT-265,19458.39,IMPS,BR-BENIGN,UPI_APP,42367.36,Monthly Salary
CBS-BENIGN-26271-01118,2026-08-21T17:43:00Z,ACC-BENIGN-753,ACC-MERCHANT-837,4680.57,UPI,BR-BENIGN,UPI_APP,73322.99,Monthly Salary
CBS-BENIGN-26271-01119,2026-08-02T13:20:00Z,ACC-BENIGN-450,ACC-MERCHANT-249,3836.29,IMPS,BR-BENIGN,UPI_APP,36374.78,Rent
CBS-BENIGN-26271-01120,2026-08-20T12:16:00Z,ACC-BENIGN-275,ACC-MERCHANT-322,23794.27,IMPS,BR-BENIGN,UPI_APP,65128.78,UPI Payment
CBS-BENIGN-26271-01121,2026-08-12T16:50:00Z,ACC-BENIGN-249,ACC-MERCHANT-940,18226.23,UPI,BR-BENIGN,UPI_APP,6532.84,UPI Payment
CBS-BENIGN-26271-01122,2026-08-05T20:52:00Z,ACC-BENIGN-975,ACC-MERCHANT-780,22747.04,NEFT,BR-BENIGN,UPI_APP,67491.99,Electricity Bill
CBS-BENIGN-26271-01123,2026-08-10T10:59:00Z,ACC-BENIGN-732,ACC-MERCHANT-110,19358.19,IMPS,BR-BENIGN,UPI_APP,53989.54,Monthly Salary
CBS-BENIGN-26271-01124,2026-08-06T18:26:00Z,ACC-BENIGN-893,ACC-MERCHANT-574,23628.9,IMPS,BR-BENIGN,UPI_APP,70463.42,Electricity Bill
CBS-BENIGN-26271-01125,2026-08-09T15:16:00Z,ACC-BENIGN-490,ACC-MERCHANT-915,9572.62,IMPS,BR-BENIGN,UPI_APP,20378.86,Subscription
CBS-BENIGN-26271-01126,2026-08-27T11:48:00Z,ACC-BENIGN-176,ACC-MERCHANT-446,22357.53,UPI,BR-BENIGN,UPI_APP,7227.46,Monthly Salary
CBS-BENIGN-26271-01127,2026-08-13T18:26:00Z,ACC-BENIGN-267,ACC-MERCHANT-197,21449.57,IMPS,BR-BENIGN,UPI_APP,55996.11,Monthly Salary
CBS-BENIGN-26271-01128,2026-08-27T12:10:00Z,ACC-BENIGN-792,ACC-MERCHANT-727,2573.46,NEFT,BR-BENIGN,UPI_APP,23771.42,Monthly Salary
CBS-BENIGN-26271-01129,2026-08-10T13:34:00Z,ACC-BENIGN-879,ACC-MERCHANT-664,16173.8,UPI,BR-BENIGN,UPI_APP,13359.25,Monthly Salary
CBS-BENIGN-26271-01130,2026-08-08T19:59:00Z,ACC-BENIGN-371,ACC-MERCHANT-503,4139.04,IMPS,BR-BENIGN,UPI_APP,17207.12,Electricity Bill
CBS-BENIGN-26271-01131,2026-08-16T20:50:00Z,ACC-BENIGN-799,ACC-MERCHANT-410,1920.05,UPI,BR-BENIGN,UPI_APP,25145.85,Monthly Salary
CBS-BENIGN-26271-01132,2026-08-17T11:07:00Z,ACC-BENIGN-813,ACC-MERCHANT-944,6516.42,IMPS,BR-BENIGN,UPI_APP,78184.29,Subscription
CBS-BENIGN-26271-01133,2026-08-08T16:00:00Z,ACC-BENIGN-721,ACC-MERCHANT-598,10446.06,IMPS,BR-BENIGN,UPI_APP,68562.99,Electricity Bill
CBS-BENIGN-26271-01134,2026-08-16T16:38:00Z,ACC-BENIGN-797,ACC-MERCHANT-356,9730.2,NEFT,BR-BENIGN,UPI_APP,9080.31,Subscription
CBS-BENIGN-26271-01135,2026-08-17T12:55:00Z,ACC-BENIGN-161,ACC-MERCHANT-669,4147.53,NEFT,BR-BENIGN,UPI_APP,5254.68,Monthly Salary
CBS-BENIGN-26271-01136,2026-08-05T16:18:00Z,ACC-BENIGN-941,ACC-MERCHANT-454,7556.59,NEFT,BR-BENIGN,UPI_APP,75644.52,Subscription
CBS-BENIGN-26271-01137,2026-08-03T10:12:00Z,ACC-BENIGN-567,ACC-MERCHANT-387,617.17,NEFT,BR-BENIGN,UPI_APP,34099.57,Subscription
CBS-BENIGN-26271-01138,2026-08-06T11:00:00Z,ACC-BENIGN-545,ACC-MERCHANT-443,721.48,UPI,BR-BENIGN,UPI_APP,42878.58,Rent
CBS-BENIGN-26271-01139,2026-08-21T16:31:00Z,ACC-BENIGN-692,ACC-MERCHANT-626,13352.64,IMPS,BR-BENIGN,UPI_APP,50759.46,Rent
CBS-BENIGN-26271-01140,2026-08-14T18:02:00Z,ACC-BENIGN-859,ACC-MERCHANT-194,11988.62,IMPS,BR-BENIGN,UPI_APP,20536.02,Rent
CBS-BENIGN-26271-01141,2026-08-15T20:29:00Z,ACC-BENIGN-461,ACC-MERCHANT-586,3334.87,IMPS,BR-BENIGN,UPI_APP,68384.16,Rent
CBS-BENIGN-26271-01142,2026-08-26T16:47:00Z,ACC-BENIGN-984,ACC-MERCHANT-877,923.73,UPI,BR-BENIGN,UPI_APP,8669.33,UPI Payment
CBS-BENIGN-26271-01143,2026-08-18T09:25:00Z,ACC-BENIGN-402,ACC-MERCHANT-487,24167.12,NEFT,BR-BENIGN,UPI_APP,32351.35,UPI Payment
CBS-BENIGN-26271-01144,2026-08-16T17:54:00Z,ACC-BENIGN-389,ACC-MERCHANT-657,16494.09,IMPS,BR-BENIGN,UPI_APP,8459.06,Monthly Salary
CBS-BENIGN-26271-01145,2026-08-06T14:18:00Z,ACC-BENIGN-878,ACC-MERCHANT-517,7525.16,UPI,BR-BENIGN,UPI_APP,6217.49,Monthly Salary
CBS-BENIGN-26271-01146,2026-08-04T20:17:00Z,ACC-BENIGN-756,ACC-MERCHANT-529,4984.57,UPI,BR-BENIGN,UPI_APP,69919.99,Electricity Bill
CBS-BENIGN-26271-01147,2026-08-23T09:01:00Z,ACC-BENIGN-965,ACC-MERCHANT-684,2175.48,NEFT,BR-BENIGN,UPI_APP,41520.44,Electricity Bill
CBS-BENIGN-26271-01148,2026-08-08T08:20:00Z,ACC-BENIGN-395,ACC-MERCHANT-110,1108.84,NEFT,BR-BENIGN,UPI_APP,50081.39,Subscription
CBS-BENIGN-26271-01149,2026-08-25T17:01:00Z,ACC-BENIGN-627,ACC-MERCHANT-452,20282.83,UPI,BR-BENIGN,UPI_APP,31561.74,Subscription
CBS-BENIGN-26271-01150,2026-08-09T20:26:00Z,ACC-BENIGN-509,ACC-MERCHANT-264,586.71,NEFT,BR-BENIGN,UPI_APP,74183.85,UPI Payment
CBS-BENIGN-26271-01151,2026-08-24T18:32:00Z,ACC-BENIGN-701,ACC-MERCHANT-970,10726.3,NEFT,BR-BENIGN,UPI_APP,30118.62,UPI Payment
CBS-BENIGN-26271-01152,2026-08-01T17:59:00Z,ACC-BENIGN-940,ACC-MERCHANT-427,6180.39,IMPS,BR-BENIGN,UPI_APP,53843.23,Subscription
