cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S46-00870,+91-9897323321,+91-9897318893,2026-08-23T04:45:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00871,+91-9897318893,+91-9897320000,2026-08-24T15:20:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00872,+91-9897320000,+91-9897321107,2026-08-23T11:14:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00873,+91-9897321107,+91-9897322214,2026-08-22T07:31:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00874,+91-9897322214,+91-9897323321,2026-08-22T17:10:00Z,582,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00875,+91-9897323321,+91-9897318893,2026-08-23T10:46:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00876,+91-9897318893,+91-9897320000,2026-08-22T07:24:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00877,+91-9897320000,+91-9897321107,2026-08-24T22:18:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00878,+91-9897321107,+91-9897322214,2026-08-22T21:30:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00879,+91-9897322214,+91-9897323321,2026-08-23T13:07:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00880,+91-9897323321,+91-9897318893,2026-08-22T17:24:00Z,384,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00881,+91-9897318893,+91-9897320000,2026-08-24T04:47:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00882,+91-9897320000,+91-9897321107,2026-08-22T15:05:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00883,+91-9897321107,+91-9897322214,2026-08-24T16:58:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00884,+91-9897322214,+91-9897323321,2026-08-23T20:13:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00885,+91-9897323321,+91-9897318893,2026-08-22T17:17:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00886,+91-9897318893,+91-9897320000,2026-08-23T15:07:00Z,209,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00887,+91-9897320000,+91-9897321107,2026-08-22T18:10:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00888,+91-9897321107,+91-9897322214,2026-08-23T02:31:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00889,+91-9897322214,+91-9897323321,2026-08-23T20:02:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00890,+91-9897323321,+91-9897318893,2026-08-24T12:51:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00891,+91-9897318893,+91-9897320000,2026-08-23T09:25:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00892,+91-9897320000,+91-9897321107,2026-08-22T17:17:00Z,19,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00893,+91-9897321107,+91-9897322214,2026-08-22T14:20:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00894,+91-9897322214,+91-9897323321,2026-08-24T21:16:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00895,+91-9897323321,+91-9897318893,2026-08-24T04:32:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00896,+91-9897318893,+91-9897320000,2026-08-24T16:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00897,+91-9897320000,+91-9897321107,2026-08-24T19:11:00Z,524,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00898,+91-9897321107,+91-9897322214,2026-08-23T11:04:00Z,376,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00899,+91-9897322214,+91-9897323321,2026-08-22T19:12:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00900,+91-9897323321,+91-9897318893,2026-08-24T22:31:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00901,+91-9897318893,+91-9897320000,2026-08-23T05:00:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00902,+91-9897320000,+91-9897321107,2026-08-24T14:39:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00903,+91-9897321107,+91-9897322214,2026-08-22T16:00:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00904,+91-9897322214,+91-9897323321,2026-08-24T07:33:00Z,337,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00905,+91-9897323321,+91-9897318893,2026-08-24T20:08:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00906,+91-9897318893,+91-9897320000,2026-08-24T06:15:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00907,+91-9897320000,+91-9897321107,2026-08-25T06:00:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00908,+91-9897321107,+91-9897322214,2026-08-22T20:06:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00909,+91-9897322214,+91-9897323321,2026-08-24T21:13:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00910,+91-9897323321,+91-9897318893,2026-08-22T13:05:00Z,440,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00911,+91-9897318893,+91-9897320000,2026-08-24T13:18:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00912,+91-9897320000,+91-9897321107,2026-08-23T23:41:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00913,+91-9897321107,+91-9897322214,2026-08-24T15:44:00Z,599,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00914,+91-9897322214,+91-9897323321,2026-08-24T14:19:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00915,+91-9897323321,+91-9897318893,2026-08-24T09:54:00Z,320,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00916,+91-9897318893,+91-9897320000,2026-08-24T06:17:00Z,568,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00917,+91-9897320000,+91-9897321107,2026-08-24T10:38:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00918,+91-9897321107,+91-9897322214,2026-08-24T10:09:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00919,+91-9897322214,+91-9897323321,2026-08-22T13:46:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00920,+91-9897323321,+91-9897318893,2026-08-24T13:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00921,+91-9897318893,+91-9897320000,2026-08-25T04:22:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00922,+91-9897320000,+91-9897321107,2026-08-23T18:30:00Z,100,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00923,+91-9897321107,+91-9897322214,2026-08-22T17:17:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00924,+91-9897322214,+91-9897323321,2026-08-23T02:13:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00925,+91-9897323321,+91-9897318893,2026-08-22T11:44:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00926,+91-9897318893,+91-9897320000,2026-08-24T21:10:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00927,+91-9897320000,+91-9897321107,2026-08-25T03:10:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00928,+91-9897321107,+91-9897322214,2026-08-24T20:58:00Z,108,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00929,+91-9897322214,+91-9897323321,2026-08-22T16:16:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00930,+91-9897323321,+91-9897318893,2026-08-22T09:38:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00931,+91-9897318893,+91-9897320000,2026-08-24T06:06:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00932,+91-9897320000,+91-9897321107,2026-08-24T20:10:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00933,+91-9897321107,+91-9897322214,2026-08-23T17:23:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00934,+91-9897322214,+91-9897323321,2026-08-24T08:25:00Z,357,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00935,+91-9897323321,+91-9897318893,2026-08-22T16:38:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00936,+91-9897318893,+91-9897320000,2026-08-24T05:13:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00937,+91-9897320000,+91-9897321107,2026-08-25T05:27:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00938,+91-9897321107,+91-9897322214,2026-08-23T02:17:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00939,+91-9897322214,+91-9897323321,2026-08-23T08:13:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00940,+91-9897323321,+91-9897318893,2026-08-23T04:28:00Z,53,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00941,+91-9897318893,+91-9897320000,2026-08-22T20:16:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00942,+91-9897320000,+91-9897321107,2026-08-23T23:46:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00943,+91-9897321107,+91-9897322214,2026-08-22T16:48:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00944,+91-9897322214,+91-9897323321,2026-08-23T22:16:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00945,+91-9897323321,+91-9897318893,2026-08-23T01:27:00Z,99,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00946,+91-9897318893,+91-9897320000,2026-08-22T21:20:00Z,342,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00947,+91-9897320000,+91-9897321107,2026-08-24T06:02:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00948,+91-9897321107,+91-9897322214,2026-08-22T07:36:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00949,+91-9897322214,+91-9897323321,2026-08-23T20:08:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00950,+91-9897323321,+91-9897318893,2026-08-25T04:52:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00951,+91-9897318893,+91-9897320000,2026-08-23T11:03:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00952,+91-9897320000,+91-9897321107,2026-08-23T17:37:00Z,557,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00953,+91-9897321107,+91-9897322214,2026-08-25T02:25:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00954,+91-9897322214,+91-9897323321,2026-08-23T02:35:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00955,+91-9897323321,+91-9897318893,2026-08-24T03:39:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00956,+91-9897318893,+91-9897320000,2026-08-22T09:25:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00957,+91-9897320000,+91-9897321107,2026-08-23T14:41:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00958,+91-9897321107,+91-9897322214,2026-08-23T06:10:00Z,562,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00959,+91-9897322214,+91-9897323321,2026-08-22T09:19:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00960,+91-9897323321,+91-9897318893,2026-08-24T08:06:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00961,+91-9897318893,+91-9897320000,2026-08-24T16:40:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00962,+91-9897320000,+91-9897321107,2026-08-23T20:21:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00963,+91-9897321107,+91-9897322214,2026-08-22T18:43:00Z,159,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00964,+91-9897322214,+91-9897323321,2026-08-24T16:55:00Z,258,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00965,+91-9897323321,+91-9897318893,2026-08-23T13:28:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00966,+91-9897318893,+91-9897320000,2026-08-24T14:25:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00967,+91-9897320000,+91-9897321107,2026-08-23T19:27:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00968,+91-9897321107,+91-9897322214,2026-08-23T14:56:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00969,+91-9897322214,+91-9897323321,2026-08-25T03:02:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00970,+91-9897323321,+91-9897318893,2026-08-24T19:24:00Z,395,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00971,+91-9897318893,+91-9897320000,2026-08-23T00:56:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00972,+91-9897320000,+91-9897321107,2026-08-23T06:13:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00973,+91-9897321107,+91-9897322214,2026-08-22T22:50:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00974,+91-9897322214,+91-9897323321,2026-08-22T07:36:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00975,+91-9897323321,+91-9897318893,2026-08-24T21:34:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00976,+91-9897318893,+91-9897320000,2026-08-23T17:58:00Z,125,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00977,+91-9897320000,+91-9897321107,2026-08-23T18:12:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00978,+91-9897321107,+91-9897322214,2026-08-24T06:26:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00979,+91-9897322214,+91-9897323321,2026-08-25T04:52:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00980,+91-9897323321,+91-9897318893,2026-08-24T23:37:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00981,+91-9897318893,+91-9897320000,2026-08-25T04:56:00Z,421,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00982,+91-9897320000,+91-9897321107,2026-08-24T02:16:00Z,248,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00983,+91-9897321107,+91-9897322214,2026-08-24T00:23:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00984,+91-9897322214,+91-9897323321,2026-08-24T04:19:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00985,+91-9897323321,+91-9897318893,2026-08-24T10:36:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00986,+91-9897318893,+91-9897320000,2026-08-22T15:59:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00987,+91-9897320000,+91-9897321107,2026-08-22T12:27:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00988,+91-9897321107,+91-9897322214,2026-08-23T06:49:00Z,535,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00989,+91-9897322214,+91-9897323321,2026-08-24T16:44:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00990,+91-9897323321,+91-9897318893,2026-08-22T19:28:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00991,+91-9897318893,+91-9897320000,2026-08-23T08:10:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00992,+91-9897320000,+91-9897321107,2026-08-23T18:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00993,+91-9897321107,+91-9897322214,2026-08-22T13:25:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-00994,+91-9897322214,+91-9897323321,2026-08-24T20:53:00Z,334,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-00995,+91-9897323321,+91-9897318893,2026-08-24T14:46:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-00996,+91-9897318893,+91-9897320000,2026-08-23T19:44:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-00997,+91-9897320000,+91-9897321107,2026-08-24T21:34:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-00998,+91-9897321107,+91-9897322214,2026-08-24T00:13:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-00999,+91-9897322214,+91-9897323321,2026-08-24T13:09:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01000,+91-9897323321,+91-9897318893,2026-08-24T03:06:00Z,13,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01001,+91-9897318893,+91-9897320000,2026-08-22T10:24:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01002,+91-9897320000,+91-9897321107,2026-08-22T08:24:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01003,+91-9897321107,+91-9897322214,2026-08-24T02:09:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01004,+91-9897322214,+91-9897323321,2026-08-24T19:17:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01005,+91-9897323321,+91-9897318893,2026-08-22T11:56:00Z,142,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01006,+91-9897318893,+91-9897320000,2026-08-25T03:53:00Z,118,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01007,+91-9897320000,+91-9897321107,2026-08-24T00:14:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01008,+91-9897321107,+91-9897322214,2026-08-23T19:17:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01009,+91-9897322214,+91-9897323321,2026-08-24T15:51:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01010,+91-9897323321,+91-9897318893,2026-08-24T19:18:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01011,+91-9897318893,+91-9897320000,2026-08-23T02:42:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01012,+91-9897320000,+91-9897321107,2026-08-24T04:19:00Z,586,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01013,+91-9897321107,+91-9897322214,2026-08-25T06:02:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01014,+91-9897322214,+91-9897323321,2026-08-23T10:15:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01015,+91-9897323321,+91-9897318893,2026-08-23T22:10:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01016,+91-9897318893,+91-9897320000,2026-08-24T10:09:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01017,+91-9897320000,+91-9897321107,2026-08-23T01:18:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01018,+91-9897321107,+91-9897322214,2026-08-23T16:17:00Z,12,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01019,+91-9897322214,+91-9897323321,2026-08-25T00:42:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01020,+91-9897323321,+91-9897318893,2026-08-24T12:05:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01021,+91-9897318893,+91-9897320000,2026-08-24T07:36:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01022,+91-9897320000,+91-9897321107,2026-08-23T02:13:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01023,+91-9897321107,+91-9897322214,2026-08-23T17:36:00Z,535,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01024,+91-9897322214,+91-9897323321,2026-08-23T15:36:00Z,424,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01025,+91-9897323321,+91-9897318893,2026-08-23T13:17:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01026,+91-9897318893,+91-9897320000,2026-08-22T13:00:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01027,+91-9897320000,+91-9897321107,2026-08-23T15:39:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01028,+91-9897321107,+91-9897322214,2026-08-25T05:31:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01029,+91-9897322214,+91-9897323321,2026-08-24T02:53:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01030,+91-9897323321,+91-9897318893,2026-08-24T00:36:00Z,255,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01031,+91-9897318893,+91-9897320000,2026-08-22T16:59:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01032,+91-9897320000,+91-9897321107,2026-08-24T14:30:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01033,+91-9897321107,+91-9897322214,2026-08-23T04:34:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01034,+91-9897322214,+91-9897323321,2026-08-23T06:41:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01035,+91-9897323321,+91-9897318893,2026-08-22T17:01:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01036,+91-9897318893,+91-9897320000,2026-08-23T17:40:00Z,244,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01037,+91-9897320000,+91-9897321107,2026-08-22T12:55:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01038,+91-9897321107,+91-9897322214,2026-08-24T05:41:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01039,+91-9897322214,+91-9897323321,2026-08-22T21:43:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01040,+91-9897323321,+91-9897318893,2026-08-23T05:49:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01041,+91-9897318893,+91-9897320000,2026-08-22T10:39:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01042,+91-9897320000,+91-9897321107,2026-08-25T04:30:00Z,487,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01043,+91-9897321107,+91-9897322214,2026-08-24T23:36:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01044,+91-9897322214,+91-9897323321,2026-08-24T02:14:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01045,+91-9897323321,+91-9897318893,2026-08-22T08:26:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01046,+91-9897318893,+91-9897320000,2026-08-24T08:05:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01047,+91-9897320000,+91-9897321107,2026-08-23T17:33:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01048,+91-9897321107,+91-9897322214,2026-08-22T18:20:00Z,365,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01049,+91-9897322214,+91-9897323321,2026-08-24T16:41:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01050,+91-9897323321,+91-9897318893,2026-08-22T23:50:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01051,+91-9897318893,+91-9897320000,2026-08-22T20:13:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01052,+91-9897320000,+91-9897321107,2026-08-22T23:04:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01053,+91-9897321107,+91-9897322214,2026-08-24T16:12:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01054,+91-9897322214,+91-9897323321,2026-08-23T17:31:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01055,+91-9897323321,+91-9897318893,2026-08-24T17:39:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01056,+91-9897318893,+91-9897320000,2026-08-24T12:37:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01057,+91-9897320000,+91-9897321107,2026-08-24T16:53:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01058,+91-9897321107,+91-9897322214,2026-08-24T21:11:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01059,+91-9897322214,+91-9897323321,2026-08-24T20:47:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01060,+91-9897323321,+91-9897318893,2026-08-25T00:57:00Z,567,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01061,+91-9897318893,+91-9897320000,2026-08-22T16:12:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01062,+91-9897320000,+91-9897321107,2026-08-24T04:34:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01063,+91-9897321107,+91-9897322214,2026-08-24T22:56:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01064,+91-9897322214,+91-9897323321,2026-08-24T15:31:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01065,+91-9897323321,+91-9897318893,2026-08-23T18:15:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01066,+91-9897318893,+91-9897320000,2026-08-22T18:34:00Z,449,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01067,+91-9897320000,+91-9897321107,2026-08-22T22:48:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01068,+91-9897321107,+91-9897322214,2026-08-23T11:49:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01069,+91-9897322214,+91-9897323321,2026-08-23T23:18:00Z,91,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01070,+91-9897323321,+91-9897318893,2026-08-25T03:08:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01071,+91-9897318893,+91-9897320000,2026-08-24T19:05:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S46-01072,+91-9897320000,+91-9897321107,2026-08-22T12:51:00Z,564,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S46-01073,+91-9897321107,+91-9897322214,2026-08-23T22:25:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S46-01074,+91-9897322214,+91-9897323321,2026-08-24T11:40:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S46-01075,+91-9897323321,+91-9897318893,2026-08-25T03:02:00Z,468,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S46-01076,+91-9897318893,+91-9897320000,2026-08-22T19:23:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S46-01077,+91-9897320000,+91-9897321107,2026-08-22T14:19:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
