transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26235-00491,2026-08-22T17:45:00Z,ACC-BENIGN-445,ACC-MERCHANT-279,23610.84,UPI,BR-BENIGN,UPI_APP,64709.4,Subscription
CBS-BENIGN-26235-00492,2026-08-09T20:34:00Z,ACC-BENIGN-230,ACC-MERCHANT-977,10554.07,NEFT,BR-BENIGN,UPI_APP,18264.49,Rent
CBS-BENIGN-26235-00493,2026-08-17T13:29:00Z,ACC-BENIGN-650,ACC-MERCHANT-882,16796.81,UPI,BR-BENIGN,UPI_APP,28651.36,Rent
CBS-BENIGN-26235-00494,2026-08-05T14:40:00Z,ACC-BENIGN-680,ACC-MERCHANT-596,12463.54,UPI,BR-BENIGN,UPI_APP,43219.52,Monthly Salary
CBS-BENIGN-26235-00495,2026-08-10T11:28:00Z,ACC-BENIGN-936,ACC-MERCHANT-398,2704.76,NEFT,BR-BENIGN,UPI_APP,78954.81,Monthly Salary
CBS-BENIGN-26235-00496,2026-08-03T08:05:00Z,ACC-BENIGN-172,ACC-MERCHANT-238,10592.72,NEFT,BR-BENIGN,UPI_APP,15426.87,Subscription
CBS-BENIGN-26235-00497,2026-08-24T08:44:00Z,ACC-BENIGN-842,ACC-MERCHANT-902,22829.11,NEFT,BR-BENIGN,UPI_APP,42568.55,Subscription
CBS-BENIGN-26235-00498,2026-08-04T08:22:00Z,ACC-BENIGN-764,ACC-MERCHANT-412,15438.36,NEFT,BR-BENIGN,UPI_APP,52779.66,Rent
CBS-BENIGN-26235-00499,2026-08-21T17:26:00Z,ACC-BENIGN-440,ACC-MERCHANT-156,10579.81,IMPS,BR-BENIGN,UPI_APP,67072.92,Subscription
CBS-BENIGN-26235-00500,2026-08-12T17:19:00Z,ACC-BENIGN-122,ACC-MERCHANT-915,10667.17,NEFT,BR-BENIGN,UPI_APP,54321.46,Subscription
CBS-BENIGN-26235-00501,2026-08-03T12:44:00Z,ACC-BENIGN-161,ACC-MERCHANT-540,23882.28,IMPS,BR-BENIGN,UPI_APP,22318.26,Subscription
CBS-BENIGN-26235-00502,2026-08-08T08:32:00Z,ACC-BENIGN-123,ACC-MERCHANT-325,23980.93,UPI,BR-BENIGN,UPI_APP,5612.48,Electricity Bill
CBS-BENIGN-26235-00503,2026-08-19T16:44:00Z,ACC-BENIGN-903,ACC-MERCHANT-166,15869.01,UPI,BR-BENIGN,UPI_APP,8440.36,Rent
CBS-BENIGN-26235-00504,2026-08-21T13:10:00Z,ACC-BENIGN-437,ACC-MERCHANT-183,5484.93,UPI,BR-BENIGN,UPI_APP,54713.42,Subscription
CBS-BENIGN-26235-00505,2026-08-23T13:05:00Z,ACC-BENIGN-661,ACC-MERCHANT-502,18267.71,UPI,BR-BENIGN,UPI_APP,40479.88,Subscription
CBS-BENIGN-26235-00506,2026-08-01T09:45:00Z,ACC-BENIGN-773,ACC-MERCHANT-735,14885.37,IMPS,BR-BENIGN,UPI_APP,59759.2,Monthly Salary
CBS-BENIGN-26235-00507,2026-08-01T08:54:00Z,ACC-BENIGN-116,ACC-MERCHANT-170,8923.63,UPI,BR-BENIGN,UPI_APP,40744.68,Rent
CBS-BENIGN-26235-00508,2026-08-21T10:18:00Z,ACC-BENIGN-841,ACC-MERCHANT-936,14110.62,UPI,BR-BENIGN,UPI_APP,17137.78,Electricity Bill
CBS-BENIGN-26235-00509,2026-08-02T13:10:00Z,ACC-BENIGN-583,ACC-MERCHANT-698,18270.91,UPI,BR-BENIGN,UPI_APP,65655.33,Electricity Bill
CBS-BENIGN-26235-00510,2026-08-04T11:47:00Z,ACC-BENIGN-739,ACC-MERCHANT-711,15930.03,UPI,BR-BENIGN,UPI_APP,59349.59,Subscription
CBS-BENIGN-26235-00511,2026-08-21T08:21:00Z,ACC-BENIGN-153,ACC-MERCHANT-417,23716.78,NEFT,BR-BENIGN,UPI_APP,24667.53,Rent
CBS-BENIGN-26235-00512,2026-08-06T18:09:00Z,ACC-BENIGN-677,ACC-MERCHANT-310,988.12,IMPS,BR-BENIGN,UPI_APP,48629.72,UPI Payment
CBS-BENIGN-26235-00513,2026-08-09T20:18:00Z,ACC-BENIGN-560,ACC-MERCHANT-766,22566.06,NEFT,BR-BENIGN,UPI_APP,19985.56,UPI Payment
CBS-BENIGN-26235-00514,2026-08-13T13:59:00Z,ACC-BENIGN-686,ACC-MERCHANT-103,13688.37,IMPS,BR-BENIGN,UPI_APP,18912.1,Monthly Salary
CBS-BENIGN-26235-00515,2026-08-16T08:21:00Z,ACC-BENIGN-133,ACC-MERCHANT-942,16613.36,IMPS,BR-BENIGN,UPI_APP,41541.69,Electricity Bill
CBS-BENIGN-26235-00516,2026-08-14T15:58:00Z,ACC-BENIGN-458,ACC-MERCHANT-629,274.39,NEFT,BR-BENIGN,UPI_APP,30411.07,Subscription
CBS-BENIGN-26235-00517,2026-08-13T18:28:00Z,ACC-BENIGN-799,ACC-MERCHANT-994,22872.98,UPI,BR-BENIGN,UPI_APP,18209.7,UPI Payment
CBS-BENIGN-26235-00518,2026-08-05T12:47:00Z,ACC-BENIGN-320,ACC-MERCHANT-574,10018.28,NEFT,BR-BENIGN,UPI_APP,76495.33,UPI Payment
CBS-BENIGN-26235-00519,2026-08-03T12:58:00Z,ACC-BENIGN-177,ACC-MERCHANT-570,6204.76,UPI,BR-BENIGN,UPI_APP,7536.2,Subscription
CBS-BENIGN-26235-00520,2026-08-17T11:13:00Z,ACC-BENIGN-324,ACC-MERCHANT-626,1399.35,IMPS,BR-BENIGN,UPI_APP,24629.47,Rent
CBS-BENIGN-26235-00521,2026-08-05T17:55:00Z,ACC-BENIGN-733,ACC-MERCHANT-473,14128.43,NEFT,BR-BENIGN,UPI_APP,65751.59,UPI Payment
CBS-BENIGN-26235-00522,2026-08-28T19:20:00Z,ACC-BENIGN-948,ACC-MERCHANT-205,11542.38,UPI,BR-BENIGN,UPI_APP,16651.51,Subscription
CBS-BENIGN-26235-00523,2026-08-02T14:10:00Z,ACC-BENIGN-674,ACC-MERCHANT-158,20545.44,UPI,BR-BENIGN,UPI_APP,59032.29,Electricity Bill
CBS-BENIGN-26235-00524,2026-08-24T17:39:00Z,ACC-BENIGN-155,ACC-MERCHANT-990,10600.42,UPI,BR-BENIGN,UPI_APP,47094.74,Rent
CBS-BENIGN-26235-00525,2026-08-11T16:05:00Z,ACC-BENIGN-134,ACC-MERCHANT-978,2735.11,UPI,BR-BENIGN,UPI_APP,58334.82,UPI Payment
CBS-BENIGN-26235-00526,2026-08-24T17:52:00Z,ACC-BENIGN-615,ACC-MERCHANT-561,24407.9,NEFT,BR-BENIGN,UPI_APP,40754.32,Subscription
CBS-BENIGN-26235-00527,2026-08-22T14:26:00Z,ACC-BENIGN-823,ACC-MERCHANT-956,3312.09,NEFT,BR-BENIGN,UPI_APP,65510.22,Monthly Salary
CBS-BENIGN-26235-00528,2026-08-18T12:15:00Z,ACC-BENIGN-198,ACC-MERCHANT-816,3133.55,UPI,BR-BENIGN,UPI_APP,56484.14,Rent
CBS-BENIGN-26235-00529,2026-08-15T20:20:00Z,ACC-BENIGN-448,ACC-MERCHANT-188,10631.36,UPI,BR-BENIGN,UPI_APP,42961.2,Monthly Salary
CBS-BENIGN-26235-00530,2026-08-15T12:11:00Z,ACC-BENIGN-719,ACC-MERCHANT-569,13165.72,NEFT,BR-BENIGN,UPI_APP,64269.78,Subscription
CBS-BENIGN-26235-00531,2026-08-26T13:52:00Z,ACC-BENIGN-406,ACC-MERCHANT-822,4180.83,NEFT,BR-BENIGN,UPI_APP,52090.58,UPI Payment
CBS-BENIGN-26235-00532,2026-08-28T17:35:00Z,ACC-BENIGN-101,ACC-MERCHANT-766,11272.4,IMPS,BR-BENIGN,UPI_APP,29717.5,Rent
CBS-BENIGN-26235-00533,2026-08-23T18:59:00Z,ACC-BENIGN-229,ACC-MERCHANT-960,18277.88,NEFT,BR-BENIGN,UPI_APP,58396.38,UPI Payment
CBS-BENIGN-26235-00534,2026-08-04T15:35:00Z,ACC-BENIGN-862,ACC-MERCHANT-696,23783.53,NEFT,BR-BENIGN,UPI_APP,11556.8,Rent
CBS-BENIGN-26235-00535,2026-08-13T14:14:00Z,ACC-BENIGN-603,ACC-MERCHANT-178,23815.94,IMPS,BR-BENIGN,UPI_APP,8977.96,Electricity Bill
CBS-BENIGN-26235-00536,2026-08-08T17:53:00Z,ACC-BENIGN-957,ACC-MERCHANT-800,19171.85,IMPS,BR-BENIGN,UPI_APP,63969.49,Rent
CBS-BENIGN-26235-00537,2026-08-13T11:01:00Z,ACC-BENIGN-138,ACC-MERCHANT-779,12927.32,IMPS,BR-BENIGN,UPI_APP,70170.82,Electricity Bill
CBS-BENIGN-26235-00538,2026-08-20T11:08:00Z,ACC-BENIGN-170,ACC-MERCHANT-311,20106.78,IMPS,BR-BENIGN,UPI_APP,41344.3,UPI Payment
CBS-BENIGN-26235-00539,2026-08-05T20:46:00Z,ACC-BENIGN-288,ACC-MERCHANT-872,12208.46,UPI,BR-BENIGN,UPI_APP,43898.18,Subscription
CBS-BENIGN-26235-00540,2026-08-14T13:04:00Z,ACC-BENIGN-222,ACC-MERCHANT-708,22052.53,UPI,BR-BENIGN,UPI_APP,29365.87,Monthly Salary
CBS-BENIGN-26235-00541,2026-08-03T13:21:00Z,ACC-BENIGN-994,ACC-MERCHANT-764,15780.92,IMPS,BR-BENIGN,UPI_APP,77965.05,Rent
CBS-BENIGN-26235-00542,2026-08-25T19:30:00Z,ACC-BENIGN-457,ACC-MERCHANT-313,8772.37,NEFT,BR-BENIGN,UPI_APP,32886.84,Monthly Salary
CBS-BENIGN-26235-00543,2026-08-02T13:24:00Z,ACC-BENIGN-676,ACC-MERCHANT-527,1842.12,IMPS,BR-BENIGN,UPI_APP,78604.55,Subscription
CBS-BENIGN-26235-00544,2026-08-25T10:03:00Z,ACC-BENIGN-822,ACC-MERCHANT-732,14653.45,NEFT,BR-BENIGN,UPI_APP,32082.97,UPI Payment
CBS-BENIGN-26235-00545,2026-08-14T12:02:00Z,ACC-BENIGN-372,ACC-MERCHANT-951,20571.34,NEFT,BR-BENIGN,UPI_APP,56024.38,Subscription
CBS-BENIGN-26235-00546,2026-08-24T11:11:00Z,ACC-BENIGN-312,ACC-MERCHANT-940,12654.99,IMPS,BR-BENIGN,UPI_APP,54076.96,Subscription
CBS-BENIGN-26235-00547,2026-08-14T14:54:00Z,ACC-BENIGN-706,ACC-MERCHANT-514,13566.22,NEFT,BR-BENIGN,UPI_APP,40776.09,UPI Payment
CBS-BENIGN-26235-00548,2026-08-27T14:16:00Z,ACC-BENIGN-814,ACC-MERCHANT-809,17828.21,NEFT,BR-BENIGN,UPI_APP,49663.35,Subscription
CBS-BENIGN-26235-00549,2026-08-16T09:55:00Z,ACC-BENIGN-220,ACC-MERCHANT-141,8752.07,UPI,BR-BENIGN,UPI_APP,51885.75,Rent
CBS-BENIGN-26235-00550,2026-08-04T12:25:00Z,ACC-BENIGN-314,ACC-MERCHANT-813,5622.45,NEFT,BR-BENIGN,UPI_APP,52554.2,Monthly Salary
CBS-BENIGN-26235-00551,2026-08-04T12:51:00Z,ACC-BENIGN-383,ACC-MERCHANT-456,8663.28,UPI,BR-BENIGN,UPI_APP,75385.53,UPI Payment
CBS-BENIGN-26235-00552,2026-08-06T09:43:00Z,ACC-BENIGN-465,ACC-MERCHANT-187,6168.19,NEFT,BR-BENIGN,UPI_APP,41372.52,UPI Payment
CBS-BENIGN-26235-00553,2026-08-17T17:05:00Z,ACC-BENIGN-784,ACC-MERCHANT-797,13023.11,IMPS,BR-BENIGN,UPI_APP,37964.64,UPI Payment
CBS-BENIGN-26235-00554,2026-08-10T12:36:00Z,ACC-BENIGN-401,ACC-MERCHANT-257,19398.24,NEFT,BR-BENIGN,UPI_APP,46743.86,Rent
CBS-BENIGN-26235-00555,2026-08-10T15:05:00Z,ACC-BENIGN-110,ACC-MERCHANT-686,4331.05,IMPS,BR-BENIGN,UPI_APP,41806.72,Electricity Bill
CBS-BENIGN-26235-00556,2026-08-24T13:35:00Z,ACC-BENIGN-830,ACC-MERCHANT-250,16383.64,NEFT,BR-BENIGN,UPI_APP,36058.11,Subscription
CBS-BENIGN-26235-00557,2026-08-20T14:45:00Z,ACC-BENIGN-693,ACC-MERCHANT-730,18593.73,UPI,BR-BENIGN,UPI_APP,44627.0,Rent
CBS-BENIGN-26235-00558,2026-08-13T18:05:00Z,ACC-BENIGN-529,ACC-MERCHANT-938,3039.88,UPI,BR-BENIGN,UPI_APP,51253.22,Rent
CBS-BENIGN-26235-00559,2026-08-10T11:39:00Z,ACC-BENIGN-335,ACC-MERCHANT-848,17033.65,UPI,BR-BENIGN,UPI_APP,78864.41,Electricity Bill
CBS-BENIGN-26235-00560,2026-08-10T13:12:00Z,ACC-BENIGN-707,ACC-MERCHANT-411,14390.79,IMPS,BR-BENIGN,UPI_APP,16688.53,UPI Payment
CBS-BENIGN-26235-00561,2026-08-04T09:10:00Z,ACC-BENIGN-697,ACC-MERCHANT-739,13411.25,NEFT,BR-BENIGN,UPI_APP,49136.71,Subscription
CBS-BENIGN-26235-00562,2026-08-08T08:34:00Z,ACC-BENIGN-693,ACC-MERCHANT-290,6677.13,NEFT,BR-BENIGN,UPI_APP,68858.67,Electricity Bill
CBS-BENIGN-26235-00563,2026-08-18T16:49:00Z,ACC-BENIGN-349,ACC-MERCHANT-794,11444.41,UPI,BR-BENIGN,UPI_APP,51405.38,Electricity Bill
CBS-BENIGN-26235-00564,2026-08-25T18:41:00Z,ACC-BENIGN-120,ACC-MERCHANT-704,18797.02,UPI,BR-BENIGN,UPI_APP,57251.03,Monthly Salary
CBS-BENIGN-26235-00565,2026-08-11T12:14:00Z,ACC-BENIGN-637,ACC-MERCHANT-966,15418.04,IMPS,BR-BENIGN,UPI_APP,11517.86,Subscription
CBS-BENIGN-26235-00566,2026-08-17T16:31:00Z,ACC-BENIGN-877,ACC-MERCHANT-806,18180.2,NEFT,BR-BENIGN,UPI_APP,59212.78,Monthly Salary
CBS-BENIGN-26235-00567,2026-08-20T18:23:00Z,ACC-BENIGN-391,ACC-MERCHANT-706,2743.57,NEFT,BR-BENIGN,UPI_APP,79045.46,Rent
CBS-BENIGN-26235-00568,2026-08-28T09:42:00Z,ACC-BENIGN-569,ACC-MERCHANT-578,22311.83,IMPS,BR-BENIGN,UPI_APP,73330.96,UPI Payment
CBS-BENIGN-26235-00569,2026-08-12T12:31:00Z,ACC-BENIGN-252,ACC-MERCHANT-732,20700.73,UPI,BR-BENIGN,UPI_APP,7846.12,UPI Payment
CBS-BENIGN-26235-00570,2026-08-13T17:59:00Z,ACC-BENIGN-688,ACC-MERCHANT-774,22322.82,UPI,BR-BENIGN,UPI_APP,52272.9,Monthly Salary
CBS-BENIGN-26235-00571,2026-08-08T09:58:00Z,ACC-BENIGN-568,ACC-MERCHANT-424,970.63,UPI,BR-BENIGN,UPI_APP,26107.81,UPI Payment
CBS-BENIGN-26235-00572,2026-08-27T11:45:00Z,ACC-BENIGN-161,ACC-MERCHANT-984,21429.81,NEFT,BR-BENIGN,UPI_APP,12597.79,Subscription
CBS-BENIGN-26235-00573,2026-08-26T18:48:00Z,ACC-BENIGN-862,ACC-MERCHANT-830,15223.8,IMPS,BR-BENIGN,UPI_APP,66934.65,Electricity Bill
CBS-BENIGN-26235-00574,2026-08-28T08:13:00Z,ACC-BENIGN-159,ACC-MERCHANT-113,13667.39,IMPS,BR-BENIGN,UPI_APP,25444.57,Subscription
CBS-BENIGN-26235-00575,2026-08-02T10:43:00Z,ACC-BENIGN-497,ACC-MERCHANT-605,1552.17,UPI,BR-BENIGN,UPI_APP,47221.31,Monthly Salary
CBS-BENIGN-26235-00576,2026-08-26T12:55:00Z,ACC-BENIGN-773,ACC-MERCHANT-549,2322.43,IMPS,BR-BENIGN,UPI_APP,75733.96,Electricity Bill
CBS-BENIGN-26235-00577,2026-08-14T08:36:00Z,ACC-BENIGN-410,ACC-MERCHANT-984,5366.55,NEFT,BR-BENIGN,UPI_APP,55004.62,Monthly Salary
CBS-BENIGN-26235-00578,2026-08-17T14:39:00Z,ACC-BENIGN-816,ACC-MERCHANT-822,19950.62,NEFT,BR-BENIGN,UPI_APP,76318.28,UPI Payment
CBS-BENIGN-26235-00579,2026-08-09T15:12:00Z,ACC-BENIGN-531,ACC-MERCHANT-160,15784.27,NEFT,BR-BENIGN,UPI_APP,69518.08,Subscription
CBS-BENIGN-26235-00580,2026-08-25T09:18:00Z,ACC-BENIGN-352,ACC-MERCHANT-460,16887.7,NEFT,BR-BENIGN,UPI_APP,71350.8,Monthly Salary
CBS-BENIGN-26235-00581,2026-08-01T17:53:00Z,ACC-BENIGN-351,ACC-MERCHANT-275,641.71,NEFT,BR-BENIGN,UPI_APP,26659.91,Subscription
CBS-BENIGN-26235-00582,2026-08-03T11:50:00Z,ACC-BENIGN-525,ACC-MERCHANT-824,2623.06,UPI,BR-BENIGN,UPI_APP,8766.5,Electricity Bill
CBS-BENIGN-26235-00583,2026-08-03T13:37:00Z,ACC-BENIGN-662,ACC-MERCHANT-752,20970.42,UPI,BR-BENIGN,UPI_APP,18107.03,Electricity Bill
CBS-BENIGN-26235-00584,2026-08-11T15:47:00Z,ACC-BENIGN-945,ACC-MERCHANT-236,21270.55,UPI,BR-BENIGN,UPI_APP,40171.59,UPI Payment
CBS-BENIGN-26235-00585,2026-08-12T12:52:00Z,ACC-BENIGN-703,ACC-MERCHANT-425,12868.37,UPI,BR-BENIGN,UPI_APP,17582.43,Electricity Bill
CBS-BENIGN-26235-00586,2026-08-08T13:49:00Z,ACC-BENIGN-348,ACC-MERCHANT-930,15375.08,NEFT,BR-BENIGN,UPI_APP,72494.48,Rent
CBS-BENIGN-26235-00587,2026-08-28T12:05:00Z,ACC-BENIGN-476,ACC-MERCHANT-391,9180.39,NEFT,BR-BENIGN,UPI_APP,25114.76,Rent
CBS-BENIGN-26235-00588,2026-08-07T20:43:00Z,ACC-BENIGN-846,ACC-MERCHANT-366,20749.83,NEFT,BR-BENIGN,UPI_APP,14151.53,Rent
CBS-BENIGN-26235-00589,2026-08-05T17:16:00Z,ACC-BENIGN-615,ACC-MERCHANT-132,22794.62,NEFT,BR-BENIGN,UPI_APP,79670.5,Rent
CBS-BENIGN-26235-00590,2026-08-06T10:35:00Z,ACC-BENIGN-535,ACC-MERCHANT-355,12132.18,NEFT,BR-BENIGN,UPI_APP,25544.29,Subscription
CBS-BENIGN-26235-00591,2026-08-23T16:32:00Z,ACC-BENIGN-218,ACC-MERCHANT-482,12413.2,IMPS,BR-BENIGN,UPI_APP,17497.81,Rent
CBS-BENIGN-26235-00592,2026-08-26T15:38:00Z,ACC-BENIGN-551,ACC-MERCHANT-797,19403.63,UPI,BR-BENIGN,UPI_APP,19366.82,Electricity Bill
CBS-BENIGN-26235-00593,2026-08-17T10:30:00Z,ACC-BENIGN-375,ACC-MERCHANT-187,11606.41,UPI,BR-BENIGN,UPI_APP,32949.65,Monthly Salary
CBS-BENIGN-26235-00594,2026-08-09T14:47:00Z,ACC-BENIGN-260,ACC-MERCHANT-413,1643.39,UPI,BR-BENIGN,UPI_APP,8489.47,Subscription
CBS-BENIGN-26235-00595,2026-08-04T19:56:00Z,ACC-BENIGN-741,ACC-MERCHANT-354,14926.87,IMPS,BR-BENIGN,UPI_APP,20761.9,Rent
CBS-BENIGN-26235-00596,2026-08-27T14:01:00Z,ACC-BENIGN-937,ACC-MERCHANT-165,272.22,UPI,BR-BENIGN,UPI_APP,65111.74,Subscription
CBS-BENIGN-26235-00597,2026-08-09T09:24:00Z,ACC-BENIGN-381,ACC-MERCHANT-728,19512.9,NEFT,BR-BENIGN,UPI_APP,59890.78,UPI Payment
CBS-BENIGN-26235-00598,2026-08-17T13:42:00Z,ACC-BENIGN-263,ACC-MERCHANT-128,13461.13,UPI,BR-BENIGN,UPI_APP,49872.63,Monthly Salary
CBS-BENIGN-26235-00599,2026-08-05T14:16:00Z,ACC-BENIGN-329,ACC-MERCHANT-334,18332.14,IMPS,BR-BENIGN,UPI_APP,14322.24,Electricity Bill
CBS-BENIGN-26235-00600,2026-08-18T17:44:00Z,ACC-BENIGN-794,ACC-MERCHANT-842,3575.76,IMPS,BR-BENIGN,UPI_APP,9555.86,UPI Payment
CBS-BENIGN-26235-00601,2026-08-11T08:40:00Z,ACC-BENIGN-861,ACC-MERCHANT-165,5636.35,IMPS,BR-BENIGN,UPI_APP,45053.43,Subscription
CBS-BENIGN-26235-00602,2026-08-19T11:11:00Z,ACC-BENIGN-960,ACC-MERCHANT-680,24257.4,UPI,BR-BENIGN,UPI_APP,56090.18,Subscription
CBS-BENIGN-26235-00603,2026-08-25T15:41:00Z,ACC-BENIGN-107,ACC-MERCHANT-636,16370.33,IMPS,BR-BENIGN,UPI_APP,48377.06,Electricity Bill
CBS-BENIGN-26235-00604,2026-08-21T19:19:00Z,ACC-BENIGN-245,ACC-MERCHANT-597,11650.12,IMPS,BR-BENIGN,UPI_APP,50469.93,Rent
CBS-BENIGN-26235-00605,2026-08-17T16:49:00Z,ACC-BENIGN-811,ACC-MERCHANT-792,22567.32,IMPS,BR-BENIGN,UPI_APP,17654.32,Subscription
CBS-BENIGN-26235-00606,2026-08-25T15:10:00Z,ACC-BENIGN-162,ACC-MERCHANT-284,24707.09,NEFT,BR-BENIGN,UPI_APP,39549.21,Subscription
CBS-BENIGN-26235-00607,2026-08-20T09:39:00Z,ACC-BENIGN-374,ACC-MERCHANT-599,4916.62,UPI,BR-BENIGN,UPI_APP,32777.62,Subscription
CBS-BENIGN-26235-00608,2026-08-16T09:06:00Z,ACC-BENIGN-912,ACC-MERCHANT-603,767.98,NEFT,BR-BENIGN,UPI_APP,28953.37,Electricity Bill
CBS-BENIGN-26235-00609,2026-08-03T15:13:00Z,ACC-BENIGN-273,ACC-MERCHANT-118,5670.91,UPI,BR-BENIGN,UPI_APP,26738.86,UPI Payment
CBS-BENIGN-26235-00610,2026-08-01T20:13:00Z,ACC-BENIGN-909,ACC-MERCHANT-358,14149.74,IMPS,BR-BENIGN,UPI_APP,23023.36,Subscription
CBS-BENIGN-26235-00611,2026-08-06T16:52:00Z,ACC-BENIGN-636,ACC-MERCHANT-778,6603.55,IMPS,BR-BENIGN,UPI_APP,55290.43,Monthly Salary
CBS-BENIGN-26235-00612,2026-08-05T12:04:00Z,ACC-BENIGN-490,ACC-MERCHANT-874,5649.07,IMPS,BR-BENIGN,UPI_APP,31772.81,UPI Payment
CBS-BENIGN-26235-00613,2026-08-14T12:59:00Z,ACC-BENIGN-457,ACC-MERCHANT-252,3490.75,UPI,BR-BENIGN,UPI_APP,56154.28,Subscription
CBS-BENIGN-26235-00614,2026-08-12T18:55:00Z,ACC-BENIGN-627,ACC-MERCHANT-119,10604.23,IMPS,BR-BENIGN,UPI_APP,6340.03,Electricity Bill
CBS-BENIGN-26235-00615,2026-08-21T14:52:00Z,ACC-BENIGN-240,ACC-MERCHANT-594,15289.05,IMPS,BR-BENIGN,UPI_APP,24577.86,Rent
CBS-BENIGN-26235-00616,2026-08-06T12:29:00Z,ACC-BENIGN-444,ACC-MERCHANT-593,21285.65,NEFT,BR-BENIGN,UPI_APP,34850.48,Rent
CBS-BENIGN-26235-00617,2026-08-06T18:22:00Z,ACC-BENIGN-369,ACC-MERCHANT-868,12423.82,UPI,BR-BENIGN,UPI_APP,47994.5,Rent
CBS-BENIGN-26235-00618,2026-08-23T16:57:00Z,ACC-BENIGN-333,ACC-MERCHANT-215,12471.78,IMPS,BR-BENIGN,UPI_APP,73953.48,Monthly Salary
CBS-BENIGN-26235-00619,2026-08-09T08:32:00Z,ACC-BENIGN-347,ACC-MERCHANT-775,1846.22,UPI,BR-BENIGN,UPI_APP,19479.86,UPI Payment
CBS-BENIGN-26235-00620,2026-08-11T18:32:00Z,ACC-BENIGN-922,ACC-MERCHANT-486,11413.49,NEFT,BR-BENIGN,UPI_APP,46198.3,Monthly Salary
CBS-BENIGN-26235-00621,2026-08-22T13:04:00Z,ACC-BENIGN-599,ACC-MERCHANT-148,11486.59,NEFT,BR-BENIGN,UPI_APP,21981.36,Monthly Salary
CBS-BENIGN-26235-00622,2026-08-25T15:09:00Z,ACC-BENIGN-253,ACC-MERCHANT-808,16030.04,NEFT,BR-BENIGN,UPI_APP,44667.41,Rent
CBS-BENIGN-26235-00623,2026-08-25T10:01:00Z,ACC-BENIGN-746,ACC-MERCHANT-145,10408.77,NEFT,BR-BENIGN,UPI_APP,26000.95,Electricity Bill
CBS-BENIGN-26235-00624,2026-08-19T17:49:00Z,ACC-BENIGN-168,ACC-MERCHANT-906,23182.15,NEFT,BR-BENIGN,UPI_APP,58353.07,Electricity Bill
CBS-BENIGN-26235-00625,2026-08-25T15:32:00Z,ACC-BENIGN-994,ACC-MERCHANT-554,1491.58,UPI,BR-BENIGN,UPI_APP,26464.04,Electricity Bill
CBS-BENIGN-26235-00626,2026-08-17T15:09:00Z,ACC-BENIGN-936,ACC-MERCHANT-802,17191.73,UPI,BR-BENIGN,UPI_APP,8837.94,Monthly Salary
CBS-BENIGN-26235-00627,2026-08-20T20:30:00Z,ACC-BENIGN-118,ACC-MERCHANT-404,19595.02,IMPS,BR-BENIGN,UPI_APP,74893.32,Rent
CBS-BENIGN-26235-00628,2026-08-20T19:47:00Z,ACC-BENIGN-246,ACC-MERCHANT-959,13461.19,IMPS,BR-BENIGN,UPI_APP,70817.16,Rent
CBS-BENIGN-26235-00629,2026-08-22T20:55:00Z,ACC-BENIGN-212,ACC-MERCHANT-869,11222.24,UPI,BR-BENIGN,UPI_APP,21005.66,UPI Payment
CBS-BENIGN-26235-00630,2026-08-14T16:26:00Z,ACC-BENIGN-941,ACC-MERCHANT-521,6349.85,UPI,BR-BENIGN,UPI_APP,14226.17,UPI Payment
CBS-BENIGN-26235-00631,2026-08-20T10:09:00Z,ACC-BENIGN-624,ACC-MERCHANT-796,7930.34,NEFT,BR-BENIGN,UPI_APP,75549.9,UPI Payment
CBS-BENIGN-26235-00632,2026-08-02T19:14:00Z,ACC-BENIGN-422,ACC-MERCHANT-779,23608.98,UPI,BR-BENIGN,UPI_APP,62875.72,Rent
CBS-BENIGN-26235-00633,2026-08-15T11:08:00Z,ACC-BENIGN-237,ACC-MERCHANT-450,11208.82,IMPS,BR-BENIGN,UPI_APP,7189.53,Monthly Salary
CBS-BENIGN-26235-00634,2026-08-21T19:20:00Z,ACC-BENIGN-308,ACC-MERCHANT-400,8904.4,UPI,BR-BENIGN,UPI_APP,71614.88,UPI Payment
CBS-BENIGN-26235-00635,2026-08-21T19:11:00Z,ACC-BENIGN-963,ACC-MERCHANT-785,1431.38,IMPS,BR-BENIGN,UPI_APP,74716.71,Subscription
CBS-BENIGN-26235-00636,2026-08-04T13:27:00Z,ACC-BENIGN-106,ACC-MERCHANT-740,1118.92,UPI,BR-BENIGN,UPI_APP,21403.52,Electricity Bill
CBS-BENIGN-26235-00637,2026-08-27T17:33:00Z,ACC-BENIGN-168,ACC-MERCHANT-118,964.19,IMPS,BR-BENIGN,UPI_APP,9257.7,Monthly Salary
CBS-BENIGN-26235-00638,2026-08-17T16:53:00Z,ACC-BENIGN-126,ACC-MERCHANT-501,12287.28,UPI,BR-BENIGN,UPI_APP,35628.05,Electricity Bill
CBS-BENIGN-26235-00639,2026-08-28T18:28:00Z,ACC-BENIGN-797,ACC-MERCHANT-360,14276.9,IMPS,BR-BENIGN,UPI_APP,72976.58,Rent
CBS-BENIGN-26235-00640,2026-08-05T13:24:00Z,ACC-BENIGN-761,ACC-MERCHANT-251,1211.14,IMPS,BR-BENIGN,UPI_APP,23952.39,Electricity Bill
