transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26270-00014,2026-08-11T18:54:00Z,ACC-BENIGN-578,ACC-MERCHANT-178,15922.23,IMPS,BR-BENIGN,UPI_APP,66910.64,Rent
CBS-BENIGN-26270-00015,2026-08-04T19:03:00Z,ACC-BENIGN-657,ACC-MERCHANT-998,4342.13,NEFT,BR-BENIGN,UPI_APP,7200.29,Subscription
CBS-BENIGN-26270-00016,2026-08-22T14:02:00Z,ACC-BENIGN-471,ACC-MERCHANT-338,11209.31,NEFT,BR-BENIGN,UPI_APP,51730.9,Monthly Salary
CBS-BENIGN-26270-00017,2026-08-10T13:08:00Z,ACC-BENIGN-156,ACC-MERCHANT-631,9831.11,NEFT,BR-BENIGN,UPI_APP,58554.45,Electricity Bill
CBS-BENIGN-26270-00018,2026-08-21T12:06:00Z,ACC-BENIGN-384,ACC-MERCHANT-154,11719.1,IMPS,BR-BENIGN,UPI_APP,5521.22,Monthly Salary
CBS-BENIGN-26270-00019,2026-08-19T11:23:00Z,ACC-BENIGN-622,ACC-MERCHANT-388,1962.81,IMPS,BR-BENIGN,UPI_APP,9745.95,Electricity Bill
CBS-BENIGN-26270-00020,2026-08-01T18:04:00Z,ACC-BENIGN-155,ACC-MERCHANT-945,6694.0,UPI,BR-BENIGN,UPI_APP,49981.59,Monthly Salary
CBS-BENIGN-26270-00021,2026-08-12T13:51:00Z,ACC-BENIGN-763,ACC-MERCHANT-864,3104.66,UPI,BR-BENIGN,UPI_APP,10064.85,Rent
CBS-BENIGN-26270-00022,2026-08-23T18:07:00Z,ACC-BENIGN-531,ACC-MERCHANT-837,15823.45,UPI,BR-BENIGN,UPI_APP,30321.29,Rent
CBS-BENIGN-26270-00023,2026-08-22T19:23:00Z,ACC-BENIGN-942,ACC-MERCHANT-555,16951.5,UPI,BR-BENIGN,UPI_APP,39321.48,UPI Payment
CBS-BENIGN-26270-00024,2026-08-01T08:30:00Z,ACC-BENIGN-477,ACC-MERCHANT-152,2613.02,NEFT,BR-BENIGN,UPI_APP,70656.03,Rent
CBS-BENIGN-26270-00025,2026-08-28T15:59:00Z,ACC-BENIGN-563,ACC-MERCHANT-553,24571.95,NEFT,BR-BENIGN,UPI_APP,28027.11,Subscription
CBS-BENIGN-26270-00026,2026-08-04T10:27:00Z,ACC-BENIGN-717,ACC-MERCHANT-570,12941.22,IMPS,BR-BENIGN,UPI_APP,10807.71,UPI Payment
CBS-BENIGN-26270-00027,2026-08-08T10:41:00Z,ACC-BENIGN-954,ACC-MERCHANT-787,4512.4,NEFT,BR-BENIGN,UPI_APP,44998.32,Subscription
CBS-BENIGN-26270-00028,2026-08-24T17:02:00Z,ACC-BENIGN-921,ACC-MERCHANT-295,3967.5,NEFT,BR-BENIGN,UPI_APP,27048.54,Monthly Salary
CBS-BENIGN-26270-00029,2026-08-10T14:59:00Z,ACC-BENIGN-668,ACC-MERCHANT-677,17072.1,UPI,BR-BENIGN,UPI_APP,13516.45,Electricity Bill
CBS-BENIGN-26270-00030,2026-08-04T09:34:00Z,ACC-BENIGN-686,ACC-MERCHANT-217,22193.53,IMPS,BR-BENIGN,UPI_APP,19353.27,Monthly Salary
CBS-BENIGN-26270-00031,2026-08-04T16:54:00Z,ACC-BENIGN-817,ACC-MERCHANT-633,5009.07,NEFT,BR-BENIGN,UPI_APP,40438.85,Subscription
CBS-BENIGN-26270-00032,2026-08-05T17:26:00Z,ACC-BENIGN-800,ACC-MERCHANT-121,17544.14,NEFT,BR-BENIGN,UPI_APP,31786.68,UPI Payment
CBS-BENIGN-26270-00033,2026-08-26T18:24:00Z,ACC-BENIGN-911,ACC-MERCHANT-128,2502.23,UPI,BR-BENIGN,UPI_APP,70675.5,Electricity Bill
CBS-BENIGN-26270-00034,2026-08-03T16:19:00Z,ACC-BENIGN-219,ACC-MERCHANT-719,6389.67,IMPS,BR-BENIGN,UPI_APP,45275.45,UPI Payment
CBS-BENIGN-26270-00035,2026-08-08T09:17:00Z,ACC-BENIGN-672,ACC-MERCHANT-758,24922.81,IMPS,BR-BENIGN,UPI_APP,55963.43,UPI Payment
CBS-BENIGN-26270-00036,2026-08-12T09:46:00Z,ACC-BENIGN-992,ACC-MERCHANT-406,20757.79,UPI,BR-BENIGN,UPI_APP,13660.2,Monthly Salary
CBS-BENIGN-26270-00037,2026-08-14T11:20:00Z,ACC-BENIGN-508,ACC-MERCHANT-684,9442.86,IMPS,BR-BENIGN,UPI_APP,68481.79,Subscription
CBS-BENIGN-26270-00038,2026-08-13T09:39:00Z,ACC-BENIGN-246,ACC-MERCHANT-599,18289.56,UPI,BR-BENIGN,UPI_APP,39356.97,Monthly Salary
CBS-BENIGN-26270-00039,2026-08-03T11:29:00Z,ACC-BENIGN-154,ACC-MERCHANT-943,1117.47,NEFT,BR-BENIGN,UPI_APP,55738.02,Subscription
CBS-BENIGN-26270-00040,2026-08-15T15:12:00Z,ACC-BENIGN-551,ACC-MERCHANT-498,21105.99,UPI,BR-BENIGN,UPI_APP,30026.5,Subscription
CBS-BENIGN-26270-00041,2026-08-05T20:23:00Z,ACC-BENIGN-908,ACC-MERCHANT-755,19335.38,UPI,BR-BENIGN,UPI_APP,24594.01,Subscription
CBS-BENIGN-26270-00042,2026-08-07T08:21:00Z,ACC-BENIGN-960,ACC-MERCHANT-404,15368.14,NEFT,BR-BENIGN,UPI_APP,22502.15,Rent
CBS-BENIGN-26270-00043,2026-08-07T12:16:00Z,ACC-BENIGN-829,ACC-MERCHANT-351,15374.45,IMPS,BR-BENIGN,UPI_APP,34326.21,Electricity Bill
CBS-BENIGN-26270-00044,2026-08-27T09:25:00Z,ACC-BENIGN-652,ACC-MERCHANT-737,13765.83,IMPS,BR-BENIGN,UPI_APP,72694.25,Electricity Bill
CBS-BENIGN-26270-00045,2026-08-27T19:23:00Z,ACC-BENIGN-736,ACC-MERCHANT-800,12547.08,NEFT,BR-BENIGN,UPI_APP,28357.09,UPI Payment
CBS-BENIGN-26270-00046,2026-08-17T14:31:00Z,ACC-BENIGN-659,ACC-MERCHANT-682,5733.95,IMPS,BR-BENIGN,UPI_APP,73095.55,Subscription
CBS-BENIGN-26270-00047,2026-08-09T19:21:00Z,ACC-BENIGN-935,ACC-MERCHANT-457,9010.52,NEFT,BR-BENIGN,UPI_APP,67673.21,Electricity Bill
CBS-BENIGN-26270-00048,2026-08-19T16:37:00Z,ACC-BENIGN-203,ACC-MERCHANT-770,23142.02,UPI,BR-BENIGN,UPI_APP,47379.36,Monthly Salary
CBS-BENIGN-26270-00049,2026-08-04T15:13:00Z,ACC-BENIGN-248,ACC-MERCHANT-182,15743.9,UPI,BR-BENIGN,UPI_APP,15009.4,Rent
CBS-BENIGN-26270-00050,2026-08-10T12:41:00Z,ACC-BENIGN-274,ACC-MERCHANT-170,3962.5,IMPS,BR-BENIGN,UPI_APP,65409.83,Monthly Salary
CBS-BENIGN-26270-00051,2026-08-25T16:14:00Z,ACC-BENIGN-578,ACC-MERCHANT-302,2015.55,IMPS,BR-BENIGN,UPI_APP,55656.89,Electricity Bill
CBS-BENIGN-26270-00052,2026-08-12T09:03:00Z,ACC-BENIGN-293,ACC-MERCHANT-850,3950.96,UPI,BR-BENIGN,UPI_APP,27307.38,Subscription
CBS-BENIGN-26270-00053,2026-08-16T19:38:00Z,ACC-BENIGN-291,ACC-MERCHANT-794,20478.41,UPI,BR-BENIGN,UPI_APP,77647.39,UPI Payment
CBS-BENIGN-26270-00054,2026-08-24T13:51:00Z,ACC-BENIGN-978,ACC-MERCHANT-410,6395.5,UPI,BR-BENIGN,UPI_APP,56616.15,Rent
CBS-BENIGN-26270-00055,2026-08-20T20:19:00Z,ACC-BENIGN-655,ACC-MERCHANT-127,410.25,NEFT,BR-BENIGN,UPI_APP,39411.3,UPI Payment
CBS-BENIGN-26270-00056,2026-08-24T19:31:00Z,ACC-BENIGN-723,ACC-MERCHANT-271,4426.18,NEFT,BR-BENIGN,UPI_APP,27497.39,Monthly Salary
CBS-BENIGN-26270-00057,2026-08-28T19:03:00Z,ACC-BENIGN-766,ACC-MERCHANT-986,7298.35,UPI,BR-BENIGN,UPI_APP,78128.06,Rent
CBS-BENIGN-26270-00058,2026-08-22T08:20:00Z,ACC-BENIGN-977,ACC-MERCHANT-810,18798.05,UPI,BR-BENIGN,UPI_APP,20153.63,Subscription
CBS-BENIGN-26270-00059,2026-08-16T14:03:00Z,ACC-BENIGN-551,ACC-MERCHANT-461,580.91,UPI,BR-BENIGN,UPI_APP,19116.86,Electricity Bill
CBS-BENIGN-26270-00060,2026-08-05T16:20:00Z,ACC-BENIGN-430,ACC-MERCHANT-537,23755.7,NEFT,BR-BENIGN,UPI_APP,23792.96,UPI Payment
CBS-BENIGN-26270-00061,2026-08-14T15:04:00Z,ACC-BENIGN-738,ACC-MERCHANT-696,13147.74,UPI,BR-BENIGN,UPI_APP,68766.01,UPI Payment
CBS-BENIGN-26270-00062,2026-08-09T18:02:00Z,ACC-BENIGN-292,ACC-MERCHANT-974,21042.95,IMPS,BR-BENIGN,UPI_APP,75403.28,Monthly Salary
CBS-BENIGN-26270-00063,2026-08-26T12:13:00Z,ACC-BENIGN-482,ACC-MERCHANT-576,4523.82,UPI,BR-BENIGN,UPI_APP,39674.28,UPI Payment
CBS-BENIGN-26270-00064,2026-08-28T19:40:00Z,ACC-BENIGN-772,ACC-MERCHANT-761,6820.66,UPI,BR-BENIGN,UPI_APP,9579.03,UPI Payment
CBS-BENIGN-26270-00065,2026-08-15T09:52:00Z,ACC-BENIGN-646,ACC-MERCHANT-325,7340.03,NEFT,BR-BENIGN,UPI_APP,74906.39,Monthly Salary
CBS-BENIGN-26270-00066,2026-08-17T08:07:00Z,ACC-BENIGN-330,ACC-MERCHANT-127,15733.78,NEFT,BR-BENIGN,UPI_APP,18384.57,Rent
CBS-BENIGN-26270-00067,2026-08-09T20:41:00Z,ACC-BENIGN-659,ACC-MERCHANT-655,17943.87,UPI,BR-BENIGN,UPI_APP,78180.31,Subscription
CBS-BENIGN-26270-00068,2026-08-19T08:08:00Z,ACC-BENIGN-625,ACC-MERCHANT-546,3364.24,UPI,BR-BENIGN,UPI_APP,9485.17,UPI Payment
CBS-BENIGN-26270-00069,2026-08-23T17:49:00Z,ACC-BENIGN-133,ACC-MERCHANT-206,23881.34,NEFT,BR-BENIGN,UPI_APP,56732.87,UPI Payment
CBS-BENIGN-26270-00070,2026-08-20T11:49:00Z,ACC-BENIGN-340,ACC-MERCHANT-279,10385.29,IMPS,BR-BENIGN,UPI_APP,75824.26,UPI Payment
CBS-BENIGN-26270-00071,2026-08-27T18:11:00Z,ACC-BENIGN-260,ACC-MERCHANT-464,1887.29,UPI,BR-BENIGN,UPI_APP,46179.04,Electricity Bill
CBS-BENIGN-26270-00072,2026-08-11T08:07:00Z,ACC-BENIGN-375,ACC-MERCHANT-342,8020.91,IMPS,BR-BENIGN,UPI_APP,55643.48,Rent
CBS-BENIGN-26270-00073,2026-08-19T13:19:00Z,ACC-BENIGN-422,ACC-MERCHANT-709,23010.76,UPI,BR-BENIGN,UPI_APP,12562.64,Monthly Salary
CBS-BENIGN-26270-00074,2026-08-21T08:49:00Z,ACC-BENIGN-417,ACC-MERCHANT-789,16846.96,UPI,BR-BENIGN,UPI_APP,15885.55,Monthly Salary
CBS-BENIGN-26270-00075,2026-08-18T14:43:00Z,ACC-BENIGN-865,ACC-MERCHANT-843,8363.28,IMPS,BR-BENIGN,UPI_APP,14921.04,Subscription
CBS-BENIGN-26270-00076,2026-08-27T08:23:00Z,ACC-BENIGN-477,ACC-MERCHANT-799,11679.98,UPI,BR-BENIGN,UPI_APP,57015.71,UPI Payment
CBS-BENIGN-26270-00077,2026-08-03T16:34:00Z,ACC-BENIGN-476,ACC-MERCHANT-698,24787.15,IMPS,BR-BENIGN,UPI_APP,78265.15,Electricity Bill
CBS-BENIGN-26270-00078,2026-08-19T19:19:00Z,ACC-BENIGN-699,ACC-MERCHANT-979,966.84,IMPS,BR-BENIGN,UPI_APP,65960.47,Rent
CBS-BENIGN-26270-00079,2026-08-18T16:36:00Z,ACC-BENIGN-119,ACC-MERCHANT-205,19530.87,NEFT,BR-BENIGN,UPI_APP,18164.0,Monthly Salary
CBS-BENIGN-26270-00080,2026-08-23T18:24:00Z,ACC-BENIGN-383,ACC-MERCHANT-799,10410.9,UPI,BR-BENIGN,UPI_APP,72802.94,UPI Payment
CBS-BENIGN-26270-00081,2026-08-16T19:09:00Z,ACC-BENIGN-217,ACC-MERCHANT-180,20731.33,NEFT,BR-BENIGN,UPI_APP,55957.36,Electricity Bill
CBS-BENIGN-26270-00082,2026-08-04T11:50:00Z,ACC-BENIGN-892,ACC-MERCHANT-677,10134.72,IMPS,BR-BENIGN,UPI_APP,41857.29,UPI Payment
CBS-BENIGN-26270-00083,2026-08-13T16:00:00Z,ACC-BENIGN-678,ACC-MERCHANT-910,16784.78,UPI,BR-BENIGN,UPI_APP,56411.99,UPI Payment
CBS-BENIGN-26270-00084,2026-08-08T18:15:00Z,ACC-BENIGN-552,ACC-MERCHANT-735,22541.5,NEFT,BR-BENIGN,UPI_APP,39562.3,Subscription
CBS-BENIGN-26270-00085,2026-08-01T17:06:00Z,ACC-BENIGN-466,ACC-MERCHANT-932,3097.71,UPI,BR-BENIGN,UPI_APP,43821.06,Electricity Bill
CBS-BENIGN-26270-00086,2026-08-07T10:48:00Z,ACC-BENIGN-344,ACC-MERCHANT-587,24535.31,UPI,BR-BENIGN,UPI_APP,55776.06,Subscription
CBS-BENIGN-26270-00087,2026-08-11T10:26:00Z,ACC-BENIGN-158,ACC-MERCHANT-371,9022.21,NEFT,BR-BENIGN,UPI_APP,25200.71,Electricity Bill
CBS-BENIGN-26270-00088,2026-08-24T18:49:00Z,ACC-BENIGN-122,ACC-MERCHANT-765,7164.5,UPI,BR-BENIGN,UPI_APP,15812.64,Rent
CBS-BENIGN-26270-00089,2026-08-24T18:48:00Z,ACC-BENIGN-135,ACC-MERCHANT-196,15489.45,UPI,BR-BENIGN,UPI_APP,65216.64,UPI Payment
CBS-BENIGN-26270-00090,2026-08-06T20:02:00Z,ACC-BENIGN-697,ACC-MERCHANT-299,3817.03,NEFT,BR-BENIGN,UPI_APP,55603.06,UPI Payment
CBS-BENIGN-26270-00091,2026-08-24T12:48:00Z,ACC-BENIGN-100,ACC-MERCHANT-929,16016.87,UPI,BR-BENIGN,UPI_APP,21377.13,Monthly Salary
CBS-BENIGN-26270-00092,2026-08-20T10:01:00Z,ACC-BENIGN-743,ACC-MERCHANT-317,6819.37,NEFT,BR-BENIGN,UPI_APP,31557.05,Subscription
CBS-BENIGN-26270-00093,2026-08-17T18:41:00Z,ACC-BENIGN-688,ACC-MERCHANT-285,8952.9,IMPS,BR-BENIGN,UPI_APP,65744.79,Rent
CBS-BENIGN-26270-00094,2026-08-26T20:14:00Z,ACC-BENIGN-202,ACC-MERCHANT-668,14389.14,NEFT,BR-BENIGN,UPI_APP,46079.49,Subscription
CBS-BENIGN-26270-00095,2026-08-10T16:57:00Z,ACC-BENIGN-942,ACC-MERCHANT-537,22158.06,NEFT,BR-BENIGN,UPI_APP,48096.29,UPI Payment
CBS-BENIGN-26270-00096,2026-08-20T19:23:00Z,ACC-BENIGN-612,ACC-MERCHANT-301,8056.79,UPI,BR-BENIGN,UPI_APP,41314.09,UPI Payment
CBS-BENIGN-26270-00097,2026-08-20T17:22:00Z,ACC-BENIGN-357,ACC-MERCHANT-493,10138.8,NEFT,BR-BENIGN,UPI_APP,54826.06,Subscription
CBS-BENIGN-26270-00098,2026-08-06T19:07:00Z,ACC-BENIGN-969,ACC-MERCHANT-102,23897.17,NEFT,BR-BENIGN,UPI_APP,70782.78,Subscription
CBS-BENIGN-26270-00099,2026-08-27T12:30:00Z,ACC-BENIGN-363,ACC-MERCHANT-503,14305.94,NEFT,BR-BENIGN,UPI_APP,5600.38,UPI Payment
CBS-BENIGN-26270-00100,2026-08-09T12:16:00Z,ACC-BENIGN-169,ACC-MERCHANT-234,2953.95,NEFT,BR-BENIGN,UPI_APP,48341.55,Subscription
CBS-BENIGN-26270-00101,2026-08-02T15:03:00Z,ACC-BENIGN-192,ACC-MERCHANT-906,7833.91,NEFT,BR-BENIGN,UPI_APP,20784.13,UPI Payment
CBS-BENIGN-26270-00102,2026-08-16T13:57:00Z,ACC-BENIGN-183,ACC-MERCHANT-958,5385.19,IMPS,BR-BENIGN,UPI_APP,35565.23,Rent
CBS-BENIGN-26270-00103,2026-08-10T19:57:00Z,ACC-BENIGN-103,ACC-MERCHANT-533,17874.14,UPI,BR-BENIGN,UPI_APP,15398.16,Subscription
CBS-BENIGN-26270-00104,2026-08-13T19:34:00Z,ACC-BENIGN-978,ACC-MERCHANT-891,15037.63,NEFT,BR-BENIGN,UPI_APP,15169.69,Rent
CBS-BENIGN-26270-00105,2026-08-24T08:22:00Z,ACC-BENIGN-914,ACC-MERCHANT-333,1315.76,IMPS,BR-BENIGN,UPI_APP,30478.95,Monthly Salary
CBS-BENIGN-26270-00106,2026-08-27T09:44:00Z,ACC-BENIGN-374,ACC-MERCHANT-446,16132.0,NEFT,BR-BENIGN,UPI_APP,23171.29,Subscription
CBS-BENIGN-26270-00107,2026-08-03T19:35:00Z,ACC-BENIGN-884,ACC-MERCHANT-646,2745.54,UPI,BR-BENIGN,UPI_APP,17636.59,Monthly Salary
CBS-BENIGN-26270-00108,2026-08-06T09:36:00Z,ACC-BENIGN-458,ACC-MERCHANT-741,6275.98,IMPS,BR-BENIGN,UPI_APP,21428.31,Electricity Bill
CBS-BENIGN-26270-00109,2026-08-13T08:09:00Z,ACC-BENIGN-196,ACC-MERCHANT-763,1904.76,UPI,BR-BENIGN,UPI_APP,73566.95,UPI Payment
CBS-BENIGN-26270-00110,2026-08-14T20:27:00Z,ACC-BENIGN-719,ACC-MERCHANT-456,20960.98,IMPS,BR-BENIGN,UPI_APP,15440.01,Subscription
CBS-BENIGN-26270-00111,2026-08-23T19:47:00Z,ACC-BENIGN-466,ACC-MERCHANT-162,9687.32,IMPS,BR-BENIGN,UPI_APP,67276.46,Subscription
CBS-BENIGN-26270-00112,2026-08-01T18:55:00Z,ACC-BENIGN-879,ACC-MERCHANT-563,16805.58,IMPS,BR-BENIGN,UPI_APP,67627.76,Rent
CBS-BENIGN-26270-00113,2026-08-17T10:55:00Z,ACC-BENIGN-957,ACC-MERCHANT-639,23706.58,IMPS,BR-BENIGN,UPI_APP,39298.38,Monthly Salary
CBS-BENIGN-26270-00114,2026-08-02T20:08:00Z,ACC-BENIGN-325,ACC-MERCHANT-355,5213.74,NEFT,BR-BENIGN,UPI_APP,67312.27,UPI Payment
CBS-BENIGN-26270-00115,2026-08-03T20:41:00Z,ACC-BENIGN-906,ACC-MERCHANT-485,24442.1,IMPS,BR-BENIGN,UPI_APP,59272.33,Rent
CBS-BENIGN-26270-00116,2026-08-21T12:14:00Z,ACC-BENIGN-759,ACC-MERCHANT-948,14549.51,UPI,BR-BENIGN,UPI_APP,76249.86,Electricity Bill
CBS-BENIGN-26270-00117,2026-08-23T12:40:00Z,ACC-BENIGN-693,ACC-MERCHANT-649,15668.48,IMPS,BR-BENIGN,UPI_APP,51824.72,Subscription
CBS-BENIGN-26270-00118,2026-08-11T20:25:00Z,ACC-BENIGN-444,ACC-MERCHANT-365,20256.81,UPI,BR-BENIGN,UPI_APP,34296.2,Subscription
CBS-BENIGN-26270-00119,2026-08-19T18:45:00Z,ACC-BENIGN-193,ACC-MERCHANT-938,1197.21,NEFT,BR-BENIGN,UPI_APP,56726.44,UPI Payment
CBS-BENIGN-26270-00120,2026-08-07T14:02:00Z,ACC-BENIGN-456,ACC-MERCHANT-211,8963.55,UPI,BR-BENIGN,UPI_APP,7918.38,Rent
CBS-BENIGN-26270-00121,2026-08-09T18:17:00Z,ACC-BENIGN-123,ACC-MERCHANT-120,24386.17,UPI,BR-BENIGN,UPI_APP,20008.26,Rent
CBS-BENIGN-26270-00122,2026-08-22T12:52:00Z,ACC-BENIGN-719,ACC-MERCHANT-988,19432.09,UPI,BR-BENIGN,UPI_APP,71950.39,Monthly Salary
CBS-BENIGN-26270-00123,2026-08-10T09:34:00Z,ACC-BENIGN-398,ACC-MERCHANT-760,18583.06,NEFT,BR-BENIGN,UPI_APP,72541.95,UPI Payment
CBS-BENIGN-26270-00124,2026-08-26T09:49:00Z,ACC-BENIGN-103,ACC-MERCHANT-996,2303.02,UPI,BR-BENIGN,UPI_APP,6412.34,Subscription
CBS-BENIGN-26270-00125,2026-08-08T14:46:00Z,ACC-BENIGN-471,ACC-MERCHANT-795,7946.08,UPI,BR-BENIGN,UPI_APP,75695.58,Rent
CBS-BENIGN-26270-00126,2026-08-27T15:02:00Z,ACC-BENIGN-625,ACC-MERCHANT-783,14070.99,IMPS,BR-BENIGN,UPI_APP,36433.89,Rent
CBS-BENIGN-26270-00127,2026-08-21T17:13:00Z,ACC-BENIGN-613,ACC-MERCHANT-797,19426.6,IMPS,BR-BENIGN,UPI_APP,70743.72,Subscription
CBS-BENIGN-26270-00128,2026-08-05T12:52:00Z,ACC-BENIGN-508,ACC-MERCHANT-864,7712.78,NEFT,BR-BENIGN,UPI_APP,75901.69,Monthly Salary
CBS-BENIGN-26270-00129,2026-08-10T20:13:00Z,ACC-BENIGN-675,ACC-MERCHANT-474,7320.83,NEFT,BR-BENIGN,UPI_APP,62888.9,Monthly Salary
CBS-BENIGN-26270-00130,2026-08-08T14:20:00Z,ACC-BENIGN-620,ACC-MERCHANT-911,11849.79,IMPS,BR-BENIGN,UPI_APP,36239.48,Subscription
CBS-BENIGN-26270-00131,2026-08-09T20:09:00Z,ACC-BENIGN-202,ACC-MERCHANT-926,18937.36,NEFT,BR-BENIGN,UPI_APP,43872.93,Rent
CBS-BENIGN-26270-00132,2026-08-10T08:05:00Z,ACC-BENIGN-266,ACC-MERCHANT-969,6298.16,IMPS,BR-BENIGN,UPI_APP,28264.74,UPI Payment
CBS-BENIGN-26270-00133,2026-08-13T16:44:00Z,ACC-BENIGN-631,ACC-MERCHANT-524,11337.3,NEFT,BR-BENIGN,UPI_APP,27124.68,UPI Payment
CBS-BENIGN-26270-00134,2026-08-16T15:03:00Z,ACC-BENIGN-725,ACC-MERCHANT-519,22564.94,NEFT,BR-BENIGN,UPI_APP,72759.16,Subscription
CBS-BENIGN-26270-00135,2026-08-08T13:06:00Z,ACC-BENIGN-963,ACC-MERCHANT-353,22032.14,UPI,BR-BENIGN,UPI_APP,52653.72,Rent
CBS-BENIGN-26270-00136,2026-08-24T11:32:00Z,ACC-BENIGN-746,ACC-MERCHANT-388,16295.69,UPI,BR-BENIGN,UPI_APP,8335.97,Rent
CBS-BENIGN-26270-00137,2026-08-27T14:23:00Z,ACC-BENIGN-636,ACC-MERCHANT-685,8919.81,NEFT,BR-BENIGN,UPI_APP,16155.52,UPI Payment
CBS-BENIGN-26270-00138,2026-08-14T08:26:00Z,ACC-BENIGN-162,ACC-MERCHANT-283,5381.61,NEFT,BR-BENIGN,UPI_APP,58790.44,Rent
CBS-BENIGN-26270-00139,2026-08-19T20:36:00Z,ACC-BENIGN-234,ACC-MERCHANT-992,16899.79,IMPS,BR-BENIGN,UPI_APP,73565.5,Electricity Bill
CBS-BENIGN-26270-00140,2026-08-09T13:02:00Z,ACC-BENIGN-125,ACC-MERCHANT-160,1906.51,NEFT,BR-BENIGN,UPI_APP,49661.06,Rent
CBS-BENIGN-26270-00141,2026-08-18T14:26:00Z,ACC-BENIGN-761,ACC-MERCHANT-242,17489.72,IMPS,BR-BENIGN,UPI_APP,42868.44,UPI Payment
CBS-BENIGN-26270-00142,2026-08-26T18:01:00Z,ACC-BENIGN-165,ACC-MERCHANT-315,12608.8,UPI,BR-BENIGN,UPI_APP,62518.4,Rent
CBS-BENIGN-26270-00143,2026-08-10T10:35:00Z,ACC-BENIGN-763,ACC-MERCHANT-604,13041.4,UPI,BR-BENIGN,UPI_APP,18633.85,Rent
CBS-BENIGN-26270-00144,2026-08-24T17:21:00Z,ACC-BENIGN-569,ACC-MERCHANT-682,629.68,UPI,BR-BENIGN,UPI_APP,60278.29,Monthly Salary
CBS-BENIGN-26270-00145,2026-08-07T10:33:00Z,ACC-BENIGN-310,ACC-MERCHANT-607,600.01,IMPS,BR-BENIGN,UPI_APP,47721.2,UPI Payment
CBS-BENIGN-26270-00146,2026-08-01T09:43:00Z,ACC-BENIGN-357,ACC-MERCHANT-126,18701.46,IMPS,BR-BENIGN,UPI_APP,62981.08,UPI Payment
CBS-BENIGN-26270-00147,2026-08-10T14:40:00Z,ACC-BENIGN-284,ACC-MERCHANT-135,1632.68,IMPS,BR-BENIGN,UPI_APP,26099.17,Subscription
CBS-BENIGN-26270-00148,2026-08-10T19:48:00Z,ACC-BENIGN-107,ACC-MERCHANT-628,20708.58,NEFT,BR-BENIGN,UPI_APP,77092.25,Monthly Salary
CBS-BENIGN-26270-00149,2026-08-06T20:51:00Z,ACC-BENIGN-348,ACC-MERCHANT-125,18034.13,NEFT,BR-BENIGN,UPI_APP,29948.38,Subscription
CBS-BENIGN-26270-00150,2026-08-18T12:32:00Z,ACC-BENIGN-993,ACC-MERCHANT-878,16050.89,NEFT,BR-BENIGN,UPI_APP,27870.39,Monthly Salary
CBS-BENIGN-26270-00151,2026-08-19T11:44:00Z,ACC-BENIGN-265,ACC-MERCHANT-128,19556.05,IMPS,BR-BENIGN,UPI_APP,7620.61,Monthly Salary
CBS-BENIGN-26270-00152,2026-08-02T15:17:00Z,ACC-BENIGN-233,ACC-MERCHANT-843,7832.43,UPI,BR-BENIGN,UPI_APP,29864.4,Monthly Salary
CBS-BENIGN-26270-00153,2026-08-17T15:57:00Z,ACC-BENIGN-786,ACC-MERCHANT-204,17582.18,IMPS,BR-BENIGN,UPI_APP,62294.04,Rent
CBS-BENIGN-26270-00154,2026-08-27T13:36:00Z,ACC-BENIGN-911,ACC-MERCHANT-467,2275.25,NEFT,BR-BENIGN,UPI_APP,46035.03,Monthly Salary
CBS-BENIGN-26270-00155,2026-08-19T17:46:00Z,ACC-BENIGN-177,ACC-MERCHANT-723,12854.68,UPI,BR-BENIGN,UPI_APP,5440.52,Rent
CBS-BENIGN-26270-00156,2026-08-25T14:13:00Z,ACC-BENIGN-539,ACC-MERCHANT-593,5777.44,NEFT,BR-BENIGN,UPI_APP,65366.43,UPI Payment
CBS-BENIGN-26270-00157,2026-08-01T11:37:00Z,ACC-BENIGN-622,ACC-MERCHANT-777,7907.14,IMPS,BR-BENIGN,UPI_APP,18416.95,Electricity Bill
CBS-BENIGN-26270-00158,2026-08-10T08:40:00Z,ACC-BENIGN-209,ACC-MERCHANT-350,3107.05,NEFT,BR-BENIGN,UPI_APP,47714.96,Electricity Bill
CBS-BENIGN-26270-00159,2026-08-14T10:32:00Z,ACC-BENIGN-111,ACC-MERCHANT-713,6589.6,IMPS,BR-BENIGN,UPI_APP,40182.13,Electricity Bill
CBS-BENIGN-26270-00160,2026-08-21T18:26:00Z,ACC-BENIGN-775,ACC-MERCHANT-175,17245.86,NEFT,BR-BENIGN,UPI_APP,78893.93,Rent
CBS-BENIGN-26270-00161,2026-08-12T17:51:00Z,ACC-BENIGN-868,ACC-MERCHANT-768,7395.81,IMPS,BR-BENIGN,UPI_APP,53764.34,Subscription
CBS-BENIGN-26270-00162,2026-08-16T14:56:00Z,ACC-BENIGN-940,ACC-MERCHANT-724,20015.75,IMPS,BR-BENIGN,UPI_APP,39747.28,Monthly Salary
CBS-BENIGN-26270-00163,2026-08-04T20:28:00Z,ACC-BENIGN-694,ACC-MERCHANT-756,11188.32,UPI,BR-BENIGN,UPI_APP,51661.08,Electricity Bill
