cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26270-0435,+91-9810011223,+91-9152467117,2025-05-07T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0436,+91-9810011223,+91-9158038076,2025-02-23T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0437,+91-9810011223,+91-9136389481,2025-04-26T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0438,+91-9810011223,+91-9105044722,2025-02-28T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0439,+91-9810011223,+91-9172379812,2025-04-09T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0440,+91-9810011223,+91-9196909206,2025-04-01T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0441,+91-9810011223,+91-9112912008,2025-02-28T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0442,+91-9810011223,+91-9139939940,2025-03-11T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0443,+91-9810011223,+91-9173410907,2025-03-05T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0444,+91-9810011223,+91-9138376550,2025-04-28T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0445,+91-9810011223,+91-9192528968,2025-03-04T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0446,+91-9810011223,+91-9101295247,2025-04-04T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0447,+91-9810011223,+91-9190002651,2025-02-15T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0448,+91-9810011223,+91-9165129186,2025-05-20T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0449,+91-9810011223,+91-9102216894,2025-02-17T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0450,+91-9810011223,+91-9120098143,2025-01-25T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0451,+91-9810011223,+91-9194329567,2025-03-15T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0452,+91-9810011223,+91-9145708078,2025-01-25T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0453,+91-9810011223,+91-9113575522,2025-03-28T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0454,+91-9810011223,+91-9157718912,2025-03-13T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0455,+91-9810011223,+91-9174216206,2025-02-12T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0456,+91-9810011223,+91-9144605213,2025-04-25T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0457,+91-9810011223,+91-9127891656,2025-05-14T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0458,+91-9810011223,+91-9104441027,2025-02-21T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0459,+91-9810011223,+91-9147469171,2025-03-19T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0460,+91-9810011223,+91-9173600943,2025-04-25T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0461,+91-9810011223,+91-9143297686,2025-03-11T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0462,+91-9810011223,+91-9159078759,2025-01-04T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0463,+91-9810011223,+91-9153208358,2025-01-21T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0464,+91-9810011223,+91-9102031340,2025-04-27T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0465,+91-9810011223,+91-9144548289,2025-05-26T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0466,+91-9810011223,+91-9103026524,2025-02-09T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0467,+91-9810011223,+91-9126040885,2025-02-28T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0468,+91-9810011223,+91-9164134487,2025-04-27T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0469,+91-9810011223,+91-9154831548,2025-05-26T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0470,+91-9810011223,+91-9147504628,2025-03-05T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0471,+91-9810011223,+91-9179056214,2025-02-24T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0472,+91-9810011223,+91-9103760167,2025-06-11T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0473,+91-9810011223,+91-9176404494,2025-01-05T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0474,+91-9810011223,+91-9193111738,2025-01-04T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0475,+91-9810011223,+91-9118095637,2025-03-25T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0476,+91-9810011223,+91-9173717805,2025-04-26T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0477,+91-9810011223,+91-9122504302,2025-05-22T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0478,+91-9810011223,+91-9185899511,2025-02-04T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0479,+91-9810011223,+91-9160540846,2025-01-21T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0480,+91-9810011223,+91-9168669575,2025-01-02T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0481,+91-9810011223,+91-9184780001,2025-02-22T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0482,+91-9810011223,+91-9151551644,2025-03-22T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0483,+91-9810011223,+91-9132332694,2025-04-20T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0484,+91-9810011223,+91-9114653129,2025-01-08T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0485,+91-9810011223,+91-9145864077,2025-02-16T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0486,+91-9810011223,+91-9120937335,2025-05-06T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0487,+91-9810011223,+91-9139892498,2025-04-19T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0488,+91-9810011223,+91-9179034364,2025-02-14T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0489,+91-9810011223,+91-9197179579,2025-03-10T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0490,+91-9810011223,+91-9144556694,2025-06-02T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0491,+91-9810011223,+91-9145489239,2025-05-20T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0492,+91-9810011223,+91-9169669687,2025-05-19T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0493,+91-9810011223,+91-9182462449,2025-06-04T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0494,+91-9810011223,+91-9196252470,2025-05-23T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0495,+91-9810011223,+91-9156417761,2025-02-21T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0496,+91-9810011223,+91-9188748525,2025-06-13T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0497,+91-9810011223,+91-9193320053,2025-01-08T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0498,+91-9810011223,+91-9169858317,2025-04-12T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0499,+91-9810011223,+91-9117695498,2025-06-18T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0500,+91-9810011223,+91-9142140671,2025-03-17T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0501,+91-9810011223,+91-9180267406,2025-01-25T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0502,+91-9810011223,+91-9183673557,2025-04-16T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0503,+91-9810011223,+91-9168067185,2025-01-16T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0504,+91-9810011223,+91-9105112779,2025-03-05T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0505,+91-9810011223,+91-9179136148,2025-01-12T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0506,+91-9810011223,+91-9110385926,2025-03-01T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0507,+91-9810011223,+91-9125053321,2025-03-21T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0508,+91-9810011223,+91-9165188237,2025-06-23T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0509,+91-9810011223,+91-9168969038,2025-06-01T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0510,+91-9810011223,+91-9119750654,2025-06-20T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0511,+91-9810011223,+91-9197283120,2025-03-23T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0512,+91-9810011223,+91-9141122904,2025-02-19T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0513,+91-9810011223,+91-9112930684,2025-05-17T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0514,+91-9810011223,+91-9193525954,2025-01-01T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0515,+91-9810011223,+91-9114650016,2025-01-10T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0516,+91-9810011223,+91-9188251716,2025-02-20T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0517,+91-9810011223,+91-9132440832,2025-06-15T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0518,+91-9810011223,+91-9127547287,2025-01-20T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0519,+91-9810011223,+91-9119341808,2025-02-26T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0520,+91-9810011223,+91-9107891024,2025-02-23T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0521,+91-9810011223,+91-9102105013,2025-01-01T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0522,+91-9810011223,+91-9150499518,2025-01-07T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0523,+91-9810011223,+91-9151627597,2025-03-28T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0524,+91-9810011223,+91-9144554527,2025-05-20T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0525,+91-9810011223,+91-9158798264,2025-04-23T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0526,+91-9810011223,+91-9115336618,2025-05-17T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0527,+91-9810011223,+91-9158527155,2025-01-25T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0528,+91-9810011223,+91-9114962701,2025-06-13T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0529,+91-9810011223,+91-9152287483,2025-02-07T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0530,+91-9810011223,+91-9187088575,2025-01-22T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0531,+91-9810011223,+91-9104818701,2025-03-13T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0532,+91-9810011223,+91-9178487435,2025-01-23T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0533,+91-9810011223,+91-9193491764,2025-04-07T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0534,+91-9810011223,+91-9162223718,2025-04-21T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0535,+91-9810011223,+91-9163427678,2025-06-19T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0536,+91-9810011223,+91-9150273687,2025-02-15T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0537,+91-9810011223,+91-9164934194,2025-05-08T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0538,+91-9810011223,+91-9142463533,2025-02-01T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0539,+91-9810011223,+91-9165008468,2025-01-10T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0540,+91-9810011223,+91-9148290529,2025-04-12T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0541,+91-9810011223,+91-9158569779,2025-01-25T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0542,+91-9810011223,+91-9171780935,2025-01-12T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0543,+91-9810011223,+91-9175928269,2025-06-17T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0544,+91-9810011223,+91-9196394414,2025-02-11T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0545,+91-9810011223,+91-9192672643,2025-03-02T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0546,+91-9810011223,+91-9180112418,2025-03-08T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0547,+91-9810011223,+91-9104639684,2025-06-07T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0548,+91-9810011223,+91-9144857696,2025-01-24T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0549,+91-9810011223,+91-9108432799,2025-05-01T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0550,+91-9810011223,+91-9128193108,2025-06-16T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0551,+91-9810011223,+91-9121423965,2025-01-01T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0552,+91-9810011223,+91-9160446846,2025-02-11T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0553,+91-9810011223,+91-9100039650,2025-01-17T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0554,+91-9810011223,+91-9135387778,2025-03-05T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0555,+91-9810011223,+91-9183803620,2025-03-03T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0556,+91-9810011223,+91-9109035475,2025-02-17T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0557,+91-9810011223,+91-9181551249,2025-05-18T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0558,+91-9810011223,+91-9144788988,2025-02-02T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0559,+91-9810011223,+91-9142622352,2025-02-28T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0560,+91-9810011223,+91-9137202168,2025-03-08T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0561,+91-9810011223,+91-9181070722,2025-05-17T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0562,+91-9810011223,+91-9162088829,2025-02-11T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0563,+91-9810011223,+91-9187674233,2025-01-01T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0564,+91-9810011223,+91-9196044204,2025-01-01T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0565,+91-9810011223,+91-9101047732,2025-01-11T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0566,+91-9810011223,+91-9129470374,2025-02-15T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0567,+91-9810011223,+91-9178745283,2025-01-27T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0568,+91-9810011223,+91-9107428394,2025-05-19T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0569,+91-9810011223,+91-9186865165,2025-06-25T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0570,+91-9810011223,+91-9110741698,2025-06-22T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0571,+91-9810011223,+91-9103881074,2025-01-18T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0572,+91-9810011223,+91-9126599267,2025-04-28T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0573,+91-9810011223,+91-9141832940,2025-05-06T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0574,+91-9810011223,+91-9155080973,2025-03-05T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0575,+91-9810011223,+91-9186382845,2025-05-25T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0576,+91-9810011223,+91-9184650938,2025-06-28T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0577,+91-9810011223,+91-9192071780,2025-05-06T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0578,+91-9810011223,+91-9173471596,2025-02-28T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0579,+91-9810011223,+91-9121545637,2025-04-11T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0580,+91-9810011223,+91-9159506158,2025-05-05T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0581,+91-9810011223,+91-9152744889,2025-05-08T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0582,+91-9810011223,+91-9197239823,2025-06-23T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0583,+91-9810011223,+91-9169623960,2025-06-12T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26270-0584,+91-9810011223,+91-9172256551,2025-01-27T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0585,+91-9810011223,+91-9163696835,2025-05-27T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0586,+91-9810011223,+91-9167604195,2025-03-25T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0587,+91-9810011223,+91-9145266407,2025-03-10T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0588,+91-9810011223,+91-9110235768,2025-03-09T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0589,+91-9810011223,+91-9190620721,2025-06-13T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0590,+91-9810011223,+91-9175801709,2025-02-24T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0591,+91-9810011223,+91-9195959128,2025-05-16T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0592,+91-9810011223,+91-9143522615,2025-03-17T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0593,+91-9810011223,+91-9111821854,2025-01-09T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0594,+91-9810011223,+91-9156207440,2025-05-02T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0595,+91-9810011223,+91-9108735035,2025-02-08T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0596,+91-9810011223,+91-9120637096,2025-01-16T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0597,+91-9810011223,+91-9167012513,2025-01-05T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0598,+91-9810011223,+91-9107231432,2025-06-20T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0599,+91-9810011223,+91-9143181016,2025-04-18T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0600,+91-9810011223,+91-9118448565,2025-05-19T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0601,+91-9810011223,+91-9169724232,2025-01-27T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0602,+91-9810011223,+91-9116484271,2025-04-01T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0603,+91-9810011223,+91-9113597607,2025-06-24T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0604,+91-9810011223,+91-9150308484,2025-03-11T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26270-0605,+91-9810011223,+91-9156542860,2025-04-14T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0606,+91-9810011223,+91-9100402420,2025-05-04T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0607,+91-9810011223,+91-9158384182,2025-01-23T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0608,+91-9810011223,+91-9138998035,2025-03-25T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0609,+91-9810011223,+91-9196619496,2025-03-27T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0610,+91-9810011223,+91-9172610556,2025-02-25T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26270-0611,+91-9810011223,+91-9167148404,2025-06-08T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0612,+91-9810011223,+91-9197329197,2025-06-17T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0613,+91-9810011223,+91-9143412360,2025-01-18T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0614,+91-9810011223,+91-9121560910,2025-05-04T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0615,+91-9810011223,+91-9126475942,2025-03-16T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0616,+91-9810011223,+91-9113029304,2025-01-04T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26270-0617,+91-9810011223,+91-9166003252,2025-06-21T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0618,+91-9810011223,+91-9138926826,2025-03-19T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0619,+91-9810011223,+91-9136362413,2025-01-13T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26270-0620,+91-9810011223,+91-9191765407,2025-03-20T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26270-0621,+91-9810011223,+91-9125244793,2025-02-21T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26270-0622,+91-9810011223,+91-9161064963,2025-01-17T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26270-0623,+91-9810011223,+91-9148403637,2025-04-05T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26270-0624,+91-9810011223,+91-9172327774,2025-05-02T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26270-0625,+91-9810011223,+91-9122997934,2025-03-16T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
