transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S93-00210,2026-01-03T04:23:00Z,203495,103492,52793.16,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00211,2026-01-03T04:35:00Z,3489,203495,54365.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00212,2026-01-03T04:47:00Z,103492,3489,39891.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00213,2026-01-03T05:03:00Z,203495,103492,62015.01,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00214,2026-01-03T05:25:00Z,3489,203495,48109.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00215,2026-01-03T05:33:00Z,103492,3489,46793.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00216,2026-01-03T05:54:00Z,203495,103492,74522.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00217,2026-01-03T06:02:00Z,3489,203495,36975.68,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00218,2026-01-03T06:23:00Z,103492,3489,17957.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00219,2026-01-03T06:30:00Z,203495,103492,18888.69,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00220,2026-01-03T06:52:00Z,3489,203495,45265.11,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00221,2026-01-03T07:06:00Z,103492,3489,60170.06,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00222,2026-01-03T07:24:00Z,203495,103492,91084.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00223,2026-01-03T07:40:00Z,3489,203495,12732.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00224,2026-01-03T07:51:00Z,103492,3489,37966.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00225,2026-01-03T08:03:00Z,203495,103492,16689.06,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00226,2026-01-03T08:20:00Z,3489,203495,31273.86,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00227,2026-01-03T08:35:00Z,103492,3489,90959.45,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00228,2026-01-03T08:52:00Z,203495,103492,55133.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00229,2026-01-03T09:00:00Z,3489,203495,97787.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00230,2026-01-03T09:17:00Z,103492,3489,44787.75,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00231,2026-01-03T09:35:00Z,203495,103492,7035.72,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00232,2026-01-03T09:51:00Z,3489,203495,68894.88,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00233,2026-01-03T10:08:00Z,103492,3489,18435.97,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00234,2026-01-03T10:21:00Z,203495,103492,22675.55,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00235,2026-01-03T10:33:00Z,3489,203495,70642.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00236,2026-01-03T10:45:00Z,103492,3489,45321.13,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00237,2026-01-03T11:00:00Z,203495,103492,25834.5,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00238,2026-01-03T11:16:00Z,3489,203495,68432.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00239,2026-01-03T11:31:00Z,103492,3489,28217.58,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00240,2026-01-03T11:47:00Z,203495,103492,19418.07,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00241,2026-01-03T12:09:00Z,3489,203495,41142.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00242,2026-01-03T12:25:00Z,103492,3489,44333.51,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00243,2026-01-03T12:35:00Z,203495,103492,83969.34,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00244,2026-01-03T12:52:00Z,3489,203495,37865.78,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00245,2026-01-03T13:00:00Z,103492,3489,73731.26,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00246,2026-01-03T13:25:00Z,203495,103492,94882.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00247,2026-01-03T13:30:00Z,3489,203495,58851.73,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00248,2026-01-03T13:45:00Z,103492,3489,43947.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00249,2026-01-03T14:05:00Z,203495,103492,90569.82,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00250,2026-01-03T14:18:00Z,3489,203495,96503.2,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00251,2026-01-03T14:34:00Z,103492,3489,28026.32,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00252,2026-01-03T14:49:00Z,203495,103492,34630.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00253,2026-01-03T15:07:00Z,3489,203495,29344.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00254,2026-01-03T15:16:00Z,103492,3489,87771.62,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00255,2026-01-03T15:37:00Z,203495,103492,80795.77,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00256,2026-01-03T15:45:00Z,3489,203495,37414.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00257,2026-01-03T16:10:00Z,103492,3489,43302.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00258,2026-01-03T16:21:00Z,203495,103492,12840.31,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00259,2026-01-03T16:31:00Z,3489,203495,32147.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00260,2026-01-03T16:49:00Z,103492,3489,5457.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00261,2026-01-03T17:00:00Z,203495,103492,5359.42,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00262,2026-01-03T17:18:00Z,3489,203495,61701.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00263,2026-01-03T17:39:00Z,103492,3489,72315.79,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00264,2026-01-03T17:49:00Z,203495,103492,38574.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00265,2026-01-03T18:10:00Z,3489,203495,92384.55,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00266,2026-01-03T18:21:00Z,103492,3489,71931.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00267,2026-01-03T18:31:00Z,203495,103492,19054.63,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00268,2026-01-03T18:49:00Z,3489,203495,84851.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00269,2026-01-03T19:00:00Z,103492,3489,93031.96,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00270,2026-01-03T19:25:00Z,203495,103492,75259.6,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00271,2026-01-03T19:31:00Z,3489,203495,64207.06,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00272,2026-01-03T19:48:00Z,103492,3489,81537.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00273,2026-01-03T20:02:00Z,203495,103492,92197.7,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00274,2026-01-03T20:21:00Z,3489,203495,33337.29,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00275,2026-01-03T20:38:00Z,103492,3489,48536.17,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00276,2026-01-03T20:54:00Z,203495,103492,11056.46,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00277,2026-01-03T21:07:00Z,3489,203495,88830.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00278,2026-01-03T21:15:00Z,103492,3489,78616.03,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00279,2026-01-03T21:35:00Z,203495,103492,79253.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00280,2026-01-03T21:55:00Z,3489,203495,42816.73,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00281,2026-01-03T22:04:00Z,103492,3489,28755.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00282,2026-01-03T22:21:00Z,203495,103492,14262.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00283,2026-01-03T22:31:00Z,3489,203495,67074.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00284,2026-01-03T22:50:00Z,103492,3489,38098.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00285,2026-01-03T23:07:00Z,203495,103492,11052.04,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00286,2026-01-03T23:22:00Z,3489,203495,91352.35,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00287,2026-01-03T23:33:00Z,103492,3489,60645.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00288,2026-01-03T23:48:00Z,203495,103492,15123.03,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00289,2026-01-04T00:05:00Z,3489,203495,91530.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00290,2026-01-04T00:16:00Z,103492,3489,44798.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00291,2026-01-04T00:36:00Z,203495,103492,72359.4,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00292,2026-01-04T00:52:00Z,3489,203495,19821.88,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00293,2026-01-04T01:00:00Z,103492,3489,42046.09,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00294,2026-01-04T01:24:00Z,203495,103492,32245.08,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00295,2026-01-04T01:33:00Z,3489,203495,58393.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00296,2026-01-04T01:51:00Z,103492,3489,18210.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00297,2026-01-04T02:07:00Z,203495,103492,98348.62,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00298,2026-01-04T02:18:00Z,3489,203495,73710.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00299,2026-01-04T02:34:00Z,103492,3489,84673.46,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00300,2026-01-04T02:49:00Z,203495,103492,61670.57,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00301,2026-01-04T03:04:00Z,3489,203495,25611.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00302,2026-01-04T03:19:00Z,103492,3489,91242.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00303,2026-01-04T03:39:00Z,203495,103492,63365.25,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00304,2026-01-04T03:50:00Z,3489,203495,85447.49,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00305,2026-01-04T04:03:00Z,103492,3489,65294.79,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00306,2026-01-04T04:20:00Z,203495,103492,35704.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00307,2026-01-04T04:33:00Z,3489,203495,27618.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00308,2026-01-04T04:46:00Z,103492,3489,34742.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00309,2026-01-04T05:00:00Z,203495,103492,49624.65,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00310,2026-01-04T05:19:00Z,3489,203495,62739.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00311,2026-01-04T05:30:00Z,103492,3489,42211.66,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00312,2026-01-04T05:54:00Z,203495,103492,74216.65,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00313,2026-01-04T06:10:00Z,3489,203495,45371.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00314,2026-01-04T06:22:00Z,103492,3489,66673.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00315,2026-01-04T06:32:00Z,203495,103492,39118.58,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00316,2026-01-04T06:54:00Z,3489,203495,34488.53,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00317,2026-01-04T07:07:00Z,103492,3489,93102.39,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00318,2026-01-04T07:25:00Z,203495,103492,36358.7,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00319,2026-01-04T07:30:00Z,3489,203495,24436.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00320,2026-01-04T07:51:00Z,103492,3489,50361.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00321,2026-01-04T08:04:00Z,203495,103492,87958.25,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00322,2026-01-04T08:24:00Z,3489,203495,96500.14,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00323,2026-01-04T08:36:00Z,103492,3489,86988.54,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00324,2026-01-04T08:53:00Z,203495,103492,38476.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00325,2026-01-04T09:04:00Z,3489,203495,67233.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00326,2026-01-04T09:15:00Z,103492,3489,41389.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00327,2026-01-04T09:39:00Z,203495,103492,86847.46,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00328,2026-01-04T09:53:00Z,3489,203495,72928.74,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00329,2026-01-04T10:00:00Z,103492,3489,97284.64,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00330,2026-01-04T10:24:00Z,203495,103492,83879.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00331,2026-01-04T10:38:00Z,3489,203495,31513.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00332,2026-01-04T10:48:00Z,103492,3489,18280.27,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00333,2026-01-04T11:06:00Z,203495,103492,44026.7,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00334,2026-01-04T11:15:00Z,3489,203495,45379.91,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00335,2026-01-04T11:34:00Z,103492,3489,22894.53,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00336,2026-01-04T11:47:00Z,203495,103492,41434.47,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00337,2026-01-04T12:07:00Z,3489,203495,84535.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00338,2026-01-04T12:17:00Z,103492,3489,40222.01,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00339,2026-01-04T12:30:00Z,203495,103492,43093.53,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00340,2026-01-04T12:45:00Z,3489,203495,90105.61,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00341,2026-01-04T13:09:00Z,103492,3489,33959.71,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00342,2026-01-04T13:23:00Z,203495,103492,59530.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00343,2026-01-04T13:32:00Z,3489,203495,96598.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00344,2026-01-04T13:48:00Z,103492,3489,8847.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00345,2026-01-04T14:09:00Z,203495,103492,32391.92,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00346,2026-01-04T14:15:00Z,3489,203495,42273.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00347,2026-01-04T14:37:00Z,103492,3489,48862.2,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00348,2026-01-04T14:50:00Z,203495,103492,40829.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00349,2026-01-04T15:05:00Z,3489,203495,95476.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00350,2026-01-04T15:15:00Z,103492,3489,32895.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00351,2026-01-04T15:40:00Z,203495,103492,54803.08,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00352,2026-01-04T15:47:00Z,3489,203495,96247.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00353,2026-01-04T16:10:00Z,103492,3489,16497.27,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00354,2026-01-04T16:18:00Z,203495,103492,19038.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00355,2026-01-04T16:33:00Z,3489,203495,47189.38,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00356,2026-01-04T16:49:00Z,103492,3489,67461.44,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00357,2026-01-04T17:02:00Z,203495,103492,53805.8,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00358,2026-01-04T17:18:00Z,3489,203495,79018.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00359,2026-01-04T17:35:00Z,103492,3489,58750.32,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00360,2026-01-04T17:48:00Z,203495,103492,83000.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00361,2026-01-04T18:02:00Z,3489,203495,78159.02,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00362,2026-01-04T18:16:00Z,103492,3489,13504.74,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00363,2026-01-04T18:33:00Z,203495,103492,67018.7,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00364,2026-01-04T18:55:00Z,3489,203495,22547.04,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00365,2026-01-04T19:09:00Z,103492,3489,39978.58,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00366,2026-01-04T19:21:00Z,203495,103492,44965.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00367,2026-01-04T19:38:00Z,3489,203495,12210.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00368,2026-01-04T19:48:00Z,103492,3489,35473.05,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00369,2026-01-04T20:00:00Z,203495,103492,87199.34,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00370,2026-01-04T20:24:00Z,3489,203495,48397.11,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00371,2026-01-04T20:39:00Z,103492,3489,34222.65,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00372,2026-01-04T20:51:00Z,203495,103492,46598.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00373,2026-01-04T21:09:00Z,3489,203495,70360.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00374,2026-01-04T21:18:00Z,103492,3489,30158.81,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00375,2026-01-04T21:36:00Z,203495,103492,29987.54,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00376,2026-01-04T21:52:00Z,3489,203495,35269.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00377,2026-01-04T22:03:00Z,103492,3489,38047.73,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00378,2026-01-04T22:22:00Z,203495,103492,82762.26,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00379,2026-01-04T22:36:00Z,3489,203495,50231.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00380,2026-01-04T22:52:00Z,103492,3489,94488.85,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00381,2026-01-04T23:04:00Z,203495,103492,94324.84,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00382,2026-01-04T23:20:00Z,3489,203495,29172.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00383,2026-01-04T23:31:00Z,103492,3489,83351.61,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00384,2026-01-04T23:49:00Z,203495,103492,19145.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00385,2026-01-05T00:07:00Z,3489,203495,76899.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00386,2026-01-05T00:15:00Z,103492,3489,88048.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00387,2026-01-05T00:39:00Z,203495,103492,67450.19,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00388,2026-01-05T00:54:00Z,3489,203495,45129.2,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00389,2026-01-05T01:05:00Z,103492,3489,9500.22,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S93-00390,2026-01-05T01:18:00Z,203495,103492,79125.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S93-00391,2026-01-05T01:33:00Z,3489,203495,36972.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S93-00392,2026-01-05T01:46:00Z,103492,3489,9780.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S93-00393,2026-01-05T02:01:00Z,203495,103492,81031.29,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S93-00394,2026-01-05T02:15:00Z,3489,203495,34017.96,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00395,2026-01-05T02:32:00Z,103492,3489,55834.39,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S93-00396,2026-01-05T02:45:00Z,203495,103492,33798.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S93-00397,2026-01-05T03:01:00Z,3489,203495,63860.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S93-00398,2026-01-05T03:16:00Z,103492,3489,65835.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S93-00399,2026-01-05T03:32:00Z,203495,103492,83228.89,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S93-00400,2026-01-05T03:50:00Z,3489,203495,60240.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S93-00401,2026-01-05T04:04:00Z,103492,3489,77309.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S93-00402,2026-01-05T04:24:00Z,203495,103492,83999.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00403,2026-01-05T04:35:00Z,3489,203495,63463.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S93-00404,2026-01-05T04:55:00Z,103492,3489,24457.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S93-00405,2026-01-05T05:04:00Z,203495,103492,23936.22,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S93-00406,2026-01-05T05:23:00Z,3489,203495,72197.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S93-00407,2026-01-05T05:32:00Z,103492,3489,21924.57,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S93-00408,2026-01-05T05:45:00Z,203495,103492,30555.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S93-00409,2026-01-05T06:09:00Z,3489,203495,57615.65,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S93-00410,2026-01-05T06:16:00Z,103492,3489,48567.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S93-00411,2026-01-05T06:30:00Z,203495,103492,5190.24,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S93-00412,2026-01-05T06:53:00Z,3489,203495,75102.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S93-00413,2026-01-05T07:08:00Z,103492,3489,40223.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S93-00414,2026-01-05T07:19:00Z,203495,103492,63232.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S93-00415,2026-01-05T07:31:00Z,3489,203495,24721.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S93-00416,2026-01-05T07:48:00Z,103492,3489,62995.2,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S93-00417,2026-01-05T08:05:00Z,203495,103492,92435.74,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S93-00418,2026-01-05T08:15:00Z,3489,203495,10051.07,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
