cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S89-00750,+91-9855215421,+91-9855210993,2026-08-19T03:31:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00751,+91-9855210993,+91-9855212100,2026-08-19T15:34:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00752,+91-9855212100,+91-9855213207,2026-08-19T03:14:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00753,+91-9855213207,+91-9855214314,2026-08-21T00:33:00Z,239,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00754,+91-9855214314,+91-9855215421,2026-08-20T01:14:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00755,+91-9855215421,+91-9855210993,2026-08-19T15:13:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00756,+91-9855210993,+91-9855212100,2026-08-21T16:11:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00757,+91-9855212100,+91-9855213207,2026-08-20T20:38:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00758,+91-9855213207,+91-9855214314,2026-08-20T04:07:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00759,+91-9855214314,+91-9855215421,2026-08-21T05:43:00Z,84,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00760,+91-9855215421,+91-9855210993,2026-08-20T08:11:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00761,+91-9855210993,+91-9855212100,2026-08-21T20:13:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00762,+91-9855212100,+91-9855213207,2026-08-20T07:14:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00763,+91-9855213207,+91-9855214314,2026-08-19T22:58:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00764,+91-9855214314,+91-9855215421,2026-08-19T18:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00765,+91-9855215421,+91-9855210993,2026-08-21T14:53:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00766,+91-9855210993,+91-9855212100,2026-08-19T04:53:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00767,+91-9855212100,+91-9855213207,2026-08-20T13:10:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00768,+91-9855213207,+91-9855214314,2026-08-19T18:01:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00769,+91-9855214314,+91-9855215421,2026-08-19T15:25:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00770,+91-9855215421,+91-9855210993,2026-08-21T14:22:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00771,+91-9855210993,+91-9855212100,2026-08-21T15:45:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00772,+91-9855212100,+91-9855213207,2026-08-21T06:22:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00773,+91-9855213207,+91-9855214314,2026-08-19T14:35:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00774,+91-9855214314,+91-9855215421,2026-08-19T07:20:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00775,+91-9855215421,+91-9855210993,2026-08-20T19:04:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00776,+91-9855210993,+91-9855212100,2026-08-20T11:11:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00777,+91-9855212100,+91-9855213207,2026-08-20T20:17:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00778,+91-9855213207,+91-9855214314,2026-08-19T12:50:00Z,140,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00779,+91-9855214314,+91-9855215421,2026-08-19T14:23:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00780,+91-9855215421,+91-9855210993,2026-08-19T23:23:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00781,+91-9855210993,+91-9855212100,2026-08-19T09:40:00Z,264,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00782,+91-9855212100,+91-9855213207,2026-08-19T18:51:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00783,+91-9855213207,+91-9855214314,2026-08-21T02:35:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00784,+91-9855214314,+91-9855215421,2026-08-19T01:36:00Z,8,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00785,+91-9855215421,+91-9855210993,2026-08-20T14:57:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00786,+91-9855210993,+91-9855212100,2026-08-21T11:24:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00787,+91-9855212100,+91-9855213207,2026-08-19T09:24:00Z,31,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00788,+91-9855213207,+91-9855214314,2026-08-19T12:33:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00789,+91-9855214314,+91-9855215421,2026-08-20T18:40:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00790,+91-9855215421,+91-9855210993,2026-08-19T12:43:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00791,+91-9855210993,+91-9855212100,2026-08-21T19:59:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00792,+91-9855212100,+91-9855213207,2026-08-19T04:23:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00793,+91-9855213207,+91-9855214314,2026-08-20T22:26:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00794,+91-9855214314,+91-9855215421,2026-08-20T19:21:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00795,+91-9855215421,+91-9855210993,2026-08-21T07:25:00Z,567,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00796,+91-9855210993,+91-9855212100,2026-08-21T22:10:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00797,+91-9855212100,+91-9855213207,2026-08-21T23:01:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00798,+91-9855213207,+91-9855214314,2026-08-21T18:28:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00799,+91-9855214314,+91-9855215421,2026-08-21T16:41:00Z,429,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00800,+91-9855215421,+91-9855210993,2026-08-20T23:27:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00801,+91-9855210993,+91-9855212100,2026-08-21T14:46:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00802,+91-9855212100,+91-9855213207,2026-08-19T14:05:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00803,+91-9855213207,+91-9855214314,2026-08-21T00:28:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00804,+91-9855214314,+91-9855215421,2026-08-20T02:11:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00805,+91-9855215421,+91-9855210993,2026-08-19T01:39:00Z,412,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00806,+91-9855210993,+91-9855212100,2026-08-21T12:55:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00807,+91-9855212100,+91-9855213207,2026-08-21T16:51:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00808,+91-9855213207,+91-9855214314,2026-08-21T10:06:00Z,562,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00809,+91-9855214314,+91-9855215421,2026-08-20T01:54:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00810,+91-9855215421,+91-9855210993,2026-08-20T12:08:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00811,+91-9855210993,+91-9855212100,2026-08-19T09:40:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00812,+91-9855212100,+91-9855213207,2026-08-19T02:46:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00813,+91-9855213207,+91-9855214314,2026-08-19T09:04:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00814,+91-9855214314,+91-9855215421,2026-08-21T23:59:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00815,+91-9855215421,+91-9855210993,2026-08-20T21:38:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00816,+91-9855210993,+91-9855212100,2026-08-19T17:32:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00817,+91-9855212100,+91-9855213207,2026-08-21T18:45:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00818,+91-9855213207,+91-9855214314,2026-08-20T09:55:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00819,+91-9855214314,+91-9855215421,2026-08-20T05:41:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00820,+91-9855215421,+91-9855210993,2026-08-20T22:29:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00821,+91-9855210993,+91-9855212100,2026-08-21T19:29:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00822,+91-9855212100,+91-9855213207,2026-08-19T06:34:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00823,+91-9855213207,+91-9855214314,2026-08-21T09:47:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00824,+91-9855214314,+91-9855215421,2026-08-20T07:50:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00825,+91-9855215421,+91-9855210993,2026-08-19T12:06:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00826,+91-9855210993,+91-9855212100,2026-08-19T01:57:00Z,318,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00827,+91-9855212100,+91-9855213207,2026-08-19T13:36:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00828,+91-9855213207,+91-9855214314,2026-08-20T12:28:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00829,+91-9855214314,+91-9855215421,2026-08-20T17:22:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00830,+91-9855215421,+91-9855210993,2026-08-20T18:06:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00831,+91-9855210993,+91-9855212100,2026-08-20T10:43:00Z,170,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00832,+91-9855212100,+91-9855213207,2026-08-21T01:16:00Z,434,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00833,+91-9855213207,+91-9855214314,2026-08-20T10:08:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00834,+91-9855214314,+91-9855215421,2026-08-20T08:54:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00835,+91-9855215421,+91-9855210993,2026-08-19T10:50:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00836,+91-9855210993,+91-9855212100,2026-08-19T05:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00837,+91-9855212100,+91-9855213207,2026-08-20T17:41:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00838,+91-9855213207,+91-9855214314,2026-08-21T02:46:00Z,184,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00839,+91-9855214314,+91-9855215421,2026-08-20T12:13:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00840,+91-9855215421,+91-9855210993,2026-08-21T01:52:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00841,+91-9855210993,+91-9855212100,2026-08-20T20:46:00Z,85,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00842,+91-9855212100,+91-9855213207,2026-08-20T06:19:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00843,+91-9855213207,+91-9855214314,2026-08-21T23:21:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00844,+91-9855214314,+91-9855215421,2026-08-21T13:09:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00845,+91-9855215421,+91-9855210993,2026-08-21T04:28:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00846,+91-9855210993,+91-9855212100,2026-08-20T17:47:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00847,+91-9855212100,+91-9855213207,2026-08-19T01:20:00Z,49,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00848,+91-9855213207,+91-9855214314,2026-08-19T04:39:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00849,+91-9855214314,+91-9855215421,2026-08-20T15:58:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00850,+91-9855215421,+91-9855210993,2026-08-19T21:23:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00851,+91-9855210993,+91-9855212100,2026-08-19T06:43:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00852,+91-9855212100,+91-9855213207,2026-08-19T08:56:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00853,+91-9855213207,+91-9855214314,2026-08-19T00:41:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00854,+91-9855214314,+91-9855215421,2026-08-19T02:09:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00855,+91-9855215421,+91-9855210993,2026-08-21T00:22:00Z,120,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00856,+91-9855210993,+91-9855212100,2026-08-19T03:43:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00857,+91-9855212100,+91-9855213207,2026-08-19T20:27:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00858,+91-9855213207,+91-9855214314,2026-08-20T00:07:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00859,+91-9855214314,+91-9855215421,2026-08-19T08:01:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00860,+91-9855215421,+91-9855210993,2026-08-19T22:39:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00861,+91-9855210993,+91-9855212100,2026-08-20T17:48:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00862,+91-9855212100,+91-9855213207,2026-08-19T23:23:00Z,17,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00863,+91-9855213207,+91-9855214314,2026-08-20T14:39:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00864,+91-9855214314,+91-9855215421,2026-08-21T20:33:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00865,+91-9855215421,+91-9855210993,2026-08-19T01:05:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00866,+91-9855210993,+91-9855212100,2026-08-21T13:22:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00867,+91-9855212100,+91-9855213207,2026-08-20T14:22:00Z,69,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00868,+91-9855213207,+91-9855214314,2026-08-21T13:54:00Z,318,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00869,+91-9855214314,+91-9855215421,2026-08-19T06:16:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00870,+91-9855215421,+91-9855210993,2026-08-20T18:04:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00871,+91-9855210993,+91-9855212100,2026-08-21T22:27:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00872,+91-9855212100,+91-9855213207,2026-08-19T09:44:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00873,+91-9855213207,+91-9855214314,2026-08-21T23:36:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00874,+91-9855214314,+91-9855215421,2026-08-20T04:34:00Z,322,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00875,+91-9855215421,+91-9855210993,2026-08-21T01:55:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00876,+91-9855210993,+91-9855212100,2026-08-21T16:30:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00877,+91-9855212100,+91-9855213207,2026-08-20T06:54:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00878,+91-9855213207,+91-9855214314,2026-08-20T09:56:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00879,+91-9855214314,+91-9855215421,2026-08-20T06:37:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00880,+91-9855215421,+91-9855210993,2026-08-20T18:52:00Z,136,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00881,+91-9855210993,+91-9855212100,2026-08-19T04:37:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00882,+91-9855212100,+91-9855213207,2026-08-19T10:17:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00883,+91-9855213207,+91-9855214314,2026-08-20T18:45:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00884,+91-9855214314,+91-9855215421,2026-08-19T00:29:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00885,+91-9855215421,+91-9855210993,2026-08-19T07:12:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00886,+91-9855210993,+91-9855212100,2026-08-19T19:35:00Z,126,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00887,+91-9855212100,+91-9855213207,2026-08-19T07:24:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00888,+91-9855213207,+91-9855214314,2026-08-20T16:09:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00889,+91-9855214314,+91-9855215421,2026-08-21T22:20:00Z,181,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00890,+91-9855215421,+91-9855210993,2026-08-20T21:57:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00891,+91-9855210993,+91-9855212100,2026-08-20T16:59:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00892,+91-9855212100,+91-9855213207,2026-08-19T11:05:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00893,+91-9855213207,+91-9855214314,2026-08-20T10:13:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00894,+91-9855214314,+91-9855215421,2026-08-20T13:38:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00895,+91-9855215421,+91-9855210993,2026-08-21T15:05:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00896,+91-9855210993,+91-9855212100,2026-08-21T05:59:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00897,+91-9855212100,+91-9855213207,2026-08-19T01:34:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00898,+91-9855213207,+91-9855214314,2026-08-20T04:19:00Z,317,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00899,+91-9855214314,+91-9855215421,2026-08-19T01:05:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00900,+91-9855215421,+91-9855210993,2026-08-19T13:13:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00901,+91-9855210993,+91-9855212100,2026-08-21T10:08:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00902,+91-9855212100,+91-9855213207,2026-08-19T15:14:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00903,+91-9855213207,+91-9855214314,2026-08-21T06:02:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00904,+91-9855214314,+91-9855215421,2026-08-19T23:34:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00905,+91-9855215421,+91-9855210993,2026-08-21T15:40:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00906,+91-9855210993,+91-9855212100,2026-08-20T03:11:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00907,+91-9855212100,+91-9855213207,2026-08-20T03:58:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00908,+91-9855213207,+91-9855214314,2026-08-19T17:55:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00909,+91-9855214314,+91-9855215421,2026-08-20T03:38:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00910,+91-9855215421,+91-9855210993,2026-08-20T10:05:00Z,510,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00911,+91-9855210993,+91-9855212100,2026-08-19T06:09:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00912,+91-9855212100,+91-9855213207,2026-08-21T20:41:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00913,+91-9855213207,+91-9855214314,2026-08-19T02:00:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00914,+91-9855214314,+91-9855215421,2026-08-20T02:58:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00915,+91-9855215421,+91-9855210993,2026-08-19T12:26:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00916,+91-9855210993,+91-9855212100,2026-08-19T22:01:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00917,+91-9855212100,+91-9855213207,2026-08-21T00:49:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00918,+91-9855213207,+91-9855214314,2026-08-19T07:03:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00919,+91-9855214314,+91-9855215421,2026-08-19T12:02:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00920,+91-9855215421,+91-9855210993,2026-08-20T20:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00921,+91-9855210993,+91-9855212100,2026-08-20T05:16:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00922,+91-9855212100,+91-9855213207,2026-08-20T11:09:00Z,229,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00923,+91-9855213207,+91-9855214314,2026-08-21T05:04:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00924,+91-9855214314,+91-9855215421,2026-08-20T18:59:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00925,+91-9855215421,+91-9855210993,2026-08-21T05:07:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00926,+91-9855210993,+91-9855212100,2026-08-21T11:45:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00927,+91-9855212100,+91-9855213207,2026-08-20T10:48:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00928,+91-9855213207,+91-9855214314,2026-08-21T07:18:00Z,113,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00929,+91-9855214314,+91-9855215421,2026-08-19T07:54:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00930,+91-9855215421,+91-9855210993,2026-08-19T16:32:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00931,+91-9855210993,+91-9855212100,2026-08-21T01:34:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00932,+91-9855212100,+91-9855213207,2026-08-21T10:10:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00933,+91-9855213207,+91-9855214314,2026-08-21T16:33:00Z,407,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00934,+91-9855214314,+91-9855215421,2026-08-21T19:47:00Z,347,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00935,+91-9855215421,+91-9855210993,2026-08-20T15:05:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00936,+91-9855210993,+91-9855212100,2026-08-19T01:57:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00937,+91-9855212100,+91-9855213207,2026-08-21T15:11:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00938,+91-9855213207,+91-9855214314,2026-08-21T04:03:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00939,+91-9855214314,+91-9855215421,2026-08-20T08:15:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00940,+91-9855215421,+91-9855210993,2026-08-19T10:07:00Z,505,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00941,+91-9855210993,+91-9855212100,2026-08-19T06:34:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00942,+91-9855212100,+91-9855213207,2026-08-19T18:18:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00943,+91-9855213207,+91-9855214314,2026-08-20T13:54:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00944,+91-9855214314,+91-9855215421,2026-08-19T04:42:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00945,+91-9855215421,+91-9855210993,2026-08-21T17:06:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00946,+91-9855210993,+91-9855212100,2026-08-20T01:24:00Z,337,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00947,+91-9855212100,+91-9855213207,2026-08-19T21:00:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00948,+91-9855213207,+91-9855214314,2026-08-21T20:08:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00949,+91-9855214314,+91-9855215421,2026-08-21T19:53:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00950,+91-9855215421,+91-9855210993,2026-08-21T19:09:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00951,+91-9855210993,+91-9855212100,2026-08-19T22:45:00Z,183,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S89-00952,+91-9855212100,+91-9855213207,2026-08-19T05:17:00Z,289,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S89-00953,+91-9855213207,+91-9855214314,2026-08-21T17:41:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S89-00954,+91-9855214314,+91-9855215421,2026-08-19T11:18:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S89-00955,+91-9855215421,+91-9855210993,2026-08-21T17:01:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S89-00956,+91-9855210993,+91-9855212100,2026-08-19T11:09:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S89-00957,+91-9855212100,+91-9855213207,2026-08-21T14:15:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
