transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S68-01216,2026-07-13T15:45:00Z,3989,3989,1337.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-01217,2026-07-13T16:01:00Z,3989,3989,43602.96,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-01218,2026-07-13T16:17:00Z,3989,3989,47058.44,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-01219,2026-07-13T16:31:00Z,3989,3989,57749.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-01220,2026-07-13T16:51:00Z,3989,3989,95971.25,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S68-01221,2026-07-13T17:05:00Z,3989,3989,78897.57,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S68-01222,2026-07-13T17:18:00Z,3989,3989,66325.78,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-01223,2026-07-13T17:32:00Z,3989,3989,81058.56,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S68-01224,2026-07-13T17:47:00Z,3989,3989,92560.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-01225,2026-07-13T18:04:00Z,3989,3989,67888.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S68-01226,2026-07-13T18:24:00Z,3989,3989,63487.33,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S68-01227,2026-07-13T18:38:00Z,3989,3989,5256.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S68-01228,2026-07-13T18:51:00Z,3989,3989,27069.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-01229,2026-07-13T19:10:00Z,3989,3989,24863.07,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S68-01230,2026-07-13T19:21:00Z,3989,3989,58064.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-01231,2026-07-13T19:35:00Z,3989,3989,18265.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S68-01232,2026-07-13T19:53:00Z,3989,3989,18695.38,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S68-01233,2026-07-13T20:06:00Z,3989,3989,50687.05,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S68-01234,2026-07-13T20:15:00Z,3989,3989,74571.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S68-01235,2026-07-13T20:36:00Z,3989,3989,67630.95,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S68-01236,2026-07-13T20:52:00Z,3989,3989,35830.53,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-01237,2026-07-13T21:08:00Z,3989,3989,83145.6,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S68-01238,2026-07-13T21:22:00Z,3989,3989,94206.61,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S68-01239,2026-07-13T21:35:00Z,3989,3989,64553.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S68-01240,2026-07-13T21:46:00Z,3989,3989,90170.9,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S68-01241,2026-07-13T22:00:00Z,3989,3989,4480.77,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S68-01242,2026-07-13T22:18:00Z,3989,3989,43319.18,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S68-01243,2026-07-13T22:33:00Z,3989,3989,73135.05,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S68-01244,2026-07-13T22:54:00Z,3989,3989,36295.54,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S68-01245,2026-07-13T23:05:00Z,3989,3989,29426.42,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S68-01246,2026-07-13T23:18:00Z,3989,3989,26834.29,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S68-01247,2026-07-13T23:40:00Z,3989,3989,69154.89,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S68-01248,2026-07-13T23:49:00Z,3989,3989,39210.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S68-01249,2026-07-14T00:00:00Z,3989,3989,12275.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S68-01250,2026-07-14T00:15:00Z,3989,3989,77295.29,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26257-00001,2026-08-26T13:45:00Z,ACC-BENIGN-440,ACC-MERCHANT-148,22057.55,IMPS,BR-BENIGN,UPI_APP,36363.19,Subscription
CBS-BENIGN-26257-00002,2026-08-01T18:16:00Z,ACC-BENIGN-298,ACC-MERCHANT-286,18447.78,NEFT,BR-BENIGN,UPI_APP,62109.53,UPI Payment
CBS-BENIGN-26257-00003,2026-08-06T20:40:00Z,ACC-BENIGN-445,ACC-MERCHANT-149,21347.84,UPI,BR-BENIGN,UPI_APP,75292.37,Subscription
CBS-BENIGN-26257-00004,2026-08-05T20:54:00Z,ACC-BENIGN-365,ACC-MERCHANT-562,4840.19,UPI,BR-BENIGN,UPI_APP,53317.28,UPI Payment
CBS-BENIGN-26257-00005,2026-08-24T13:26:00Z,ACC-BENIGN-597,ACC-MERCHANT-198,4258.14,NEFT,BR-BENIGN,UPI_APP,31049.43,Rent
CBS-BENIGN-26257-00006,2026-08-27T14:25:00Z,ACC-BENIGN-114,ACC-MERCHANT-339,23846.0,IMPS,BR-BENIGN,UPI_APP,59183.3,Rent
CBS-BENIGN-26257-00007,2026-08-18T18:14:00Z,ACC-BENIGN-563,ACC-MERCHANT-793,23469.37,NEFT,BR-BENIGN,UPI_APP,8781.88,Electricity Bill
CBS-BENIGN-26257-00008,2026-08-02T18:40:00Z,ACC-BENIGN-274,ACC-MERCHANT-169,12345.28,UPI,BR-BENIGN,UPI_APP,78671.58,Rent
CBS-BENIGN-26257-00009,2026-08-06T09:18:00Z,ACC-BENIGN-330,ACC-MERCHANT-429,17084.33,NEFT,BR-BENIGN,UPI_APP,77776.45,Rent
CBS-BENIGN-26257-00010,2026-08-02T12:51:00Z,ACC-BENIGN-675,ACC-MERCHANT-436,10352.43,NEFT,BR-BENIGN,UPI_APP,38325.72,Monthly Salary
CBS-BENIGN-26257-00011,2026-08-04T18:22:00Z,ACC-BENIGN-379,ACC-MERCHANT-815,1625.15,IMPS,BR-BENIGN,UPI_APP,7443.1,Electricity Bill
CBS-BENIGN-26257-00012,2026-08-10T10:40:00Z,ACC-BENIGN-384,ACC-MERCHANT-793,21450.12,IMPS,BR-BENIGN,UPI_APP,60157.76,Rent
CBS-BENIGN-26257-00013,2026-08-17T11:58:00Z,ACC-BENIGN-347,ACC-MERCHANT-184,22445.34,UPI,BR-BENIGN,UPI_APP,65179.31,Rent
CBS-BENIGN-26257-00014,2026-08-10T08:30:00Z,ACC-BENIGN-285,ACC-MERCHANT-957,10973.58,NEFT,BR-BENIGN,UPI_APP,21703.39,UPI Payment
CBS-BENIGN-26257-00015,2026-08-28T20:43:00Z,ACC-BENIGN-284,ACC-MERCHANT-477,23287.48,UPI,BR-BENIGN,UPI_APP,76938.48,Monthly Salary
CBS-BENIGN-26257-00016,2026-08-20T20:43:00Z,ACC-BENIGN-824,ACC-MERCHANT-650,18178.13,UPI,BR-BENIGN,UPI_APP,12463.37,Electricity Bill
CBS-BENIGN-26257-00017,2026-08-19T16:24:00Z,ACC-BENIGN-746,ACC-MERCHANT-674,5542.05,NEFT,BR-BENIGN,UPI_APP,63421.72,Rent
CBS-BENIGN-26257-00018,2026-08-22T14:00:00Z,ACC-BENIGN-505,ACC-MERCHANT-823,1575.69,UPI,BR-BENIGN,UPI_APP,7528.05,Subscription
CBS-BENIGN-26257-00019,2026-08-02T20:57:00Z,ACC-BENIGN-454,ACC-MERCHANT-997,13984.37,UPI,BR-BENIGN,UPI_APP,70859.57,Rent
CBS-BENIGN-26257-00020,2026-08-06T12:34:00Z,ACC-BENIGN-604,ACC-MERCHANT-545,24181.11,UPI,BR-BENIGN,UPI_APP,38555.3,Subscription
CBS-BENIGN-26257-00021,2026-08-11T11:45:00Z,ACC-BENIGN-873,ACC-MERCHANT-490,10221.45,UPI,BR-BENIGN,UPI_APP,41311.12,Monthly Salary
CBS-BENIGN-26257-00022,2026-08-05T09:30:00Z,ACC-BENIGN-411,ACC-MERCHANT-720,4789.63,NEFT,BR-BENIGN,UPI_APP,67287.87,Electricity Bill
CBS-BENIGN-26257-00023,2026-08-16T17:09:00Z,ACC-BENIGN-123,ACC-MERCHANT-755,12770.87,NEFT,BR-BENIGN,UPI_APP,77193.05,Monthly Salary
CBS-BENIGN-26257-00024,2026-08-13T15:39:00Z,ACC-BENIGN-237,ACC-MERCHANT-794,19611.17,IMPS,BR-BENIGN,UPI_APP,76746.41,Monthly Salary
CBS-BENIGN-26257-00025,2026-08-05T19:29:00Z,ACC-BENIGN-399,ACC-MERCHANT-724,13057.13,NEFT,BR-BENIGN,UPI_APP,74905.31,Rent
CBS-BENIGN-26257-00026,2026-08-23T13:52:00Z,ACC-BENIGN-377,ACC-MERCHANT-895,9167.58,NEFT,BR-BENIGN,UPI_APP,48002.84,Rent
CBS-BENIGN-26257-00027,2026-08-16T17:02:00Z,ACC-BENIGN-776,ACC-MERCHANT-278,21399.74,UPI,BR-BENIGN,UPI_APP,52673.5,Rent
CBS-BENIGN-26257-00028,2026-08-10T13:53:00Z,ACC-BENIGN-426,ACC-MERCHANT-570,14830.2,NEFT,BR-BENIGN,UPI_APP,77355.56,Electricity Bill
CBS-BENIGN-26257-00029,2026-08-17T12:18:00Z,ACC-BENIGN-724,ACC-MERCHANT-596,15947.56,NEFT,BR-BENIGN,UPI_APP,15007.11,Monthly Salary
CBS-BENIGN-26257-00030,2026-08-16T17:21:00Z,ACC-BENIGN-798,ACC-MERCHANT-683,1175.18,NEFT,BR-BENIGN,UPI_APP,48264.35,Rent
CBS-BENIGN-26257-00031,2026-08-17T16:54:00Z,ACC-BENIGN-447,ACC-MERCHANT-663,10734.82,NEFT,BR-BENIGN,UPI_APP,42628.34,Electricity Bill
CBS-BENIGN-26257-00032,2026-08-12T15:54:00Z,ACC-BENIGN-149,ACC-MERCHANT-628,1412.91,UPI,BR-BENIGN,UPI_APP,69396.33,Subscription
CBS-BENIGN-26257-00033,2026-08-20T09:47:00Z,ACC-BENIGN-922,ACC-MERCHANT-736,19917.85,UPI,BR-BENIGN,UPI_APP,43269.57,Monthly Salary
CBS-BENIGN-26257-00034,2026-08-08T13:22:00Z,ACC-BENIGN-439,ACC-MERCHANT-165,18963.08,UPI,BR-BENIGN,UPI_APP,34909.28,Subscription
CBS-BENIGN-26257-00035,2026-08-18T09:49:00Z,ACC-BENIGN-940,ACC-MERCHANT-859,17517.63,IMPS,BR-BENIGN,UPI_APP,29580.95,Electricity Bill
CBS-BENIGN-26257-00036,2026-08-08T12:33:00Z,ACC-BENIGN-671,ACC-MERCHANT-240,17821.1,IMPS,BR-BENIGN,UPI_APP,10408.63,Monthly Salary
CBS-BENIGN-26257-00037,2026-08-15T15:03:00Z,ACC-BENIGN-493,ACC-MERCHANT-289,2870.86,UPI,BR-BENIGN,UPI_APP,13817.11,Subscription
CBS-BENIGN-26257-00038,2026-08-26T08:17:00Z,ACC-BENIGN-181,ACC-MERCHANT-982,15461.5,NEFT,BR-BENIGN,UPI_APP,63950.25,Subscription
CBS-BENIGN-26257-00039,2026-08-10T18:23:00Z,ACC-BENIGN-935,ACC-MERCHANT-594,3078.5,UPI,BR-BENIGN,UPI_APP,42207.52,Rent
CBS-BENIGN-26257-00040,2026-08-08T13:56:00Z,ACC-BENIGN-359,ACC-MERCHANT-846,15016.81,NEFT,BR-BENIGN,UPI_APP,72787.32,Rent
CBS-BENIGN-26257-00041,2026-08-24T17:18:00Z,ACC-BENIGN-929,ACC-MERCHANT-442,9572.89,IMPS,BR-BENIGN,UPI_APP,65390.42,UPI Payment
CBS-BENIGN-26257-00042,2026-08-04T08:35:00Z,ACC-BENIGN-408,ACC-MERCHANT-147,19014.83,IMPS,BR-BENIGN,UPI_APP,66253.85,UPI Payment
CBS-BENIGN-26257-00043,2026-08-02T12:31:00Z,ACC-BENIGN-459,ACC-MERCHANT-530,18014.37,UPI,BR-BENIGN,UPI_APP,78968.34,Rent
CBS-BENIGN-26257-00044,2026-08-22T18:59:00Z,ACC-BENIGN-231,ACC-MERCHANT-384,1848.65,NEFT,BR-BENIGN,UPI_APP,39859.01,Electricity Bill
CBS-BENIGN-26257-00045,2026-08-10T19:02:00Z,ACC-BENIGN-735,ACC-MERCHANT-195,23964.59,IMPS,BR-BENIGN,UPI_APP,65615.28,Subscription
CBS-BENIGN-26257-00046,2026-08-04T18:28:00Z,ACC-BENIGN-609,ACC-MERCHANT-432,848.29,IMPS,BR-BENIGN,UPI_APP,78326.42,Subscription
CBS-BENIGN-26257-00047,2026-08-14T12:58:00Z,ACC-BENIGN-394,ACC-MERCHANT-269,20781.74,NEFT,BR-BENIGN,UPI_APP,79207.2,UPI Payment
CBS-BENIGN-26257-00048,2026-08-25T18:27:00Z,ACC-BENIGN-731,ACC-MERCHANT-146,14270.04,NEFT,BR-BENIGN,UPI_APP,36270.16,Monthly Salary
CBS-BENIGN-26257-00049,2026-08-24T11:41:00Z,ACC-BENIGN-214,ACC-MERCHANT-606,2557.58,IMPS,BR-BENIGN,UPI_APP,10957.78,Subscription
CBS-BENIGN-26257-00050,2026-08-23T15:14:00Z,ACC-BENIGN-412,ACC-MERCHANT-245,1099.48,NEFT,BR-BENIGN,UPI_APP,20432.58,Rent
CBS-BENIGN-26257-00051,2026-08-05T19:23:00Z,ACC-BENIGN-626,ACC-MERCHANT-135,13861.25,UPI,BR-BENIGN,UPI_APP,14126.14,Electricity Bill
CBS-BENIGN-26257-00052,2026-08-04T15:59:00Z,ACC-BENIGN-306,ACC-MERCHANT-801,20592.91,NEFT,BR-BENIGN,UPI_APP,37854.49,Subscription
CBS-BENIGN-26257-00053,2026-08-05T12:51:00Z,ACC-BENIGN-939,ACC-MERCHANT-951,18793.24,NEFT,BR-BENIGN,UPI_APP,48009.72,Rent
CBS-BENIGN-26257-00054,2026-08-18T11:08:00Z,ACC-BENIGN-472,ACC-MERCHANT-475,20673.46,UPI,BR-BENIGN,UPI_APP,69890.11,Electricity Bill
CBS-BENIGN-26257-00055,2026-08-23T09:01:00Z,ACC-BENIGN-793,ACC-MERCHANT-676,18790.02,NEFT,BR-BENIGN,UPI_APP,47900.21,Monthly Salary
CBS-BENIGN-26257-00056,2026-08-19T12:01:00Z,ACC-BENIGN-997,ACC-MERCHANT-440,4309.91,IMPS,BR-BENIGN,UPI_APP,40195.06,Monthly Salary
CBS-BENIGN-26257-00057,2026-08-03T17:52:00Z,ACC-BENIGN-579,ACC-MERCHANT-148,18770.79,IMPS,BR-BENIGN,UPI_APP,40654.17,Monthly Salary
CBS-BENIGN-26257-00058,2026-08-01T12:29:00Z,ACC-BENIGN-535,ACC-MERCHANT-421,21252.02,NEFT,BR-BENIGN,UPI_APP,48899.49,Electricity Bill
CBS-BENIGN-26257-00059,2026-08-27T11:35:00Z,ACC-BENIGN-202,ACC-MERCHANT-705,7920.92,IMPS,BR-BENIGN,UPI_APP,6850.93,Electricity Bill
CBS-BENIGN-26257-00060,2026-08-08T10:17:00Z,ACC-BENIGN-839,ACC-MERCHANT-229,5977.74,IMPS,BR-BENIGN,UPI_APP,31911.24,Rent
CBS-BENIGN-26257-00061,2026-08-18T18:54:00Z,ACC-BENIGN-632,ACC-MERCHANT-180,18810.3,IMPS,BR-BENIGN,UPI_APP,31251.21,Electricity Bill
CBS-BENIGN-26257-00062,2026-08-01T18:50:00Z,ACC-BENIGN-927,ACC-MERCHANT-417,3684.28,NEFT,BR-BENIGN,UPI_APP,45854.67,Monthly Salary
CBS-BENIGN-26257-00063,2026-08-22T11:26:00Z,ACC-BENIGN-679,ACC-MERCHANT-127,21069.14,IMPS,BR-BENIGN,UPI_APP,23148.54,Electricity Bill
CBS-BENIGN-26257-00064,2026-08-20T20:02:00Z,ACC-BENIGN-430,ACC-MERCHANT-225,13494.07,IMPS,BR-BENIGN,UPI_APP,24328.58,Electricity Bill
CBS-BENIGN-26257-00065,2026-08-15T18:13:00Z,ACC-BENIGN-754,ACC-MERCHANT-960,10260.55,NEFT,BR-BENIGN,UPI_APP,10511.07,Electricity Bill
CBS-BENIGN-26257-00066,2026-08-22T14:42:00Z,ACC-BENIGN-737,ACC-MERCHANT-338,24346.59,UPI,BR-BENIGN,UPI_APP,16936.88,Electricity Bill
CBS-BENIGN-26257-00067,2026-08-04T15:29:00Z,ACC-BENIGN-994,ACC-MERCHANT-327,24673.76,IMPS,BR-BENIGN,UPI_APP,60852.98,Rent
CBS-BENIGN-26257-00068,2026-08-08T13:10:00Z,ACC-BENIGN-207,ACC-MERCHANT-315,15081.59,UPI,BR-BENIGN,UPI_APP,11761.93,Monthly Salary
CBS-BENIGN-26257-00069,2026-08-28T18:43:00Z,ACC-BENIGN-310,ACC-MERCHANT-234,24811.93,IMPS,BR-BENIGN,UPI_APP,59673.48,Monthly Salary
CBS-BENIGN-26257-00070,2026-08-27T12:20:00Z,ACC-BENIGN-769,ACC-MERCHANT-759,12500.66,UPI,BR-BENIGN,UPI_APP,10775.18,UPI Payment
CBS-BENIGN-26257-00071,2026-08-19T20:05:00Z,ACC-BENIGN-212,ACC-MERCHANT-815,15466.5,UPI,BR-BENIGN,UPI_APP,77819.38,UPI Payment
CBS-BENIGN-26257-00072,2026-08-12T16:01:00Z,ACC-BENIGN-629,ACC-MERCHANT-777,2474.45,NEFT,BR-BENIGN,UPI_APP,55728.04,Electricity Bill
CBS-BENIGN-26257-00073,2026-08-14T10:02:00Z,ACC-BENIGN-983,ACC-MERCHANT-661,15840.96,UPI,BR-BENIGN,UPI_APP,28101.36,Subscription
CBS-BENIGN-26257-00074,2026-08-17T12:58:00Z,ACC-BENIGN-944,ACC-MERCHANT-190,5899.17,IMPS,BR-BENIGN,UPI_APP,32950.42,Electricity Bill
CBS-BENIGN-26257-00075,2026-08-12T09:08:00Z,ACC-BENIGN-595,ACC-MERCHANT-607,3572.44,IMPS,BR-BENIGN,UPI_APP,79632.05,Rent
CBS-BENIGN-26257-00076,2026-08-23T16:24:00Z,ACC-BENIGN-880,ACC-MERCHANT-475,8751.96,UPI,BR-BENIGN,UPI_APP,59468.27,Electricity Bill
CBS-BENIGN-26257-00077,2026-08-09T18:37:00Z,ACC-BENIGN-167,ACC-MERCHANT-935,13995.41,UPI,BR-BENIGN,UPI_APP,23506.4,Monthly Salary
CBS-BENIGN-26257-00078,2026-08-28T15:29:00Z,ACC-BENIGN-763,ACC-MERCHANT-952,2229.28,IMPS,BR-BENIGN,UPI_APP,73869.99,UPI Payment
CBS-BENIGN-26257-00079,2026-08-07T14:47:00Z,ACC-BENIGN-997,ACC-MERCHANT-385,8516.01,NEFT,BR-BENIGN,UPI_APP,32770.98,Subscription
CBS-BENIGN-26257-00080,2026-08-18T19:47:00Z,ACC-BENIGN-250,ACC-MERCHANT-876,22769.48,IMPS,BR-BENIGN,UPI_APP,23140.28,Electricity Bill
CBS-BENIGN-26257-00081,2026-08-22T11:21:00Z,ACC-BENIGN-387,ACC-MERCHANT-333,11074.6,UPI,BR-BENIGN,UPI_APP,37670.98,Subscription
CBS-BENIGN-26257-00082,2026-08-13T08:33:00Z,ACC-BENIGN-365,ACC-MERCHANT-742,977.15,UPI,BR-BENIGN,UPI_APP,71848.4,Rent
CBS-BENIGN-26257-00083,2026-08-21T09:04:00Z,ACC-BENIGN-254,ACC-MERCHANT-788,18416.72,IMPS,BR-BENIGN,UPI_APP,21066.92,UPI Payment
CBS-BENIGN-26257-00084,2026-08-18T12:05:00Z,ACC-BENIGN-944,ACC-MERCHANT-281,18486.02,UPI,BR-BENIGN,UPI_APP,38412.25,UPI Payment
CBS-BENIGN-26257-00085,2026-08-01T18:10:00Z,ACC-BENIGN-238,ACC-MERCHANT-527,9816.4,NEFT,BR-BENIGN,UPI_APP,50191.55,Rent
CBS-BENIGN-26257-00086,2026-08-19T20:31:00Z,ACC-BENIGN-182,ACC-MERCHANT-418,19864.64,UPI,BR-BENIGN,UPI_APP,19985.89,UPI Payment
CBS-BENIGN-26257-00087,2026-08-19T13:30:00Z,ACC-BENIGN-188,ACC-MERCHANT-352,16719.17,UPI,BR-BENIGN,UPI_APP,34324.43,Subscription
CBS-BENIGN-26257-00088,2026-08-18T14:11:00Z,ACC-BENIGN-447,ACC-MERCHANT-494,24378.2,NEFT,BR-BENIGN,UPI_APP,42591.83,Subscription
CBS-BENIGN-26257-00089,2026-08-06T16:40:00Z,ACC-BENIGN-542,ACC-MERCHANT-432,9644.41,UPI,BR-BENIGN,UPI_APP,6228.2,Monthly Salary
CBS-BENIGN-26257-00090,2026-08-06T08:24:00Z,ACC-BENIGN-641,ACC-MERCHANT-290,20008.75,IMPS,BR-BENIGN,UPI_APP,24518.74,Electricity Bill
CBS-BENIGN-26257-00091,2026-08-15T20:37:00Z,ACC-BENIGN-777,ACC-MERCHANT-760,17446.56,UPI,BR-BENIGN,UPI_APP,51924.02,Subscription
CBS-BENIGN-26257-00092,2026-08-25T17:30:00Z,ACC-BENIGN-818,ACC-MERCHANT-744,8008.9,IMPS,BR-BENIGN,UPI_APP,22899.29,Rent
CBS-BENIGN-26257-00093,2026-08-05T19:10:00Z,ACC-BENIGN-573,ACC-MERCHANT-876,14028.09,UPI,BR-BENIGN,UPI_APP,8200.34,Subscription
CBS-BENIGN-26257-00094,2026-08-03T19:56:00Z,ACC-BENIGN-579,ACC-MERCHANT-111,6432.98,IMPS,BR-BENIGN,UPI_APP,64273.68,Electricity Bill
CBS-BENIGN-26257-00095,2026-08-23T10:56:00Z,ACC-BENIGN-914,ACC-MERCHANT-442,1675.13,NEFT,BR-BENIGN,UPI_APP,35698.2,Electricity Bill
CBS-BENIGN-26257-00096,2026-08-15T13:20:00Z,ACC-BENIGN-835,ACC-MERCHANT-654,24263.37,IMPS,BR-BENIGN,UPI_APP,44851.48,Electricity Bill
CBS-BENIGN-26257-00097,2026-08-17T11:02:00Z,ACC-BENIGN-321,ACC-MERCHANT-167,1730.26,UPI,BR-BENIGN,UPI_APP,79292.07,Rent
CBS-BENIGN-26257-00098,2026-08-15T20:25:00Z,ACC-BENIGN-881,ACC-MERCHANT-907,1837.6,NEFT,BR-BENIGN,UPI_APP,35102.46,UPI Payment
CBS-BENIGN-26257-00099,2026-08-13T15:45:00Z,ACC-BENIGN-762,ACC-MERCHANT-942,16246.86,IMPS,BR-BENIGN,UPI_APP,72229.75,Rent
CBS-BENIGN-26257-00100,2026-08-12T20:38:00Z,ACC-BENIGN-826,ACC-MERCHANT-202,14226.41,NEFT,BR-BENIGN,UPI_APP,37561.74,Monthly Salary
CBS-BENIGN-26257-00101,2026-08-21T17:42:00Z,ACC-BENIGN-207,ACC-MERCHANT-967,12405.6,NEFT,BR-BENIGN,UPI_APP,63927.46,Subscription
CBS-BENIGN-26257-00102,2026-08-16T18:21:00Z,ACC-BENIGN-243,ACC-MERCHANT-398,24944.99,UPI,BR-BENIGN,UPI_APP,58044.51,Monthly Salary
CBS-BENIGN-26257-00103,2026-08-08T13:20:00Z,ACC-BENIGN-108,ACC-MERCHANT-324,4530.94,IMPS,BR-BENIGN,UPI_APP,76925.27,UPI Payment
CBS-BENIGN-26257-00104,2026-08-28T08:21:00Z,ACC-BENIGN-234,ACC-MERCHANT-238,10286.66,NEFT,BR-BENIGN,UPI_APP,46974.94,Rent
CBS-BENIGN-26257-00105,2026-08-17T11:27:00Z,ACC-BENIGN-613,ACC-MERCHANT-744,8488.22,IMPS,BR-BENIGN,UPI_APP,40649.61,Rent
CBS-BENIGN-26257-00106,2026-08-02T20:28:00Z,ACC-BENIGN-380,ACC-MERCHANT-866,2335.9,IMPS,BR-BENIGN,UPI_APP,28304.27,Electricity Bill
CBS-BENIGN-26257-00107,2026-08-15T08:32:00Z,ACC-BENIGN-401,ACC-MERCHANT-512,24743.89,IMPS,BR-BENIGN,UPI_APP,75918.38,Electricity Bill
CBS-BENIGN-26257-00108,2026-08-12T10:18:00Z,ACC-BENIGN-969,ACC-MERCHANT-467,13565.1,NEFT,BR-BENIGN,UPI_APP,74536.84,Monthly Salary
CBS-BENIGN-26257-00109,2026-08-02T13:07:00Z,ACC-BENIGN-693,ACC-MERCHANT-180,24915.63,NEFT,BR-BENIGN,UPI_APP,61748.84,Monthly Salary
CBS-BENIGN-26257-00110,2026-08-12T18:51:00Z,ACC-BENIGN-543,ACC-MERCHANT-764,2145.23,IMPS,BR-BENIGN,UPI_APP,30213.48,Rent
CBS-BENIGN-26257-00111,2026-08-14T15:54:00Z,ACC-BENIGN-677,ACC-MERCHANT-710,23949.63,NEFT,BR-BENIGN,UPI_APP,49866.2,Subscription
CBS-BENIGN-26257-00112,2026-08-03T09:48:00Z,ACC-BENIGN-372,ACC-MERCHANT-305,7065.98,NEFT,BR-BENIGN,UPI_APP,61174.54,Electricity Bill
CBS-BENIGN-26257-00113,2026-08-10T14:04:00Z,ACC-BENIGN-891,ACC-MERCHANT-379,18627.45,IMPS,BR-BENIGN,UPI_APP,21495.35,UPI Payment
CBS-BENIGN-26257-00114,2026-08-26T10:02:00Z,ACC-BENIGN-151,ACC-MERCHANT-900,3737.83,NEFT,BR-BENIGN,UPI_APP,37666.45,Electricity Bill
CBS-BENIGN-26257-00115,2026-08-11T08:28:00Z,ACC-BENIGN-863,ACC-MERCHANT-379,14572.75,IMPS,BR-BENIGN,UPI_APP,29481.76,Subscription
CBS-BENIGN-26257-00116,2026-08-07T18:55:00Z,ACC-BENIGN-728,ACC-MERCHANT-281,11610.96,UPI,BR-BENIGN,UPI_APP,27885.52,Electricity Bill
CBS-BENIGN-26257-00117,2026-08-17T16:48:00Z,ACC-BENIGN-113,ACC-MERCHANT-764,23167.43,IMPS,BR-BENIGN,UPI_APP,63672.99,Electricity Bill
CBS-BENIGN-26257-00118,2026-08-15T13:55:00Z,ACC-BENIGN-476,ACC-MERCHANT-914,4057.11,UPI,BR-BENIGN,UPI_APP,19776.09,Subscription
CBS-BENIGN-26257-00119,2026-08-01T13:54:00Z,ACC-BENIGN-302,ACC-MERCHANT-530,6142.91,IMPS,BR-BENIGN,UPI_APP,9450.46,Subscription
CBS-BENIGN-26257-00120,2026-08-19T12:20:00Z,ACC-BENIGN-543,ACC-MERCHANT-141,18606.17,NEFT,BR-BENIGN,UPI_APP,31257.27,Electricity Bill
CBS-BENIGN-26257-00121,2026-08-06T15:16:00Z,ACC-BENIGN-735,ACC-MERCHANT-769,9893.36,UPI,BR-BENIGN,UPI_APP,54957.33,Rent
CBS-BENIGN-26257-00122,2026-08-24T12:03:00Z,ACC-BENIGN-275,ACC-MERCHANT-396,13293.49,NEFT,BR-BENIGN,UPI_APP,35380.43,Subscription
CBS-BENIGN-26257-00123,2026-08-12T12:26:00Z,ACC-BENIGN-930,ACC-MERCHANT-441,2719.69,IMPS,BR-BENIGN,UPI_APP,58021.71,Subscription
CBS-BENIGN-26257-00124,2026-08-08T11:35:00Z,ACC-BENIGN-440,ACC-MERCHANT-517,12574.0,IMPS,BR-BENIGN,UPI_APP,7938.56,Subscription
CBS-BENIGN-26257-00125,2026-08-27T17:51:00Z,ACC-BENIGN-923,ACC-MERCHANT-103,22383.28,IMPS,BR-BENIGN,UPI_APP,36885.55,Rent
