transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26216-00304,2026-08-18T15:19:00Z,ACC-BENIGN-337,ACC-MERCHANT-309,22126.41,UPI,BR-BENIGN,UPI_APP,60713.47,Subscription
CBS-BENIGN-26216-00305,2026-08-04T16:03:00Z,ACC-BENIGN-913,ACC-MERCHANT-146,15942.16,IMPS,BR-BENIGN,UPI_APP,70195.41,UPI Payment
CBS-BENIGN-26216-00306,2026-08-19T16:38:00Z,ACC-BENIGN-540,ACC-MERCHANT-213,12145.36,IMPS,BR-BENIGN,UPI_APP,69824.98,Monthly Salary
CBS-BENIGN-26216-00307,2026-08-09T15:22:00Z,ACC-BENIGN-176,ACC-MERCHANT-991,15081.77,IMPS,BR-BENIGN,UPI_APP,67508.99,Electricity Bill
CBS-BENIGN-26216-00308,2026-08-04T12:06:00Z,ACC-BENIGN-630,ACC-MERCHANT-600,11656.45,UPI,BR-BENIGN,UPI_APP,58299.58,UPI Payment
CBS-BENIGN-26216-00309,2026-08-25T10:44:00Z,ACC-BENIGN-300,ACC-MERCHANT-602,12807.79,IMPS,BR-BENIGN,UPI_APP,9605.93,Subscription
CBS-BENIGN-26216-00310,2026-08-20T10:19:00Z,ACC-BENIGN-390,ACC-MERCHANT-801,13678.9,NEFT,BR-BENIGN,UPI_APP,10802.3,UPI Payment
CBS-BENIGN-26216-00311,2026-08-05T17:25:00Z,ACC-BENIGN-553,ACC-MERCHANT-791,12754.1,UPI,BR-BENIGN,UPI_APP,44062.71,Subscription
CBS-BENIGN-26216-00312,2026-08-12T18:16:00Z,ACC-BENIGN-882,ACC-MERCHANT-187,20150.14,NEFT,BR-BENIGN,UPI_APP,19127.71,Electricity Bill
CBS-BENIGN-26216-00313,2026-08-03T08:16:00Z,ACC-BENIGN-609,ACC-MERCHANT-868,19278.19,NEFT,BR-BENIGN,UPI_APP,23121.44,Rent
CBS-BENIGN-26216-00314,2026-08-11T10:36:00Z,ACC-BENIGN-412,ACC-MERCHANT-158,10345.54,UPI,BR-BENIGN,UPI_APP,47491.1,UPI Payment
CBS-BENIGN-26216-00315,2026-08-04T08:03:00Z,ACC-BENIGN-162,ACC-MERCHANT-978,17874.17,IMPS,BR-BENIGN,UPI_APP,63021.43,Subscription
CBS-BENIGN-26216-00316,2026-08-11T11:30:00Z,ACC-BENIGN-675,ACC-MERCHANT-670,8928.54,UPI,BR-BENIGN,UPI_APP,58888.72,UPI Payment
CBS-BENIGN-26216-00317,2026-08-08T12:16:00Z,ACC-BENIGN-550,ACC-MERCHANT-571,3975.68,UPI,BR-BENIGN,UPI_APP,43518.91,Monthly Salary
CBS-BENIGN-26216-00318,2026-08-25T20:54:00Z,ACC-BENIGN-461,ACC-MERCHANT-662,24734.2,UPI,BR-BENIGN,UPI_APP,5912.32,UPI Payment
CBS-BENIGN-26216-00319,2026-08-18T11:55:00Z,ACC-BENIGN-808,ACC-MERCHANT-162,14814.99,IMPS,BR-BENIGN,UPI_APP,42290.22,Rent
CBS-BENIGN-26216-00320,2026-08-13T09:12:00Z,ACC-BENIGN-280,ACC-MERCHANT-334,17842.69,NEFT,BR-BENIGN,UPI_APP,63702.71,Rent
CBS-BENIGN-26216-00321,2026-08-22T13:32:00Z,ACC-BENIGN-497,ACC-MERCHANT-365,8605.71,NEFT,BR-BENIGN,UPI_APP,20766.16,Electricity Bill
CBS-BENIGN-26216-00322,2026-08-06T18:35:00Z,ACC-BENIGN-237,ACC-MERCHANT-291,20231.72,IMPS,BR-BENIGN,UPI_APP,71646.12,Rent
CBS-BENIGN-26216-00323,2026-08-05T08:28:00Z,ACC-BENIGN-723,ACC-MERCHANT-530,8004.05,UPI,BR-BENIGN,UPI_APP,15378.67,Monthly Salary
CBS-BENIGN-26216-00324,2026-08-22T15:11:00Z,ACC-BENIGN-961,ACC-MERCHANT-905,11619.56,IMPS,BR-BENIGN,UPI_APP,47453.21,UPI Payment
CBS-BENIGN-26216-00325,2026-08-10T20:17:00Z,ACC-BENIGN-114,ACC-MERCHANT-148,23090.61,NEFT,BR-BENIGN,UPI_APP,48625.74,UPI Payment
CBS-BENIGN-26216-00326,2026-08-05T12:05:00Z,ACC-BENIGN-403,ACC-MERCHANT-707,14128.45,IMPS,BR-BENIGN,UPI_APP,14848.75,UPI Payment
CBS-BENIGN-26216-00327,2026-08-08T13:05:00Z,ACC-BENIGN-559,ACC-MERCHANT-876,11723.98,UPI,BR-BENIGN,UPI_APP,26643.84,Monthly Salary
CBS-BENIGN-26216-00328,2026-08-22T19:39:00Z,ACC-BENIGN-637,ACC-MERCHANT-852,15496.65,IMPS,BR-BENIGN,UPI_APP,29261.52,UPI Payment
CBS-BENIGN-26216-00329,2026-08-23T19:38:00Z,ACC-BENIGN-456,ACC-MERCHANT-474,18503.61,IMPS,BR-BENIGN,UPI_APP,65240.2,Electricity Bill
CBS-BENIGN-26216-00330,2026-08-26T11:36:00Z,ACC-BENIGN-360,ACC-MERCHANT-868,20995.18,UPI,BR-BENIGN,UPI_APP,72262.45,Monthly Salary
CBS-BENIGN-26216-00331,2026-08-14T11:34:00Z,ACC-BENIGN-583,ACC-MERCHANT-878,621.17,NEFT,BR-BENIGN,UPI_APP,10064.12,Rent
CBS-BENIGN-26216-00332,2026-08-18T13:35:00Z,ACC-BENIGN-410,ACC-MERCHANT-910,24500.74,UPI,BR-BENIGN,UPI_APP,13317.03,Monthly Salary
CBS-BENIGN-26216-00333,2026-08-18T20:49:00Z,ACC-BENIGN-477,ACC-MERCHANT-269,17804.53,UPI,BR-BENIGN,UPI_APP,24809.95,Monthly Salary
CBS-BENIGN-26216-00334,2026-08-26T20:55:00Z,ACC-BENIGN-156,ACC-MERCHANT-278,16020.86,NEFT,BR-BENIGN,UPI_APP,76795.09,Electricity Bill
CBS-BENIGN-26216-00335,2026-08-12T17:16:00Z,ACC-BENIGN-116,ACC-MERCHANT-111,7691.09,IMPS,BR-BENIGN,UPI_APP,5388.34,Subscription
CBS-BENIGN-26216-00336,2026-08-12T17:43:00Z,ACC-BENIGN-648,ACC-MERCHANT-711,18786.71,UPI,BR-BENIGN,UPI_APP,78160.24,UPI Payment
CBS-BENIGN-26216-00337,2026-08-05T20:57:00Z,ACC-BENIGN-904,ACC-MERCHANT-677,21920.13,UPI,BR-BENIGN,UPI_APP,27233.78,Monthly Salary
CBS-BENIGN-26216-00338,2026-08-19T18:24:00Z,ACC-BENIGN-200,ACC-MERCHANT-999,4214.74,UPI,BR-BENIGN,UPI_APP,5105.78,UPI Payment
CBS-BENIGN-26216-00339,2026-08-13T08:12:00Z,ACC-BENIGN-781,ACC-MERCHANT-322,22321.26,UPI,BR-BENIGN,UPI_APP,29942.45,Subscription
CBS-BENIGN-26216-00340,2026-08-03T09:11:00Z,ACC-BENIGN-550,ACC-MERCHANT-730,9692.49,NEFT,BR-BENIGN,UPI_APP,52444.27,UPI Payment
CBS-BENIGN-26216-00341,2026-08-25T15:34:00Z,ACC-BENIGN-417,ACC-MERCHANT-897,15134.65,IMPS,BR-BENIGN,UPI_APP,34950.86,Electricity Bill
CBS-BENIGN-26216-00342,2026-08-24T08:13:00Z,ACC-BENIGN-503,ACC-MERCHANT-402,21128.13,IMPS,BR-BENIGN,UPI_APP,42157.47,Monthly Salary
CBS-BENIGN-26216-00343,2026-08-25T17:02:00Z,ACC-BENIGN-455,ACC-MERCHANT-250,10152.5,UPI,BR-BENIGN,UPI_APP,29853.44,UPI Payment
CBS-BENIGN-26216-00344,2026-08-01T17:56:00Z,ACC-BENIGN-656,ACC-MERCHANT-426,506.14,IMPS,BR-BENIGN,UPI_APP,33309.01,Monthly Salary
CBS-BENIGN-26216-00345,2026-08-25T13:38:00Z,ACC-BENIGN-715,ACC-MERCHANT-763,24579.01,IMPS,BR-BENIGN,UPI_APP,33899.79,Electricity Bill
CBS-BENIGN-26216-00346,2026-08-08T11:15:00Z,ACC-BENIGN-703,ACC-MERCHANT-368,4944.63,IMPS,BR-BENIGN,UPI_APP,29011.62,Monthly Salary
CBS-BENIGN-26216-00347,2026-08-01T17:21:00Z,ACC-BENIGN-230,ACC-MERCHANT-989,23256.31,UPI,BR-BENIGN,UPI_APP,70640.21,Electricity Bill
CBS-BENIGN-26216-00348,2026-08-26T18:19:00Z,ACC-BENIGN-172,ACC-MERCHANT-771,19288.51,IMPS,BR-BENIGN,UPI_APP,9267.75,Rent
CBS-BENIGN-26216-00349,2026-08-07T13:24:00Z,ACC-BENIGN-785,ACC-MERCHANT-263,9125.85,IMPS,BR-BENIGN,UPI_APP,65978.14,Rent
CBS-BENIGN-26216-00350,2026-08-23T13:58:00Z,ACC-BENIGN-777,ACC-MERCHANT-201,20332.7,IMPS,BR-BENIGN,UPI_APP,47298.26,Rent
CBS-BENIGN-26216-00351,2026-08-09T15:08:00Z,ACC-BENIGN-145,ACC-MERCHANT-949,15714.95,NEFT,BR-BENIGN,UPI_APP,9070.59,Electricity Bill
CBS-BENIGN-26216-00352,2026-08-21T18:49:00Z,ACC-BENIGN-521,ACC-MERCHANT-404,10100.4,UPI,BR-BENIGN,UPI_APP,65251.16,UPI Payment
CBS-BENIGN-26216-00353,2026-08-10T15:23:00Z,ACC-BENIGN-957,ACC-MERCHANT-714,7630.35,IMPS,BR-BENIGN,UPI_APP,47278.74,UPI Payment
CBS-BENIGN-26216-00354,2026-08-18T16:14:00Z,ACC-BENIGN-168,ACC-MERCHANT-533,4015.27,NEFT,BR-BENIGN,UPI_APP,51272.08,UPI Payment
CBS-BENIGN-26216-00355,2026-08-08T18:23:00Z,ACC-BENIGN-474,ACC-MERCHANT-283,3177.96,IMPS,BR-BENIGN,UPI_APP,64801.58,UPI Payment
CBS-BENIGN-26216-00356,2026-08-13T12:10:00Z,ACC-BENIGN-280,ACC-MERCHANT-559,13962.52,IMPS,BR-BENIGN,UPI_APP,50210.8,Monthly Salary
CBS-BENIGN-26216-00357,2026-08-28T15:18:00Z,ACC-BENIGN-548,ACC-MERCHANT-815,10668.72,IMPS,BR-BENIGN,UPI_APP,30151.6,Monthly Salary
CBS-BENIGN-26216-00358,2026-08-21T11:42:00Z,ACC-BENIGN-194,ACC-MERCHANT-440,21609.51,UPI,BR-BENIGN,UPI_APP,51461.71,Rent
CBS-BENIGN-26216-00359,2026-08-25T11:15:00Z,ACC-BENIGN-588,ACC-MERCHANT-124,8342.11,UPI,BR-BENIGN,UPI_APP,17778.09,Subscription
CBS-BENIGN-26216-00360,2026-08-16T19:34:00Z,ACC-BENIGN-774,ACC-MERCHANT-537,20052.9,UPI,BR-BENIGN,UPI_APP,38932.55,Electricity Bill
CBS-BENIGN-26216-00361,2026-08-13T20:28:00Z,ACC-BENIGN-117,ACC-MERCHANT-504,4281.76,IMPS,BR-BENIGN,UPI_APP,30164.27,UPI Payment
CBS-BENIGN-26216-00362,2026-08-04T17:12:00Z,ACC-BENIGN-828,ACC-MERCHANT-813,22038.99,UPI,BR-BENIGN,UPI_APP,44419.12,Rent
CBS-BENIGN-26216-00363,2026-08-08T12:21:00Z,ACC-BENIGN-257,ACC-MERCHANT-250,6364.36,NEFT,BR-BENIGN,UPI_APP,69286.01,Monthly Salary
CBS-BENIGN-26216-00364,2026-08-07T18:34:00Z,ACC-BENIGN-663,ACC-MERCHANT-841,16447.03,IMPS,BR-BENIGN,UPI_APP,58978.47,UPI Payment
CBS-BENIGN-26216-00365,2026-08-18T19:39:00Z,ACC-BENIGN-204,ACC-MERCHANT-526,11033.75,NEFT,BR-BENIGN,UPI_APP,76790.82,Electricity Bill
CBS-BENIGN-26216-00366,2026-08-06T17:55:00Z,ACC-BENIGN-880,ACC-MERCHANT-367,15176.16,UPI,BR-BENIGN,UPI_APP,27955.15,Monthly Salary
CBS-BENIGN-26216-00367,2026-08-21T20:55:00Z,ACC-BENIGN-614,ACC-MERCHANT-294,5629.33,UPI,BR-BENIGN,UPI_APP,31188.25,Electricity Bill
CBS-BENIGN-26216-00368,2026-08-25T17:50:00Z,ACC-BENIGN-313,ACC-MERCHANT-141,11485.44,NEFT,BR-BENIGN,UPI_APP,18104.61,Monthly Salary
CBS-BENIGN-26216-00369,2026-08-01T10:45:00Z,ACC-BENIGN-705,ACC-MERCHANT-195,9374.57,NEFT,BR-BENIGN,UPI_APP,10514.99,Rent
CBS-BENIGN-26216-00370,2026-08-24T17:57:00Z,ACC-BENIGN-464,ACC-MERCHANT-799,12168.97,UPI,BR-BENIGN,UPI_APP,43526.13,Subscription
CBS-BENIGN-26216-00371,2026-08-15T12:20:00Z,ACC-BENIGN-882,ACC-MERCHANT-452,23669.15,UPI,BR-BENIGN,UPI_APP,56989.81,Electricity Bill
CBS-BENIGN-26216-00372,2026-08-05T14:37:00Z,ACC-BENIGN-247,ACC-MERCHANT-294,1734.9,IMPS,BR-BENIGN,UPI_APP,15742.28,UPI Payment
CBS-BENIGN-26216-00373,2026-08-24T10:36:00Z,ACC-BENIGN-907,ACC-MERCHANT-798,1254.83,IMPS,BR-BENIGN,UPI_APP,13524.29,Subscription
CBS-BENIGN-26216-00374,2026-08-27T20:33:00Z,ACC-BENIGN-144,ACC-MERCHANT-499,19115.5,NEFT,BR-BENIGN,UPI_APP,69145.5,Electricity Bill
CBS-BENIGN-26216-00375,2026-08-10T18:42:00Z,ACC-BENIGN-977,ACC-MERCHANT-847,863.72,NEFT,BR-BENIGN,UPI_APP,76250.88,Subscription
CBS-BENIGN-26216-00376,2026-08-23T18:18:00Z,ACC-BENIGN-975,ACC-MERCHANT-806,953.53,UPI,BR-BENIGN,UPI_APP,51253.96,UPI Payment
CBS-BENIGN-26216-00377,2026-08-19T17:05:00Z,ACC-BENIGN-777,ACC-MERCHANT-245,11487.43,NEFT,BR-BENIGN,UPI_APP,19821.28,Subscription
CBS-BENIGN-26216-00378,2026-08-21T13:59:00Z,ACC-BENIGN-165,ACC-MERCHANT-748,15249.89,IMPS,BR-BENIGN,UPI_APP,27548.7,Monthly Salary
CBS-BENIGN-26216-00379,2026-08-17T14:46:00Z,ACC-BENIGN-340,ACC-MERCHANT-888,22801.02,NEFT,BR-BENIGN,UPI_APP,16455.1,UPI Payment
CBS-BENIGN-26216-00380,2026-08-20T16:37:00Z,ACC-BENIGN-858,ACC-MERCHANT-658,12538.88,UPI,BR-BENIGN,UPI_APP,5668.76,Subscription
CBS-BENIGN-26216-00381,2026-08-28T12:19:00Z,ACC-BENIGN-108,ACC-MERCHANT-184,12461.31,UPI,BR-BENIGN,UPI_APP,50708.98,Subscription
CBS-BENIGN-26216-00382,2026-08-24T12:03:00Z,ACC-BENIGN-397,ACC-MERCHANT-885,18984.4,IMPS,BR-BENIGN,UPI_APP,34189.99,Rent
CBS-BENIGN-26216-00383,2026-08-17T12:29:00Z,ACC-BENIGN-652,ACC-MERCHANT-484,22740.15,IMPS,BR-BENIGN,UPI_APP,62141.68,Subscription
CBS-BENIGN-26216-00384,2026-08-27T18:22:00Z,ACC-BENIGN-158,ACC-MERCHANT-817,22556.52,UPI,BR-BENIGN,UPI_APP,66253.78,Monthly Salary
CBS-BENIGN-26216-00385,2026-08-16T10:25:00Z,ACC-BENIGN-916,ACC-MERCHANT-209,12981.69,NEFT,BR-BENIGN,UPI_APP,5997.09,UPI Payment
CBS-BENIGN-26216-00386,2026-08-12T09:57:00Z,ACC-BENIGN-749,ACC-MERCHANT-631,16884.73,UPI,BR-BENIGN,UPI_APP,72781.69,UPI Payment
CBS-BENIGN-26216-00387,2026-08-23T09:06:00Z,ACC-BENIGN-519,ACC-MERCHANT-409,12658.15,IMPS,BR-BENIGN,UPI_APP,63615.96,Monthly Salary
CBS-BENIGN-26216-00388,2026-08-17T11:26:00Z,ACC-BENIGN-119,ACC-MERCHANT-833,12064.38,IMPS,BR-BENIGN,UPI_APP,67003.29,Subscription
CBS-BENIGN-26216-00389,2026-08-21T09:12:00Z,ACC-BENIGN-159,ACC-MERCHANT-482,8568.44,NEFT,BR-BENIGN,UPI_APP,73609.33,Rent
CBS-BENIGN-26216-00390,2026-08-04T12:36:00Z,ACC-BENIGN-506,ACC-MERCHANT-258,2084.78,UPI,BR-BENIGN,UPI_APP,46848.77,Subscription
CBS-BENIGN-26216-00391,2026-08-26T19:03:00Z,ACC-BENIGN-400,ACC-MERCHANT-495,12697.9,IMPS,BR-BENIGN,UPI_APP,13734.19,Subscription
CBS-BENIGN-26216-00392,2026-08-26T11:08:00Z,ACC-BENIGN-255,ACC-MERCHANT-340,23753.45,NEFT,BR-BENIGN,UPI_APP,39417.4,Monthly Salary
CBS-BENIGN-26216-00393,2026-08-16T14:07:00Z,ACC-BENIGN-544,ACC-MERCHANT-532,1215.11,IMPS,BR-BENIGN,UPI_APP,53126.04,Monthly Salary
CBS-BENIGN-26216-00394,2026-08-13T12:51:00Z,ACC-BENIGN-273,ACC-MERCHANT-628,15529.3,NEFT,BR-BENIGN,UPI_APP,46100.26,Electricity Bill
CBS-BENIGN-26216-00395,2026-08-04T20:03:00Z,ACC-BENIGN-211,ACC-MERCHANT-697,14938.23,IMPS,BR-BENIGN,UPI_APP,35418.83,Monthly Salary
CBS-BENIGN-26216-00396,2026-08-09T20:45:00Z,ACC-BENIGN-719,ACC-MERCHANT-794,24710.24,IMPS,BR-BENIGN,UPI_APP,44747.03,Electricity Bill
CBS-BENIGN-26216-00397,2026-08-18T16:05:00Z,ACC-BENIGN-491,ACC-MERCHANT-201,19726.59,UPI,BR-BENIGN,UPI_APP,75774.03,Electricity Bill
CBS-BENIGN-26216-00398,2026-08-01T12:16:00Z,ACC-BENIGN-153,ACC-MERCHANT-148,12085.4,NEFT,BR-BENIGN,UPI_APP,77586.46,Rent
CBS-BENIGN-26216-00399,2026-08-16T13:04:00Z,ACC-BENIGN-736,ACC-MERCHANT-404,4740.85,IMPS,BR-BENIGN,UPI_APP,44869.77,Electricity Bill
CBS-BENIGN-26216-00400,2026-08-25T15:36:00Z,ACC-BENIGN-938,ACC-MERCHANT-602,19736.6,UPI,BR-BENIGN,UPI_APP,17026.11,Monthly Salary
CBS-BENIGN-26216-00401,2026-08-15T15:36:00Z,ACC-BENIGN-713,ACC-MERCHANT-811,16620.08,NEFT,BR-BENIGN,UPI_APP,49508.97,Subscription
CBS-BENIGN-26216-00402,2026-08-28T08:33:00Z,ACC-BENIGN-647,ACC-MERCHANT-173,20379.32,UPI,BR-BENIGN,UPI_APP,76860.62,Electricity Bill
CBS-BENIGN-26216-00403,2026-08-01T11:00:00Z,ACC-BENIGN-354,ACC-MERCHANT-689,3805.63,UPI,BR-BENIGN,UPI_APP,8572.55,Electricity Bill
CBS-BENIGN-26216-00404,2026-08-16T14:56:00Z,ACC-BENIGN-419,ACC-MERCHANT-890,433.62,IMPS,BR-BENIGN,UPI_APP,22729.56,UPI Payment
CBS-BENIGN-26216-00405,2026-08-23T15:22:00Z,ACC-BENIGN-159,ACC-MERCHANT-884,16007.89,NEFT,BR-BENIGN,UPI_APP,54165.35,Subscription
CBS-BENIGN-26216-00406,2026-08-24T18:45:00Z,ACC-BENIGN-355,ACC-MERCHANT-866,10646.87,UPI,BR-BENIGN,UPI_APP,17209.62,Electricity Bill
CBS-BENIGN-26216-00407,2026-08-06T18:35:00Z,ACC-BENIGN-358,ACC-MERCHANT-694,17010.32,NEFT,BR-BENIGN,UPI_APP,78470.87,Electricity Bill
CBS-BENIGN-26216-00408,2026-08-02T14:08:00Z,ACC-BENIGN-658,ACC-MERCHANT-229,22152.29,UPI,BR-BENIGN,UPI_APP,36359.71,Monthly Salary
CBS-BENIGN-26216-00409,2026-08-12T11:49:00Z,ACC-BENIGN-701,ACC-MERCHANT-965,9224.19,NEFT,BR-BENIGN,UPI_APP,46429.33,Rent
CBS-BENIGN-26216-00410,2026-08-28T10:17:00Z,ACC-BENIGN-363,ACC-MERCHANT-741,11999.29,NEFT,BR-BENIGN,UPI_APP,49845.51,UPI Payment
CBS-BENIGN-26216-00411,2026-08-26T13:41:00Z,ACC-BENIGN-712,ACC-MERCHANT-263,8893.32,UPI,BR-BENIGN,UPI_APP,33316.76,Monthly Salary
CBS-BENIGN-26216-00412,2026-08-14T12:32:00Z,ACC-BENIGN-901,ACC-MERCHANT-357,7452.0,UPI,BR-BENIGN,UPI_APP,65600.16,Monthly Salary
CBS-BENIGN-26216-00413,2026-08-05T14:14:00Z,ACC-BENIGN-468,ACC-MERCHANT-291,1206.18,IMPS,BR-BENIGN,UPI_APP,68329.07,UPI Payment
CBS-BENIGN-26216-00414,2026-08-06T20:30:00Z,ACC-BENIGN-636,ACC-MERCHANT-812,21023.29,IMPS,BR-BENIGN,UPI_APP,79654.82,Rent
CBS-BENIGN-26216-00415,2026-08-24T16:53:00Z,ACC-BENIGN-953,ACC-MERCHANT-785,1558.49,NEFT,BR-BENIGN,UPI_APP,64272.01,Electricity Bill
CBS-BENIGN-26216-00416,2026-08-12T13:31:00Z,ACC-BENIGN-785,ACC-MERCHANT-698,2889.62,IMPS,BR-BENIGN,UPI_APP,50388.53,Subscription
CBS-BENIGN-26216-00417,2026-08-04T20:05:00Z,ACC-BENIGN-119,ACC-MERCHANT-743,2197.81,UPI,BR-BENIGN,UPI_APP,62118.08,Electricity Bill
CBS-BENIGN-26216-00418,2026-08-02T12:35:00Z,ACC-BENIGN-774,ACC-MERCHANT-937,8395.19,NEFT,BR-BENIGN,UPI_APP,70779.24,Monthly Salary
CBS-BENIGN-26216-00419,2026-08-10T14:09:00Z,ACC-BENIGN-843,ACC-MERCHANT-117,4297.31,NEFT,BR-BENIGN,UPI_APP,21584.4,Rent
CBS-BENIGN-26216-00420,2026-08-11T16:17:00Z,ACC-BENIGN-484,ACC-MERCHANT-194,18620.89,UPI,BR-BENIGN,UPI_APP,63508.76,Electricity Bill
CBS-BENIGN-26216-00421,2026-08-13T17:36:00Z,ACC-BENIGN-996,ACC-MERCHANT-118,9558.28,IMPS,BR-BENIGN,UPI_APP,32703.26,Electricity Bill
CBS-BENIGN-26216-00422,2026-08-18T14:58:00Z,ACC-BENIGN-656,ACC-MERCHANT-883,9517.24,NEFT,BR-BENIGN,UPI_APP,29259.68,Rent
CBS-BENIGN-26216-00423,2026-08-13T12:49:00Z,ACC-BENIGN-862,ACC-MERCHANT-442,12852.49,UPI,BR-BENIGN,UPI_APP,41052.89,Rent
CBS-BENIGN-26216-00424,2026-08-12T19:27:00Z,ACC-BENIGN-786,ACC-MERCHANT-487,2626.17,IMPS,BR-BENIGN,UPI_APP,47127.85,Subscription
CBS-BENIGN-26216-00425,2026-08-21T08:49:00Z,ACC-BENIGN-391,ACC-MERCHANT-776,6227.45,IMPS,BR-BENIGN,UPI_APP,55113.26,Electricity Bill
CBS-BENIGN-26216-00426,2026-08-24T18:51:00Z,ACC-BENIGN-822,ACC-MERCHANT-269,24416.28,UPI,BR-BENIGN,UPI_APP,11713.17,Monthly Salary
CBS-BENIGN-26216-00427,2026-08-05T09:16:00Z,ACC-BENIGN-701,ACC-MERCHANT-337,12556.87,UPI,BR-BENIGN,UPI_APP,54070.21,UPI Payment
CBS-BENIGN-26216-00428,2026-08-01T12:39:00Z,ACC-BENIGN-808,ACC-MERCHANT-176,23531.12,IMPS,BR-BENIGN,UPI_APP,67820.83,Electricity Bill
CBS-BENIGN-26216-00429,2026-08-19T13:15:00Z,ACC-BENIGN-742,ACC-MERCHANT-904,19379.43,IMPS,BR-BENIGN,UPI_APP,43758.73,Monthly Salary
CBS-BENIGN-26216-00430,2026-08-17T09:01:00Z,ACC-BENIGN-674,ACC-MERCHANT-165,5628.38,UPI,BR-BENIGN,UPI_APP,77660.13,Monthly Salary
CBS-BENIGN-26216-00431,2026-08-18T17:12:00Z,ACC-BENIGN-808,ACC-MERCHANT-332,4519.32,IMPS,BR-BENIGN,UPI_APP,49374.41,Rent
CBS-BENIGN-26216-00432,2026-08-17T19:34:00Z,ACC-BENIGN-635,ACC-MERCHANT-757,10390.37,NEFT,BR-BENIGN,UPI_APP,23828.37,Subscription
CBS-BENIGN-26216-00433,2026-08-22T08:24:00Z,ACC-BENIGN-437,ACC-MERCHANT-554,5527.43,UPI,BR-BENIGN,UPI_APP,73993.25,Subscription
CBS-BENIGN-26216-00434,2026-08-23T11:10:00Z,ACC-BENIGN-787,ACC-MERCHANT-737,16368.08,NEFT,BR-BENIGN,UPI_APP,42398.69,Monthly Salary
CBS-BENIGN-26216-00435,2026-08-04T12:37:00Z,ACC-BENIGN-984,ACC-MERCHANT-527,24772.03,UPI,BR-BENIGN,UPI_APP,13483.08,Subscription
CBS-BENIGN-26216-00436,2026-08-22T19:58:00Z,ACC-BENIGN-157,ACC-MERCHANT-595,11701.25,IMPS,BR-BENIGN,UPI_APP,30939.73,Electricity Bill
CBS-BENIGN-26216-00437,2026-08-09T08:17:00Z,ACC-BENIGN-881,ACC-MERCHANT-400,14002.93,UPI,BR-BENIGN,UPI_APP,58365.83,Rent
CBS-BENIGN-26216-00438,2026-08-24T13:20:00Z,ACC-BENIGN-148,ACC-MERCHANT-684,12032.22,UPI,BR-BENIGN,UPI_APP,64032.09,Monthly Salary
CBS-BENIGN-26216-00439,2026-08-23T12:46:00Z,ACC-BENIGN-340,ACC-MERCHANT-173,16400.66,IMPS,BR-BENIGN,UPI_APP,61508.25,Subscription
CBS-BENIGN-26216-00440,2026-08-09T19:24:00Z,ACC-BENIGN-605,ACC-MERCHANT-737,18482.41,UPI,BR-BENIGN,UPI_APP,42605.47,Electricity Bill
CBS-BENIGN-26216-00441,2026-08-20T10:23:00Z,ACC-BENIGN-458,ACC-MERCHANT-919,1296.71,IMPS,BR-BENIGN,UPI_APP,27149.29,UPI Payment
CBS-BENIGN-26216-00442,2026-08-06T11:26:00Z,ACC-BENIGN-493,ACC-MERCHANT-252,16909.92,NEFT,BR-BENIGN,UPI_APP,30473.5,Monthly Salary
CBS-BENIGN-26216-00443,2026-08-21T12:55:00Z,ACC-BENIGN-943,ACC-MERCHANT-403,22912.46,IMPS,BR-BENIGN,UPI_APP,44853.06,Electricity Bill
CBS-BENIGN-26216-00444,2026-08-08T12:39:00Z,ACC-BENIGN-918,ACC-MERCHANT-543,9622.84,IMPS,BR-BENIGN,UPI_APP,67648.88,UPI Payment
CBS-BENIGN-26216-00445,2026-08-18T12:22:00Z,ACC-BENIGN-691,ACC-MERCHANT-417,20795.45,IMPS,BR-BENIGN,UPI_APP,59919.12,Monthly Salary
CBS-BENIGN-26216-00446,2026-08-15T17:53:00Z,ACC-BENIGN-375,ACC-MERCHANT-139,11299.42,IMPS,BR-BENIGN,UPI_APP,34174.54,Subscription
CBS-BENIGN-26216-00447,2026-08-24T09:46:00Z,ACC-BENIGN-682,ACC-MERCHANT-368,14281.55,NEFT,BR-BENIGN,UPI_APP,64542.56,Monthly Salary
CBS-BENIGN-26216-00448,2026-08-16T09:48:00Z,ACC-BENIGN-395,ACC-MERCHANT-761,2029.32,UPI,BR-BENIGN,UPI_APP,67005.28,Electricity Bill
CBS-BENIGN-26216-00449,2026-08-10T10:27:00Z,ACC-BENIGN-913,ACC-MERCHANT-269,23104.33,IMPS,BR-BENIGN,UPI_APP,73570.41,Subscription
CBS-BENIGN-26216-00450,2026-08-08T11:06:00Z,ACC-BENIGN-427,ACC-MERCHANT-114,22054.13,UPI,BR-BENIGN,UPI_APP,62867.27,Rent
CBS-BENIGN-26216-00451,2026-08-05T15:27:00Z,ACC-BENIGN-641,ACC-MERCHANT-906,23594.86,NEFT,BR-BENIGN,UPI_APP,69281.29,Rent
CBS-BENIGN-26216-00452,2026-08-05T19:50:00Z,ACC-BENIGN-391,ACC-MERCHANT-287,20098.46,UPI,BR-BENIGN,UPI_APP,27427.46,Electricity Bill
