transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S37-01061,2026-08-12T01:02:00Z,3889,203895,63647.87,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01062,2026-08-12T01:21:00Z,103892,303898,60618.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01063,2026-08-12T01:38:00Z,203895,503904,38106.13,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01064,2026-08-12T01:49:00Z,303898,3889,43490.51,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01065,2026-08-12T02:04:00Z,503904,103892,7605.2,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01066,2026-08-12T02:15:00Z,3889,203895,65353.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01067,2026-08-12T02:35:00Z,103892,303898,54221.18,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01068,2026-08-12T02:52:00Z,203895,503904,74587.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01069,2026-08-12T03:07:00Z,303898,3889,67878.44,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01070,2026-08-12T03:21:00Z,503904,103892,24668.72,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-01071,2026-08-12T03:37:00Z,3889,203895,43044.7,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-01072,2026-08-12T03:46:00Z,103892,303898,7245.53,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01073,2026-08-12T04:02:00Z,203895,503904,43729.54,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-01074,2026-08-12T04:25:00Z,303898,3889,93752.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01075,2026-08-12T04:33:00Z,503904,103892,68352.59,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-01076,2026-08-12T04:55:00Z,3889,203895,12172.88,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-01077,2026-08-12T05:08:00Z,103892,303898,48887.83,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-01078,2026-08-12T05:24:00Z,203895,503904,30895.89,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01079,2026-08-12T05:34:00Z,303898,3889,78713.53,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-01080,2026-08-12T05:53:00Z,503904,103892,65314.22,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01081,2026-08-12T06:02:00Z,3889,203895,41394.67,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-01082,2026-08-12T06:19:00Z,103892,303898,73993.19,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-01083,2026-08-12T06:34:00Z,203895,503904,89764.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-01084,2026-08-12T06:52:00Z,303898,3889,47755.55,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01085,2026-08-12T07:10:00Z,503904,103892,79708.68,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-01086,2026-08-12T07:22:00Z,3889,203895,71456.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01087,2026-08-12T07:38:00Z,103892,303898,62621.33,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-01088,2026-08-12T07:46:00Z,203895,503904,59373.86,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-01089,2026-08-12T08:07:00Z,303898,3889,84125.07,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-01090,2026-08-12T08:18:00Z,503904,103892,58553.1,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01091,2026-08-12T08:34:00Z,3889,203895,69255.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01092,2026-08-12T08:47:00Z,103892,303898,90728.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01093,2026-08-12T09:02:00Z,203895,503904,70805.23,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01094,2026-08-12T09:20:00Z,303898,3889,89988.17,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01095,2026-08-12T09:36:00Z,503904,103892,82632.59,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01096,2026-08-12T09:48:00Z,3889,203895,88861.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01097,2026-08-12T10:01:00Z,103892,303898,7326.21,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01098,2026-08-12T10:18:00Z,203895,503904,31834.68,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01099,2026-08-12T10:35:00Z,303898,3889,11317.99,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01100,2026-08-12T10:55:00Z,503904,103892,95387.78,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-01101,2026-08-12T11:00:00Z,3889,203895,20412.26,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-01102,2026-08-12T11:24:00Z,103892,303898,41012.83,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01103,2026-08-12T11:35:00Z,203895,503904,89600.63,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-01104,2026-08-12T11:51:00Z,303898,3889,61203.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01105,2026-08-12T12:09:00Z,503904,103892,35077.1,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-01106,2026-08-12T12:17:00Z,3889,203895,51182.93,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-01107,2026-08-12T12:31:00Z,103892,303898,28944.99,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-01108,2026-08-12T12:47:00Z,203895,503904,77335.62,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01109,2026-08-12T13:01:00Z,303898,3889,16246.57,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-01110,2026-08-12T13:22:00Z,503904,103892,6508.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01111,2026-08-12T13:33:00Z,3889,203895,5223.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-01112,2026-08-12T13:51:00Z,103892,303898,91243.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-01113,2026-08-12T14:08:00Z,203895,503904,20388.26,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-01114,2026-08-12T14:19:00Z,303898,3889,14147.76,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01115,2026-08-12T14:39:00Z,503904,103892,59010.32,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-01116,2026-08-12T14:47:00Z,3889,203895,30154.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01117,2026-08-12T15:10:00Z,103892,303898,40579.61,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-01118,2026-08-12T15:17:00Z,203895,503904,69543.64,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-01119,2026-08-12T15:34:00Z,303898,3889,71141.39,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-01120,2026-08-12T15:55:00Z,503904,103892,55384.31,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01121,2026-08-12T16:02:00Z,3889,203895,21224.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01122,2026-08-12T16:15:00Z,103892,303898,68818.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01123,2026-08-12T16:37:00Z,203895,503904,3888.4,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01124,2026-08-12T16:48:00Z,303898,3889,56703.53,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01125,2026-08-12T17:03:00Z,503904,103892,46659.68,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01126,2026-08-12T17:18:00Z,3889,203895,43129.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01127,2026-08-12T17:30:00Z,103892,303898,53225.75,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01128,2026-08-12T17:53:00Z,203895,503904,88772.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01129,2026-08-12T18:02:00Z,303898,3889,32678.4,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01130,2026-08-12T18:21:00Z,503904,103892,86888.14,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-01131,2026-08-12T18:34:00Z,3889,203895,18751.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-01132,2026-08-12T18:47:00Z,103892,303898,44071.22,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01133,2026-08-12T19:02:00Z,203895,503904,89977.54,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-01134,2026-08-12T19:23:00Z,303898,3889,78687.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01135,2026-08-12T19:35:00Z,503904,103892,59962.76,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-01136,2026-08-12T19:55:00Z,3889,203895,7415.4,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-01137,2026-08-12T20:08:00Z,103892,303898,7435.45,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-01138,2026-08-12T20:15:00Z,203895,503904,47223.87,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01139,2026-08-12T20:35:00Z,303898,3889,84954.35,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-01140,2026-08-12T20:53:00Z,503904,103892,80061.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01141,2026-08-12T21:09:00Z,3889,203895,29002.85,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-01142,2026-08-12T21:21:00Z,103892,303898,48296.47,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-01143,2026-08-12T21:33:00Z,203895,503904,62515.37,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-01144,2026-08-12T21:45:00Z,303898,3889,71414.67,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01145,2026-08-12T22:07:00Z,503904,103892,30072.58,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-01146,2026-08-12T22:20:00Z,3889,203895,45329.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01147,2026-08-12T22:32:00Z,103892,303898,31204.48,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-01148,2026-08-12T22:46:00Z,203895,503904,47517.21,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-01149,2026-08-12T23:02:00Z,303898,3889,59165.79,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-01150,2026-08-12T23:25:00Z,503904,103892,35904.35,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01151,2026-08-12T23:31:00Z,3889,203895,21663.5,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01152,2026-08-12T23:47:00Z,103892,303898,55220.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01153,2026-08-13T00:10:00Z,203895,503904,87719.01,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01154,2026-08-13T00:25:00Z,303898,3889,26297.54,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01155,2026-08-13T00:35:00Z,503904,103892,26939.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01156,2026-08-13T00:45:00Z,3889,203895,77066.7,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01157,2026-08-13T01:09:00Z,103892,303898,32120.19,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01158,2026-08-13T01:20:00Z,203895,503904,90507.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01159,2026-08-13T01:39:00Z,303898,3889,79047.67,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01160,2026-08-13T01:50:00Z,503904,103892,89971.2,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-01161,2026-08-13T02:00:00Z,3889,203895,14251.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-01162,2026-08-13T02:25:00Z,103892,303898,54183.89,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01163,2026-08-13T02:40:00Z,203895,503904,41984.15,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-01164,2026-08-13T02:53:00Z,303898,3889,73500.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01165,2026-08-13T03:06:00Z,503904,103892,73242.36,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-01166,2026-08-13T03:17:00Z,3889,203895,1257.18,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-01167,2026-08-13T03:30:00Z,103892,303898,36235.45,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-01168,2026-08-13T03:47:00Z,203895,503904,3339.71,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01169,2026-08-13T04:06:00Z,303898,3889,24366.6,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-01170,2026-08-13T04:19:00Z,503904,103892,50676.32,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01171,2026-08-13T04:34:00Z,3889,203895,37936.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-01172,2026-08-13T04:50:00Z,103892,303898,40429.88,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-01173,2026-08-13T05:06:00Z,203895,503904,71294.95,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-01174,2026-08-13T05:17:00Z,303898,3889,68399.67,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01175,2026-08-13T05:35:00Z,503904,103892,43762.84,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-01176,2026-08-13T05:49:00Z,3889,203895,55368.68,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01177,2026-08-13T06:03:00Z,103892,303898,84374.83,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-01178,2026-08-13T06:22:00Z,203895,503904,88831.99,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-01179,2026-08-13T06:36:00Z,303898,3889,63687.93,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-01180,2026-08-13T06:46:00Z,503904,103892,66851.62,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01181,2026-08-13T07:01:00Z,3889,203895,83295.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01182,2026-08-13T07:22:00Z,103892,303898,81558.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01183,2026-08-13T07:37:00Z,203895,503904,98381.29,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01184,2026-08-13T07:49:00Z,303898,3889,96501.09,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01185,2026-08-13T08:07:00Z,503904,103892,42061.68,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01186,2026-08-13T08:15:00Z,3889,203895,19522.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01187,2026-08-13T08:39:00Z,103892,303898,27321.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01188,2026-08-13T08:45:00Z,203895,503904,15238.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01189,2026-08-13T09:07:00Z,303898,3889,49182.68,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01190,2026-08-13T09:24:00Z,503904,103892,47095.24,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-01191,2026-08-13T09:36:00Z,3889,203895,60015.15,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-01192,2026-08-13T09:55:00Z,103892,303898,70022.55,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01193,2026-08-13T10:03:00Z,203895,503904,97297.54,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-01194,2026-08-13T10:24:00Z,303898,3889,17131.77,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01195,2026-08-13T10:30:00Z,503904,103892,71149.22,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-01196,2026-08-13T10:50:00Z,3889,203895,77623.49,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-01197,2026-08-13T11:01:00Z,103892,303898,42176.91,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-01198,2026-08-13T11:18:00Z,203895,503904,99400.84,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01199,2026-08-13T11:31:00Z,303898,3889,17878.72,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-01200,2026-08-13T11:48:00Z,503904,103892,6728.82,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01201,2026-08-13T12:10:00Z,3889,203895,30339.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-01202,2026-08-13T12:18:00Z,103892,303898,52272.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-01203,2026-08-13T12:34:00Z,203895,503904,99780.82,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-01204,2026-08-13T12:47:00Z,303898,3889,77935.16,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01205,2026-08-13T13:09:00Z,503904,103892,24182.01,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-01206,2026-08-13T13:25:00Z,3889,203895,75762.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01207,2026-08-13T13:36:00Z,103892,303898,641.55,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-01208,2026-08-13T13:52:00Z,203895,503904,18663.52,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-01209,2026-08-13T14:02:00Z,303898,3889,62537.45,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-01210,2026-08-13T14:24:00Z,503904,103892,36202.04,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01211,2026-08-13T14:36:00Z,3889,203895,78416.71,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01212,2026-08-13T14:45:00Z,103892,303898,58061.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01213,2026-08-13T15:10:00Z,203895,503904,7999.52,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01214,2026-08-13T15:18:00Z,303898,3889,45710.42,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01215,2026-08-13T15:40:00Z,503904,103892,48431.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01216,2026-08-13T15:49:00Z,3889,203895,10001.22,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01217,2026-08-13T16:00:00Z,103892,303898,9925.32,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01218,2026-08-13T16:22:00Z,203895,503904,74095.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01219,2026-08-13T16:37:00Z,303898,3889,21954.68,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01220,2026-08-13T16:52:00Z,503904,103892,63684.92,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S37-01221,2026-08-13T17:00:00Z,3889,203895,44872.25,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S37-01222,2026-08-13T17:23:00Z,103892,303898,1050.39,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01223,2026-08-13T17:33:00Z,203895,503904,4272.79,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S37-01224,2026-08-13T17:55:00Z,303898,3889,91736.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01225,2026-08-13T18:08:00Z,503904,103892,69608.48,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S37-01226,2026-08-13T18:18:00Z,3889,203895,38420.2,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S37-01227,2026-08-13T18:31:00Z,103892,303898,42300.28,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S37-01228,2026-08-13T18:45:00Z,203895,503904,28269.2,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01229,2026-08-13T19:03:00Z,303898,3889,72958.03,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S37-01230,2026-08-13T19:16:00Z,503904,103892,51362.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01231,2026-08-13T19:32:00Z,3889,203895,80472.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S37-01232,2026-08-13T19:51:00Z,103892,303898,13766.56,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S37-01233,2026-08-13T20:07:00Z,203895,503904,70983.15,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S37-01234,2026-08-13T20:19:00Z,303898,3889,6925.16,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S37-01235,2026-08-13T20:30:00Z,503904,103892,73402.77,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S37-01236,2026-08-13T20:55:00Z,3889,203895,57761.36,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01237,2026-08-13T21:01:00Z,103892,303898,63907.56,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S37-01238,2026-08-13T21:17:00Z,203895,503904,12582.43,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S37-01239,2026-08-13T21:39:00Z,303898,3889,75523.82,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S37-01240,2026-08-13T21:49:00Z,503904,103892,44685.28,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S37-01241,2026-08-13T22:10:00Z,3889,203895,77265.69,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S37-01242,2026-08-13T22:15:00Z,103892,303898,94091.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S37-01243,2026-08-13T22:35:00Z,203895,503904,1159.77,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S37-01244,2026-08-13T22:45:00Z,303898,3889,16891.56,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S37-01245,2026-08-13T23:00:00Z,503904,103892,96118.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S37-01246,2026-08-13T23:22:00Z,3889,203895,93257.02,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S37-01247,2026-08-13T23:33:00Z,103892,303898,63311.19,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S37-01248,2026-08-13T23:51:00Z,203895,503904,74264.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S37-01249,2026-08-14T00:00:00Z,303898,3889,36207.27,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S37-01250,2026-08-14T00:24:00Z,503904,103892,34377.08,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26226-00001,2026-08-16T14:26:00Z,ACC-BENIGN-545,ACC-MERCHANT-783,358.97,NEFT,BR-BENIGN,UPI_APP,13601.78,Rent
CBS-BENIGN-26226-00002,2026-08-02T09:35:00Z,ACC-BENIGN-388,ACC-MERCHANT-704,9674.46,IMPS,BR-BENIGN,UPI_APP,7550.2,Monthly Salary
CBS-BENIGN-26226-00003,2026-08-17T20:16:00Z,ACC-BENIGN-471,ACC-MERCHANT-137,1679.4,UPI,BR-BENIGN,UPI_APP,53187.66,Subscription
CBS-BENIGN-26226-00004,2026-08-18T19:21:00Z,ACC-BENIGN-683,ACC-MERCHANT-889,23512.59,UPI,BR-BENIGN,UPI_APP,16351.88,Subscription
CBS-BENIGN-26226-00005,2026-08-23T09:30:00Z,ACC-BENIGN-776,ACC-MERCHANT-654,10459.48,IMPS,BR-BENIGN,UPI_APP,33884.01,Monthly Salary
CBS-BENIGN-26226-00006,2026-08-04T19:59:00Z,ACC-BENIGN-910,ACC-MERCHANT-745,3624.51,IMPS,BR-BENIGN,UPI_APP,41431.83,Subscription
CBS-BENIGN-26226-00007,2026-08-16T16:57:00Z,ACC-BENIGN-736,ACC-MERCHANT-352,13082.3,NEFT,BR-BENIGN,UPI_APP,46885.89,Monthly Salary
CBS-BENIGN-26226-00008,2026-08-26T13:37:00Z,ACC-BENIGN-469,ACC-MERCHANT-134,18890.39,NEFT,BR-BENIGN,UPI_APP,21085.2,Electricity Bill
CBS-BENIGN-26226-00009,2026-08-19T18:52:00Z,ACC-BENIGN-184,ACC-MERCHANT-127,17057.74,NEFT,BR-BENIGN,UPI_APP,33003.04,UPI Payment
CBS-BENIGN-26226-00010,2026-08-07T15:42:00Z,ACC-BENIGN-104,ACC-MERCHANT-468,21603.37,UPI,BR-BENIGN,UPI_APP,65988.47,Electricity Bill
CBS-BENIGN-26226-00011,2026-08-23T10:17:00Z,ACC-BENIGN-723,ACC-MERCHANT-675,2059.17,NEFT,BR-BENIGN,UPI_APP,36436.39,Subscription
CBS-BENIGN-26226-00012,2026-08-20T10:58:00Z,ACC-BENIGN-546,ACC-MERCHANT-633,4543.88,IMPS,BR-BENIGN,UPI_APP,16539.53,Rent
CBS-BENIGN-26226-00013,2026-08-20T16:42:00Z,ACC-BENIGN-278,ACC-MERCHANT-919,18617.42,UPI,BR-BENIGN,UPI_APP,46551.94,Monthly Salary
