transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26243-00460,2026-08-04T10:12:00Z,ACC-BENIGN-619,ACC-MERCHANT-865,20432.13,IMPS,BR-BENIGN,UPI_APP,32705.91,Rent
CBS-BENIGN-26243-00461,2026-08-03T17:10:00Z,ACC-BENIGN-551,ACC-MERCHANT-726,2703.45,UPI,BR-BENIGN,UPI_APP,41347.16,Monthly Salary
CBS-BENIGN-26243-00462,2026-08-07T09:37:00Z,ACC-BENIGN-527,ACC-MERCHANT-188,24267.16,UPI,BR-BENIGN,UPI_APP,41863.09,Electricity Bill
CBS-BENIGN-26243-00463,2026-08-14T13:03:00Z,ACC-BENIGN-451,ACC-MERCHANT-916,12340.14,IMPS,BR-BENIGN,UPI_APP,71274.03,Subscription
CBS-BENIGN-26243-00464,2026-08-18T17:01:00Z,ACC-BENIGN-342,ACC-MERCHANT-655,6603.31,NEFT,BR-BENIGN,UPI_APP,38412.43,Monthly Salary
CBS-BENIGN-26243-00465,2026-08-23T10:32:00Z,ACC-BENIGN-201,ACC-MERCHANT-112,4490.68,NEFT,BR-BENIGN,UPI_APP,55144.56,Subscription
CBS-BENIGN-26243-00466,2026-08-10T19:38:00Z,ACC-BENIGN-676,ACC-MERCHANT-448,17210.52,NEFT,BR-BENIGN,UPI_APP,31781.19,Subscription
CBS-BENIGN-26243-00467,2026-08-13T11:47:00Z,ACC-BENIGN-301,ACC-MERCHANT-797,3301.65,UPI,BR-BENIGN,UPI_APP,73139.62,Monthly Salary
CBS-BENIGN-26243-00468,2026-08-06T14:20:00Z,ACC-BENIGN-674,ACC-MERCHANT-512,7115.34,IMPS,BR-BENIGN,UPI_APP,42212.99,Electricity Bill
CBS-BENIGN-26243-00469,2026-08-07T15:13:00Z,ACC-BENIGN-985,ACC-MERCHANT-105,15557.76,NEFT,BR-BENIGN,UPI_APP,69956.3,UPI Payment
CBS-BENIGN-26243-00470,2026-08-08T13:20:00Z,ACC-BENIGN-390,ACC-MERCHANT-753,20073.23,NEFT,BR-BENIGN,UPI_APP,56419.71,Rent
CBS-BENIGN-26243-00471,2026-08-05T19:13:00Z,ACC-BENIGN-711,ACC-MERCHANT-952,17368.55,NEFT,BR-BENIGN,UPI_APP,65148.21,Subscription
CBS-BENIGN-26243-00472,2026-08-15T19:57:00Z,ACC-BENIGN-276,ACC-MERCHANT-793,8002.87,IMPS,BR-BENIGN,UPI_APP,55821.28,Rent
CBS-BENIGN-26243-00473,2026-08-03T19:27:00Z,ACC-BENIGN-862,ACC-MERCHANT-893,2033.8,IMPS,BR-BENIGN,UPI_APP,13966.4,Monthly Salary
CBS-BENIGN-26243-00474,2026-08-02T08:39:00Z,ACC-BENIGN-701,ACC-MERCHANT-877,14702.81,IMPS,BR-BENIGN,UPI_APP,43257.62,Monthly Salary
CBS-BENIGN-26243-00475,2026-08-09T12:19:00Z,ACC-BENIGN-458,ACC-MERCHANT-770,11538.4,NEFT,BR-BENIGN,UPI_APP,53880.52,Monthly Salary
CBS-BENIGN-26243-00476,2026-08-14T15:37:00Z,ACC-BENIGN-463,ACC-MERCHANT-286,9996.13,NEFT,BR-BENIGN,UPI_APP,75803.45,Monthly Salary
CBS-BENIGN-26243-00477,2026-08-05T09:10:00Z,ACC-BENIGN-802,ACC-MERCHANT-424,19628.74,NEFT,BR-BENIGN,UPI_APP,78565.71,Monthly Salary
CBS-BENIGN-26243-00478,2026-08-28T11:50:00Z,ACC-BENIGN-306,ACC-MERCHANT-427,14998.72,UPI,BR-BENIGN,UPI_APP,39366.07,Monthly Salary
CBS-BENIGN-26243-00479,2026-08-05T10:21:00Z,ACC-BENIGN-534,ACC-MERCHANT-800,17210.2,UPI,BR-BENIGN,UPI_APP,78451.03,Subscription
CBS-BENIGN-26243-00480,2026-08-27T15:31:00Z,ACC-BENIGN-613,ACC-MERCHANT-548,10506.13,NEFT,BR-BENIGN,UPI_APP,6076.97,Rent
CBS-BENIGN-26243-00481,2026-08-16T17:43:00Z,ACC-BENIGN-242,ACC-MERCHANT-490,20821.19,IMPS,BR-BENIGN,UPI_APP,63803.11,Rent
CBS-BENIGN-26243-00482,2026-08-22T18:15:00Z,ACC-BENIGN-451,ACC-MERCHANT-206,21841.93,IMPS,BR-BENIGN,UPI_APP,21830.13,Electricity Bill
CBS-BENIGN-26243-00483,2026-08-25T10:09:00Z,ACC-BENIGN-573,ACC-MERCHANT-649,24502.51,NEFT,BR-BENIGN,UPI_APP,24915.23,Electricity Bill
CBS-BENIGN-26243-00484,2026-08-18T10:59:00Z,ACC-BENIGN-274,ACC-MERCHANT-263,24389.17,IMPS,BR-BENIGN,UPI_APP,34213.78,Rent
CBS-BENIGN-26243-00485,2026-08-21T09:24:00Z,ACC-BENIGN-463,ACC-MERCHANT-273,11413.8,UPI,BR-BENIGN,UPI_APP,41183.18,UPI Payment
CBS-BENIGN-26243-00486,2026-08-10T09:53:00Z,ACC-BENIGN-593,ACC-MERCHANT-258,18238.86,NEFT,BR-BENIGN,UPI_APP,76920.06,UPI Payment
CBS-BENIGN-26243-00487,2026-08-17T13:04:00Z,ACC-BENIGN-885,ACC-MERCHANT-900,17313.93,NEFT,BR-BENIGN,UPI_APP,16685.38,UPI Payment
CBS-BENIGN-26243-00488,2026-08-23T16:03:00Z,ACC-BENIGN-109,ACC-MERCHANT-404,13158.29,UPI,BR-BENIGN,UPI_APP,19146.99,UPI Payment
CBS-BENIGN-26243-00489,2026-08-02T08:53:00Z,ACC-BENIGN-762,ACC-MERCHANT-373,21562.76,NEFT,BR-BENIGN,UPI_APP,53428.7,Rent
CBS-BENIGN-26243-00490,2026-08-28T20:55:00Z,ACC-BENIGN-514,ACC-MERCHANT-527,13734.71,NEFT,BR-BENIGN,UPI_APP,18677.88,Monthly Salary
CBS-BENIGN-26243-00491,2026-08-08T09:54:00Z,ACC-BENIGN-390,ACC-MERCHANT-332,4922.46,NEFT,BR-BENIGN,UPI_APP,71498.46,UPI Payment
CBS-BENIGN-26243-00492,2026-08-01T15:02:00Z,ACC-BENIGN-416,ACC-MERCHANT-409,5859.7,IMPS,BR-BENIGN,UPI_APP,46732.56,Rent
CBS-BENIGN-26243-00493,2026-08-04T10:09:00Z,ACC-BENIGN-204,ACC-MERCHANT-787,22005.42,IMPS,BR-BENIGN,UPI_APP,22850.29,Subscription
CBS-BENIGN-26243-00494,2026-08-20T18:58:00Z,ACC-BENIGN-384,ACC-MERCHANT-965,2326.25,NEFT,BR-BENIGN,UPI_APP,43179.21,UPI Payment
CBS-BENIGN-26243-00495,2026-08-25T17:36:00Z,ACC-BENIGN-293,ACC-MERCHANT-755,8080.22,UPI,BR-BENIGN,UPI_APP,30298.55,Electricity Bill
CBS-BENIGN-26243-00496,2026-08-15T16:48:00Z,ACC-BENIGN-433,ACC-MERCHANT-463,1275.3,IMPS,BR-BENIGN,UPI_APP,52486.94,Rent
CBS-BENIGN-26243-00497,2026-08-04T08:23:00Z,ACC-BENIGN-870,ACC-MERCHANT-436,21142.95,UPI,BR-BENIGN,UPI_APP,50502.67,Subscription
CBS-BENIGN-26243-00498,2026-08-09T11:58:00Z,ACC-BENIGN-388,ACC-MERCHANT-112,215.02,UPI,BR-BENIGN,UPI_APP,41785.85,UPI Payment
CBS-BENIGN-26243-00499,2026-08-21T08:57:00Z,ACC-BENIGN-476,ACC-MERCHANT-450,1404.93,IMPS,BR-BENIGN,UPI_APP,55967.38,Electricity Bill
CBS-BENIGN-26243-00500,2026-08-17T10:54:00Z,ACC-BENIGN-283,ACC-MERCHANT-115,19699.61,NEFT,BR-BENIGN,UPI_APP,33725.28,Subscription
CBS-BENIGN-26243-00501,2026-08-28T11:27:00Z,ACC-BENIGN-443,ACC-MERCHANT-940,20981.53,NEFT,BR-BENIGN,UPI_APP,24285.29,Monthly Salary
CBS-BENIGN-26243-00502,2026-08-14T17:53:00Z,ACC-BENIGN-684,ACC-MERCHANT-285,942.59,NEFT,BR-BENIGN,UPI_APP,74059.85,Electricity Bill
CBS-BENIGN-26243-00503,2026-08-13T19:57:00Z,ACC-BENIGN-865,ACC-MERCHANT-302,23853.55,UPI,BR-BENIGN,UPI_APP,43037.4,Subscription
CBS-BENIGN-26243-00504,2026-08-17T20:13:00Z,ACC-BENIGN-817,ACC-MERCHANT-952,3175.19,UPI,BR-BENIGN,UPI_APP,37355.6,Rent
CBS-BENIGN-26243-00505,2026-08-17T13:49:00Z,ACC-BENIGN-165,ACC-MERCHANT-220,9106.07,UPI,BR-BENIGN,UPI_APP,39439.36,Electricity Bill
CBS-BENIGN-26243-00506,2026-08-03T14:40:00Z,ACC-BENIGN-598,ACC-MERCHANT-386,23118.96,NEFT,BR-BENIGN,UPI_APP,14514.92,Subscription
CBS-BENIGN-26243-00507,2026-08-04T10:17:00Z,ACC-BENIGN-709,ACC-MERCHANT-623,4853.26,NEFT,BR-BENIGN,UPI_APP,59984.26,Rent
CBS-BENIGN-26243-00508,2026-08-28T11:13:00Z,ACC-BENIGN-235,ACC-MERCHANT-883,19189.34,NEFT,BR-BENIGN,UPI_APP,6170.77,UPI Payment
CBS-BENIGN-26243-00509,2026-08-17T11:33:00Z,ACC-BENIGN-521,ACC-MERCHANT-871,16312.53,UPI,BR-BENIGN,UPI_APP,20920.95,Rent
CBS-BENIGN-26243-00510,2026-08-16T12:32:00Z,ACC-BENIGN-575,ACC-MERCHANT-548,13902.18,IMPS,BR-BENIGN,UPI_APP,75528.47,Rent
CBS-BENIGN-26243-00511,2026-08-14T20:54:00Z,ACC-BENIGN-941,ACC-MERCHANT-772,2135.26,IMPS,BR-BENIGN,UPI_APP,76305.32,Subscription
CBS-BENIGN-26243-00512,2026-08-14T18:24:00Z,ACC-BENIGN-749,ACC-MERCHANT-152,19691.59,IMPS,BR-BENIGN,UPI_APP,57876.63,Subscription
CBS-BENIGN-26243-00513,2026-08-26T19:40:00Z,ACC-BENIGN-983,ACC-MERCHANT-570,9035.44,NEFT,BR-BENIGN,UPI_APP,18946.4,Monthly Salary
CBS-BENIGN-26243-00514,2026-08-14T16:20:00Z,ACC-BENIGN-218,ACC-MERCHANT-650,1817.56,IMPS,BR-BENIGN,UPI_APP,24539.09,Monthly Salary
CBS-BENIGN-26243-00515,2026-08-05T10:36:00Z,ACC-BENIGN-875,ACC-MERCHANT-695,17922.58,NEFT,BR-BENIGN,UPI_APP,24124.13,UPI Payment
CBS-BENIGN-26243-00516,2026-08-20T18:25:00Z,ACC-BENIGN-984,ACC-MERCHANT-568,17741.91,IMPS,BR-BENIGN,UPI_APP,6288.81,Monthly Salary
CBS-BENIGN-26243-00517,2026-08-17T09:52:00Z,ACC-BENIGN-336,ACC-MERCHANT-239,12135.79,IMPS,BR-BENIGN,UPI_APP,44557.85,Rent
CBS-BENIGN-26243-00518,2026-08-01T17:07:00Z,ACC-BENIGN-579,ACC-MERCHANT-812,16906.98,UPI,BR-BENIGN,UPI_APP,67256.6,Monthly Salary
CBS-BENIGN-26243-00519,2026-08-20T10:55:00Z,ACC-BENIGN-894,ACC-MERCHANT-226,15375.61,IMPS,BR-BENIGN,UPI_APP,76008.18,Electricity Bill
CBS-BENIGN-26243-00520,2026-08-09T15:09:00Z,ACC-BENIGN-798,ACC-MERCHANT-333,7542.91,IMPS,BR-BENIGN,UPI_APP,6360.25,Monthly Salary
CBS-BENIGN-26243-00521,2026-08-12T14:17:00Z,ACC-BENIGN-942,ACC-MERCHANT-983,6303.31,NEFT,BR-BENIGN,UPI_APP,37929.47,Subscription
CBS-BENIGN-26243-00522,2026-08-26T19:11:00Z,ACC-BENIGN-507,ACC-MERCHANT-695,19948.33,UPI,BR-BENIGN,UPI_APP,53982.36,Subscription
CBS-BENIGN-26243-00523,2026-08-25T17:53:00Z,ACC-BENIGN-782,ACC-MERCHANT-859,22962.37,UPI,BR-BENIGN,UPI_APP,56998.26,Rent
CBS-BENIGN-26243-00524,2026-08-05T11:26:00Z,ACC-BENIGN-466,ACC-MERCHANT-427,12687.73,UPI,BR-BENIGN,UPI_APP,17034.83,Subscription
CBS-BENIGN-26243-00525,2026-08-10T11:35:00Z,ACC-BENIGN-774,ACC-MERCHANT-731,16630.69,NEFT,BR-BENIGN,UPI_APP,65628.02,Electricity Bill
CBS-BENIGN-26243-00526,2026-08-12T10:33:00Z,ACC-BENIGN-167,ACC-MERCHANT-237,4297.95,NEFT,BR-BENIGN,UPI_APP,23126.15,Rent
CBS-BENIGN-26243-00527,2026-08-25T13:07:00Z,ACC-BENIGN-229,ACC-MERCHANT-359,3905.84,NEFT,BR-BENIGN,UPI_APP,6379.29,Monthly Salary
CBS-BENIGN-26243-00528,2026-08-13T17:43:00Z,ACC-BENIGN-405,ACC-MERCHANT-180,11742.25,UPI,BR-BENIGN,UPI_APP,25601.71,UPI Payment
CBS-BENIGN-26243-00529,2026-08-08T17:01:00Z,ACC-BENIGN-542,ACC-MERCHANT-315,14028.12,UPI,BR-BENIGN,UPI_APP,69998.27,Subscription
CBS-BENIGN-26243-00530,2026-08-17T10:54:00Z,ACC-BENIGN-280,ACC-MERCHANT-734,19488.48,IMPS,BR-BENIGN,UPI_APP,38105.88,Monthly Salary
CBS-BENIGN-26243-00531,2026-08-05T14:56:00Z,ACC-BENIGN-802,ACC-MERCHANT-842,21809.86,NEFT,BR-BENIGN,UPI_APP,42265.66,Rent
CBS-BENIGN-26243-00532,2026-08-08T12:40:00Z,ACC-BENIGN-394,ACC-MERCHANT-923,4970.07,UPI,BR-BENIGN,UPI_APP,64259.98,UPI Payment
CBS-BENIGN-26243-00533,2026-08-11T19:10:00Z,ACC-BENIGN-571,ACC-MERCHANT-346,12957.84,UPI,BR-BENIGN,UPI_APP,60086.72,Electricity Bill
CBS-BENIGN-26243-00534,2026-08-09T15:34:00Z,ACC-BENIGN-397,ACC-MERCHANT-191,18475.36,UPI,BR-BENIGN,UPI_APP,38677.27,Subscription
CBS-BENIGN-26243-00535,2026-08-10T19:21:00Z,ACC-BENIGN-270,ACC-MERCHANT-421,20552.11,IMPS,BR-BENIGN,UPI_APP,42618.55,Monthly Salary
CBS-BENIGN-26243-00536,2026-08-03T19:36:00Z,ACC-BENIGN-341,ACC-MERCHANT-105,12685.59,NEFT,BR-BENIGN,UPI_APP,56448.21,Monthly Salary
CBS-BENIGN-26243-00537,2026-08-04T10:51:00Z,ACC-BENIGN-444,ACC-MERCHANT-565,24240.64,UPI,BR-BENIGN,UPI_APP,55565.35,UPI Payment
CBS-BENIGN-26243-00538,2026-08-11T09:55:00Z,ACC-BENIGN-974,ACC-MERCHANT-588,18965.25,NEFT,BR-BENIGN,UPI_APP,42240.85,Subscription
CBS-BENIGN-26243-00539,2026-08-11T16:49:00Z,ACC-BENIGN-740,ACC-MERCHANT-318,5220.32,UPI,BR-BENIGN,UPI_APP,38017.15,Monthly Salary
CBS-BENIGN-26243-00540,2026-08-18T17:10:00Z,ACC-BENIGN-791,ACC-MERCHANT-138,2960.89,UPI,BR-BENIGN,UPI_APP,71151.77,Subscription
CBS-BENIGN-26243-00541,2026-08-10T17:14:00Z,ACC-BENIGN-383,ACC-MERCHANT-617,18969.2,IMPS,BR-BENIGN,UPI_APP,76337.02,Monthly Salary
CBS-BENIGN-26243-00542,2026-08-27T08:12:00Z,ACC-BENIGN-340,ACC-MERCHANT-542,24041.94,UPI,BR-BENIGN,UPI_APP,7988.48,Monthly Salary
CBS-BENIGN-26243-00543,2026-08-06T17:20:00Z,ACC-BENIGN-348,ACC-MERCHANT-490,10085.49,UPI,BR-BENIGN,UPI_APP,76426.93,Subscription
CBS-BENIGN-26243-00544,2026-08-17T20:02:00Z,ACC-BENIGN-893,ACC-MERCHANT-360,618.15,IMPS,BR-BENIGN,UPI_APP,64756.91,Subscription
CBS-BENIGN-26243-00545,2026-08-14T09:34:00Z,ACC-BENIGN-900,ACC-MERCHANT-789,11763.81,IMPS,BR-BENIGN,UPI_APP,11430.5,Monthly Salary
CBS-BENIGN-26243-00546,2026-08-21T18:10:00Z,ACC-BENIGN-897,ACC-MERCHANT-275,394.54,UPI,BR-BENIGN,UPI_APP,36046.23,Electricity Bill
CBS-BENIGN-26243-00547,2026-08-26T17:25:00Z,ACC-BENIGN-737,ACC-MERCHANT-244,22479.34,IMPS,BR-BENIGN,UPI_APP,50260.45,UPI Payment
CBS-BENIGN-26243-00548,2026-08-22T09:38:00Z,ACC-BENIGN-302,ACC-MERCHANT-999,12221.53,IMPS,BR-BENIGN,UPI_APP,73377.76,Monthly Salary
CBS-BENIGN-26243-00549,2026-08-07T09:20:00Z,ACC-BENIGN-546,ACC-MERCHANT-205,11978.07,NEFT,BR-BENIGN,UPI_APP,9917.02,UPI Payment
CBS-BENIGN-26243-00550,2026-08-09T15:40:00Z,ACC-BENIGN-433,ACC-MERCHANT-173,1614.05,NEFT,BR-BENIGN,UPI_APP,43032.34,Monthly Salary
CBS-BENIGN-26243-00551,2026-08-20T19:06:00Z,ACC-BENIGN-353,ACC-MERCHANT-645,22445.03,IMPS,BR-BENIGN,UPI_APP,79407.74,Rent
CBS-BENIGN-26243-00552,2026-08-15T15:05:00Z,ACC-BENIGN-638,ACC-MERCHANT-401,7282.82,IMPS,BR-BENIGN,UPI_APP,11205.16,Electricity Bill
CBS-BENIGN-26243-00553,2026-08-19T15:44:00Z,ACC-BENIGN-209,ACC-MERCHANT-824,21437.06,NEFT,BR-BENIGN,UPI_APP,29962.42,Subscription
CBS-BENIGN-26243-00554,2026-08-01T09:59:00Z,ACC-BENIGN-420,ACC-MERCHANT-969,1210.23,UPI,BR-BENIGN,UPI_APP,65897.07,Rent
CBS-BENIGN-26243-00555,2026-08-20T20:23:00Z,ACC-BENIGN-466,ACC-MERCHANT-405,14589.51,NEFT,BR-BENIGN,UPI_APP,57809.88,Subscription
CBS-BENIGN-26243-00556,2026-08-04T12:55:00Z,ACC-BENIGN-876,ACC-MERCHANT-676,15710.86,NEFT,BR-BENIGN,UPI_APP,45633.22,Rent
CBS-BENIGN-26243-00557,2026-08-14T10:08:00Z,ACC-BENIGN-870,ACC-MERCHANT-651,11702.5,NEFT,BR-BENIGN,UPI_APP,16487.78,Electricity Bill
CBS-BENIGN-26243-00558,2026-08-01T18:58:00Z,ACC-BENIGN-368,ACC-MERCHANT-877,4119.57,NEFT,BR-BENIGN,UPI_APP,39024.81,Subscription
CBS-BENIGN-26243-00559,2026-08-22T20:32:00Z,ACC-BENIGN-122,ACC-MERCHANT-683,3909.26,UPI,BR-BENIGN,UPI_APP,53344.82,Electricity Bill
CBS-BENIGN-26243-00560,2026-08-07T08:56:00Z,ACC-BENIGN-704,ACC-MERCHANT-193,1162.42,UPI,BR-BENIGN,UPI_APP,14831.32,Electricity Bill
CBS-BENIGN-26243-00561,2026-08-18T10:23:00Z,ACC-BENIGN-395,ACC-MERCHANT-734,24291.66,NEFT,BR-BENIGN,UPI_APP,39585.92,Electricity Bill
CBS-BENIGN-26243-00562,2026-08-28T20:40:00Z,ACC-BENIGN-843,ACC-MERCHANT-269,7675.07,NEFT,BR-BENIGN,UPI_APP,60117.81,Monthly Salary
CBS-BENIGN-26243-00563,2026-08-17T10:07:00Z,ACC-BENIGN-806,ACC-MERCHANT-268,13321.52,NEFT,BR-BENIGN,UPI_APP,14935.24,Subscription
CBS-BENIGN-26243-00564,2026-08-05T09:29:00Z,ACC-BENIGN-743,ACC-MERCHANT-554,22368.08,IMPS,BR-BENIGN,UPI_APP,62633.37,UPI Payment
CBS-BENIGN-26243-00565,2026-08-28T13:06:00Z,ACC-BENIGN-836,ACC-MERCHANT-246,19038.29,IMPS,BR-BENIGN,UPI_APP,45793.34,Electricity Bill
CBS-BENIGN-26243-00566,2026-08-23T08:33:00Z,ACC-BENIGN-278,ACC-MERCHANT-736,14004.03,IMPS,BR-BENIGN,UPI_APP,26291.74,Monthly Salary
CBS-BENIGN-26243-00567,2026-08-10T08:19:00Z,ACC-BENIGN-574,ACC-MERCHANT-495,20036.66,UPI,BR-BENIGN,UPI_APP,74185.49,Subscription
CBS-BENIGN-26243-00568,2026-08-13T17:52:00Z,ACC-BENIGN-676,ACC-MERCHANT-267,18973.21,IMPS,BR-BENIGN,UPI_APP,72779.46,Monthly Salary
CBS-BENIGN-26243-00569,2026-08-19T10:18:00Z,ACC-BENIGN-330,ACC-MERCHANT-990,2127.71,IMPS,BR-BENIGN,UPI_APP,26886.13,Electricity Bill
CBS-BENIGN-26243-00570,2026-08-13T16:35:00Z,ACC-BENIGN-285,ACC-MERCHANT-274,4066.06,UPI,BR-BENIGN,UPI_APP,26184.56,UPI Payment
CBS-BENIGN-26243-00571,2026-08-16T10:54:00Z,ACC-BENIGN-223,ACC-MERCHANT-831,21921.13,NEFT,BR-BENIGN,UPI_APP,62296.04,UPI Payment
CBS-BENIGN-26243-00572,2026-08-09T14:18:00Z,ACC-BENIGN-725,ACC-MERCHANT-107,13276.34,IMPS,BR-BENIGN,UPI_APP,22511.14,UPI Payment
CBS-BENIGN-26243-00573,2026-08-18T14:54:00Z,ACC-BENIGN-884,ACC-MERCHANT-996,7566.16,NEFT,BR-BENIGN,UPI_APP,48991.68,Monthly Salary
CBS-BENIGN-26243-00574,2026-08-07T16:51:00Z,ACC-BENIGN-812,ACC-MERCHANT-449,18609.21,IMPS,BR-BENIGN,UPI_APP,5582.69,Electricity Bill
CBS-BENIGN-26243-00575,2026-08-09T16:04:00Z,ACC-BENIGN-566,ACC-MERCHANT-902,22596.39,UPI,BR-BENIGN,UPI_APP,42795.18,Rent
CBS-BENIGN-26243-00576,2026-08-22T17:46:00Z,ACC-BENIGN-648,ACC-MERCHANT-335,6069.38,UPI,BR-BENIGN,UPI_APP,18389.23,Electricity Bill
CBS-BENIGN-26243-00577,2026-08-05T18:28:00Z,ACC-BENIGN-938,ACC-MERCHANT-705,24783.12,IMPS,BR-BENIGN,UPI_APP,60495.01,Rent
CBS-BENIGN-26243-00578,2026-08-11T18:40:00Z,ACC-BENIGN-590,ACC-MERCHANT-214,23818.45,IMPS,BR-BENIGN,UPI_APP,67014.54,Monthly Salary
CBS-BENIGN-26243-00579,2026-08-25T08:02:00Z,ACC-BENIGN-471,ACC-MERCHANT-595,9884.91,NEFT,BR-BENIGN,UPI_APP,46862.15,Electricity Bill
CBS-BENIGN-26243-00580,2026-08-12T08:43:00Z,ACC-BENIGN-958,ACC-MERCHANT-199,1070.73,IMPS,BR-BENIGN,UPI_APP,36523.96,Electricity Bill
CBS-BENIGN-26243-00581,2026-08-07T11:07:00Z,ACC-BENIGN-778,ACC-MERCHANT-820,3054.95,NEFT,BR-BENIGN,UPI_APP,76631.7,Monthly Salary
CBS-BENIGN-26243-00582,2026-08-04T19:22:00Z,ACC-BENIGN-993,ACC-MERCHANT-771,20462.46,IMPS,BR-BENIGN,UPI_APP,51261.32,Monthly Salary
CBS-BENIGN-26243-00583,2026-08-26T14:37:00Z,ACC-BENIGN-152,ACC-MERCHANT-318,19959.77,IMPS,BR-BENIGN,UPI_APP,71441.53,Subscription
CBS-BENIGN-26243-00584,2026-08-05T19:38:00Z,ACC-BENIGN-877,ACC-MERCHANT-763,6289.78,UPI,BR-BENIGN,UPI_APP,18143.89,Subscription
CBS-BENIGN-26243-00585,2026-08-24T12:46:00Z,ACC-BENIGN-476,ACC-MERCHANT-932,17730.39,UPI,BR-BENIGN,UPI_APP,28903.02,Electricity Bill
CBS-BENIGN-26243-00586,2026-08-01T13:54:00Z,ACC-BENIGN-249,ACC-MERCHANT-531,21540.36,IMPS,BR-BENIGN,UPI_APP,17013.02,Monthly Salary
CBS-BENIGN-26243-00587,2026-08-09T08:09:00Z,ACC-BENIGN-182,ACC-MERCHANT-266,20497.48,UPI,BR-BENIGN,UPI_APP,28471.08,UPI Payment
CBS-BENIGN-26243-00588,2026-08-20T20:51:00Z,ACC-BENIGN-328,ACC-MERCHANT-668,3894.96,NEFT,BR-BENIGN,UPI_APP,45428.36,Rent
CBS-BENIGN-26243-00589,2026-08-10T16:36:00Z,ACC-BENIGN-262,ACC-MERCHANT-383,3007.41,UPI,BR-BENIGN,UPI_APP,26840.43,Rent
CBS-BENIGN-26243-00590,2026-08-16T12:54:00Z,ACC-BENIGN-952,ACC-MERCHANT-585,10868.85,NEFT,BR-BENIGN,UPI_APP,52433.91,Monthly Salary
CBS-BENIGN-26243-00591,2026-08-07T13:26:00Z,ACC-BENIGN-445,ACC-MERCHANT-214,12538.81,IMPS,BR-BENIGN,UPI_APP,63773.6,Rent
CBS-BENIGN-26243-00592,2026-08-23T15:37:00Z,ACC-BENIGN-611,ACC-MERCHANT-985,21119.6,IMPS,BR-BENIGN,UPI_APP,58393.19,UPI Payment
CBS-BENIGN-26243-00593,2026-08-19T19:21:00Z,ACC-BENIGN-151,ACC-MERCHANT-867,18302.58,UPI,BR-BENIGN,UPI_APP,31715.27,Rent
CBS-BENIGN-26243-00594,2026-08-24T11:19:00Z,ACC-BENIGN-277,ACC-MERCHANT-919,3500.88,IMPS,BR-BENIGN,UPI_APP,52392.22,Monthly Salary
CBS-BENIGN-26243-00595,2026-08-22T17:03:00Z,ACC-BENIGN-418,ACC-MERCHANT-864,1240.42,IMPS,BR-BENIGN,UPI_APP,79078.08,Rent
CBS-BENIGN-26243-00596,2026-08-10T12:43:00Z,ACC-BENIGN-478,ACC-MERCHANT-793,23382.58,IMPS,BR-BENIGN,UPI_APP,33473.12,Rent
CBS-BENIGN-26243-00597,2026-08-09T14:20:00Z,ACC-BENIGN-836,ACC-MERCHANT-412,4093.79,IMPS,BR-BENIGN,UPI_APP,28416.36,Subscription
CBS-BENIGN-26243-00598,2026-08-18T19:22:00Z,ACC-BENIGN-867,ACC-MERCHANT-838,24578.37,IMPS,BR-BENIGN,UPI_APP,67613.26,Subscription
CBS-BENIGN-26243-00599,2026-08-10T18:34:00Z,ACC-BENIGN-843,ACC-MERCHANT-424,7788.92,NEFT,BR-BENIGN,UPI_APP,8812.43,UPI Payment
CBS-BENIGN-26243-00600,2026-08-13T08:26:00Z,ACC-BENIGN-303,ACC-MERCHANT-422,9326.98,IMPS,BR-BENIGN,UPI_APP,45766.04,UPI Payment
CBS-BENIGN-26243-00601,2026-08-26T11:37:00Z,ACC-BENIGN-162,ACC-MERCHANT-344,4057.72,UPI,BR-BENIGN,UPI_APP,53776.3,Subscription
CBS-BENIGN-26243-00602,2026-08-18T12:19:00Z,ACC-BENIGN-350,ACC-MERCHANT-548,17179.31,UPI,BR-BENIGN,UPI_APP,37282.21,Monthly Salary
CBS-BENIGN-26243-00603,2026-08-17T08:10:00Z,ACC-BENIGN-732,ACC-MERCHANT-790,6279.21,UPI,BR-BENIGN,UPI_APP,62981.22,Electricity Bill
CBS-BENIGN-26243-00604,2026-08-02T10:43:00Z,ACC-BENIGN-538,ACC-MERCHANT-999,18616.9,NEFT,BR-BENIGN,UPI_APP,78429.73,UPI Payment
CBS-BENIGN-26243-00605,2026-08-21T17:04:00Z,ACC-BENIGN-799,ACC-MERCHANT-860,14217.88,IMPS,BR-BENIGN,UPI_APP,38743.71,Electricity Bill
CBS-BENIGN-26243-00606,2026-08-04T14:12:00Z,ACC-BENIGN-728,ACC-MERCHANT-908,8754.56,UPI,BR-BENIGN,UPI_APP,75766.36,UPI Payment
CBS-BENIGN-26243-00607,2026-08-10T14:18:00Z,ACC-BENIGN-391,ACC-MERCHANT-987,2682.29,UPI,BR-BENIGN,UPI_APP,12069.52,Rent
CBS-BENIGN-26243-00608,2026-08-15T13:02:00Z,ACC-BENIGN-280,ACC-MERCHANT-532,11302.48,UPI,BR-BENIGN,UPI_APP,41142.88,UPI Payment
