cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S03-00208,+91-9839430114,+91-9839426793,2026-07-01T03:46:00Z,95,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00209,+91-9839426793,+91-9839426793,2026-01-01T14:29:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00210,+91-9839426793,+91-9839429007,2026-06-01T01:20:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00211,+91-9839429007,+91-9839430114,2026-07-01T03:29:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00212,+91-9839430114,+91-9839426793,2026-07-01T01:07:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00213,+91-9839426793,+91-9839426793,2026-01-01T01:56:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00214,+91-9839426793,+91-9839429007,2026-06-01T03:12:00Z,150,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00215,+91-9839429007,+91-9839430114,2026-07-01T03:25:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00216,+91-9839430114,+91-9839426793,2026-07-01T03:39:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00217,+91-9839426793,+91-9839426793,2026-01-02T09:27:00Z,468,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00218,+91-9839426793,+91-9839429007,2026-06-01T01:43:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00219,+91-9839429007,+91-9839430114,2026-07-01T01:42:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00220,+91-9839430114,+91-9839426793,2026-07-01T02:19:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00221,+91-9839426793,+91-9839426793,2026-01-01T20:56:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00222,+91-9839426793,+91-9839429007,2026-06-01T03:38:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00223,+91-9839429007,+91-9839430114,2026-07-01T01:32:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00224,+91-9839430114,+91-9839426793,2026-07-01T03:59:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00225,+91-9839426793,+91-9839426793,2026-01-02T20:34:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00226,+91-9839426793,+91-9839429007,2026-06-01T02:21:00Z,13,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00227,+91-9839429007,+91-9839430114,2026-07-01T01:08:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00228,+91-9839430114,+91-9839426793,2026-07-01T01:21:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00229,+91-9839426793,+91-9839426793,2026-01-03T13:19:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00230,+91-9839426793,+91-9839429007,2026-06-01T03:16:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00231,+91-9839429007,+91-9839430114,2026-07-01T01:14:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00232,+91-9839430114,+91-9839426793,2026-07-01T03:10:00Z,264,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00233,+91-9839426793,+91-9839426793,2026-01-03T13:13:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00234,+91-9839426793,+91-9839429007,2026-06-01T02:32:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00235,+91-9839429007,+91-9839430114,2026-07-01T01:17:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00236,+91-9839430114,+91-9839426793,2026-07-01T01:35:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00237,+91-9839426793,+91-9839426793,2026-01-02T05:23:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00238,+91-9839426793,+91-9839429007,2026-06-01T01:41:00Z,213,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00239,+91-9839429007,+91-9839430114,2026-07-01T02:39:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00240,+91-9839430114,+91-9839426793,2026-07-01T01:47:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00241,+91-9839426793,+91-9839426793,2026-01-03T14:21:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00242,+91-9839426793,+91-9839429007,2026-06-01T01:52:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00243,+91-9839429007,+91-9839430114,2026-07-01T01:57:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00244,+91-9839430114,+91-9839426793,2026-07-01T02:54:00Z,447,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00245,+91-9839426793,+91-9839426793,2026-01-03T13:09:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00246,+91-9839426793,+91-9839429007,2026-06-01T01:21:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00247,+91-9839429007,+91-9839430114,2026-07-01T02:05:00Z,503,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00248,+91-9839430114,+91-9839426793,2026-07-01T02:33:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00249,+91-9839426793,+91-9839426793,2026-01-03T07:05:00Z,21,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00250,+91-9839426793,+91-9839429007,2026-06-01T03:55:00Z,485,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00251,+91-9839429007,+91-9839430114,2026-07-01T01:55:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00252,+91-9839430114,+91-9839426793,2026-07-01T02:50:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00253,+91-9839426793,+91-9839426793,2026-01-02T12:33:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00254,+91-9839426793,+91-9839429007,2026-06-01T01:33:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00255,+91-9839429007,+91-9839430114,2026-07-01T01:01:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00256,+91-9839430114,+91-9839426793,2026-07-01T01:50:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00257,+91-9839426793,+91-9839426793,2026-01-03T16:50:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00258,+91-9839426793,+91-9839429007,2026-06-01T01:37:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00259,+91-9839429007,+91-9839430114,2026-07-01T02:17:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00260,+91-9839430114,+91-9839426793,2026-07-01T03:15:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00261,+91-9839426793,+91-9839426793,2026-01-03T17:44:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00262,+91-9839426793,+91-9839429007,2026-06-01T02:47:00Z,345,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00263,+91-9839429007,+91-9839430114,2026-07-01T03:25:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00264,+91-9839430114,+91-9839426793,2026-07-01T03:40:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00265,+91-9839426793,+91-9839426793,2026-01-01T23:01:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00266,+91-9839426793,+91-9839429007,2026-06-01T02:33:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00267,+91-9839429007,+91-9839430114,2026-07-01T01:42:00Z,466,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00268,+91-9839430114,+91-9839426793,2026-07-01T02:40:00Z,144,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00269,+91-9839426793,+91-9839426793,2026-01-01T13:34:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00270,+91-9839426793,+91-9839429007,2026-06-01T01:00:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00271,+91-9839429007,+91-9839430114,2026-07-01T02:28:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00272,+91-9839430114,+91-9839426793,2026-07-01T03:56:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00273,+91-9839426793,+91-9839426793,2026-01-02T21:28:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00274,+91-9839426793,+91-9839429007,2026-06-01T01:39:00Z,295,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00275,+91-9839429007,+91-9839430114,2026-07-01T01:29:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00276,+91-9839430114,+91-9839426793,2026-07-01T03:27:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00277,+91-9839426793,+91-9839426793,2026-01-02T08:57:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00278,+91-9839426793,+91-9839429007,2026-06-01T01:18:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00279,+91-9839429007,+91-9839430114,2026-07-01T01:48:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00280,+91-9839430114,+91-9839426793,2026-07-01T03:54:00Z,436,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00281,+91-9839426793,+91-9839426793,2026-01-01T10:16:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00282,+91-9839426793,+91-9839429007,2026-06-01T03:46:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00283,+91-9839429007,+91-9839430114,2026-07-01T01:50:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00284,+91-9839430114,+91-9839426793,2026-07-01T03:06:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00285,+91-9839426793,+91-9839426793,2026-01-01T20:07:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00286,+91-9839426793,+91-9839429007,2026-06-01T02:53:00Z,245,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00287,+91-9839429007,+91-9839430114,2026-07-01T02:27:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00288,+91-9839430114,+91-9839426793,2026-07-01T02:48:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00289,+91-9839426793,+91-9839426793,2026-01-03T08:00:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00290,+91-9839426793,+91-9839429007,2026-06-01T03:45:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00291,+91-9839429007,+91-9839430114,2026-07-01T02:47:00Z,214,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00292,+91-9839430114,+91-9839426793,2026-07-01T01:14:00Z,539,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00293,+91-9839426793,+91-9839426793,2026-01-01T19:38:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00294,+91-9839426793,+91-9839429007,2026-06-01T02:00:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00295,+91-9839429007,+91-9839430114,2026-07-01T01:01:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00296,+91-9839430114,+91-9839426793,2026-07-01T01:10:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00297,+91-9839426793,+91-9839426793,2026-01-01T03:20:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00298,+91-9839426793,+91-9839429007,2026-06-01T03:02:00Z,314,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00299,+91-9839429007,+91-9839430114,2026-07-01T02:16:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00300,+91-9839430114,+91-9839426793,2026-07-01T02:42:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00301,+91-9839426793,+91-9839426793,2026-01-03T20:20:00Z,408,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00302,+91-9839426793,+91-9839429007,2026-06-01T02:21:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00303,+91-9839429007,+91-9839430114,2026-07-01T03:33:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00304,+91-9839430114,+91-9839426793,2026-07-01T01:28:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00305,+91-9839426793,+91-9839426793,2026-01-02T10:40:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00306,+91-9839426793,+91-9839429007,2026-06-01T02:37:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00307,+91-9839429007,+91-9839430114,2026-07-01T01:26:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00308,+91-9839430114,+91-9839426793,2026-07-01T01:36:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00309,+91-9839426793,+91-9839426793,2026-01-03T22:33:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00310,+91-9839426793,+91-9839429007,2026-06-01T03:39:00Z,309,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00311,+91-9839429007,+91-9839430114,2026-07-01T03:25:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00312,+91-9839430114,+91-9839426793,2026-07-01T03:42:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00313,+91-9839426793,+91-9839426793,2026-01-02T06:09:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00314,+91-9839426793,+91-9839429007,2026-06-01T03:59:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00315,+91-9839429007,+91-9839430114,2026-07-01T01:56:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00316,+91-9839430114,+91-9839426793,2026-07-01T02:29:00Z,278,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00317,+91-9839426793,+91-9839426793,2026-01-03T21:31:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00318,+91-9839426793,+91-9839429007,2026-06-01T03:11:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00319,+91-9839429007,+91-9839430114,2026-07-01T01:13:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00320,+91-9839430114,+91-9839426793,2026-07-01T01:21:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00321,+91-9839426793,+91-9839426793,2026-01-01T11:37:00Z,139,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00322,+91-9839426793,+91-9839429007,2026-06-01T02:22:00Z,178,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00323,+91-9839429007,+91-9839430114,2026-07-01T02:02:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00324,+91-9839430114,+91-9839426793,2026-07-01T03:08:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00325,+91-9839426793,+91-9839426793,2026-01-02T18:43:00Z,186,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00326,+91-9839426793,+91-9839429007,2026-06-01T02:47:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00327,+91-9839429007,+91-9839430114,2026-07-01T02:23:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00328,+91-9839430114,+91-9839426793,2026-07-01T03:26:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00329,+91-9839426793,+91-9839426793,2026-01-01T07:18:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00330,+91-9839426793,+91-9839429007,2026-06-01T03:05:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00331,+91-9839429007,+91-9839430114,2026-07-01T01:45:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00332,+91-9839430114,+91-9839426793,2026-07-01T03:48:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00333,+91-9839426793,+91-9839426793,2026-01-02T01:48:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00334,+91-9839426793,+91-9839429007,2026-06-01T01:13:00Z,7,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00335,+91-9839429007,+91-9839430114,2026-07-01T02:56:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00336,+91-9839430114,+91-9839426793,2026-07-01T02:34:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00337,+91-9839426793,+91-9839426793,2026-01-01T08:07:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00338,+91-9839426793,+91-9839429007,2026-06-01T03:48:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00339,+91-9839429007,+91-9839430114,2026-07-01T01:16:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00340,+91-9839430114,+91-9839426793,2026-07-01T02:23:00Z,409,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00341,+91-9839426793,+91-9839426793,2026-01-02T09:04:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00342,+91-9839426793,+91-9839429007,2026-06-01T02:03:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00343,+91-9839429007,+91-9839430114,2026-07-01T01:36:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00344,+91-9839430114,+91-9839426793,2026-07-01T01:35:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00345,+91-9839426793,+91-9839426793,2026-01-02T11:18:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00346,+91-9839426793,+91-9839429007,2026-06-01T03:21:00Z,281,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00347,+91-9839429007,+91-9839430114,2026-07-01T02:12:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00348,+91-9839430114,+91-9839426793,2026-07-01T02:35:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00349,+91-9839426793,+91-9839426793,2026-01-01T22:59:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00350,+91-9839426793,+91-9839429007,2026-06-01T02:13:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00351,+91-9839429007,+91-9839430114,2026-07-01T03:13:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00352,+91-9839430114,+91-9839426793,2026-07-01T03:34:00Z,484,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00353,+91-9839426793,+91-9839426793,2026-01-01T19:25:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00354,+91-9839426793,+91-9839429007,2026-06-01T03:46:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00355,+91-9839429007,+91-9839430114,2026-07-01T02:08:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00356,+91-9839430114,+91-9839426793,2026-07-01T02:36:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00357,+91-9839426793,+91-9839426793,2026-01-03T06:40:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00358,+91-9839426793,+91-9839429007,2026-06-01T03:59:00Z,372,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00359,+91-9839429007,+91-9839430114,2026-07-01T01:22:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00360,+91-9839430114,+91-9839426793,2026-07-01T02:14:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00361,+91-9839426793,+91-9839426793,2026-01-01T03:48:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00362,+91-9839426793,+91-9839429007,2026-06-01T01:42:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00363,+91-9839429007,+91-9839430114,2026-07-01T02:33:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00364,+91-9839430114,+91-9839426793,2026-07-01T01:07:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00365,+91-9839426793,+91-9839426793,2026-01-02T15:33:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00366,+91-9839426793,+91-9839429007,2026-06-01T02:53:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00367,+91-9839429007,+91-9839430114,2026-07-01T03:56:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00368,+91-9839430114,+91-9839426793,2026-07-01T03:50:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00369,+91-9839426793,+91-9839426793,2026-01-02T13:54:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00370,+91-9839426793,+91-9839429007,2026-06-01T03:46:00Z,296,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00371,+91-9839429007,+91-9839430114,2026-07-01T02:19:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00372,+91-9839430114,+91-9839426793,2026-07-01T03:19:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00373,+91-9839426793,+91-9839426793,2026-01-02T16:54:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00374,+91-9839426793,+91-9839429007,2026-06-01T02:15:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00375,+91-9839429007,+91-9839430114,2026-07-01T02:51:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00376,+91-9839430114,+91-9839426793,2026-07-01T02:49:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00377,+91-9839426793,+91-9839426793,2026-01-02T13:42:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00378,+91-9839426793,+91-9839429007,2026-06-01T03:08:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00379,+91-9839429007,+91-9839430114,2026-07-01T02:36:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00380,+91-9839430114,+91-9839426793,2026-07-01T01:58:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00381,+91-9839426793,+91-9839426793,2026-01-03T15:25:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00382,+91-9839426793,+91-9839429007,2026-06-01T01:05:00Z,396,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00383,+91-9839429007,+91-9839430114,2026-07-01T01:36:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00384,+91-9839430114,+91-9839426793,2026-07-01T01:57:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00385,+91-9839426793,+91-9839426793,2026-01-01T02:00:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00386,+91-9839426793,+91-9839429007,2026-06-01T01:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00387,+91-9839429007,+91-9839430114,2026-07-01T01:47:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00388,+91-9839430114,+91-9839426793,2026-07-01T01:37:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00389,+91-9839426793,+91-9839426793,2026-01-01T04:33:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00390,+91-9839426793,+91-9839429007,2026-06-01T02:42:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00391,+91-9839429007,+91-9839430114,2026-07-01T01:16:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00392,+91-9839430114,+91-9839426793,2026-07-01T02:59:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00393,+91-9839426793,+91-9839426793,2026-01-01T03:50:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00394,+91-9839426793,+91-9839429007,2026-06-01T01:33:00Z,85,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00395,+91-9839429007,+91-9839430114,2026-07-01T02:13:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00396,+91-9839430114,+91-9839426793,2026-07-01T01:49:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00397,+91-9839426793,+91-9839426793,2026-01-02T01:11:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00398,+91-9839426793,+91-9839429007,2026-06-01T03:35:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00399,+91-9839429007,+91-9839430114,2026-07-01T02:03:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00400,+91-9839430114,+91-9839426793,2026-07-01T01:57:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00401,+91-9839426793,+91-9839426793,2026-01-02T06:19:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00402,+91-9839426793,+91-9839429007,2026-06-01T02:22:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00403,+91-9839429007,+91-9839430114,2026-07-01T03:23:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00404,+91-9839430114,+91-9839426793,2026-07-01T02:23:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S03-00405,+91-9839426793,+91-9839426793,2026-01-03T07:46:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00406,+91-9839426793,+91-9839429007,2026-06-01T02:29:00Z,262,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S03-00407,+91-9839429007,+91-9839430114,2026-07-01T03:52:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S03-00408,+91-9839430114,+91-9839426793,2026-07-01T01:50:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S03-00409,+91-9839426793,+91-9839426793,2026-01-03T16:49:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S03-00410,+91-9839426793,+91-9839429007,2026-06-01T03:18:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S03-00411,+91-9839429007,+91-9839430114,2026-07-01T03:54:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S03-00412,+91-9839430114,+91-9839426793,2026-07-01T03:01:00Z,194,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S03-00413,+91-9839426793,+91-9839426793,2026-01-01T23:16:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S03-00414,+91-9839426793,+91-9839429007,2026-06-01T01:22:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S03-00415,+91-9839429007,+91-9839430114,2026-07-01T03:12:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
