cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S94-00861,+91-9861227493,+91-9861228600,2026-08-01T16:33:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00862,+91-9861228600,+91-9861229707,2026-08-02T04:08:00Z,78,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00863,+91-9861229707,+91-9861230814,2026-08-01T15:35:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00864,+91-9861230814,+91-9861231921,2026-08-01T08:59:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00865,+91-9861231921,+91-9861227493,2026-08-02T02:51:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00866,+91-9861227493,+91-9861228600,2026-08-03T15:41:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00867,+91-9861228600,+91-9861229707,2026-08-02T17:22:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00868,+91-9861229707,+91-9861230814,2026-08-01T19:28:00Z,506,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00869,+91-9861230814,+91-9861231921,2026-08-03T11:07:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00870,+91-9861231921,+91-9861227493,2026-08-03T07:47:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00871,+91-9861227493,+91-9861228600,2026-08-03T08:32:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00872,+91-9861228600,+91-9861229707,2026-08-03T19:05:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00873,+91-9861229707,+91-9861230814,2026-08-02T03:19:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00874,+91-9861230814,+91-9861231921,2026-08-03T07:20:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00875,+91-9861231921,+91-9861227493,2026-08-01T03:05:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00876,+91-9861227493,+91-9861228600,2026-08-02T07:25:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00877,+91-9861228600,+91-9861229707,2026-08-02T14:00:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00878,+91-9861229707,+91-9861230814,2026-08-02T11:54:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00879,+91-9861230814,+91-9861231921,2026-08-01T20:36:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00880,+91-9861231921,+91-9861227493,2026-08-01T10:58:00Z,401,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00881,+91-9861227493,+91-9861228600,2026-08-03T03:12:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00882,+91-9861228600,+91-9861229707,2026-08-03T08:51:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00883,+91-9861229707,+91-9861230814,2026-08-03T03:10:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00884,+91-9861230814,+91-9861231921,2026-08-03T13:05:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00885,+91-9861231921,+91-9861227493,2026-08-03T03:32:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00886,+91-9861227493,+91-9861228600,2026-08-01T10:50:00Z,93,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00887,+91-9861228600,+91-9861229707,2026-08-02T21:13:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00888,+91-9861229707,+91-9861230814,2026-08-03T22:05:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00889,+91-9861230814,+91-9861231921,2026-08-01T20:28:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00890,+91-9861231921,+91-9861227493,2026-08-01T02:13:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00891,+91-9861227493,+91-9861228600,2026-08-03T17:54:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00892,+91-9861228600,+91-9861229707,2026-08-02T08:34:00Z,348,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00893,+91-9861229707,+91-9861230814,2026-08-02T19:02:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00894,+91-9861230814,+91-9861231921,2026-08-01T07:53:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00895,+91-9861231921,+91-9861227493,2026-08-01T02:27:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00896,+91-9861227493,+91-9861228600,2026-08-03T02:35:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00897,+91-9861228600,+91-9861229707,2026-08-02T13:21:00Z,381,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00898,+91-9861229707,+91-9861230814,2026-08-02T14:55:00Z,179,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00899,+91-9861230814,+91-9861231921,2026-08-03T13:22:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00900,+91-9861231921,+91-9861227493,2026-08-03T19:28:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00901,+91-9861227493,+91-9861228600,2026-08-01T23:04:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00902,+91-9861228600,+91-9861229707,2026-08-03T03:23:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00903,+91-9861229707,+91-9861230814,2026-08-01T19:09:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00904,+91-9861230814,+91-9861231921,2026-08-02T14:09:00Z,468,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00905,+91-9861231921,+91-9861227493,2026-08-01T13:36:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00906,+91-9861227493,+91-9861228600,2026-08-02T19:15:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00907,+91-9861228600,+91-9861229707,2026-08-03T04:35:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00908,+91-9861229707,+91-9861230814,2026-08-01T03:49:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00909,+91-9861230814,+91-9861231921,2026-08-01T21:49:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00910,+91-9861231921,+91-9861227493,2026-08-02T22:37:00Z,196,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00911,+91-9861227493,+91-9861228600,2026-08-01T06:38:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00912,+91-9861228600,+91-9861229707,2026-08-01T04:45:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00913,+91-9861229707,+91-9861230814,2026-08-02T17:25:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00914,+91-9861230814,+91-9861231921,2026-08-02T10:15:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00915,+91-9861231921,+91-9861227493,2026-08-03T20:37:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00916,+91-9861227493,+91-9861228600,2026-08-03T07:54:00Z,562,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00917,+91-9861228600,+91-9861229707,2026-08-03T01:29:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00918,+91-9861229707,+91-9861230814,2026-08-03T00:41:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00919,+91-9861230814,+91-9861231921,2026-08-01T04:01:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00920,+91-9861231921,+91-9861227493,2026-08-02T19:49:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00921,+91-9861227493,+91-9861228600,2026-08-01T21:13:00Z,563,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00922,+91-9861228600,+91-9861229707,2026-08-01T10:41:00Z,339,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00923,+91-9861229707,+91-9861230814,2026-08-01T19:11:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00924,+91-9861230814,+91-9861231921,2026-08-02T02:14:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00925,+91-9861231921,+91-9861227493,2026-08-01T04:43:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00926,+91-9861227493,+91-9861228600,2026-08-01T02:03:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00927,+91-9861228600,+91-9861229707,2026-08-01T06:29:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00928,+91-9861229707,+91-9861230814,2026-08-03T13:08:00Z,448,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00929,+91-9861230814,+91-9861231921,2026-08-02T12:11:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00930,+91-9861231921,+91-9861227493,2026-08-03T13:45:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00931,+91-9861227493,+91-9861228600,2026-08-01T04:07:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00932,+91-9861228600,+91-9861229707,2026-08-03T13:04:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00933,+91-9861229707,+91-9861230814,2026-08-01T00:54:00Z,133,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00934,+91-9861230814,+91-9861231921,2026-08-03T15:12:00Z,275,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00935,+91-9861231921,+91-9861227493,2026-08-01T21:39:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00936,+91-9861227493,+91-9861228600,2026-08-02T10:06:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00937,+91-9861228600,+91-9861229707,2026-08-01T00:59:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00938,+91-9861229707,+91-9861230814,2026-08-01T02:06:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00939,+91-9861230814,+91-9861231921,2026-08-01T09:27:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00940,+91-9861231921,+91-9861227493,2026-08-03T01:47:00Z,171,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00941,+91-9861227493,+91-9861228600,2026-08-01T14:53:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00942,+91-9861228600,+91-9861229707,2026-08-02T15:08:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00943,+91-9861229707,+91-9861230814,2026-08-01T00:01:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00944,+91-9861230814,+91-9861231921,2026-08-01T22:29:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00945,+91-9861231921,+91-9861227493,2026-08-03T22:44:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00946,+91-9861227493,+91-9861228600,2026-08-03T11:27:00Z,58,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00947,+91-9861228600,+91-9861229707,2026-08-01T01:57:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00948,+91-9861229707,+91-9861230814,2026-08-02T20:48:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00949,+91-9861230814,+91-9861231921,2026-08-02T05:49:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00950,+91-9861231921,+91-9861227493,2026-08-02T18:00:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00951,+91-9861227493,+91-9861228600,2026-08-01T19:50:00Z,495,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00952,+91-9861228600,+91-9861229707,2026-08-02T18:21:00Z,36,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00953,+91-9861229707,+91-9861230814,2026-08-03T12:09:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00954,+91-9861230814,+91-9861231921,2026-08-02T03:49:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00955,+91-9861231921,+91-9861227493,2026-08-01T16:13:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00956,+91-9861227493,+91-9861228600,2026-08-02T07:54:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00957,+91-9861228600,+91-9861229707,2026-08-03T17:50:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00958,+91-9861229707,+91-9861230814,2026-08-03T21:58:00Z,268,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00959,+91-9861230814,+91-9861231921,2026-08-03T16:33:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00960,+91-9861231921,+91-9861227493,2026-08-01T14:41:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00961,+91-9861227493,+91-9861228600,2026-08-01T22:55:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00962,+91-9861228600,+91-9861229707,2026-08-01T11:22:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00963,+91-9861229707,+91-9861230814,2026-08-02T00:12:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00964,+91-9861230814,+91-9861231921,2026-08-03T14:06:00Z,73,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00965,+91-9861231921,+91-9861227493,2026-08-02T12:43:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00966,+91-9861227493,+91-9861228600,2026-08-01T23:15:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00967,+91-9861228600,+91-9861229707,2026-08-03T06:41:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00968,+91-9861229707,+91-9861230814,2026-08-03T07:35:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00969,+91-9861230814,+91-9861231921,2026-08-01T14:30:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00970,+91-9861231921,+91-9861227493,2026-08-03T02:18:00Z,169,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00971,+91-9861227493,+91-9861228600,2026-08-02T04:18:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00972,+91-9861228600,+91-9861229707,2026-08-03T22:50:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00973,+91-9861229707,+91-9861230814,2026-08-01T09:35:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00974,+91-9861230814,+91-9861231921,2026-08-01T00:03:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00975,+91-9861231921,+91-9861227493,2026-08-01T03:10:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00976,+91-9861227493,+91-9861228600,2026-08-02T17:29:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00977,+91-9861228600,+91-9861229707,2026-08-03T00:08:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00978,+91-9861229707,+91-9861230814,2026-08-02T03:35:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00979,+91-9861230814,+91-9861231921,2026-08-01T03:30:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00980,+91-9861231921,+91-9861227493,2026-08-01T17:06:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00981,+91-9861227493,+91-9861228600,2026-08-01T08:50:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00982,+91-9861228600,+91-9861229707,2026-08-01T05:03:00Z,140,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00983,+91-9861229707,+91-9861230814,2026-08-01T02:31:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00984,+91-9861230814,+91-9861231921,2026-08-03T01:01:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00985,+91-9861231921,+91-9861227493,2026-08-02T07:06:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00986,+91-9861227493,+91-9861228600,2026-08-02T02:28:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00987,+91-9861228600,+91-9861229707,2026-08-03T12:46:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00988,+91-9861229707,+91-9861230814,2026-08-01T22:23:00Z,305,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00989,+91-9861230814,+91-9861231921,2026-08-03T21:42:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00990,+91-9861231921,+91-9861227493,2026-08-01T07:33:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00991,+91-9861227493,+91-9861228600,2026-08-03T23:03:00Z,13,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00992,+91-9861228600,+91-9861229707,2026-08-03T22:13:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00993,+91-9861229707,+91-9861230814,2026-08-03T04:48:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-00994,+91-9861230814,+91-9861231921,2026-08-03T03:53:00Z,396,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-00995,+91-9861231921,+91-9861227493,2026-08-03T09:15:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-00996,+91-9861227493,+91-9861228600,2026-08-03T00:01:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-00997,+91-9861228600,+91-9861229707,2026-08-03T07:51:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-00998,+91-9861229707,+91-9861230814,2026-08-01T20:48:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-00999,+91-9861230814,+91-9861231921,2026-08-03T13:52:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01000,+91-9861231921,+91-9861227493,2026-08-03T00:25:00Z,178,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01001,+91-9861227493,+91-9861228600,2026-08-02T16:22:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01002,+91-9861228600,+91-9861229707,2026-08-02T19:21:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01003,+91-9861229707,+91-9861230814,2026-08-02T06:11:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01004,+91-9861230814,+91-9861231921,2026-08-03T02:55:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01005,+91-9861231921,+91-9861227493,2026-08-02T23:47:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01006,+91-9861227493,+91-9861228600,2026-08-03T07:31:00Z,592,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01007,+91-9861228600,+91-9861229707,2026-08-02T14:01:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01008,+91-9861229707,+91-9861230814,2026-08-03T13:26:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01009,+91-9861230814,+91-9861231921,2026-08-01T13:15:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01010,+91-9861231921,+91-9861227493,2026-08-03T03:15:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01011,+91-9861227493,+91-9861228600,2026-08-01T14:15:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01012,+91-9861228600,+91-9861229707,2026-08-03T22:25:00Z,30,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01013,+91-9861229707,+91-9861230814,2026-08-01T06:38:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01014,+91-9861230814,+91-9861231921,2026-08-03T21:37:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01015,+91-9861231921,+91-9861227493,2026-08-03T03:41:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01016,+91-9861227493,+91-9861228600,2026-08-02T03:16:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01017,+91-9861228600,+91-9861229707,2026-08-02T09:55:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01018,+91-9861229707,+91-9861230814,2026-08-03T05:26:00Z,455,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01019,+91-9861230814,+91-9861231921,2026-08-02T11:16:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01020,+91-9861231921,+91-9861227493,2026-08-02T23:46:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01021,+91-9861227493,+91-9861228600,2026-08-03T23:05:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01022,+91-9861228600,+91-9861229707,2026-08-02T22:46:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01023,+91-9861229707,+91-9861230814,2026-08-02T16:25:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01024,+91-9861230814,+91-9861231921,2026-08-02T01:16:00Z,214,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01025,+91-9861231921,+91-9861227493,2026-08-02T06:13:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01026,+91-9861227493,+91-9861228600,2026-08-01T17:38:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01027,+91-9861228600,+91-9861229707,2026-08-01T06:43:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01028,+91-9861229707,+91-9861230814,2026-08-02T14:44:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01029,+91-9861230814,+91-9861231921,2026-08-02T11:02:00Z,494,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01030,+91-9861231921,+91-9861227493,2026-08-02T01:23:00Z,101,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01031,+91-9861227493,+91-9861228600,2026-08-02T06:29:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01032,+91-9861228600,+91-9861229707,2026-08-01T09:40:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01033,+91-9861229707,+91-9861230814,2026-08-01T00:57:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01034,+91-9861230814,+91-9861231921,2026-08-02T02:21:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01035,+91-9861231921,+91-9861227493,2026-08-02T11:31:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01036,+91-9861227493,+91-9861228600,2026-08-02T12:37:00Z,518,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01037,+91-9861228600,+91-9861229707,2026-08-01T14:14:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01038,+91-9861229707,+91-9861230814,2026-08-02T12:29:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01039,+91-9861230814,+91-9861231921,2026-08-02T21:10:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01040,+91-9861231921,+91-9861227493,2026-08-03T16:05:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01041,+91-9861227493,+91-9861228600,2026-08-03T13:14:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01042,+91-9861228600,+91-9861229707,2026-08-03T11:14:00Z,181,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01043,+91-9861229707,+91-9861230814,2026-08-03T08:14:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01044,+91-9861230814,+91-9861231921,2026-08-01T07:50:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01045,+91-9861231921,+91-9861227493,2026-08-01T14:45:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01046,+91-9861227493,+91-9861228600,2026-08-03T05:29:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01047,+91-9861228600,+91-9861229707,2026-08-03T18:15:00Z,165,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01048,+91-9861229707,+91-9861230814,2026-08-03T02:11:00Z,456,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01049,+91-9861230814,+91-9861231921,2026-08-02T20:40:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01050,+91-9861231921,+91-9861227493,2026-08-02T15:10:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01051,+91-9861227493,+91-9861228600,2026-08-03T13:47:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01052,+91-9861228600,+91-9861229707,2026-08-02T19:22:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01053,+91-9861229707,+91-9861230814,2026-08-01T16:32:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01054,+91-9861230814,+91-9861231921,2026-08-01T22:32:00Z,559,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01055,+91-9861231921,+91-9861227493,2026-08-01T06:52:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01056,+91-9861227493,+91-9861228600,2026-08-02T22:13:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01057,+91-9861228600,+91-9861229707,2026-08-03T23:04:00Z,561,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01058,+91-9861229707,+91-9861230814,2026-08-02T20:17:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01059,+91-9861230814,+91-9861231921,2026-08-03T06:13:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01060,+91-9861231921,+91-9861227493,2026-08-03T19:26:00Z,86,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01061,+91-9861227493,+91-9861228600,2026-08-03T03:35:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01062,+91-9861228600,+91-9861229707,2026-08-03T03:44:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S94-01063,+91-9861229707,+91-9861230814,2026-08-01T21:39:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S94-01064,+91-9861230814,+91-9861231921,2026-08-02T16:40:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S94-01065,+91-9861231921,+91-9861227493,2026-08-03T13:56:00Z,454,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S94-01066,+91-9861227493,+91-9861228600,2026-08-02T22:54:00Z,434,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S94-01067,+91-9861228600,+91-9861229707,2026-08-02T15:55:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S94-01068,+91-9861229707,+91-9861230814,2026-08-03T07:33:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
