cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S22-00886,+91-9864699414,+91-9864700521,2026-08-20T16:23:00Z,328,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00887,+91-9864700521,+91-9864701628,2026-08-22T23:53:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00888,+91-9864701628,+91-9864696093,2026-08-20T16:30:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00889,+91-9864696093,+91-9864697200,2026-08-22T03:33:00Z,166,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00890,+91-9864697200,+91-9864698307,2026-08-20T22:10:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00891,+91-9864698307,+91-9864699414,2026-08-20T12:02:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00892,+91-9864699414,+91-9864700521,2026-08-20T12:17:00Z,266,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00893,+91-9864700521,+91-9864701628,2026-08-20T12:19:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00894,+91-9864701628,+91-9864696093,2026-08-21T20:25:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00895,+91-9864696093,+91-9864697200,2026-08-21T23:25:00Z,541,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00896,+91-9864697200,+91-9864698307,2026-08-21T13:13:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00897,+91-9864698307,+91-9864699414,2026-08-21T08:47:00Z,390,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00898,+91-9864699414,+91-9864700521,2026-08-20T23:13:00Z,331,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00899,+91-9864700521,+91-9864701628,2026-08-22T13:05:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00900,+91-9864701628,+91-9864696093,2026-08-20T11:53:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00901,+91-9864696093,+91-9864697200,2026-08-20T07:52:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00902,+91-9864697200,+91-9864698307,2026-08-21T01:41:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00903,+91-9864698307,+91-9864699414,2026-08-21T18:38:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00904,+91-9864699414,+91-9864700521,2026-08-21T12:23:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00905,+91-9864700521,+91-9864701628,2026-08-22T21:22:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00906,+91-9864701628,+91-9864696093,2026-08-22T23:17:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00907,+91-9864696093,+91-9864697200,2026-08-20T09:36:00Z,571,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00908,+91-9864697200,+91-9864698307,2026-08-22T04:29:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00909,+91-9864698307,+91-9864699414,2026-08-20T23:25:00Z,183,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00910,+91-9864699414,+91-9864700521,2026-08-20T11:10:00Z,57,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00911,+91-9864700521,+91-9864701628,2026-08-20T05:31:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00912,+91-9864701628,+91-9864696093,2026-08-21T15:58:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00913,+91-9864696093,+91-9864697200,2026-08-21T19:56:00Z,305,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00914,+91-9864697200,+91-9864698307,2026-08-20T14:14:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00915,+91-9864698307,+91-9864699414,2026-08-22T13:18:00Z,412,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00916,+91-9864699414,+91-9864700521,2026-08-20T20:43:00Z,231,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00917,+91-9864700521,+91-9864701628,2026-08-22T22:36:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00918,+91-9864701628,+91-9864696093,2026-08-20T20:27:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00919,+91-9864696093,+91-9864697200,2026-08-20T06:13:00Z,523,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00920,+91-9864697200,+91-9864698307,2026-08-21T16:53:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00921,+91-9864698307,+91-9864699414,2026-08-21T05:54:00Z,266,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00922,+91-9864699414,+91-9864700521,2026-08-22T19:09:00Z,598,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00923,+91-9864700521,+91-9864701628,2026-08-22T20:13:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00924,+91-9864701628,+91-9864696093,2026-08-21T10:35:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00925,+91-9864696093,+91-9864697200,2026-08-20T23:01:00Z,382,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00926,+91-9864697200,+91-9864698307,2026-08-22T01:21:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00927,+91-9864698307,+91-9864699414,2026-08-21T09:45:00Z,122,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00928,+91-9864699414,+91-9864700521,2026-08-21T23:28:00Z,73,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00929,+91-9864700521,+91-9864701628,2026-08-22T02:33:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00930,+91-9864701628,+91-9864696093,2026-08-20T02:06:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00931,+91-9864696093,+91-9864697200,2026-08-22T21:51:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00932,+91-9864697200,+91-9864698307,2026-08-20T16:16:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00933,+91-9864698307,+91-9864699414,2026-08-22T06:08:00Z,139,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00934,+91-9864699414,+91-9864700521,2026-08-20T02:21:00Z,388,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00935,+91-9864700521,+91-9864701628,2026-08-21T05:17:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00936,+91-9864701628,+91-9864696093,2026-08-20T23:15:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00937,+91-9864696093,+91-9864697200,2026-08-22T18:47:00Z,96,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00938,+91-9864697200,+91-9864698307,2026-08-22T04:31:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00939,+91-9864698307,+91-9864699414,2026-08-21T12:08:00Z,247,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00940,+91-9864699414,+91-9864700521,2026-08-21T15:05:00Z,489,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00941,+91-9864700521,+91-9864701628,2026-08-20T00:12:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00942,+91-9864701628,+91-9864696093,2026-08-22T03:49:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00943,+91-9864696093,+91-9864697200,2026-08-21T00:08:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00944,+91-9864697200,+91-9864698307,2026-08-21T22:31:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00945,+91-9864698307,+91-9864699414,2026-08-21T07:20:00Z,392,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00946,+91-9864699414,+91-9864700521,2026-08-21T00:07:00Z,43,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00947,+91-9864700521,+91-9864701628,2026-08-21T01:11:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00948,+91-9864701628,+91-9864696093,2026-08-22T04:25:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00949,+91-9864696093,+91-9864697200,2026-08-20T04:07:00Z,382,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00950,+91-9864697200,+91-9864698307,2026-08-22T04:09:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00951,+91-9864698307,+91-9864699414,2026-08-21T07:30:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00952,+91-9864699414,+91-9864700521,2026-08-20T10:38:00Z,585,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00953,+91-9864700521,+91-9864701628,2026-08-21T01:38:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00954,+91-9864701628,+91-9864696093,2026-08-21T05:36:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00955,+91-9864696093,+91-9864697200,2026-08-21T12:45:00Z,246,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00956,+91-9864697200,+91-9864698307,2026-08-22T20:39:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00957,+91-9864698307,+91-9864699414,2026-08-20T03:01:00Z,545,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00958,+91-9864699414,+91-9864700521,2026-08-22T09:03:00Z,582,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00959,+91-9864700521,+91-9864701628,2026-08-21T05:43:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00960,+91-9864701628,+91-9864696093,2026-08-20T06:56:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00961,+91-9864696093,+91-9864697200,2026-08-22T05:44:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00962,+91-9864697200,+91-9864698307,2026-08-21T00:15:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00963,+91-9864698307,+91-9864699414,2026-08-20T07:10:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00964,+91-9864699414,+91-9864700521,2026-08-20T07:16:00Z,549,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00965,+91-9864700521,+91-9864701628,2026-08-20T13:51:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00966,+91-9864701628,+91-9864696093,2026-08-22T17:59:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00967,+91-9864696093,+91-9864697200,2026-08-22T05:06:00Z,438,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00968,+91-9864697200,+91-9864698307,2026-08-21T17:57:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00969,+91-9864698307,+91-9864699414,2026-08-21T11:42:00Z,207,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00970,+91-9864699414,+91-9864700521,2026-08-22T17:18:00Z,229,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-00971,+91-9864700521,+91-9864701628,2026-08-21T15:48:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-00972,+91-9864701628,+91-9864696093,2026-08-20T20:21:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-00973,+91-9864696093,+91-9864697200,2026-08-21T03:58:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00974,+91-9864697200,+91-9864698307,2026-08-21T17:53:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-00975,+91-9864698307,+91-9864699414,2026-08-20T10:52:00Z,242,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00976,+91-9864699414,+91-9864700521,2026-08-21T14:16:00Z,26,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-00977,+91-9864700521,+91-9864701628,2026-08-21T16:38:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-00978,+91-9864701628,+91-9864696093,2026-08-22T01:46:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-00979,+91-9864696093,+91-9864697200,2026-08-20T04:43:00Z,38,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-00980,+91-9864697200,+91-9864698307,2026-08-21T07:38:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-00981,+91-9864698307,+91-9864699414,2026-08-20T05:25:00Z,348,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00982,+91-9864699414,+91-9864700521,2026-08-20T10:54:00Z,540,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-00983,+91-9864700521,+91-9864701628,2026-08-20T23:24:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-00984,+91-9864701628,+91-9864696093,2026-08-22T07:56:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-00985,+91-9864696093,+91-9864697200,2026-08-21T03:47:00Z,18,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-00986,+91-9864697200,+91-9864698307,2026-08-20T23:21:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-00987,+91-9864698307,+91-9864699414,2026-08-21T00:44:00Z,401,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00988,+91-9864699414,+91-9864700521,2026-08-21T02:35:00Z,219,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-00989,+91-9864700521,+91-9864701628,2026-08-22T12:04:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-00990,+91-9864701628,+91-9864696093,2026-08-20T09:33:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-00991,+91-9864696093,+91-9864697200,2026-08-22T22:10:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-00992,+91-9864697200,+91-9864698307,2026-08-22T18:04:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-00993,+91-9864698307,+91-9864699414,2026-08-21T22:58:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-00994,+91-9864699414,+91-9864700521,2026-08-21T17:04:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-00995,+91-9864700521,+91-9864701628,2026-08-22T16:44:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-00996,+91-9864701628,+91-9864696093,2026-08-20T18:46:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-00997,+91-9864696093,+91-9864697200,2026-08-22T01:23:00Z,505,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-00998,+91-9864697200,+91-9864698307,2026-08-20T23:51:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-00999,+91-9864698307,+91-9864699414,2026-08-21T03:14:00Z,550,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01000,+91-9864699414,+91-9864700521,2026-08-21T10:41:00Z,549,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-01001,+91-9864700521,+91-9864701628,2026-08-22T23:28:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-01002,+91-9864701628,+91-9864696093,2026-08-22T04:04:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-01003,+91-9864696093,+91-9864697200,2026-08-21T14:03:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-01004,+91-9864697200,+91-9864698307,2026-08-22T23:36:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-01005,+91-9864698307,+91-9864699414,2026-08-21T14:47:00Z,257,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-01006,+91-9864699414,+91-9864700521,2026-08-20T08:41:00Z,522,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-01007,+91-9864700521,+91-9864701628,2026-08-22T06:07:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-01008,+91-9864701628,+91-9864696093,2026-08-21T04:22:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-01009,+91-9864696093,+91-9864697200,2026-08-20T23:17:00Z,591,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01010,+91-9864697200,+91-9864698307,2026-08-20T03:12:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-01011,+91-9864698307,+91-9864699414,2026-08-20T09:07:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-01012,+91-9864699414,+91-9864700521,2026-08-22T00:31:00Z,8,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-01013,+91-9864700521,+91-9864701628,2026-08-21T04:23:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-01014,+91-9864701628,+91-9864696093,2026-08-21T04:38:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-01015,+91-9864696093,+91-9864697200,2026-08-22T19:10:00Z,404,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-01016,+91-9864697200,+91-9864698307,2026-08-20T20:47:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-01017,+91-9864698307,+91-9864699414,2026-08-22T23:30:00Z,105,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-01018,+91-9864699414,+91-9864700521,2026-08-22T08:56:00Z,395,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-01019,+91-9864700521,+91-9864701628,2026-08-22T13:33:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-01020,+91-9864701628,+91-9864696093,2026-08-22T09:36:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-01021,+91-9864696093,+91-9864697200,2026-08-20T14:49:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-01022,+91-9864697200,+91-9864698307,2026-08-22T17:29:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-01023,+91-9864698307,+91-9864699414,2026-08-20T17:21:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-01024,+91-9864699414,+91-9864700521,2026-08-20T22:25:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-01025,+91-9864700521,+91-9864701628,2026-08-21T02:38:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-01026,+91-9864701628,+91-9864696093,2026-08-20T15:49:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-01027,+91-9864696093,+91-9864697200,2026-08-20T17:47:00Z,26,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-01028,+91-9864697200,+91-9864698307,2026-08-21T06:52:00Z,2,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-01029,+91-9864698307,+91-9864699414,2026-08-21T00:30:00Z,287,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01030,+91-9864699414,+91-9864700521,2026-08-20T13:40:00Z,44,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-01031,+91-9864700521,+91-9864701628,2026-08-21T18:08:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-01032,+91-9864701628,+91-9864696093,2026-08-22T00:26:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-01033,+91-9864696093,+91-9864697200,2026-08-21T16:05:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-01034,+91-9864697200,+91-9864698307,2026-08-22T16:24:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-01035,+91-9864698307,+91-9864699414,2026-08-21T22:12:00Z,480,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-01036,+91-9864699414,+91-9864700521,2026-08-21T17:03:00Z,582,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-01037,+91-9864700521,+91-9864701628,2026-08-21T15:19:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-01038,+91-9864701628,+91-9864696093,2026-08-21T08:48:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-01039,+91-9864696093,+91-9864697200,2026-08-20T05:33:00Z,507,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01040,+91-9864697200,+91-9864698307,2026-08-21T18:09:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-01041,+91-9864698307,+91-9864699414,2026-08-22T13:12:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-01042,+91-9864699414,+91-9864700521,2026-08-20T00:05:00Z,376,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-01043,+91-9864700521,+91-9864701628,2026-08-22T17:14:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-01044,+91-9864701628,+91-9864696093,2026-08-22T04:45:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-01045,+91-9864696093,+91-9864697200,2026-08-21T20:47:00Z,59,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-01046,+91-9864697200,+91-9864698307,2026-08-22T04:00:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-01047,+91-9864698307,+91-9864699414,2026-08-22T23:24:00Z,553,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-01048,+91-9864699414,+91-9864700521,2026-08-20T14:03:00Z,255,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-01049,+91-9864700521,+91-9864701628,2026-08-20T22:02:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-01050,+91-9864701628,+91-9864696093,2026-08-22T14:35:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-01051,+91-9864696093,+91-9864697200,2026-08-22T20:55:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-01052,+91-9864697200,+91-9864698307,2026-08-21T17:52:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-01053,+91-9864698307,+91-9864699414,2026-08-22T08:28:00Z,495,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-01054,+91-9864699414,+91-9864700521,2026-08-22T14:21:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-01055,+91-9864700521,+91-9864701628,2026-08-22T00:51:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-01056,+91-9864701628,+91-9864696093,2026-08-21T19:03:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-01057,+91-9864696093,+91-9864697200,2026-08-22T11:20:00Z,61,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-01058,+91-9864697200,+91-9864698307,2026-08-22T07:35:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-01059,+91-9864698307,+91-9864699414,2026-08-22T16:39:00Z,266,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01060,+91-9864699414,+91-9864700521,2026-08-22T08:48:00Z,458,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-01061,+91-9864700521,+91-9864701628,2026-08-22T04:10:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-01062,+91-9864701628,+91-9864696093,2026-08-22T18:41:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-01063,+91-9864696093,+91-9864697200,2026-08-21T04:50:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-01064,+91-9864697200,+91-9864698307,2026-08-22T08:23:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S22-01065,+91-9864698307,+91-9864699414,2026-08-20T17:31:00Z,269,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-01066,+91-9864699414,+91-9864700521,2026-08-20T20:08:00Z,422,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S22-01067,+91-9864700521,+91-9864701628,2026-08-21T09:49:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S22-01068,+91-9864701628,+91-9864696093,2026-08-21T23:43:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S22-01069,+91-9864696093,+91-9864697200,2026-08-21T07:31:00Z,69,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01070,+91-9864697200,+91-9864698307,2026-08-22T21:33:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S22-01071,+91-9864698307,+91-9864699414,2026-08-22T19:52:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-01072,+91-9864699414,+91-9864700521,2026-08-20T10:51:00Z,256,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S22-01073,+91-9864700521,+91-9864701628,2026-08-21T23:21:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S22-01074,+91-9864701628,+91-9864696093,2026-08-22T12:55:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S22-01075,+91-9864696093,+91-9864697200,2026-08-22T11:12:00Z,181,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S22-01076,+91-9864697200,+91-9864698307,2026-08-21T10:23:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S22-01077,+91-9864698307,+91-9864699414,2026-08-22T09:40:00Z,423,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-01078,+91-9864699414,+91-9864700521,2026-08-22T09:48:00Z,300,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S22-01079,+91-9864700521,+91-9864701628,2026-08-22T18:02:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S22-01080,+91-9864701628,+91-9864696093,2026-08-22T11:19:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S22-01081,+91-9864696093,+91-9864697200,2026-08-20T13:10:00Z,262,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S22-01082,+91-9864697200,+91-9864698307,2026-08-20T03:48:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S22-01083,+91-9864698307,+91-9864699414,2026-08-21T04:18:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S22-01084,+91-9864699414,+91-9864700521,2026-08-20T17:10:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S22-01085,+91-9864700521,+91-9864701628,2026-08-21T08:56:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S22-01086,+91-9864701628,+91-9864696093,2026-08-20T14:13:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S22-01087,+91-9864696093,+91-9864697200,2026-08-22T13:08:00Z,46,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S22-01088,+91-9864697200,+91-9864698307,2026-08-20T05:39:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S22-01089,+91-9864698307,+91-9864699414,2026-08-22T02:32:00Z,248,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S22-01090,+91-9864699414,+91-9864700521,2026-08-21T08:30:00Z,591,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S22-01091,+91-9864700521,+91-9864701628,2026-08-20T14:33:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S22-01092,+91-9864701628,+91-9864696093,2026-08-22T20:41:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S22-01093,+91-9864696093,+91-9864697200,2026-08-21T00:26:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
