cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S04-00961,+91-9840897493,+91-9840898600,2026-08-03T09:02:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00962,+91-9840898600,+91-9840899707,2026-08-03T16:02:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00963,+91-9840899707,+91-9840900814,2026-08-01T13:59:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00964,+91-9840900814,+91-9840901921,2026-08-02T18:16:00Z,420,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00965,+91-9840901921,+91-9840897493,2026-08-03T01:49:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00966,+91-9840897493,+91-9840898600,2026-08-03T06:36:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00967,+91-9840898600,+91-9840899707,2026-08-02T13:58:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00968,+91-9840899707,+91-9840900814,2026-08-02T18:00:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00969,+91-9840900814,+91-9840901921,2026-08-03T13:59:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00970,+91-9840901921,+91-9840897493,2026-08-02T11:29:00Z,493,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00971,+91-9840897493,+91-9840898600,2026-08-02T03:07:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00972,+91-9840898600,+91-9840899707,2026-08-01T23:57:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00973,+91-9840899707,+91-9840900814,2026-08-01T23:04:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00974,+91-9840900814,+91-9840901921,2026-08-02T22:24:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00975,+91-9840901921,+91-9840897493,2026-08-02T06:45:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00976,+91-9840897493,+91-9840898600,2026-08-01T23:12:00Z,149,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00977,+91-9840898600,+91-9840899707,2026-08-02T14:26:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00978,+91-9840899707,+91-9840900814,2026-08-02T09:52:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00979,+91-9840900814,+91-9840901921,2026-08-03T20:31:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00980,+91-9840901921,+91-9840897493,2026-08-01T12:32:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00981,+91-9840897493,+91-9840898600,2026-08-03T09:49:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00982,+91-9840898600,+91-9840899707,2026-08-03T18:24:00Z,546,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00983,+91-9840899707,+91-9840900814,2026-08-01T20:57:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00984,+91-9840900814,+91-9840901921,2026-08-02T23:24:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00985,+91-9840901921,+91-9840897493,2026-08-02T18:25:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00986,+91-9840897493,+91-9840898600,2026-08-02T03:53:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00987,+91-9840898600,+91-9840899707,2026-08-02T17:02:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00988,+91-9840899707,+91-9840900814,2026-08-03T17:34:00Z,88,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00989,+91-9840900814,+91-9840901921,2026-08-03T22:41:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00990,+91-9840901921,+91-9840897493,2026-08-01T02:43:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00991,+91-9840897493,+91-9840898600,2026-08-02T13:50:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00992,+91-9840898600,+91-9840899707,2026-08-02T05:18:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00993,+91-9840899707,+91-9840900814,2026-08-01T06:13:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-00994,+91-9840900814,+91-9840901921,2026-08-01T21:30:00Z,67,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-00995,+91-9840901921,+91-9840897493,2026-08-01T23:08:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-00996,+91-9840897493,+91-9840898600,2026-08-03T01:46:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-00997,+91-9840898600,+91-9840899707,2026-08-02T16:47:00Z,510,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-00998,+91-9840899707,+91-9840900814,2026-08-03T03:39:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-00999,+91-9840900814,+91-9840901921,2026-08-01T14:06:00Z,382,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01000,+91-9840901921,+91-9840897493,2026-08-03T19:18:00Z,234,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01001,+91-9840897493,+91-9840898600,2026-08-02T09:44:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01002,+91-9840898600,+91-9840899707,2026-08-03T21:32:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01003,+91-9840899707,+91-9840900814,2026-08-01T12:09:00Z,126,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01004,+91-9840900814,+91-9840901921,2026-08-03T01:22:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01005,+91-9840901921,+91-9840897493,2026-08-01T06:13:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01006,+91-9840897493,+91-9840898600,2026-08-01T14:44:00Z,352,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01007,+91-9840898600,+91-9840899707,2026-08-03T04:24:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01008,+91-9840899707,+91-9840900814,2026-08-02T11:24:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01009,+91-9840900814,+91-9840901921,2026-08-03T22:38:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01010,+91-9840901921,+91-9840897493,2026-08-02T06:44:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01011,+91-9840897493,+91-9840898600,2026-08-01T14:51:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01012,+91-9840898600,+91-9840899707,2026-08-01T14:05:00Z,227,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01013,+91-9840899707,+91-9840900814,2026-08-01T17:48:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01014,+91-9840900814,+91-9840901921,2026-08-01T14:21:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01015,+91-9840901921,+91-9840897493,2026-08-02T04:48:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01016,+91-9840897493,+91-9840898600,2026-08-03T23:39:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01017,+91-9840898600,+91-9840899707,2026-08-03T03:50:00Z,336,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01018,+91-9840899707,+91-9840900814,2026-08-01T09:29:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01019,+91-9840900814,+91-9840901921,2026-08-01T11:10:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01020,+91-9840901921,+91-9840897493,2026-08-02T00:49:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01021,+91-9840897493,+91-9840898600,2026-08-02T22:48:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01022,+91-9840898600,+91-9840899707,2026-08-03T12:12:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01023,+91-9840899707,+91-9840900814,2026-08-02T14:26:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01024,+91-9840900814,+91-9840901921,2026-08-02T22:25:00Z,80,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01025,+91-9840901921,+91-9840897493,2026-08-02T03:48:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01026,+91-9840897493,+91-9840898600,2026-08-03T07:07:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01027,+91-9840898600,+91-9840899707,2026-08-03T23:34:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01028,+91-9840899707,+91-9840900814,2026-08-03T03:54:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01029,+91-9840900814,+91-9840901921,2026-08-03T23:39:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01030,+91-9840901921,+91-9840897493,2026-08-01T21:21:00Z,235,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01031,+91-9840897493,+91-9840898600,2026-08-01T16:51:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01032,+91-9840898600,+91-9840899707,2026-08-01T23:42:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01033,+91-9840899707,+91-9840900814,2026-08-02T05:13:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01034,+91-9840900814,+91-9840901921,2026-08-02T23:11:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01035,+91-9840901921,+91-9840897493,2026-08-02T16:16:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01036,+91-9840897493,+91-9840898600,2026-08-03T09:13:00Z,451,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01037,+91-9840898600,+91-9840899707,2026-08-02T01:44:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01038,+91-9840899707,+91-9840900814,2026-08-03T14:36:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01039,+91-9840900814,+91-9840901921,2026-08-03T08:33:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01040,+91-9840901921,+91-9840897493,2026-08-02T17:58:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01041,+91-9840897493,+91-9840898600,2026-08-01T12:07:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01042,+91-9840898600,+91-9840899707,2026-08-02T14:28:00Z,77,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01043,+91-9840899707,+91-9840900814,2026-08-03T06:35:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01044,+91-9840900814,+91-9840901921,2026-08-02T08:28:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01045,+91-9840901921,+91-9840897493,2026-08-01T13:13:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01046,+91-9840897493,+91-9840898600,2026-08-01T00:25:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01047,+91-9840898600,+91-9840899707,2026-08-02T03:02:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01048,+91-9840899707,+91-9840900814,2026-08-01T01:06:00Z,397,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01049,+91-9840900814,+91-9840901921,2026-08-02T16:41:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01050,+91-9840901921,+91-9840897493,2026-08-01T12:36:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01051,+91-9840897493,+91-9840898600,2026-08-01T15:59:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01052,+91-9840898600,+91-9840899707,2026-08-03T14:15:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01053,+91-9840899707,+91-9840900814,2026-08-01T07:41:00Z,525,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01054,+91-9840900814,+91-9840901921,2026-08-02T20:13:00Z,415,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01055,+91-9840901921,+91-9840897493,2026-08-03T19:59:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01056,+91-9840897493,+91-9840898600,2026-08-02T08:49:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01057,+91-9840898600,+91-9840899707,2026-08-02T16:24:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01058,+91-9840899707,+91-9840900814,2026-08-03T11:33:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01059,+91-9840900814,+91-9840901921,2026-08-02T08:27:00Z,545,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01060,+91-9840901921,+91-9840897493,2026-08-03T00:17:00Z,194,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01061,+91-9840897493,+91-9840898600,2026-08-02T20:20:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01062,+91-9840898600,+91-9840899707,2026-08-01T05:26:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01063,+91-9840899707,+91-9840900814,2026-08-01T12:54:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01064,+91-9840900814,+91-9840901921,2026-08-02T10:59:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01065,+91-9840901921,+91-9840897493,2026-08-03T11:08:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01066,+91-9840897493,+91-9840898600,2026-08-02T20:05:00Z,117,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01067,+91-9840898600,+91-9840899707,2026-08-03T14:37:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01068,+91-9840899707,+91-9840900814,2026-08-02T12:31:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01069,+91-9840900814,+91-9840901921,2026-08-01T12:34:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01070,+91-9840901921,+91-9840897493,2026-08-02T04:55:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01071,+91-9840897493,+91-9840898600,2026-08-01T13:14:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01072,+91-9840898600,+91-9840899707,2026-08-01T22:09:00Z,574,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01073,+91-9840899707,+91-9840900814,2026-08-01T12:54:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01074,+91-9840900814,+91-9840901921,2026-08-03T05:03:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01075,+91-9840901921,+91-9840897493,2026-08-03T09:42:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01076,+91-9840897493,+91-9840898600,2026-08-01T04:51:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01077,+91-9840898600,+91-9840899707,2026-08-02T02:31:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01078,+91-9840899707,+91-9840900814,2026-08-03T13:13:00Z,579,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01079,+91-9840900814,+91-9840901921,2026-08-01T01:25:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01080,+91-9840901921,+91-9840897493,2026-08-02T16:03:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01081,+91-9840897493,+91-9840898600,2026-08-01T08:50:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01082,+91-9840898600,+91-9840899707,2026-08-02T22:00:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01083,+91-9840899707,+91-9840900814,2026-08-02T02:33:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01084,+91-9840900814,+91-9840901921,2026-08-02T16:42:00Z,587,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01085,+91-9840901921,+91-9840897493,2026-08-01T00:54:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01086,+91-9840897493,+91-9840898600,2026-08-01T03:48:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01087,+91-9840898600,+91-9840899707,2026-08-01T03:58:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01088,+91-9840899707,+91-9840900814,2026-08-01T12:34:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01089,+91-9840900814,+91-9840901921,2026-08-03T03:58:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01090,+91-9840901921,+91-9840897493,2026-08-03T13:17:00Z,486,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01091,+91-9840897493,+91-9840898600,2026-08-01T13:01:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01092,+91-9840898600,+91-9840899707,2026-08-01T20:24:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01093,+91-9840899707,+91-9840900814,2026-08-01T13:48:00Z,389,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01094,+91-9840900814,+91-9840901921,2026-08-02T21:09:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01095,+91-9840901921,+91-9840897493,2026-08-02T19:04:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01096,+91-9840897493,+91-9840898600,2026-08-02T03:27:00Z,240,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01097,+91-9840898600,+91-9840899707,2026-08-03T05:46:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01098,+91-9840899707,+91-9840900814,2026-08-03T23:40:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01099,+91-9840900814,+91-9840901921,2026-08-03T14:27:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01100,+91-9840901921,+91-9840897493,2026-08-01T09:20:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01101,+91-9840897493,+91-9840898600,2026-08-03T15:36:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01102,+91-9840898600,+91-9840899707,2026-08-02T05:53:00Z,15,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01103,+91-9840899707,+91-9840900814,2026-08-03T22:22:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01104,+91-9840900814,+91-9840901921,2026-08-02T08:05:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01105,+91-9840901921,+91-9840897493,2026-08-02T07:13:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01106,+91-9840897493,+91-9840898600,2026-08-02T05:48:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01107,+91-9840898600,+91-9840899707,2026-08-01T09:48:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01108,+91-9840899707,+91-9840900814,2026-08-03T15:53:00Z,68,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01109,+91-9840900814,+91-9840901921,2026-08-01T11:17:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01110,+91-9840901921,+91-9840897493,2026-08-02T20:58:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01111,+91-9840897493,+91-9840898600,2026-08-03T10:11:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01112,+91-9840898600,+91-9840899707,2026-08-03T07:09:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01113,+91-9840899707,+91-9840900814,2026-08-01T02:09:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01114,+91-9840900814,+91-9840901921,2026-08-01T05:10:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01115,+91-9840901921,+91-9840897493,2026-08-02T10:26:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01116,+91-9840897493,+91-9840898600,2026-08-02T09:39:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01117,+91-9840898600,+91-9840899707,2026-08-01T14:39:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01118,+91-9840899707,+91-9840900814,2026-08-03T01:41:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01119,+91-9840900814,+91-9840901921,2026-08-01T01:10:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01120,+91-9840901921,+91-9840897493,2026-08-01T07:48:00Z,50,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01121,+91-9840897493,+91-9840898600,2026-08-01T08:53:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01122,+91-9840898600,+91-9840899707,2026-08-01T07:56:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01123,+91-9840899707,+91-9840900814,2026-08-01T21:40:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01124,+91-9840900814,+91-9840901921,2026-08-03T13:04:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01125,+91-9840901921,+91-9840897493,2026-08-02T06:51:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01126,+91-9840897493,+91-9840898600,2026-08-02T05:26:00Z,351,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01127,+91-9840898600,+91-9840899707,2026-08-02T20:01:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01128,+91-9840899707,+91-9840900814,2026-08-02T09:39:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01129,+91-9840900814,+91-9840901921,2026-08-01T15:43:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01130,+91-9840901921,+91-9840897493,2026-08-02T18:37:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01131,+91-9840897493,+91-9840898600,2026-08-03T19:01:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01132,+91-9840898600,+91-9840899707,2026-08-01T01:18:00Z,538,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01133,+91-9840899707,+91-9840900814,2026-08-02T04:39:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01134,+91-9840900814,+91-9840901921,2026-08-01T07:51:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01135,+91-9840901921,+91-9840897493,2026-08-02T09:30:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01136,+91-9840897493,+91-9840898600,2026-08-02T13:51:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01137,+91-9840898600,+91-9840899707,2026-08-03T09:57:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01138,+91-9840899707,+91-9840900814,2026-08-02T23:32:00Z,265,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01139,+91-9840900814,+91-9840901921,2026-08-01T04:18:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01140,+91-9840901921,+91-9840897493,2026-08-02T06:29:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01141,+91-9840897493,+91-9840898600,2026-08-02T14:29:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01142,+91-9840898600,+91-9840899707,2026-08-03T17:01:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01143,+91-9840899707,+91-9840900814,2026-08-03T03:02:00Z,239,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01144,+91-9840900814,+91-9840901921,2026-08-01T21:54:00Z,167,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01145,+91-9840901921,+91-9840897493,2026-08-02T05:36:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01146,+91-9840897493,+91-9840898600,2026-08-01T07:24:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01147,+91-9840898600,+91-9840899707,2026-08-01T09:18:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01148,+91-9840899707,+91-9840900814,2026-08-01T10:42:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01149,+91-9840900814,+91-9840901921,2026-08-03T21:23:00Z,440,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01150,+91-9840901921,+91-9840897493,2026-08-03T03:06:00Z,220,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01151,+91-9840897493,+91-9840898600,2026-08-03T06:06:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01152,+91-9840898600,+91-9840899707,2026-08-03T22:33:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01153,+91-9840899707,+91-9840900814,2026-08-03T01:08:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01154,+91-9840900814,+91-9840901921,2026-08-01T16:56:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01155,+91-9840901921,+91-9840897493,2026-08-01T12:14:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01156,+91-9840897493,+91-9840898600,2026-08-01T08:25:00Z,335,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01157,+91-9840898600,+91-9840899707,2026-08-01T08:00:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01158,+91-9840899707,+91-9840900814,2026-08-03T06:22:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01159,+91-9840900814,+91-9840901921,2026-08-01T14:20:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01160,+91-9840901921,+91-9840897493,2026-08-03T12:22:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01161,+91-9840897493,+91-9840898600,2026-08-03T02:24:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01162,+91-9840898600,+91-9840899707,2026-08-02T12:52:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S04-01163,+91-9840899707,+91-9840900814,2026-08-03T06:41:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S04-01164,+91-9840900814,+91-9840901921,2026-08-03T16:56:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S04-01165,+91-9840901921,+91-9840897493,2026-08-02T17:26:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S04-01166,+91-9840897493,+91-9840898600,2026-08-03T13:58:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S04-01167,+91-9840898600,+91-9840899707,2026-08-03T01:07:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S04-01168,+91-9840899707,+91-9840900814,2026-08-02T03:40:00Z,128,TOWER-DL-CP-101,INCOMING,VOICE
