transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26193-00465,2026-08-16T17:06:00Z,ACC-BENIGN-477,ACC-MERCHANT-144,19607.37,IMPS,BR-BENIGN,UPI_APP,56484.01,Electricity Bill
CBS-BENIGN-26193-00466,2026-08-21T09:24:00Z,ACC-BENIGN-720,ACC-MERCHANT-247,12385.23,UPI,BR-BENIGN,UPI_APP,76604.76,Electricity Bill
CBS-BENIGN-26193-00467,2026-08-04T12:52:00Z,ACC-BENIGN-625,ACC-MERCHANT-268,7692.72,NEFT,BR-BENIGN,UPI_APP,56944.82,Rent
CBS-BENIGN-26193-00468,2026-08-03T13:26:00Z,ACC-BENIGN-984,ACC-MERCHANT-657,24658.74,IMPS,BR-BENIGN,UPI_APP,65510.42,Subscription
CBS-BENIGN-26193-00469,2026-08-01T14:49:00Z,ACC-BENIGN-503,ACC-MERCHANT-271,17615.92,IMPS,BR-BENIGN,UPI_APP,29847.57,Rent
CBS-BENIGN-26193-00470,2026-08-08T14:20:00Z,ACC-BENIGN-874,ACC-MERCHANT-572,9856.63,NEFT,BR-BENIGN,UPI_APP,24310.83,UPI Payment
CBS-BENIGN-26193-00471,2026-08-24T08:34:00Z,ACC-BENIGN-305,ACC-MERCHANT-601,11447.59,NEFT,BR-BENIGN,UPI_APP,19901.9,Electricity Bill
CBS-BENIGN-26193-00472,2026-08-03T17:26:00Z,ACC-BENIGN-984,ACC-MERCHANT-824,15200.38,IMPS,BR-BENIGN,UPI_APP,74532.75,Subscription
CBS-BENIGN-26193-00473,2026-08-18T18:35:00Z,ACC-BENIGN-216,ACC-MERCHANT-333,2028.5,IMPS,BR-BENIGN,UPI_APP,29680.52,Rent
CBS-BENIGN-26193-00474,2026-08-21T13:51:00Z,ACC-BENIGN-149,ACC-MERCHANT-900,2880.63,UPI,BR-BENIGN,UPI_APP,47807.7,Electricity Bill
CBS-BENIGN-26193-00475,2026-08-27T12:03:00Z,ACC-BENIGN-265,ACC-MERCHANT-164,713.2,UPI,BR-BENIGN,UPI_APP,34164.71,Rent
CBS-BENIGN-26193-00476,2026-08-23T20:18:00Z,ACC-BENIGN-762,ACC-MERCHANT-409,24257.63,UPI,BR-BENIGN,UPI_APP,29269.35,UPI Payment
CBS-BENIGN-26193-00477,2026-08-17T10:50:00Z,ACC-BENIGN-925,ACC-MERCHANT-607,19333.92,UPI,BR-BENIGN,UPI_APP,78580.5,Electricity Bill
CBS-BENIGN-26193-00478,2026-08-21T14:28:00Z,ACC-BENIGN-835,ACC-MERCHANT-304,16601.01,IMPS,BR-BENIGN,UPI_APP,10902.6,Monthly Salary
CBS-BENIGN-26193-00479,2026-08-17T09:05:00Z,ACC-BENIGN-981,ACC-MERCHANT-177,15145.75,IMPS,BR-BENIGN,UPI_APP,65537.36,Rent
CBS-BENIGN-26193-00480,2026-08-15T12:13:00Z,ACC-BENIGN-424,ACC-MERCHANT-435,20210.15,NEFT,BR-BENIGN,UPI_APP,41059.03,UPI Payment
CBS-BENIGN-26193-00481,2026-08-05T16:45:00Z,ACC-BENIGN-999,ACC-MERCHANT-431,19825.43,IMPS,BR-BENIGN,UPI_APP,74015.74,Electricity Bill
CBS-BENIGN-26193-00482,2026-08-25T12:55:00Z,ACC-BENIGN-720,ACC-MERCHANT-194,21707.25,IMPS,BR-BENIGN,UPI_APP,58099.6,Monthly Salary
CBS-BENIGN-26193-00483,2026-08-11T19:53:00Z,ACC-BENIGN-523,ACC-MERCHANT-325,9931.1,NEFT,BR-BENIGN,UPI_APP,47208.14,Monthly Salary
CBS-BENIGN-26193-00484,2026-08-19T08:42:00Z,ACC-BENIGN-336,ACC-MERCHANT-825,12354.17,IMPS,BR-BENIGN,UPI_APP,30379.88,Electricity Bill
CBS-BENIGN-26193-00485,2026-08-05T12:32:00Z,ACC-BENIGN-781,ACC-MERCHANT-161,13549.69,UPI,BR-BENIGN,UPI_APP,68926.49,Subscription
CBS-BENIGN-26193-00486,2026-08-06T20:10:00Z,ACC-BENIGN-552,ACC-MERCHANT-898,9719.5,IMPS,BR-BENIGN,UPI_APP,41664.15,Rent
CBS-BENIGN-26193-00487,2026-08-02T16:41:00Z,ACC-BENIGN-187,ACC-MERCHANT-670,15084.94,UPI,BR-BENIGN,UPI_APP,22071.65,Monthly Salary
CBS-BENIGN-26193-00488,2026-08-03T14:54:00Z,ACC-BENIGN-261,ACC-MERCHANT-217,21519.75,UPI,BR-BENIGN,UPI_APP,49296.98,Monthly Salary
CBS-BENIGN-26193-00489,2026-08-28T09:04:00Z,ACC-BENIGN-434,ACC-MERCHANT-266,12674.26,IMPS,BR-BENIGN,UPI_APP,47291.01,Subscription
CBS-BENIGN-26193-00490,2026-08-03T10:47:00Z,ACC-BENIGN-242,ACC-MERCHANT-740,3408.04,UPI,BR-BENIGN,UPI_APP,37550.74,Electricity Bill
CBS-BENIGN-26193-00491,2026-08-09T11:15:00Z,ACC-BENIGN-269,ACC-MERCHANT-765,14353.21,UPI,BR-BENIGN,UPI_APP,59347.12,Subscription
CBS-BENIGN-26193-00492,2026-08-06T17:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-451,14466.29,UPI,BR-BENIGN,UPI_APP,47405.02,Rent
CBS-BENIGN-26193-00493,2026-08-04T17:39:00Z,ACC-BENIGN-642,ACC-MERCHANT-748,23363.08,IMPS,BR-BENIGN,UPI_APP,64770.99,UPI Payment
CBS-BENIGN-26193-00494,2026-08-28T13:36:00Z,ACC-BENIGN-951,ACC-MERCHANT-227,9391.97,NEFT,BR-BENIGN,UPI_APP,14374.28,UPI Payment
CBS-BENIGN-26193-00495,2026-08-07T11:58:00Z,ACC-BENIGN-233,ACC-MERCHANT-629,17339.53,UPI,BR-BENIGN,UPI_APP,61942.13,UPI Payment
CBS-BENIGN-26193-00496,2026-08-21T09:04:00Z,ACC-BENIGN-790,ACC-MERCHANT-507,23533.62,NEFT,BR-BENIGN,UPI_APP,46730.01,Subscription
CBS-BENIGN-26193-00497,2026-08-19T11:15:00Z,ACC-BENIGN-662,ACC-MERCHANT-260,1057.8,UPI,BR-BENIGN,UPI_APP,26719.22,Monthly Salary
CBS-BENIGN-26193-00498,2026-08-27T08:23:00Z,ACC-BENIGN-397,ACC-MERCHANT-520,7128.43,IMPS,BR-BENIGN,UPI_APP,71902.65,Electricity Bill
CBS-BENIGN-26193-00499,2026-08-08T19:23:00Z,ACC-BENIGN-724,ACC-MERCHANT-472,7292.31,IMPS,BR-BENIGN,UPI_APP,33543.9,Monthly Salary
CBS-BENIGN-26193-00500,2026-08-23T09:37:00Z,ACC-BENIGN-688,ACC-MERCHANT-436,518.15,UPI,BR-BENIGN,UPI_APP,23955.3,Monthly Salary
CBS-BENIGN-26193-00501,2026-08-07T18:22:00Z,ACC-BENIGN-562,ACC-MERCHANT-887,18863.76,UPI,BR-BENIGN,UPI_APP,78883.68,UPI Payment
CBS-BENIGN-26193-00502,2026-08-07T12:46:00Z,ACC-BENIGN-269,ACC-MERCHANT-922,19736.27,IMPS,BR-BENIGN,UPI_APP,6996.9,Subscription
CBS-BENIGN-26193-00503,2026-08-25T20:31:00Z,ACC-BENIGN-667,ACC-MERCHANT-517,12402.04,UPI,BR-BENIGN,UPI_APP,21914.72,Electricity Bill
CBS-BENIGN-26193-00504,2026-08-16T11:13:00Z,ACC-BENIGN-543,ACC-MERCHANT-351,15004.45,IMPS,BR-BENIGN,UPI_APP,37966.04,Subscription
CBS-BENIGN-26193-00505,2026-08-22T08:26:00Z,ACC-BENIGN-624,ACC-MERCHANT-288,21041.89,IMPS,BR-BENIGN,UPI_APP,25431.49,Monthly Salary
CBS-BENIGN-26193-00506,2026-08-09T13:37:00Z,ACC-BENIGN-304,ACC-MERCHANT-708,3418.8,UPI,BR-BENIGN,UPI_APP,46260.79,UPI Payment
CBS-BENIGN-26193-00507,2026-08-06T12:30:00Z,ACC-BENIGN-397,ACC-MERCHANT-510,5668.91,IMPS,BR-BENIGN,UPI_APP,47374.51,Subscription
CBS-BENIGN-26193-00508,2026-08-05T17:53:00Z,ACC-BENIGN-994,ACC-MERCHANT-926,11117.54,UPI,BR-BENIGN,UPI_APP,35922.95,UPI Payment
CBS-BENIGN-26193-00509,2026-08-26T16:06:00Z,ACC-BENIGN-852,ACC-MERCHANT-492,23571.21,IMPS,BR-BENIGN,UPI_APP,46213.38,Rent
CBS-BENIGN-26193-00510,2026-08-15T08:09:00Z,ACC-BENIGN-955,ACC-MERCHANT-822,4069.28,NEFT,BR-BENIGN,UPI_APP,46290.2,Monthly Salary
CBS-BENIGN-26193-00511,2026-08-20T16:59:00Z,ACC-BENIGN-528,ACC-MERCHANT-358,2198.2,UPI,BR-BENIGN,UPI_APP,14318.21,Electricity Bill
CBS-BENIGN-26193-00512,2026-08-07T08:27:00Z,ACC-BENIGN-234,ACC-MERCHANT-487,4641.75,UPI,BR-BENIGN,UPI_APP,39987.6,Electricity Bill
CBS-BENIGN-26193-00513,2026-08-19T17:34:00Z,ACC-BENIGN-486,ACC-MERCHANT-394,5482.34,UPI,BR-BENIGN,UPI_APP,5153.5,Monthly Salary
CBS-BENIGN-26193-00514,2026-08-24T12:47:00Z,ACC-BENIGN-931,ACC-MERCHANT-344,17495.98,IMPS,BR-BENIGN,UPI_APP,16281.38,Monthly Salary
CBS-BENIGN-26193-00515,2026-08-13T16:05:00Z,ACC-BENIGN-959,ACC-MERCHANT-422,18551.69,UPI,BR-BENIGN,UPI_APP,21860.94,Rent
CBS-BENIGN-26193-00516,2026-08-03T11:12:00Z,ACC-BENIGN-436,ACC-MERCHANT-556,491.06,UPI,BR-BENIGN,UPI_APP,43182.67,Electricity Bill
CBS-BENIGN-26193-00517,2026-08-23T10:40:00Z,ACC-BENIGN-895,ACC-MERCHANT-117,4313.14,UPI,BR-BENIGN,UPI_APP,52279.4,Rent
CBS-BENIGN-26193-00518,2026-08-04T12:41:00Z,ACC-BENIGN-652,ACC-MERCHANT-450,396.41,UPI,BR-BENIGN,UPI_APP,49549.62,Subscription
CBS-BENIGN-26193-00519,2026-08-07T08:28:00Z,ACC-BENIGN-824,ACC-MERCHANT-952,23364.01,UPI,BR-BENIGN,UPI_APP,34584.72,Electricity Bill
CBS-BENIGN-26193-00520,2026-08-21T11:01:00Z,ACC-BENIGN-745,ACC-MERCHANT-958,2208.37,NEFT,BR-BENIGN,UPI_APP,68478.24,Monthly Salary
CBS-BENIGN-26193-00521,2026-08-07T14:05:00Z,ACC-BENIGN-805,ACC-MERCHANT-138,20976.13,IMPS,BR-BENIGN,UPI_APP,78283.0,UPI Payment
CBS-BENIGN-26193-00522,2026-08-08T18:31:00Z,ACC-BENIGN-483,ACC-MERCHANT-576,12908.14,UPI,BR-BENIGN,UPI_APP,12742.26,Subscription
CBS-BENIGN-26193-00523,2026-08-10T09:52:00Z,ACC-BENIGN-155,ACC-MERCHANT-660,2447.2,UPI,BR-BENIGN,UPI_APP,35637.14,Monthly Salary
CBS-BENIGN-26193-00524,2026-08-18T15:25:00Z,ACC-BENIGN-418,ACC-MERCHANT-990,6849.49,UPI,BR-BENIGN,UPI_APP,71258.84,UPI Payment
CBS-BENIGN-26193-00525,2026-08-18T13:09:00Z,ACC-BENIGN-112,ACC-MERCHANT-366,14123.87,NEFT,BR-BENIGN,UPI_APP,13769.97,UPI Payment
CBS-BENIGN-26193-00526,2026-08-14T18:07:00Z,ACC-BENIGN-665,ACC-MERCHANT-706,6124.54,NEFT,BR-BENIGN,UPI_APP,66615.69,Electricity Bill
CBS-BENIGN-26193-00527,2026-08-27T12:30:00Z,ACC-BENIGN-937,ACC-MERCHANT-505,11144.23,IMPS,BR-BENIGN,UPI_APP,42809.07,UPI Payment
CBS-BENIGN-26193-00528,2026-08-16T19:11:00Z,ACC-BENIGN-683,ACC-MERCHANT-311,17936.47,NEFT,BR-BENIGN,UPI_APP,17103.08,Electricity Bill
CBS-BENIGN-26193-00529,2026-08-05T11:49:00Z,ACC-BENIGN-373,ACC-MERCHANT-388,1367.98,NEFT,BR-BENIGN,UPI_APP,13732.31,Electricity Bill
CBS-BENIGN-26193-00530,2026-08-28T16:17:00Z,ACC-BENIGN-386,ACC-MERCHANT-106,20002.1,IMPS,BR-BENIGN,UPI_APP,64073.23,Rent
CBS-BENIGN-26193-00531,2026-08-27T17:51:00Z,ACC-BENIGN-992,ACC-MERCHANT-724,19005.92,IMPS,BR-BENIGN,UPI_APP,56405.25,Subscription
CBS-BENIGN-26193-00532,2026-08-09T18:36:00Z,ACC-BENIGN-221,ACC-MERCHANT-929,23446.6,IMPS,BR-BENIGN,UPI_APP,44791.94,UPI Payment
CBS-BENIGN-26193-00533,2026-08-11T16:25:00Z,ACC-BENIGN-866,ACC-MERCHANT-322,14432.59,IMPS,BR-BENIGN,UPI_APP,36416.29,Rent
CBS-BENIGN-26193-00534,2026-08-18T08:30:00Z,ACC-BENIGN-325,ACC-MERCHANT-860,12239.08,UPI,BR-BENIGN,UPI_APP,44353.6,Rent
CBS-BENIGN-26193-00535,2026-08-06T15:48:00Z,ACC-BENIGN-358,ACC-MERCHANT-342,24978.56,IMPS,BR-BENIGN,UPI_APP,76780.65,Rent
CBS-BENIGN-26193-00536,2026-08-18T15:31:00Z,ACC-BENIGN-884,ACC-MERCHANT-719,9576.98,NEFT,BR-BENIGN,UPI_APP,54108.98,UPI Payment
CBS-BENIGN-26193-00537,2026-08-07T16:16:00Z,ACC-BENIGN-145,ACC-MERCHANT-344,20839.05,NEFT,BR-BENIGN,UPI_APP,53748.17,Electricity Bill
CBS-BENIGN-26193-00538,2026-08-01T10:12:00Z,ACC-BENIGN-458,ACC-MERCHANT-166,4683.43,IMPS,BR-BENIGN,UPI_APP,38975.77,Subscription
CBS-BENIGN-26193-00539,2026-08-18T12:44:00Z,ACC-BENIGN-565,ACC-MERCHANT-607,8850.44,IMPS,BR-BENIGN,UPI_APP,71142.26,Rent
CBS-BENIGN-26193-00540,2026-08-17T12:43:00Z,ACC-BENIGN-117,ACC-MERCHANT-849,6588.47,NEFT,BR-BENIGN,UPI_APP,60807.6,Electricity Bill
CBS-BENIGN-26193-00541,2026-08-04T09:24:00Z,ACC-BENIGN-211,ACC-MERCHANT-970,1793.92,UPI,BR-BENIGN,UPI_APP,51111.69,Electricity Bill
CBS-BENIGN-26193-00542,2026-08-23T14:02:00Z,ACC-BENIGN-172,ACC-MERCHANT-230,5241.52,UPI,BR-BENIGN,UPI_APP,42981.63,Rent
CBS-BENIGN-26193-00543,2026-08-22T13:09:00Z,ACC-BENIGN-126,ACC-MERCHANT-717,15524.5,IMPS,BR-BENIGN,UPI_APP,20323.34,Rent
CBS-BENIGN-26193-00544,2026-08-15T10:26:00Z,ACC-BENIGN-615,ACC-MERCHANT-792,9496.34,NEFT,BR-BENIGN,UPI_APP,16577.59,UPI Payment
CBS-BENIGN-26193-00545,2026-08-02T09:38:00Z,ACC-BENIGN-953,ACC-MERCHANT-535,19792.42,NEFT,BR-BENIGN,UPI_APP,37054.75,UPI Payment
CBS-BENIGN-26193-00546,2026-08-04T10:09:00Z,ACC-BENIGN-132,ACC-MERCHANT-225,23623.02,NEFT,BR-BENIGN,UPI_APP,8613.45,Monthly Salary
CBS-BENIGN-26193-00547,2026-08-27T14:06:00Z,ACC-BENIGN-953,ACC-MERCHANT-251,24117.68,IMPS,BR-BENIGN,UPI_APP,75956.61,UPI Payment
CBS-BENIGN-26193-00548,2026-08-24T12:46:00Z,ACC-BENIGN-487,ACC-MERCHANT-421,16614.9,UPI,BR-BENIGN,UPI_APP,71867.46,Monthly Salary
CBS-BENIGN-26193-00549,2026-08-12T20:44:00Z,ACC-BENIGN-326,ACC-MERCHANT-304,21482.85,UPI,BR-BENIGN,UPI_APP,23322.21,Subscription
CBS-BENIGN-26193-00550,2026-08-07T09:05:00Z,ACC-BENIGN-272,ACC-MERCHANT-588,6113.6,NEFT,BR-BENIGN,UPI_APP,21388.27,Electricity Bill
CBS-BENIGN-26193-00551,2026-08-11T19:08:00Z,ACC-BENIGN-565,ACC-MERCHANT-771,15864.04,UPI,BR-BENIGN,UPI_APP,77684.25,Electricity Bill
CBS-BENIGN-26193-00552,2026-08-02T20:56:00Z,ACC-BENIGN-582,ACC-MERCHANT-833,3807.18,UPI,BR-BENIGN,UPI_APP,65392.54,Electricity Bill
CBS-BENIGN-26193-00553,2026-08-06T11:34:00Z,ACC-BENIGN-663,ACC-MERCHANT-860,6336.63,UPI,BR-BENIGN,UPI_APP,51832.52,Rent
CBS-BENIGN-26193-00554,2026-08-12T10:56:00Z,ACC-BENIGN-411,ACC-MERCHANT-513,13650.23,NEFT,BR-BENIGN,UPI_APP,46883.11,UPI Payment
CBS-BENIGN-26193-00555,2026-08-02T18:32:00Z,ACC-BENIGN-695,ACC-MERCHANT-545,19200.38,NEFT,BR-BENIGN,UPI_APP,74209.46,Rent
CBS-BENIGN-26193-00556,2026-08-02T14:31:00Z,ACC-BENIGN-784,ACC-MERCHANT-750,7877.45,IMPS,BR-BENIGN,UPI_APP,52594.0,Rent
CBS-BENIGN-26193-00557,2026-08-26T15:12:00Z,ACC-BENIGN-475,ACC-MERCHANT-495,13089.57,NEFT,BR-BENIGN,UPI_APP,40517.83,UPI Payment
CBS-BENIGN-26193-00558,2026-08-01T17:46:00Z,ACC-BENIGN-160,ACC-MERCHANT-197,3627.68,UPI,BR-BENIGN,UPI_APP,60178.66,Electricity Bill
CBS-BENIGN-26193-00559,2026-08-01T17:59:00Z,ACC-BENIGN-130,ACC-MERCHANT-519,18287.71,UPI,BR-BENIGN,UPI_APP,15077.52,Monthly Salary
CBS-BENIGN-26193-00560,2026-08-18T18:41:00Z,ACC-BENIGN-157,ACC-MERCHANT-753,964.62,UPI,BR-BENIGN,UPI_APP,71926.91,Monthly Salary
CBS-BENIGN-26193-00561,2026-08-09T17:48:00Z,ACC-BENIGN-982,ACC-MERCHANT-363,15321.76,IMPS,BR-BENIGN,UPI_APP,5679.86,Electricity Bill
CBS-BENIGN-26193-00562,2026-08-19T12:39:00Z,ACC-BENIGN-267,ACC-MERCHANT-495,5264.96,IMPS,BR-BENIGN,UPI_APP,77159.47,Monthly Salary
CBS-BENIGN-26193-00563,2026-08-02T09:40:00Z,ACC-BENIGN-848,ACC-MERCHANT-240,6249.38,NEFT,BR-BENIGN,UPI_APP,73597.55,Subscription
CBS-BENIGN-26193-00564,2026-08-03T10:15:00Z,ACC-BENIGN-671,ACC-MERCHANT-623,4710.35,IMPS,BR-BENIGN,UPI_APP,57589.25,Subscription
CBS-BENIGN-26193-00565,2026-08-08T10:41:00Z,ACC-BENIGN-454,ACC-MERCHANT-196,6567.71,IMPS,BR-BENIGN,UPI_APP,69507.31,Electricity Bill
CBS-BENIGN-26193-00566,2026-08-17T14:27:00Z,ACC-BENIGN-983,ACC-MERCHANT-292,13056.67,NEFT,BR-BENIGN,UPI_APP,17958.43,Electricity Bill
CBS-BENIGN-26193-00567,2026-08-09T09:24:00Z,ACC-BENIGN-466,ACC-MERCHANT-605,10980.61,IMPS,BR-BENIGN,UPI_APP,6620.59,Subscription
CBS-BENIGN-26193-00568,2026-08-14T09:40:00Z,ACC-BENIGN-604,ACC-MERCHANT-265,21431.72,NEFT,BR-BENIGN,UPI_APP,11295.41,UPI Payment
CBS-BENIGN-26193-00569,2026-08-13T19:58:00Z,ACC-BENIGN-782,ACC-MERCHANT-249,24625.03,NEFT,BR-BENIGN,UPI_APP,51610.16,Subscription
CBS-BENIGN-26193-00570,2026-08-11T13:26:00Z,ACC-BENIGN-666,ACC-MERCHANT-526,13916.54,IMPS,BR-BENIGN,UPI_APP,19592.69,Electricity Bill
CBS-BENIGN-26193-00571,2026-08-24T09:06:00Z,ACC-BENIGN-751,ACC-MERCHANT-458,3094.98,IMPS,BR-BENIGN,UPI_APP,38198.06,Electricity Bill
CBS-BENIGN-26193-00572,2026-08-18T11:10:00Z,ACC-BENIGN-497,ACC-MERCHANT-168,1411.63,IMPS,BR-BENIGN,UPI_APP,54389.37,Monthly Salary
CBS-BENIGN-26193-00573,2026-08-25T14:09:00Z,ACC-BENIGN-893,ACC-MERCHANT-870,13837.94,IMPS,BR-BENIGN,UPI_APP,39128.77,Electricity Bill
CBS-BENIGN-26193-00574,2026-08-21T08:57:00Z,ACC-BENIGN-638,ACC-MERCHANT-429,23110.82,IMPS,BR-BENIGN,UPI_APP,37811.55,UPI Payment
CBS-BENIGN-26193-00575,2026-08-01T17:32:00Z,ACC-BENIGN-121,ACC-MERCHANT-963,10160.51,NEFT,BR-BENIGN,UPI_APP,58136.66,Rent
CBS-BENIGN-26193-00576,2026-08-26T14:53:00Z,ACC-BENIGN-930,ACC-MERCHANT-615,9821.63,IMPS,BR-BENIGN,UPI_APP,44422.98,Subscription
CBS-BENIGN-26193-00577,2026-08-06T09:23:00Z,ACC-BENIGN-673,ACC-MERCHANT-255,18227.91,IMPS,BR-BENIGN,UPI_APP,19845.96,Electricity Bill
CBS-BENIGN-26193-00578,2026-08-12T15:49:00Z,ACC-BENIGN-366,ACC-MERCHANT-315,12304.6,NEFT,BR-BENIGN,UPI_APP,74787.34,Rent
CBS-BENIGN-26193-00579,2026-08-16T15:42:00Z,ACC-BENIGN-710,ACC-MERCHANT-948,23704.86,NEFT,BR-BENIGN,UPI_APP,17862.78,Subscription
CBS-BENIGN-26193-00580,2026-08-23T15:06:00Z,ACC-BENIGN-764,ACC-MERCHANT-886,16010.48,IMPS,BR-BENIGN,UPI_APP,39706.13,Electricity Bill
CBS-BENIGN-26193-00581,2026-08-16T18:13:00Z,ACC-BENIGN-162,ACC-MERCHANT-124,23021.4,UPI,BR-BENIGN,UPI_APP,33985.71,Electricity Bill
CBS-BENIGN-26193-00582,2026-08-05T08:19:00Z,ACC-BENIGN-629,ACC-MERCHANT-316,15268.84,UPI,BR-BENIGN,UPI_APP,34743.64,Electricity Bill
CBS-BENIGN-26193-00583,2026-08-05T17:56:00Z,ACC-BENIGN-642,ACC-MERCHANT-105,4260.8,UPI,BR-BENIGN,UPI_APP,59380.66,UPI Payment
CBS-BENIGN-26193-00584,2026-08-27T08:58:00Z,ACC-BENIGN-609,ACC-MERCHANT-501,15821.9,IMPS,BR-BENIGN,UPI_APP,49894.67,Monthly Salary
CBS-BENIGN-26193-00585,2026-08-24T08:23:00Z,ACC-BENIGN-254,ACC-MERCHANT-465,9499.24,UPI,BR-BENIGN,UPI_APP,75889.28,Electricity Bill
CBS-BENIGN-26193-00586,2026-08-23T10:19:00Z,ACC-BENIGN-965,ACC-MERCHANT-675,1980.07,IMPS,BR-BENIGN,UPI_APP,17215.74,UPI Payment
CBS-BENIGN-26193-00587,2026-08-09T09:34:00Z,ACC-BENIGN-106,ACC-MERCHANT-200,18908.98,NEFT,BR-BENIGN,UPI_APP,47007.51,Monthly Salary
CBS-BENIGN-26193-00588,2026-08-27T10:25:00Z,ACC-BENIGN-904,ACC-MERCHANT-391,4017.64,NEFT,BR-BENIGN,UPI_APP,60859.92,Subscription
CBS-BENIGN-26193-00589,2026-08-08T10:19:00Z,ACC-BENIGN-811,ACC-MERCHANT-898,20915.62,NEFT,BR-BENIGN,UPI_APP,37375.33,Subscription
CBS-BENIGN-26193-00590,2026-08-24T10:30:00Z,ACC-BENIGN-728,ACC-MERCHANT-558,23342.22,UPI,BR-BENIGN,UPI_APP,28736.18,Electricity Bill
CBS-BENIGN-26193-00591,2026-08-17T09:06:00Z,ACC-BENIGN-273,ACC-MERCHANT-120,4208.44,NEFT,BR-BENIGN,UPI_APP,46165.2,Rent
CBS-BENIGN-26193-00592,2026-08-08T19:11:00Z,ACC-BENIGN-210,ACC-MERCHANT-135,9809.04,NEFT,BR-BENIGN,UPI_APP,39697.78,Monthly Salary
CBS-BENIGN-26193-00593,2026-08-20T14:46:00Z,ACC-BENIGN-810,ACC-MERCHANT-967,9913.95,NEFT,BR-BENIGN,UPI_APP,58557.21,Monthly Salary
CBS-BENIGN-26193-00594,2026-08-26T08:18:00Z,ACC-BENIGN-409,ACC-MERCHANT-181,22568.61,NEFT,BR-BENIGN,UPI_APP,6140.73,UPI Payment
CBS-BENIGN-26193-00595,2026-08-15T11:14:00Z,ACC-BENIGN-629,ACC-MERCHANT-372,3201.43,UPI,BR-BENIGN,UPI_APP,23911.64,Electricity Bill
CBS-BENIGN-26193-00596,2026-08-11T17:30:00Z,ACC-BENIGN-996,ACC-MERCHANT-934,8376.69,NEFT,BR-BENIGN,UPI_APP,14470.8,Electricity Bill
CBS-BENIGN-26193-00597,2026-08-17T08:37:00Z,ACC-BENIGN-605,ACC-MERCHANT-697,8789.22,NEFT,BR-BENIGN,UPI_APP,39461.09,Electricity Bill
CBS-BENIGN-26193-00598,2026-08-01T11:19:00Z,ACC-BENIGN-551,ACC-MERCHANT-194,8577.78,UPI,BR-BENIGN,UPI_APP,40470.82,Rent
CBS-BENIGN-26193-00599,2026-08-02T12:12:00Z,ACC-BENIGN-610,ACC-MERCHANT-547,6822.77,NEFT,BR-BENIGN,UPI_APP,68530.62,Electricity Bill
CBS-BENIGN-26193-00600,2026-08-21T18:19:00Z,ACC-BENIGN-468,ACC-MERCHANT-923,8816.35,NEFT,BR-BENIGN,UPI_APP,30196.42,UPI Payment
CBS-BENIGN-26193-00601,2026-08-28T14:10:00Z,ACC-BENIGN-631,ACC-MERCHANT-791,5901.5,NEFT,BR-BENIGN,UPI_APP,57543.6,Monthly Salary
CBS-BENIGN-26193-00602,2026-08-03T12:07:00Z,ACC-BENIGN-352,ACC-MERCHANT-624,8418.88,UPI,BR-BENIGN,UPI_APP,63283.7,Subscription
CBS-BENIGN-26193-00603,2026-08-10T14:22:00Z,ACC-BENIGN-230,ACC-MERCHANT-950,2519.9,IMPS,BR-BENIGN,UPI_APP,25058.52,UPI Payment
CBS-BENIGN-26193-00604,2026-08-13T12:56:00Z,ACC-BENIGN-634,ACC-MERCHANT-993,5226.89,IMPS,BR-BENIGN,UPI_APP,9643.47,Electricity Bill
CBS-BENIGN-26193-00605,2026-08-20T12:38:00Z,ACC-BENIGN-908,ACC-MERCHANT-931,8790.81,IMPS,BR-BENIGN,UPI_APP,74470.75,Rent
CBS-BENIGN-26193-00606,2026-08-17T11:53:00Z,ACC-BENIGN-475,ACC-MERCHANT-167,23716.73,IMPS,BR-BENIGN,UPI_APP,41168.62,Electricity Bill
CBS-BENIGN-26193-00607,2026-08-01T16:31:00Z,ACC-BENIGN-607,ACC-MERCHANT-812,14095.79,IMPS,BR-BENIGN,UPI_APP,67768.68,Monthly Salary
CBS-BENIGN-26193-00608,2026-08-21T20:31:00Z,ACC-BENIGN-260,ACC-MERCHANT-504,9452.02,NEFT,BR-BENIGN,UPI_APP,12477.06,Monthly Salary
CBS-BENIGN-26193-00609,2026-08-11T11:06:00Z,ACC-BENIGN-582,ACC-MERCHANT-256,22192.04,UPI,BR-BENIGN,UPI_APP,46114.79,Rent
CBS-BENIGN-26193-00610,2026-08-13T12:43:00Z,ACC-BENIGN-842,ACC-MERCHANT-939,2489.78,UPI,BR-BENIGN,UPI_APP,8946.45,Monthly Salary
CBS-BENIGN-26193-00611,2026-08-15T20:48:00Z,ACC-BENIGN-397,ACC-MERCHANT-260,4184.7,IMPS,BR-BENIGN,UPI_APP,57208.1,Rent
CBS-BENIGN-26193-00612,2026-08-21T11:33:00Z,ACC-BENIGN-851,ACC-MERCHANT-672,19213.31,UPI,BR-BENIGN,UPI_APP,52179.92,Monthly Salary
CBS-BENIGN-26193-00613,2026-08-21T10:11:00Z,ACC-BENIGN-427,ACC-MERCHANT-381,18595.52,UPI,BR-BENIGN,UPI_APP,17679.09,Monthly Salary
