transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S94-00208,2026-08-03T03:52:00Z,303598,9903886,33396.26,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00209,2026-08-03T04:09:00Z,403601,3589,41871.66,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00210,2026-08-03T04:21:00Z,9903886,103592,21542.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00211,2026-08-03T04:40:00Z,3589,203595,33316.95,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00212,2026-08-03T04:51:00Z,103592,303598,28445.35,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00213,2026-08-03T05:03:00Z,203595,403601,30705.23,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00214,2026-08-03T05:24:00Z,303598,9903886,55109.84,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00215,2026-08-03T05:32:00Z,403601,3589,36469.54,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00216,2026-08-03T05:54:00Z,9903886,103592,53762.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00217,2026-08-03T06:05:00Z,3589,203595,11740.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00218,2026-08-03T06:18:00Z,103592,303598,10267.93,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00219,2026-08-03T06:33:00Z,203595,403601,83759.63,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00220,2026-08-03T06:48:00Z,303598,9903886,76393.76,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00221,2026-08-03T07:06:00Z,403601,3589,38272.04,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00222,2026-08-03T07:18:00Z,9903886,103592,21024.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00223,2026-08-03T07:40:00Z,3589,203595,33495.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00224,2026-08-03T07:50:00Z,103592,303598,49892.21,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00225,2026-08-03T08:05:00Z,203595,403601,67410.53,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00226,2026-08-03T08:22:00Z,303598,9903886,72821.46,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00227,2026-08-03T08:33:00Z,403601,3589,81628.88,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00228,2026-08-03T08:54:00Z,9903886,103592,3532.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00229,2026-08-03T09:01:00Z,3589,203595,6698.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00230,2026-08-03T09:21:00Z,103592,303598,57763.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00231,2026-08-03T09:39:00Z,203595,403601,16075.89,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00232,2026-08-03T09:49:00Z,303598,9903886,13904.58,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00233,2026-08-03T10:02:00Z,403601,3589,56536.75,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00234,2026-08-03T10:17:00Z,9903886,103592,85545.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00235,2026-08-03T10:35:00Z,3589,203595,72395.26,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00236,2026-08-03T10:48:00Z,103592,303598,91364.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00237,2026-08-03T11:03:00Z,203595,403601,69064.55,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00238,2026-08-03T11:19:00Z,303598,9903886,39212.11,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00239,2026-08-03T11:35:00Z,403601,3589,55103.52,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00240,2026-08-03T11:46:00Z,9903886,103592,89069.74,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00241,2026-08-03T12:09:00Z,3589,203595,27158.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00242,2026-08-03T12:22:00Z,103592,303598,54196.02,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00243,2026-08-03T12:32:00Z,203595,403601,29888.74,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00244,2026-08-03T12:55:00Z,303598,9903886,59589.66,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00245,2026-08-03T13:07:00Z,403601,3589,4671.4,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00246,2026-08-03T13:15:00Z,9903886,103592,58513.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00247,2026-08-03T13:36:00Z,3589,203595,66037.3,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00248,2026-08-03T13:52:00Z,103592,303598,5155.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00249,2026-08-03T14:09:00Z,203595,403601,84939.14,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00250,2026-08-03T14:25:00Z,303598,9903886,77372.14,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00251,2026-08-03T14:37:00Z,403601,3589,42811.96,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00252,2026-08-03T14:51:00Z,9903886,103592,27757.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00253,2026-08-03T15:03:00Z,3589,203595,74140.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00254,2026-08-03T15:24:00Z,103592,303598,86946.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00255,2026-08-03T15:35:00Z,203595,403601,56879.25,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00256,2026-08-03T15:46:00Z,303598,9903886,61319.36,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00257,2026-08-03T16:10:00Z,403601,3589,35242.55,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00258,2026-08-03T16:18:00Z,9903886,103592,13556.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00259,2026-08-03T16:39:00Z,3589,203595,79560.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00260,2026-08-03T16:53:00Z,103592,303598,54155.53,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00261,2026-08-03T17:02:00Z,203595,403601,52330.57,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00262,2026-08-03T17:15:00Z,303598,9903886,79114.1,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00263,2026-08-03T17:38:00Z,403601,3589,1886.71,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00264,2026-08-03T17:51:00Z,9903886,103592,16034.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00265,2026-08-03T18:05:00Z,3589,203595,12861.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00266,2026-08-03T18:19:00Z,103592,303598,28423.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00267,2026-08-03T18:33:00Z,203595,403601,83510.08,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00268,2026-08-03T18:47:00Z,303598,9903886,7027.46,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00269,2026-08-03T19:07:00Z,403601,3589,67154.62,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00270,2026-08-03T19:23:00Z,9903886,103592,63174.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00271,2026-08-03T19:39:00Z,3589,203595,86023.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00272,2026-08-03T19:55:00Z,103592,303598,34163.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00273,2026-08-03T20:10:00Z,203595,403601,37115.83,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00274,2026-08-03T20:22:00Z,303598,9903886,13345.45,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00275,2026-08-03T20:31:00Z,403601,3589,7665.33,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00276,2026-08-03T20:51:00Z,9903886,103592,31553.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00277,2026-08-03T21:05:00Z,3589,203595,77899.18,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00278,2026-08-03T21:15:00Z,103592,303598,66496.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00279,2026-08-03T21:33:00Z,203595,403601,53832.36,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00280,2026-08-03T21:46:00Z,303598,9903886,99856.85,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00281,2026-08-03T22:00:00Z,403601,3589,37695.5,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00282,2026-08-03T22:22:00Z,9903886,103592,15112.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00283,2026-08-03T22:34:00Z,3589,203595,31247.35,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00284,2026-08-03T22:50:00Z,103592,303598,2396.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00285,2026-08-03T23:07:00Z,203595,403601,23778.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00286,2026-08-03T23:16:00Z,303598,9903886,1297.48,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00287,2026-08-03T23:31:00Z,403601,3589,30364.53,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00288,2026-08-03T23:47:00Z,9903886,103592,55978.64,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00289,2026-08-04T00:00:00Z,3589,203595,40163.07,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00290,2026-08-04T00:16:00Z,103592,303598,8618.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00291,2026-08-04T00:34:00Z,203595,403601,28426.93,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00292,2026-08-04T00:54:00Z,303598,9903886,44728.55,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00293,2026-08-04T01:00:00Z,403601,3589,41832.97,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00294,2026-08-04T01:24:00Z,9903886,103592,30645.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00295,2026-08-04T01:36:00Z,3589,203595,97535.6,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00296,2026-08-04T01:46:00Z,103592,303598,18293.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00297,2026-08-04T02:00:00Z,203595,403601,17528.83,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00298,2026-08-04T02:17:00Z,303598,9903886,45200.82,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00299,2026-08-04T02:38:00Z,403601,3589,28775.94,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00300,2026-08-04T02:49:00Z,9903886,103592,29502.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00301,2026-08-04T03:04:00Z,3589,203595,47096.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00302,2026-08-04T03:22:00Z,103592,303598,99717.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00303,2026-08-04T03:31:00Z,203595,403601,69550.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00304,2026-08-04T03:50:00Z,303598,9903886,67333.81,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00305,2026-08-04T04:09:00Z,403601,3589,70390.3,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00306,2026-08-04T04:18:00Z,9903886,103592,8217.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00307,2026-08-04T04:31:00Z,3589,203595,80320.06,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00308,2026-08-04T04:47:00Z,103592,303598,82015.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00309,2026-08-04T05:09:00Z,203595,403601,90773.26,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00310,2026-08-04T05:23:00Z,303598,9903886,27941.75,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00311,2026-08-04T05:33:00Z,403601,3589,68563.41,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00312,2026-08-04T05:54:00Z,9903886,103592,71884.34,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00313,2026-08-04T06:02:00Z,3589,203595,10554.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00314,2026-08-04T06:17:00Z,103592,303598,66929.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00315,2026-08-04T06:35:00Z,203595,403601,33439.46,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00316,2026-08-04T06:48:00Z,303598,9903886,89428.05,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00317,2026-08-04T07:07:00Z,403601,3589,45964.61,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00318,2026-08-04T07:24:00Z,9903886,103592,94415.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00319,2026-08-04T07:39:00Z,3589,203595,7799.46,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00320,2026-08-04T07:53:00Z,103592,303598,65479.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00321,2026-08-04T08:06:00Z,203595,403601,64643.06,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00322,2026-08-04T08:23:00Z,303598,9903886,57429.67,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00323,2026-08-04T08:39:00Z,403601,3589,11925.75,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00324,2026-08-04T08:50:00Z,9903886,103592,96198.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00325,2026-08-04T09:09:00Z,3589,203595,76257.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00326,2026-08-04T09:23:00Z,103592,303598,85616.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00327,2026-08-04T09:33:00Z,203595,403601,80982.08,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00328,2026-08-04T09:53:00Z,303598,9903886,46322.34,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00329,2026-08-04T10:09:00Z,403601,3589,10757.24,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00330,2026-08-04T10:18:00Z,9903886,103592,37370.9,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00331,2026-08-04T10:30:00Z,3589,203595,57590.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00332,2026-08-04T10:52:00Z,103592,303598,35224.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00333,2026-08-04T11:07:00Z,203595,403601,84979.07,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00334,2026-08-04T11:16:00Z,303598,9903886,82257.32,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00335,2026-08-04T11:40:00Z,403601,3589,38384.05,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00336,2026-08-04T11:48:00Z,9903886,103592,75417.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00337,2026-08-04T12:06:00Z,3589,203595,83194.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00338,2026-08-04T12:15:00Z,103592,303598,47102.98,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00339,2026-08-04T12:30:00Z,203595,403601,72745.1,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00340,2026-08-04T12:48:00Z,303598,9903886,20478.43,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00341,2026-08-04T13:02:00Z,403601,3589,823.27,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00342,2026-08-04T13:16:00Z,9903886,103592,14905.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00343,2026-08-04T13:38:00Z,3589,203595,34682.57,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00344,2026-08-04T13:45:00Z,103592,303598,44138.47,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00345,2026-08-04T14:09:00Z,203595,403601,67819.25,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00346,2026-08-04T14:22:00Z,303598,9903886,61180.41,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00347,2026-08-04T14:38:00Z,403601,3589,67530.93,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00348,2026-08-04T14:51:00Z,9903886,103592,8823.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00349,2026-08-04T15:08:00Z,3589,203595,55494.77,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00350,2026-08-04T15:15:00Z,103592,303598,20976.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00351,2026-08-04T15:32:00Z,203595,403601,26715.19,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00352,2026-08-04T15:46:00Z,303598,9903886,53213.89,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00353,2026-08-04T16:04:00Z,403601,3589,42255.86,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00354,2026-08-04T16:17:00Z,9903886,103592,39650.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00355,2026-08-04T16:36:00Z,3589,203595,59957.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00356,2026-08-04T16:47:00Z,103592,303598,41858.31,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00357,2026-08-04T17:04:00Z,203595,403601,14688.51,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00358,2026-08-04T17:25:00Z,303598,9903886,88298.57,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00359,2026-08-04T17:37:00Z,403601,3589,25509.71,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00360,2026-08-04T17:50:00Z,9903886,103592,17577.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00361,2026-08-04T18:01:00Z,3589,203595,76417.2,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00362,2026-08-04T18:20:00Z,103592,303598,64091.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00363,2026-08-04T18:32:00Z,203595,403601,61262.38,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00364,2026-08-04T18:55:00Z,303598,9903886,5399.38,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00365,2026-08-04T19:05:00Z,403601,3589,11801.84,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00366,2026-08-04T19:15:00Z,9903886,103592,97923.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00367,2026-08-04T19:33:00Z,3589,203595,45641.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00368,2026-08-04T19:55:00Z,103592,303598,13431.53,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00369,2026-08-04T20:05:00Z,203595,403601,13004.39,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00370,2026-08-04T20:20:00Z,303598,9903886,8335.93,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00371,2026-08-04T20:35:00Z,403601,3589,46731.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00372,2026-08-04T20:53:00Z,9903886,103592,33542.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00373,2026-08-04T21:10:00Z,3589,203595,37971.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00374,2026-08-04T21:15:00Z,103592,303598,11085.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00375,2026-08-04T21:39:00Z,203595,403601,18847.26,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00376,2026-08-04T21:53:00Z,303598,9903886,36700.66,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00377,2026-08-04T22:08:00Z,403601,3589,14555.01,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00378,2026-08-04T22:24:00Z,9903886,103592,39757.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00379,2026-08-04T22:33:00Z,3589,203595,4612.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00380,2026-08-04T22:48:00Z,103592,303598,70013.47,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00381,2026-08-04T23:07:00Z,203595,403601,46893.58,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00382,2026-08-04T23:22:00Z,303598,9903886,1834.62,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00383,2026-08-04T23:30:00Z,403601,3589,5144.94,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00384,2026-08-04T23:55:00Z,9903886,103592,83319.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00385,2026-08-05T00:05:00Z,3589,203595,41124.77,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S94-00386,2026-08-05T00:16:00Z,103592,303598,64834.23,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S94-00387,2026-08-05T00:33:00Z,203595,403601,57298.81,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S94-00388,2026-08-05T00:50:00Z,303598,9903886,47695.4,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00389,2026-08-05T01:09:00Z,403601,3589,13904.31,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S94-00390,2026-08-05T01:17:00Z,9903886,103592,57120.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00391,2026-08-05T01:37:00Z,3589,203595,21029.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S94-00392,2026-08-05T01:54:00Z,103592,303598,95389.09,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S94-00393,2026-08-05T02:05:00Z,203595,403601,68960.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S94-00394,2026-08-05T02:22:00Z,303598,9903886,31882.52,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00395,2026-08-05T02:34:00Z,403601,3589,4202.53,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S94-00396,2026-08-05T02:45:00Z,9903886,103592,81461.59,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00397,2026-08-05T03:05:00Z,3589,203595,61597.06,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S94-00398,2026-08-05T03:25:00Z,103592,303598,49489.67,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S94-00399,2026-08-05T03:35:00Z,203595,403601,61250.75,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S94-00400,2026-08-05T03:47:00Z,303598,9903886,58047.58,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S94-00401,2026-08-05T04:07:00Z,403601,3589,31049.94,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S94-00402,2026-08-05T04:18:00Z,9903886,103592,67355.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00403,2026-08-05T04:35:00Z,3589,203595,59886.66,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S94-00404,2026-08-05T04:49:00Z,103592,303598,76971.15,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S94-00405,2026-08-05T05:05:00Z,203595,403601,34285.73,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S94-00406,2026-08-05T05:23:00Z,303598,9903886,19897.61,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S94-00407,2026-08-05T05:30:00Z,403601,3589,16641.9,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S94-00408,2026-08-05T05:48:00Z,9903886,103592,27270.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S94-00409,2026-08-05T06:01:00Z,3589,203595,25005.07,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S94-00410,2026-08-05T06:25:00Z,103592,303598,46783.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S94-00411,2026-08-05T06:40:00Z,203595,403601,49549.95,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S94-00412,2026-08-05T06:46:00Z,303598,9903886,63505.13,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S94-00413,2026-08-05T07:01:00Z,403601,3589,80267.64,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S94-00414,2026-08-05T07:21:00Z,9903886,103592,28111.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S94-00415,2026-08-05T07:34:00Z,3589,203595,24703.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
