transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26219-00430,2026-08-01T12:42:00Z,ACC-BENIGN-425,ACC-MERCHANT-116,2753.43,IMPS,BR-BENIGN,UPI_APP,8962.46,UPI Payment
CBS-BENIGN-26219-00431,2026-08-01T17:24:00Z,ACC-BENIGN-459,ACC-MERCHANT-580,2153.45,IMPS,BR-BENIGN,UPI_APP,64582.38,Electricity Bill
CBS-BENIGN-26219-00432,2026-08-11T14:39:00Z,ACC-BENIGN-955,ACC-MERCHANT-235,5184.58,NEFT,BR-BENIGN,UPI_APP,17600.16,UPI Payment
CBS-BENIGN-26219-00433,2026-08-16T13:47:00Z,ACC-BENIGN-346,ACC-MERCHANT-105,16506.16,UPI,BR-BENIGN,UPI_APP,72265.76,Rent
CBS-BENIGN-26219-00434,2026-08-27T17:41:00Z,ACC-BENIGN-362,ACC-MERCHANT-536,6601.91,UPI,BR-BENIGN,UPI_APP,77900.46,Rent
CBS-BENIGN-26219-00435,2026-08-26T09:24:00Z,ACC-BENIGN-233,ACC-MERCHANT-471,23982.52,IMPS,BR-BENIGN,UPI_APP,53805.16,Rent
CBS-BENIGN-26219-00436,2026-08-15T13:33:00Z,ACC-BENIGN-107,ACC-MERCHANT-419,19022.13,UPI,BR-BENIGN,UPI_APP,77906.85,UPI Payment
CBS-BENIGN-26219-00437,2026-08-16T19:59:00Z,ACC-BENIGN-123,ACC-MERCHANT-275,4664.55,NEFT,BR-BENIGN,UPI_APP,14066.24,Subscription
CBS-BENIGN-26219-00438,2026-08-26T19:35:00Z,ACC-BENIGN-744,ACC-MERCHANT-693,5480.3,IMPS,BR-BENIGN,UPI_APP,72091.54,Electricity Bill
CBS-BENIGN-26219-00439,2026-08-02T14:35:00Z,ACC-BENIGN-660,ACC-MERCHANT-780,23302.76,IMPS,BR-BENIGN,UPI_APP,25611.78,Electricity Bill
CBS-BENIGN-26219-00440,2026-08-17T17:49:00Z,ACC-BENIGN-204,ACC-MERCHANT-536,7245.63,IMPS,BR-BENIGN,UPI_APP,53567.06,Rent
CBS-BENIGN-26219-00441,2026-08-16T12:06:00Z,ACC-BENIGN-328,ACC-MERCHANT-297,6646.92,IMPS,BR-BENIGN,UPI_APP,20830.28,Electricity Bill
CBS-BENIGN-26219-00442,2026-08-14T14:08:00Z,ACC-BENIGN-844,ACC-MERCHANT-324,6389.78,IMPS,BR-BENIGN,UPI_APP,31288.69,Monthly Salary
CBS-BENIGN-26219-00443,2026-08-12T11:55:00Z,ACC-BENIGN-774,ACC-MERCHANT-955,7600.51,NEFT,BR-BENIGN,UPI_APP,61072.12,UPI Payment
CBS-BENIGN-26219-00444,2026-08-05T13:17:00Z,ACC-BENIGN-198,ACC-MERCHANT-160,14167.17,UPI,BR-BENIGN,UPI_APP,34163.06,Electricity Bill
CBS-BENIGN-26219-00445,2026-08-12T18:17:00Z,ACC-BENIGN-816,ACC-MERCHANT-696,21013.85,NEFT,BR-BENIGN,UPI_APP,5132.03,Electricity Bill
CBS-BENIGN-26219-00446,2026-08-01T19:18:00Z,ACC-BENIGN-251,ACC-MERCHANT-476,17175.3,UPI,BR-BENIGN,UPI_APP,20266.84,Monthly Salary
CBS-BENIGN-26219-00447,2026-08-16T17:28:00Z,ACC-BENIGN-316,ACC-MERCHANT-119,11339.93,IMPS,BR-BENIGN,UPI_APP,55862.14,Electricity Bill
CBS-BENIGN-26219-00448,2026-08-24T20:50:00Z,ACC-BENIGN-919,ACC-MERCHANT-369,22488.69,NEFT,BR-BENIGN,UPI_APP,12965.1,Monthly Salary
CBS-BENIGN-26219-00449,2026-08-15T08:48:00Z,ACC-BENIGN-324,ACC-MERCHANT-327,749.31,NEFT,BR-BENIGN,UPI_APP,69640.21,UPI Payment
CBS-BENIGN-26219-00450,2026-08-17T15:06:00Z,ACC-BENIGN-888,ACC-MERCHANT-967,12837.66,NEFT,BR-BENIGN,UPI_APP,6131.06,Rent
CBS-BENIGN-26219-00451,2026-08-27T17:28:00Z,ACC-BENIGN-306,ACC-MERCHANT-691,8463.07,IMPS,BR-BENIGN,UPI_APP,5570.49,Electricity Bill
CBS-BENIGN-26219-00452,2026-08-02T08:59:00Z,ACC-BENIGN-812,ACC-MERCHANT-557,3669.01,UPI,BR-BENIGN,UPI_APP,7296.3,Monthly Salary
CBS-BENIGN-26219-00453,2026-08-03T15:38:00Z,ACC-BENIGN-258,ACC-MERCHANT-786,2765.94,UPI,BR-BENIGN,UPI_APP,60089.48,Electricity Bill
CBS-BENIGN-26219-00454,2026-08-19T17:03:00Z,ACC-BENIGN-306,ACC-MERCHANT-642,17241.35,NEFT,BR-BENIGN,UPI_APP,71487.52,Electricity Bill
CBS-BENIGN-26219-00455,2026-08-17T10:12:00Z,ACC-BENIGN-184,ACC-MERCHANT-424,14453.77,NEFT,BR-BENIGN,UPI_APP,33200.74,Rent
CBS-BENIGN-26219-00456,2026-08-18T15:05:00Z,ACC-BENIGN-513,ACC-MERCHANT-224,7449.17,NEFT,BR-BENIGN,UPI_APP,22460.08,Rent
CBS-BENIGN-26219-00457,2026-08-13T12:37:00Z,ACC-BENIGN-564,ACC-MERCHANT-476,21668.8,UPI,BR-BENIGN,UPI_APP,68535.55,Electricity Bill
CBS-BENIGN-26219-00458,2026-08-15T08:55:00Z,ACC-BENIGN-884,ACC-MERCHANT-281,6987.5,IMPS,BR-BENIGN,UPI_APP,6790.21,Electricity Bill
CBS-BENIGN-26219-00459,2026-08-09T20:34:00Z,ACC-BENIGN-595,ACC-MERCHANT-561,16476.0,IMPS,BR-BENIGN,UPI_APP,75972.02,Rent
CBS-BENIGN-26219-00460,2026-08-06T09:26:00Z,ACC-BENIGN-737,ACC-MERCHANT-783,24733.55,UPI,BR-BENIGN,UPI_APP,15812.8,Monthly Salary
CBS-BENIGN-26219-00461,2026-08-15T20:10:00Z,ACC-BENIGN-730,ACC-MERCHANT-209,882.44,UPI,BR-BENIGN,UPI_APP,54910.42,Subscription
CBS-BENIGN-26219-00462,2026-08-26T11:01:00Z,ACC-BENIGN-818,ACC-MERCHANT-349,8891.28,IMPS,BR-BENIGN,UPI_APP,67149.99,Rent
CBS-BENIGN-26219-00463,2026-08-06T13:48:00Z,ACC-BENIGN-200,ACC-MERCHANT-488,2399.34,UPI,BR-BENIGN,UPI_APP,38133.32,Monthly Salary
CBS-BENIGN-26219-00464,2026-08-24T19:05:00Z,ACC-BENIGN-104,ACC-MERCHANT-292,11737.78,IMPS,BR-BENIGN,UPI_APP,54789.51,UPI Payment
CBS-BENIGN-26219-00465,2026-08-02T20:51:00Z,ACC-BENIGN-696,ACC-MERCHANT-705,3941.94,IMPS,BR-BENIGN,UPI_APP,38211.25,UPI Payment
CBS-BENIGN-26219-00466,2026-08-23T18:17:00Z,ACC-BENIGN-621,ACC-MERCHANT-267,16072.59,UPI,BR-BENIGN,UPI_APP,29213.54,Monthly Salary
CBS-BENIGN-26219-00467,2026-08-08T11:42:00Z,ACC-BENIGN-850,ACC-MERCHANT-486,12153.19,IMPS,BR-BENIGN,UPI_APP,69779.39,UPI Payment
CBS-BENIGN-26219-00468,2026-08-08T08:32:00Z,ACC-BENIGN-949,ACC-MERCHANT-168,10968.62,UPI,BR-BENIGN,UPI_APP,13695.67,Rent
CBS-BENIGN-26219-00469,2026-08-01T16:24:00Z,ACC-BENIGN-110,ACC-MERCHANT-985,21797.96,NEFT,BR-BENIGN,UPI_APP,26179.73,Monthly Salary
CBS-BENIGN-26219-00470,2026-08-10T13:03:00Z,ACC-BENIGN-985,ACC-MERCHANT-900,6072.32,UPI,BR-BENIGN,UPI_APP,48959.88,Monthly Salary
CBS-BENIGN-26219-00471,2026-08-19T13:09:00Z,ACC-BENIGN-567,ACC-MERCHANT-130,9634.43,IMPS,BR-BENIGN,UPI_APP,51981.07,Electricity Bill
CBS-BENIGN-26219-00472,2026-08-18T12:06:00Z,ACC-BENIGN-116,ACC-MERCHANT-876,19048.48,IMPS,BR-BENIGN,UPI_APP,16192.6,Monthly Salary
CBS-BENIGN-26219-00473,2026-08-14T16:02:00Z,ACC-BENIGN-558,ACC-MERCHANT-291,24793.68,UPI,BR-BENIGN,UPI_APP,18569.97,Rent
CBS-BENIGN-26219-00474,2026-08-05T08:28:00Z,ACC-BENIGN-678,ACC-MERCHANT-548,13278.24,NEFT,BR-BENIGN,UPI_APP,8593.87,Rent
CBS-BENIGN-26219-00475,2026-08-16T20:22:00Z,ACC-BENIGN-862,ACC-MERCHANT-354,20500.27,UPI,BR-BENIGN,UPI_APP,70713.31,Monthly Salary
CBS-BENIGN-26219-00476,2026-08-26T12:34:00Z,ACC-BENIGN-878,ACC-MERCHANT-719,22564.15,IMPS,BR-BENIGN,UPI_APP,60877.09,Monthly Salary
CBS-BENIGN-26219-00477,2026-08-19T18:57:00Z,ACC-BENIGN-664,ACC-MERCHANT-193,16567.67,NEFT,BR-BENIGN,UPI_APP,48624.49,Monthly Salary
CBS-BENIGN-26219-00478,2026-08-25T09:14:00Z,ACC-BENIGN-193,ACC-MERCHANT-743,8250.39,IMPS,BR-BENIGN,UPI_APP,12410.18,Subscription
CBS-BENIGN-26219-00479,2026-08-12T14:29:00Z,ACC-BENIGN-125,ACC-MERCHANT-699,2840.95,NEFT,BR-BENIGN,UPI_APP,44315.79,Monthly Salary
CBS-BENIGN-26219-00480,2026-08-19T10:27:00Z,ACC-BENIGN-361,ACC-MERCHANT-670,5341.88,UPI,BR-BENIGN,UPI_APP,62669.27,Rent
CBS-BENIGN-26219-00481,2026-08-19T17:59:00Z,ACC-BENIGN-910,ACC-MERCHANT-994,11817.92,NEFT,BR-BENIGN,UPI_APP,37971.04,Subscription
CBS-BENIGN-26219-00482,2026-08-02T13:39:00Z,ACC-BENIGN-711,ACC-MERCHANT-445,18963.22,UPI,BR-BENIGN,UPI_APP,48879.04,Rent
CBS-BENIGN-26219-00483,2026-08-20T10:12:00Z,ACC-BENIGN-580,ACC-MERCHANT-239,12402.8,UPI,BR-BENIGN,UPI_APP,17488.99,UPI Payment
CBS-BENIGN-26219-00484,2026-08-07T17:46:00Z,ACC-BENIGN-818,ACC-MERCHANT-310,15421.53,NEFT,BR-BENIGN,UPI_APP,18360.3,Rent
CBS-BENIGN-26219-00485,2026-08-19T08:04:00Z,ACC-BENIGN-722,ACC-MERCHANT-276,23521.27,UPI,BR-BENIGN,UPI_APP,29229.73,Subscription
CBS-BENIGN-26219-00486,2026-08-18T13:28:00Z,ACC-BENIGN-377,ACC-MERCHANT-252,14394.12,NEFT,BR-BENIGN,UPI_APP,48958.89,UPI Payment
CBS-BENIGN-26219-00487,2026-08-01T17:10:00Z,ACC-BENIGN-751,ACC-MERCHANT-380,13582.66,UPI,BR-BENIGN,UPI_APP,53033.41,UPI Payment
CBS-BENIGN-26219-00488,2026-08-21T08:05:00Z,ACC-BENIGN-393,ACC-MERCHANT-356,11305.98,IMPS,BR-BENIGN,UPI_APP,11680.77,Rent
CBS-BENIGN-26219-00489,2026-08-13T12:34:00Z,ACC-BENIGN-483,ACC-MERCHANT-247,10415.38,NEFT,BR-BENIGN,UPI_APP,60362.17,Rent
CBS-BENIGN-26219-00490,2026-08-04T11:28:00Z,ACC-BENIGN-920,ACC-MERCHANT-967,18689.8,IMPS,BR-BENIGN,UPI_APP,56849.36,Subscription
CBS-BENIGN-26219-00491,2026-08-16T19:49:00Z,ACC-BENIGN-868,ACC-MERCHANT-818,20414.83,IMPS,BR-BENIGN,UPI_APP,65428.18,UPI Payment
CBS-BENIGN-26219-00492,2026-08-23T17:27:00Z,ACC-BENIGN-901,ACC-MERCHANT-918,7696.29,IMPS,BR-BENIGN,UPI_APP,17423.17,Electricity Bill
CBS-BENIGN-26219-00493,2026-08-08T15:22:00Z,ACC-BENIGN-195,ACC-MERCHANT-734,2644.2,NEFT,BR-BENIGN,UPI_APP,62290.93,Subscription
CBS-BENIGN-26219-00494,2026-08-03T10:38:00Z,ACC-BENIGN-241,ACC-MERCHANT-755,13941.35,IMPS,BR-BENIGN,UPI_APP,60878.48,Subscription
CBS-BENIGN-26219-00495,2026-08-06T14:47:00Z,ACC-BENIGN-137,ACC-MERCHANT-807,3459.17,IMPS,BR-BENIGN,UPI_APP,12279.43,Electricity Bill
CBS-BENIGN-26219-00496,2026-08-07T09:16:00Z,ACC-BENIGN-976,ACC-MERCHANT-645,21558.88,UPI,BR-BENIGN,UPI_APP,62647.05,Rent
CBS-BENIGN-26219-00497,2026-08-22T08:51:00Z,ACC-BENIGN-611,ACC-MERCHANT-237,15252.82,UPI,BR-BENIGN,UPI_APP,65398.53,Electricity Bill
CBS-BENIGN-26219-00498,2026-08-28T11:27:00Z,ACC-BENIGN-928,ACC-MERCHANT-833,8140.15,UPI,BR-BENIGN,UPI_APP,10738.05,Monthly Salary
CBS-BENIGN-26219-00499,2026-08-06T09:57:00Z,ACC-BENIGN-875,ACC-MERCHANT-448,2398.65,UPI,BR-BENIGN,UPI_APP,33998.38,Monthly Salary
CBS-BENIGN-26219-00500,2026-08-23T11:51:00Z,ACC-BENIGN-637,ACC-MERCHANT-401,14469.72,IMPS,BR-BENIGN,UPI_APP,27279.11,Electricity Bill
CBS-BENIGN-26219-00501,2026-08-27T16:39:00Z,ACC-BENIGN-853,ACC-MERCHANT-112,11086.27,NEFT,BR-BENIGN,UPI_APP,33324.76,Rent
CBS-BENIGN-26219-00502,2026-08-10T12:37:00Z,ACC-BENIGN-777,ACC-MERCHANT-590,20027.78,NEFT,BR-BENIGN,UPI_APP,77642.97,Monthly Salary
CBS-BENIGN-26219-00503,2026-08-18T10:14:00Z,ACC-BENIGN-260,ACC-MERCHANT-639,4365.45,NEFT,BR-BENIGN,UPI_APP,42164.78,Electricity Bill
CBS-BENIGN-26219-00504,2026-08-22T20:10:00Z,ACC-BENIGN-391,ACC-MERCHANT-379,9048.4,UPI,BR-BENIGN,UPI_APP,62129.99,UPI Payment
CBS-BENIGN-26219-00505,2026-08-06T12:24:00Z,ACC-BENIGN-495,ACC-MERCHANT-269,7987.94,IMPS,BR-BENIGN,UPI_APP,79246.34,Electricity Bill
CBS-BENIGN-26219-00506,2026-08-27T11:19:00Z,ACC-BENIGN-648,ACC-MERCHANT-950,21109.44,UPI,BR-BENIGN,UPI_APP,60564.81,Electricity Bill
CBS-BENIGN-26219-00507,2026-08-24T12:38:00Z,ACC-BENIGN-383,ACC-MERCHANT-984,2718.12,NEFT,BR-BENIGN,UPI_APP,59935.94,Rent
CBS-BENIGN-26219-00508,2026-08-07T12:27:00Z,ACC-BENIGN-896,ACC-MERCHANT-720,11770.85,NEFT,BR-BENIGN,UPI_APP,68056.05,Subscription
CBS-BENIGN-26219-00509,2026-08-11T16:42:00Z,ACC-BENIGN-924,ACC-MERCHANT-459,20857.18,UPI,BR-BENIGN,UPI_APP,53775.86,UPI Payment
CBS-BENIGN-26219-00510,2026-08-22T08:22:00Z,ACC-BENIGN-322,ACC-MERCHANT-131,17369.46,IMPS,BR-BENIGN,UPI_APP,17902.83,Monthly Salary
CBS-BENIGN-26219-00511,2026-08-20T17:24:00Z,ACC-BENIGN-394,ACC-MERCHANT-822,24283.94,UPI,BR-BENIGN,UPI_APP,28429.91,Rent
CBS-BENIGN-26219-00512,2026-08-18T17:30:00Z,ACC-BENIGN-683,ACC-MERCHANT-542,4409.94,IMPS,BR-BENIGN,UPI_APP,28011.03,Monthly Salary
CBS-BENIGN-26219-00513,2026-08-16T13:36:00Z,ACC-BENIGN-393,ACC-MERCHANT-800,9724.3,NEFT,BR-BENIGN,UPI_APP,5343.94,Monthly Salary
CBS-BENIGN-26219-00514,2026-08-20T13:35:00Z,ACC-BENIGN-761,ACC-MERCHANT-114,20100.51,NEFT,BR-BENIGN,UPI_APP,7493.2,UPI Payment
CBS-BENIGN-26219-00515,2026-08-12T16:42:00Z,ACC-BENIGN-712,ACC-MERCHANT-206,1776.16,NEFT,BR-BENIGN,UPI_APP,37839.59,Electricity Bill
CBS-BENIGN-26219-00516,2026-08-24T08:07:00Z,ACC-BENIGN-247,ACC-MERCHANT-434,14968.34,UPI,BR-BENIGN,UPI_APP,79809.87,Electricity Bill
CBS-BENIGN-26219-00517,2026-08-07T17:03:00Z,ACC-BENIGN-967,ACC-MERCHANT-110,21560.32,NEFT,BR-BENIGN,UPI_APP,5928.6,UPI Payment
CBS-BENIGN-26219-00518,2026-08-28T09:26:00Z,ACC-BENIGN-379,ACC-MERCHANT-999,11798.01,NEFT,BR-BENIGN,UPI_APP,43657.89,Electricity Bill
CBS-BENIGN-26219-00519,2026-08-10T09:44:00Z,ACC-BENIGN-995,ACC-MERCHANT-514,24836.32,IMPS,BR-BENIGN,UPI_APP,65460.34,UPI Payment
CBS-BENIGN-26219-00520,2026-08-04T16:36:00Z,ACC-BENIGN-178,ACC-MERCHANT-619,9795.79,IMPS,BR-BENIGN,UPI_APP,75375.97,Electricity Bill
CBS-BENIGN-26219-00521,2026-08-21T12:14:00Z,ACC-BENIGN-523,ACC-MERCHANT-489,14833.98,NEFT,BR-BENIGN,UPI_APP,39997.75,UPI Payment
CBS-BENIGN-26219-00522,2026-08-21T15:05:00Z,ACC-BENIGN-942,ACC-MERCHANT-398,2243.3,UPI,BR-BENIGN,UPI_APP,37223.74,Subscription
CBS-BENIGN-26219-00523,2026-08-02T14:58:00Z,ACC-BENIGN-770,ACC-MERCHANT-418,23092.45,NEFT,BR-BENIGN,UPI_APP,28320.92,Monthly Salary
CBS-BENIGN-26219-00524,2026-08-02T15:57:00Z,ACC-BENIGN-925,ACC-MERCHANT-546,6774.42,IMPS,BR-BENIGN,UPI_APP,38177.65,Monthly Salary
CBS-BENIGN-26219-00525,2026-08-05T16:00:00Z,ACC-BENIGN-391,ACC-MERCHANT-176,11313.34,UPI,BR-BENIGN,UPI_APP,27948.04,Monthly Salary
CBS-BENIGN-26219-00526,2026-08-12T12:23:00Z,ACC-BENIGN-885,ACC-MERCHANT-810,18019.3,UPI,BR-BENIGN,UPI_APP,29813.76,Subscription
CBS-BENIGN-26219-00527,2026-08-11T15:33:00Z,ACC-BENIGN-822,ACC-MERCHANT-840,10306.13,NEFT,BR-BENIGN,UPI_APP,71055.76,Subscription
CBS-BENIGN-26219-00528,2026-08-07T16:23:00Z,ACC-BENIGN-371,ACC-MERCHANT-885,11010.45,UPI,BR-BENIGN,UPI_APP,69286.96,Electricity Bill
CBS-BENIGN-26219-00529,2026-08-05T12:54:00Z,ACC-BENIGN-398,ACC-MERCHANT-396,7609.57,IMPS,BR-BENIGN,UPI_APP,32055.3,Subscription
CBS-BENIGN-26219-00530,2026-08-05T15:46:00Z,ACC-BENIGN-927,ACC-MERCHANT-428,19845.63,IMPS,BR-BENIGN,UPI_APP,38908.37,Rent
CBS-BENIGN-26219-00531,2026-08-16T09:49:00Z,ACC-BENIGN-276,ACC-MERCHANT-642,2108.87,NEFT,BR-BENIGN,UPI_APP,66433.33,Subscription
CBS-BENIGN-26219-00532,2026-08-26T08:35:00Z,ACC-BENIGN-814,ACC-MERCHANT-713,16311.98,NEFT,BR-BENIGN,UPI_APP,77479.15,Rent
CBS-BENIGN-26219-00533,2026-08-20T15:56:00Z,ACC-BENIGN-959,ACC-MERCHANT-170,13352.56,UPI,BR-BENIGN,UPI_APP,29266.57,UPI Payment
CBS-BENIGN-26219-00534,2026-08-22T10:29:00Z,ACC-BENIGN-733,ACC-MERCHANT-488,4577.01,NEFT,BR-BENIGN,UPI_APP,39264.68,Monthly Salary
CBS-BENIGN-26219-00535,2026-08-07T15:46:00Z,ACC-BENIGN-704,ACC-MERCHANT-700,17926.7,UPI,BR-BENIGN,UPI_APP,69643.01,Subscription
CBS-BENIGN-26219-00536,2026-08-24T09:16:00Z,ACC-BENIGN-657,ACC-MERCHANT-700,8406.58,IMPS,BR-BENIGN,UPI_APP,72448.56,Rent
CBS-BENIGN-26219-00537,2026-08-18T14:42:00Z,ACC-BENIGN-291,ACC-MERCHANT-991,7018.87,NEFT,BR-BENIGN,UPI_APP,60312.23,Subscription
CBS-BENIGN-26219-00538,2026-08-07T13:07:00Z,ACC-BENIGN-148,ACC-MERCHANT-411,14591.65,NEFT,BR-BENIGN,UPI_APP,40296.74,Monthly Salary
CBS-BENIGN-26219-00539,2026-08-24T16:40:00Z,ACC-BENIGN-403,ACC-MERCHANT-375,9397.65,NEFT,BR-BENIGN,UPI_APP,30207.49,Electricity Bill
CBS-BENIGN-26219-00540,2026-08-06T10:13:00Z,ACC-BENIGN-329,ACC-MERCHANT-919,24125.93,IMPS,BR-BENIGN,UPI_APP,46281.69,Monthly Salary
CBS-BENIGN-26219-00541,2026-08-13T16:18:00Z,ACC-BENIGN-257,ACC-MERCHANT-129,2130.43,IMPS,BR-BENIGN,UPI_APP,8431.04,UPI Payment
CBS-BENIGN-26219-00542,2026-08-23T12:51:00Z,ACC-BENIGN-697,ACC-MERCHANT-656,550.98,IMPS,BR-BENIGN,UPI_APP,73223.6,Rent
CBS-BENIGN-26219-00543,2026-08-27T11:29:00Z,ACC-BENIGN-424,ACC-MERCHANT-519,19831.56,UPI,BR-BENIGN,UPI_APP,60485.05,UPI Payment
CBS-BENIGN-26219-00544,2026-08-05T19:58:00Z,ACC-BENIGN-214,ACC-MERCHANT-397,2041.84,UPI,BR-BENIGN,UPI_APP,54479.14,UPI Payment
CBS-BENIGN-26219-00545,2026-08-15T09:44:00Z,ACC-BENIGN-993,ACC-MERCHANT-634,9190.24,NEFT,BR-BENIGN,UPI_APP,35242.84,UPI Payment
CBS-BENIGN-26219-00546,2026-08-12T15:19:00Z,ACC-BENIGN-416,ACC-MERCHANT-296,5666.57,IMPS,BR-BENIGN,UPI_APP,11089.48,Rent
CBS-BENIGN-26219-00547,2026-08-02T17:23:00Z,ACC-BENIGN-795,ACC-MERCHANT-256,16293.9,UPI,BR-BENIGN,UPI_APP,27160.48,Subscription
CBS-BENIGN-26219-00548,2026-08-27T09:08:00Z,ACC-BENIGN-278,ACC-MERCHANT-486,8551.84,NEFT,BR-BENIGN,UPI_APP,24006.8,UPI Payment
CBS-BENIGN-26219-00549,2026-08-01T09:09:00Z,ACC-BENIGN-980,ACC-MERCHANT-520,7570.67,UPI,BR-BENIGN,UPI_APP,36684.07,Rent
CBS-BENIGN-26219-00550,2026-08-23T10:45:00Z,ACC-BENIGN-397,ACC-MERCHANT-151,9409.19,IMPS,BR-BENIGN,UPI_APP,44321.54,Subscription
CBS-BENIGN-26219-00551,2026-08-20T17:34:00Z,ACC-BENIGN-171,ACC-MERCHANT-339,6180.45,IMPS,BR-BENIGN,UPI_APP,6665.0,Rent
CBS-BENIGN-26219-00552,2026-08-05T15:01:00Z,ACC-BENIGN-984,ACC-MERCHANT-950,19472.09,IMPS,BR-BENIGN,UPI_APP,66485.99,Electricity Bill
CBS-BENIGN-26219-00553,2026-08-14T18:10:00Z,ACC-BENIGN-855,ACC-MERCHANT-840,14329.4,UPI,BR-BENIGN,UPI_APP,18357.59,Subscription
CBS-BENIGN-26219-00554,2026-08-06T19:26:00Z,ACC-BENIGN-968,ACC-MERCHANT-656,7976.55,NEFT,BR-BENIGN,UPI_APP,18168.25,Electricity Bill
CBS-BENIGN-26219-00555,2026-08-19T11:49:00Z,ACC-BENIGN-822,ACC-MERCHANT-257,8682.57,IMPS,BR-BENIGN,UPI_APP,71628.65,Monthly Salary
CBS-BENIGN-26219-00556,2026-08-04T09:38:00Z,ACC-BENIGN-950,ACC-MERCHANT-657,4345.14,IMPS,BR-BENIGN,UPI_APP,77036.32,Electricity Bill
CBS-BENIGN-26219-00557,2026-08-09T18:56:00Z,ACC-BENIGN-627,ACC-MERCHANT-374,4310.01,IMPS,BR-BENIGN,UPI_APP,44676.76,Subscription
CBS-BENIGN-26219-00558,2026-08-03T18:50:00Z,ACC-BENIGN-134,ACC-MERCHANT-583,23342.99,IMPS,BR-BENIGN,UPI_APP,17899.03,Subscription
CBS-BENIGN-26219-00559,2026-08-24T12:45:00Z,ACC-BENIGN-388,ACC-MERCHANT-859,17024.01,NEFT,BR-BENIGN,UPI_APP,54356.13,Rent
CBS-BENIGN-26219-00560,2026-08-03T11:25:00Z,ACC-BENIGN-434,ACC-MERCHANT-799,2015.0,IMPS,BR-BENIGN,UPI_APP,67840.4,UPI Payment
CBS-BENIGN-26219-00561,2026-08-12T10:38:00Z,ACC-BENIGN-456,ACC-MERCHANT-945,20636.74,UPI,BR-BENIGN,UPI_APP,17798.41,Subscription
CBS-BENIGN-26219-00562,2026-08-16T16:33:00Z,ACC-BENIGN-830,ACC-MERCHANT-165,6281.02,UPI,BR-BENIGN,UPI_APP,36216.71,Rent
CBS-BENIGN-26219-00563,2026-08-03T08:43:00Z,ACC-BENIGN-824,ACC-MERCHANT-438,807.76,IMPS,BR-BENIGN,UPI_APP,78648.98,Monthly Salary
CBS-BENIGN-26219-00564,2026-08-09T19:55:00Z,ACC-BENIGN-818,ACC-MERCHANT-885,14209.58,IMPS,BR-BENIGN,UPI_APP,47959.49,Subscription
CBS-BENIGN-26219-00565,2026-08-08T09:01:00Z,ACC-BENIGN-936,ACC-MERCHANT-639,13738.14,UPI,BR-BENIGN,UPI_APP,69773.47,Rent
CBS-BENIGN-26219-00566,2026-08-07T20:30:00Z,ACC-BENIGN-533,ACC-MERCHANT-363,17699.29,UPI,BR-BENIGN,UPI_APP,18281.98,UPI Payment
CBS-BENIGN-26219-00567,2026-08-13T12:06:00Z,ACC-BENIGN-768,ACC-MERCHANT-994,2734.68,NEFT,BR-BENIGN,UPI_APP,36713.66,UPI Payment
CBS-BENIGN-26219-00568,2026-08-21T12:22:00Z,ACC-BENIGN-802,ACC-MERCHANT-364,2646.37,NEFT,BR-BENIGN,UPI_APP,54555.96,Rent
CBS-BENIGN-26219-00569,2026-08-22T13:13:00Z,ACC-BENIGN-801,ACC-MERCHANT-192,4721.78,UPI,BR-BENIGN,UPI_APP,59984.06,Rent
CBS-BENIGN-26219-00570,2026-08-15T12:26:00Z,ACC-BENIGN-909,ACC-MERCHANT-933,18347.35,IMPS,BR-BENIGN,UPI_APP,59036.44,Subscription
CBS-BENIGN-26219-00571,2026-08-28T11:36:00Z,ACC-BENIGN-891,ACC-MERCHANT-954,20109.62,NEFT,BR-BENIGN,UPI_APP,12989.63,UPI Payment
CBS-BENIGN-26219-00572,2026-08-22T14:41:00Z,ACC-BENIGN-371,ACC-MERCHANT-171,14876.72,IMPS,BR-BENIGN,UPI_APP,49524.33,Rent
CBS-BENIGN-26219-00573,2026-08-07T13:05:00Z,ACC-BENIGN-139,ACC-MERCHANT-674,12355.87,IMPS,BR-BENIGN,UPI_APP,59057.89,Subscription
CBS-BENIGN-26219-00574,2026-08-10T16:06:00Z,ACC-BENIGN-690,ACC-MERCHANT-413,16075.46,NEFT,BR-BENIGN,UPI_APP,47121.13,Rent
CBS-BENIGN-26219-00575,2026-08-20T20:00:00Z,ACC-BENIGN-273,ACC-MERCHANT-434,15195.47,UPI,BR-BENIGN,UPI_APP,44427.03,UPI Payment
CBS-BENIGN-26219-00576,2026-08-28T11:34:00Z,ACC-BENIGN-832,ACC-MERCHANT-956,23803.58,NEFT,BR-BENIGN,UPI_APP,70044.81,Rent
CBS-BENIGN-26219-00577,2026-08-18T08:08:00Z,ACC-BENIGN-504,ACC-MERCHANT-114,18178.66,NEFT,BR-BENIGN,UPI_APP,52570.03,Rent
CBS-BENIGN-26219-00578,2026-08-06T17:50:00Z,ACC-BENIGN-863,ACC-MERCHANT-599,19540.59,NEFT,BR-BENIGN,UPI_APP,12734.42,Rent
CBS-BENIGN-26219-00579,2026-08-06T09:15:00Z,ACC-BENIGN-181,ACC-MERCHANT-647,1981.31,UPI,BR-BENIGN,UPI_APP,65413.06,Subscription
