transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26265-00085,2026-08-12T16:06:00Z,ACC-BENIGN-612,ACC-MERCHANT-310,257.48,UPI,BR-BENIGN,UPI_APP,21593.89,Monthly Salary
CBS-BENIGN-26265-00086,2026-08-23T15:51:00Z,ACC-BENIGN-377,ACC-MERCHANT-467,6058.39,IMPS,BR-BENIGN,UPI_APP,76645.83,Subscription
CBS-BENIGN-26265-00087,2026-08-07T10:58:00Z,ACC-BENIGN-103,ACC-MERCHANT-314,15699.61,UPI,BR-BENIGN,UPI_APP,39566.78,Electricity Bill
CBS-BENIGN-26265-00088,2026-08-09T14:14:00Z,ACC-BENIGN-253,ACC-MERCHANT-211,9393.43,NEFT,BR-BENIGN,UPI_APP,59755.04,Subscription
CBS-BENIGN-26265-00089,2026-08-26T13:28:00Z,ACC-BENIGN-916,ACC-MERCHANT-195,20532.29,UPI,BR-BENIGN,UPI_APP,37476.73,Electricity Bill
CBS-BENIGN-26265-00090,2026-08-05T15:49:00Z,ACC-BENIGN-305,ACC-MERCHANT-236,19994.7,NEFT,BR-BENIGN,UPI_APP,10557.46,Subscription
CBS-BENIGN-26265-00091,2026-08-10T16:05:00Z,ACC-BENIGN-255,ACC-MERCHANT-351,1252.05,IMPS,BR-BENIGN,UPI_APP,39557.91,Electricity Bill
CBS-BENIGN-26265-00092,2026-08-04T16:31:00Z,ACC-BENIGN-410,ACC-MERCHANT-933,3609.83,UPI,BR-BENIGN,UPI_APP,19459.54,Subscription
CBS-BENIGN-26265-00093,2026-08-23T18:53:00Z,ACC-BENIGN-973,ACC-MERCHANT-813,24431.47,UPI,BR-BENIGN,UPI_APP,34724.55,Subscription
CBS-BENIGN-26265-00094,2026-08-16T15:19:00Z,ACC-BENIGN-410,ACC-MERCHANT-420,24023.81,IMPS,BR-BENIGN,UPI_APP,77404.31,UPI Payment
CBS-BENIGN-26265-00095,2026-08-26T08:06:00Z,ACC-BENIGN-525,ACC-MERCHANT-234,7499.1,UPI,BR-BENIGN,UPI_APP,7199.32,Electricity Bill
CBS-BENIGN-26265-00096,2026-08-11T18:31:00Z,ACC-BENIGN-400,ACC-MERCHANT-721,7301.86,NEFT,BR-BENIGN,UPI_APP,19048.09,UPI Payment
CBS-BENIGN-26265-00097,2026-08-11T19:36:00Z,ACC-BENIGN-471,ACC-MERCHANT-687,9549.58,UPI,BR-BENIGN,UPI_APP,72618.73,Rent
CBS-BENIGN-26265-00098,2026-08-04T19:36:00Z,ACC-BENIGN-125,ACC-MERCHANT-824,3906.56,UPI,BR-BENIGN,UPI_APP,56936.63,Rent
CBS-BENIGN-26265-00099,2026-08-01T13:02:00Z,ACC-BENIGN-643,ACC-MERCHANT-455,8934.75,UPI,BR-BENIGN,UPI_APP,23577.55,Rent
CBS-BENIGN-26265-00100,2026-08-15T17:24:00Z,ACC-BENIGN-475,ACC-MERCHANT-493,13180.35,NEFT,BR-BENIGN,UPI_APP,31686.46,Monthly Salary
CBS-BENIGN-26265-00101,2026-08-09T19:45:00Z,ACC-BENIGN-925,ACC-MERCHANT-304,1830.78,IMPS,BR-BENIGN,UPI_APP,22246.1,Rent
CBS-BENIGN-26265-00102,2026-08-02T20:21:00Z,ACC-BENIGN-142,ACC-MERCHANT-811,23241.44,UPI,BR-BENIGN,UPI_APP,22764.77,Subscription
CBS-BENIGN-26265-00103,2026-08-10T13:42:00Z,ACC-BENIGN-193,ACC-MERCHANT-700,20293.49,IMPS,BR-BENIGN,UPI_APP,50041.76,Electricity Bill
CBS-BENIGN-26265-00104,2026-08-10T10:50:00Z,ACC-BENIGN-738,ACC-MERCHANT-964,19088.65,IMPS,BR-BENIGN,UPI_APP,63513.86,Rent
CBS-BENIGN-26265-00105,2026-08-19T09:37:00Z,ACC-BENIGN-217,ACC-MERCHANT-182,19061.97,UPI,BR-BENIGN,UPI_APP,52292.96,Electricity Bill
CBS-BENIGN-26265-00106,2026-08-25T20:53:00Z,ACC-BENIGN-693,ACC-MERCHANT-546,15816.81,NEFT,BR-BENIGN,UPI_APP,57657.78,Subscription
CBS-BENIGN-26265-00107,2026-08-14T18:07:00Z,ACC-BENIGN-776,ACC-MERCHANT-696,7907.11,IMPS,BR-BENIGN,UPI_APP,34228.12,Rent
CBS-BENIGN-26265-00108,2026-08-14T10:26:00Z,ACC-BENIGN-809,ACC-MERCHANT-747,22105.84,UPI,BR-BENIGN,UPI_APP,15472.49,Electricity Bill
CBS-BENIGN-26265-00109,2026-08-11T14:57:00Z,ACC-BENIGN-606,ACC-MERCHANT-548,12168.5,IMPS,BR-BENIGN,UPI_APP,76201.22,Subscription
CBS-BENIGN-26265-00110,2026-08-27T12:03:00Z,ACC-BENIGN-451,ACC-MERCHANT-800,21423.5,UPI,BR-BENIGN,UPI_APP,42327.88,Electricity Bill
CBS-BENIGN-26265-00111,2026-08-07T08:53:00Z,ACC-BENIGN-805,ACC-MERCHANT-644,8353.55,UPI,BR-BENIGN,UPI_APP,20779.18,Electricity Bill
CBS-BENIGN-26265-00112,2026-08-18T12:28:00Z,ACC-BENIGN-860,ACC-MERCHANT-416,1053.27,UPI,BR-BENIGN,UPI_APP,45598.32,Electricity Bill
CBS-BENIGN-26265-00113,2026-08-24T16:22:00Z,ACC-BENIGN-590,ACC-MERCHANT-511,6040.03,IMPS,BR-BENIGN,UPI_APP,41264.28,Rent
CBS-BENIGN-26265-00114,2026-08-19T18:25:00Z,ACC-BENIGN-179,ACC-MERCHANT-850,12766.91,UPI,BR-BENIGN,UPI_APP,47675.23,Electricity Bill
CBS-BENIGN-26265-00115,2026-08-26T11:05:00Z,ACC-BENIGN-542,ACC-MERCHANT-342,17371.47,UPI,BR-BENIGN,UPI_APP,15434.66,Subscription
CBS-BENIGN-26265-00116,2026-08-22T10:37:00Z,ACC-BENIGN-673,ACC-MERCHANT-403,17944.81,IMPS,BR-BENIGN,UPI_APP,27524.88,UPI Payment
CBS-BENIGN-26265-00117,2026-08-08T08:17:00Z,ACC-BENIGN-665,ACC-MERCHANT-998,15729.26,UPI,BR-BENIGN,UPI_APP,45359.16,Monthly Salary
CBS-BENIGN-26265-00118,2026-08-15T17:07:00Z,ACC-BENIGN-348,ACC-MERCHANT-203,24289.92,UPI,BR-BENIGN,UPI_APP,21829.58,Monthly Salary
CBS-BENIGN-26265-00119,2026-08-20T13:06:00Z,ACC-BENIGN-404,ACC-MERCHANT-780,9719.36,NEFT,BR-BENIGN,UPI_APP,29410.33,Monthly Salary
CBS-BENIGN-26265-00120,2026-08-04T08:10:00Z,ACC-BENIGN-349,ACC-MERCHANT-436,20277.02,IMPS,BR-BENIGN,UPI_APP,36599.97,Monthly Salary
CBS-BENIGN-26265-00121,2026-08-16T13:47:00Z,ACC-BENIGN-121,ACC-MERCHANT-583,6584.33,NEFT,BR-BENIGN,UPI_APP,78592.51,Rent
CBS-BENIGN-26265-00122,2026-08-25T08:36:00Z,ACC-BENIGN-182,ACC-MERCHANT-318,5736.66,NEFT,BR-BENIGN,UPI_APP,5166.87,UPI Payment
CBS-BENIGN-26265-00123,2026-08-16T13:19:00Z,ACC-BENIGN-743,ACC-MERCHANT-413,11709.35,IMPS,BR-BENIGN,UPI_APP,78959.46,UPI Payment
CBS-BENIGN-26265-00124,2026-08-19T09:42:00Z,ACC-BENIGN-160,ACC-MERCHANT-251,14535.21,UPI,BR-BENIGN,UPI_APP,17537.47,UPI Payment
CBS-BENIGN-26265-00125,2026-08-08T17:09:00Z,ACC-BENIGN-802,ACC-MERCHANT-704,6601.84,NEFT,BR-BENIGN,UPI_APP,13716.45,Rent
CBS-BENIGN-26265-00126,2026-08-08T14:41:00Z,ACC-BENIGN-289,ACC-MERCHANT-647,12656.58,NEFT,BR-BENIGN,UPI_APP,27117.49,Subscription
CBS-BENIGN-26265-00127,2026-08-25T19:44:00Z,ACC-BENIGN-408,ACC-MERCHANT-108,9101.75,UPI,BR-BENIGN,UPI_APP,12184.86,UPI Payment
CBS-BENIGN-26265-00128,2026-08-07T16:00:00Z,ACC-BENIGN-353,ACC-MERCHANT-917,24523.38,IMPS,BR-BENIGN,UPI_APP,16072.38,Subscription
CBS-BENIGN-26265-00129,2026-08-20T11:06:00Z,ACC-BENIGN-977,ACC-MERCHANT-840,19583.34,NEFT,BR-BENIGN,UPI_APP,42742.37,Monthly Salary
CBS-BENIGN-26265-00130,2026-08-14T17:12:00Z,ACC-BENIGN-561,ACC-MERCHANT-122,5774.3,UPI,BR-BENIGN,UPI_APP,27385.43,Monthly Salary
CBS-BENIGN-26265-00131,2026-08-20T11:02:00Z,ACC-BENIGN-788,ACC-MERCHANT-360,8751.72,IMPS,BR-BENIGN,UPI_APP,35691.71,UPI Payment
CBS-BENIGN-26265-00132,2026-08-03T19:15:00Z,ACC-BENIGN-514,ACC-MERCHANT-478,12135.07,NEFT,BR-BENIGN,UPI_APP,41928.48,Monthly Salary
CBS-BENIGN-26265-00133,2026-08-16T16:22:00Z,ACC-BENIGN-678,ACC-MERCHANT-857,22044.95,NEFT,BR-BENIGN,UPI_APP,6615.24,Electricity Bill
CBS-BENIGN-26265-00134,2026-08-04T08:16:00Z,ACC-BENIGN-582,ACC-MERCHANT-583,8716.74,NEFT,BR-BENIGN,UPI_APP,49215.83,Subscription
CBS-BENIGN-26265-00135,2026-08-12T09:40:00Z,ACC-BENIGN-494,ACC-MERCHANT-243,15378.82,NEFT,BR-BENIGN,UPI_APP,16527.26,Monthly Salary
CBS-BENIGN-26265-00136,2026-08-18T20:53:00Z,ACC-BENIGN-482,ACC-MERCHANT-850,24541.21,NEFT,BR-BENIGN,UPI_APP,16829.86,Rent
CBS-BENIGN-26265-00137,2026-08-17T09:26:00Z,ACC-BENIGN-740,ACC-MERCHANT-521,23231.38,NEFT,BR-BENIGN,UPI_APP,23838.39,Rent
CBS-BENIGN-26265-00138,2026-08-03T10:06:00Z,ACC-BENIGN-940,ACC-MERCHANT-133,781.6,NEFT,BR-BENIGN,UPI_APP,15970.42,UPI Payment
CBS-BENIGN-26265-00139,2026-08-21T11:57:00Z,ACC-BENIGN-798,ACC-MERCHANT-796,22094.07,NEFT,BR-BENIGN,UPI_APP,18195.54,Rent
CBS-BENIGN-26265-00140,2026-08-26T15:07:00Z,ACC-BENIGN-232,ACC-MERCHANT-881,8617.07,NEFT,BR-BENIGN,UPI_APP,73034.1,Rent
CBS-BENIGN-26265-00141,2026-08-20T17:10:00Z,ACC-BENIGN-478,ACC-MERCHANT-458,8899.92,UPI,BR-BENIGN,UPI_APP,46692.68,Rent
CBS-BENIGN-26265-00142,2026-08-14T10:16:00Z,ACC-BENIGN-512,ACC-MERCHANT-154,1315.85,UPI,BR-BENIGN,UPI_APP,39012.38,Monthly Salary
CBS-BENIGN-26265-00143,2026-08-03T11:33:00Z,ACC-BENIGN-216,ACC-MERCHANT-835,16716.22,IMPS,BR-BENIGN,UPI_APP,51652.83,Electricity Bill
CBS-BENIGN-26265-00144,2026-08-19T11:10:00Z,ACC-BENIGN-822,ACC-MERCHANT-383,22137.92,UPI,BR-BENIGN,UPI_APP,69711.92,Electricity Bill
CBS-BENIGN-26265-00145,2026-08-03T15:40:00Z,ACC-BENIGN-909,ACC-MERCHANT-252,22577.27,IMPS,BR-BENIGN,UPI_APP,32996.46,UPI Payment
CBS-BENIGN-26265-00146,2026-08-11T13:49:00Z,ACC-BENIGN-907,ACC-MERCHANT-899,24167.85,IMPS,BR-BENIGN,UPI_APP,19180.33,Electricity Bill
CBS-BENIGN-26265-00147,2026-08-15T11:51:00Z,ACC-BENIGN-801,ACC-MERCHANT-663,3216.36,UPI,BR-BENIGN,UPI_APP,23059.68,Rent
CBS-BENIGN-26265-00148,2026-08-15T14:45:00Z,ACC-BENIGN-615,ACC-MERCHANT-927,2739.04,NEFT,BR-BENIGN,UPI_APP,33947.39,Monthly Salary
CBS-BENIGN-26265-00149,2026-08-18T16:08:00Z,ACC-BENIGN-261,ACC-MERCHANT-590,13604.04,UPI,BR-BENIGN,UPI_APP,34800.78,Electricity Bill
CBS-BENIGN-26265-00150,2026-08-08T15:16:00Z,ACC-BENIGN-550,ACC-MERCHANT-565,853.46,IMPS,BR-BENIGN,UPI_APP,8678.41,Monthly Salary
CBS-BENIGN-26265-00151,2026-08-01T10:12:00Z,ACC-BENIGN-282,ACC-MERCHANT-164,5972.48,IMPS,BR-BENIGN,UPI_APP,29575.65,Subscription
CBS-BENIGN-26265-00152,2026-08-14T14:10:00Z,ACC-BENIGN-385,ACC-MERCHANT-563,19653.96,UPI,BR-BENIGN,UPI_APP,59102.72,Monthly Salary
CBS-BENIGN-26265-00153,2026-08-21T19:24:00Z,ACC-BENIGN-479,ACC-MERCHANT-430,2699.99,IMPS,BR-BENIGN,UPI_APP,56879.67,Rent
CBS-BENIGN-26265-00154,2026-08-15T08:01:00Z,ACC-BENIGN-138,ACC-MERCHANT-300,4468.4,UPI,BR-BENIGN,UPI_APP,7792.89,Monthly Salary
CBS-BENIGN-26265-00155,2026-08-12T10:43:00Z,ACC-BENIGN-349,ACC-MERCHANT-374,18319.96,IMPS,BR-BENIGN,UPI_APP,6191.34,UPI Payment
CBS-BENIGN-26265-00156,2026-08-02T16:08:00Z,ACC-BENIGN-545,ACC-MERCHANT-251,2459.26,IMPS,BR-BENIGN,UPI_APP,65304.52,Monthly Salary
CBS-BENIGN-26265-00157,2026-08-19T14:10:00Z,ACC-BENIGN-393,ACC-MERCHANT-497,15714.1,UPI,BR-BENIGN,UPI_APP,53793.61,Rent
CBS-BENIGN-26265-00158,2026-08-09T11:32:00Z,ACC-BENIGN-504,ACC-MERCHANT-531,24445.81,IMPS,BR-BENIGN,UPI_APP,42024.79,Electricity Bill
CBS-BENIGN-26265-00159,2026-08-11T12:49:00Z,ACC-BENIGN-303,ACC-MERCHANT-229,4102.49,IMPS,BR-BENIGN,UPI_APP,31837.06,Subscription
CBS-BENIGN-26265-00160,2026-08-22T18:04:00Z,ACC-BENIGN-349,ACC-MERCHANT-609,9102.03,NEFT,BR-BENIGN,UPI_APP,8572.55,Subscription
CBS-BENIGN-26265-00161,2026-08-20T11:08:00Z,ACC-BENIGN-493,ACC-MERCHANT-913,14676.89,IMPS,BR-BENIGN,UPI_APP,7659.82,UPI Payment
CBS-BENIGN-26265-00162,2026-08-14T15:35:00Z,ACC-BENIGN-905,ACC-MERCHANT-537,10209.54,UPI,BR-BENIGN,UPI_APP,6114.23,Monthly Salary
CBS-BENIGN-26265-00163,2026-08-04T09:33:00Z,ACC-BENIGN-878,ACC-MERCHANT-892,4242.21,IMPS,BR-BENIGN,UPI_APP,66517.18,Monthly Salary
CBS-BENIGN-26265-00164,2026-08-26T13:18:00Z,ACC-BENIGN-362,ACC-MERCHANT-537,16689.53,IMPS,BR-BENIGN,UPI_APP,40853.11,Subscription
CBS-BENIGN-26265-00165,2026-08-18T18:02:00Z,ACC-BENIGN-279,ACC-MERCHANT-512,8860.86,UPI,BR-BENIGN,UPI_APP,57145.96,Rent
CBS-BENIGN-26265-00166,2026-08-22T18:41:00Z,ACC-BENIGN-320,ACC-MERCHANT-727,14944.34,IMPS,BR-BENIGN,UPI_APP,75126.94,Rent
CBS-BENIGN-26265-00167,2026-08-01T11:04:00Z,ACC-BENIGN-429,ACC-MERCHANT-192,926.1,IMPS,BR-BENIGN,UPI_APP,21943.57,Monthly Salary
CBS-BENIGN-26265-00168,2026-08-18T08:16:00Z,ACC-BENIGN-141,ACC-MERCHANT-238,18382.64,UPI,BR-BENIGN,UPI_APP,29450.81,Electricity Bill
CBS-BENIGN-26265-00169,2026-08-12T17:09:00Z,ACC-BENIGN-912,ACC-MERCHANT-269,3096.34,NEFT,BR-BENIGN,UPI_APP,43020.33,Monthly Salary
CBS-BENIGN-26265-00170,2026-08-26T17:09:00Z,ACC-BENIGN-366,ACC-MERCHANT-845,4691.08,IMPS,BR-BENIGN,UPI_APP,60532.05,Subscription
CBS-BENIGN-26265-00171,2026-08-16T19:14:00Z,ACC-BENIGN-307,ACC-MERCHANT-412,18139.38,NEFT,BR-BENIGN,UPI_APP,71097.12,UPI Payment
CBS-BENIGN-26265-00172,2026-08-12T12:08:00Z,ACC-BENIGN-967,ACC-MERCHANT-125,18479.3,NEFT,BR-BENIGN,UPI_APP,29178.68,Subscription
CBS-BENIGN-26265-00173,2026-08-05T17:37:00Z,ACC-BENIGN-253,ACC-MERCHANT-199,18894.52,NEFT,BR-BENIGN,UPI_APP,53033.93,Monthly Salary
CBS-BENIGN-26265-00174,2026-08-19T11:10:00Z,ACC-BENIGN-383,ACC-MERCHANT-456,20191.32,IMPS,BR-BENIGN,UPI_APP,18014.25,Subscription
CBS-BENIGN-26265-00175,2026-08-01T19:06:00Z,ACC-BENIGN-791,ACC-MERCHANT-345,23831.58,IMPS,BR-BENIGN,UPI_APP,45731.34,Electricity Bill
CBS-BENIGN-26265-00176,2026-08-25T19:16:00Z,ACC-BENIGN-320,ACC-MERCHANT-229,4087.05,NEFT,BR-BENIGN,UPI_APP,38965.82,Monthly Salary
CBS-BENIGN-26265-00177,2026-08-11T20:41:00Z,ACC-BENIGN-873,ACC-MERCHANT-711,12780.28,UPI,BR-BENIGN,UPI_APP,29103.01,Electricity Bill
CBS-BENIGN-26265-00178,2026-08-05T11:35:00Z,ACC-BENIGN-247,ACC-MERCHANT-389,9234.32,UPI,BR-BENIGN,UPI_APP,13913.73,UPI Payment
CBS-BENIGN-26265-00179,2026-08-20T20:18:00Z,ACC-BENIGN-462,ACC-MERCHANT-380,5266.72,UPI,BR-BENIGN,UPI_APP,79321.71,Rent
CBS-BENIGN-26265-00180,2026-08-24T14:02:00Z,ACC-BENIGN-338,ACC-MERCHANT-136,13445.2,NEFT,BR-BENIGN,UPI_APP,9845.61,Monthly Salary
CBS-BENIGN-26265-00181,2026-08-11T12:59:00Z,ACC-BENIGN-180,ACC-MERCHANT-782,12096.12,UPI,BR-BENIGN,UPI_APP,67554.45,Subscription
CBS-BENIGN-26265-00182,2026-08-27T18:27:00Z,ACC-BENIGN-979,ACC-MERCHANT-212,14441.0,NEFT,BR-BENIGN,UPI_APP,12008.12,Rent
CBS-BENIGN-26265-00183,2026-08-02T12:54:00Z,ACC-BENIGN-416,ACC-MERCHANT-159,6317.86,UPI,BR-BENIGN,UPI_APP,51391.25,Monthly Salary
CBS-BENIGN-26265-00184,2026-08-02T10:36:00Z,ACC-BENIGN-893,ACC-MERCHANT-742,15571.4,NEFT,BR-BENIGN,UPI_APP,22510.19,Rent
CBS-BENIGN-26265-00185,2026-08-21T15:42:00Z,ACC-BENIGN-297,ACC-MERCHANT-776,18435.5,IMPS,BR-BENIGN,UPI_APP,39996.78,Rent
CBS-BENIGN-26265-00186,2026-08-18T13:10:00Z,ACC-BENIGN-985,ACC-MERCHANT-386,637.52,IMPS,BR-BENIGN,UPI_APP,7179.83,UPI Payment
CBS-BENIGN-26265-00187,2026-08-23T15:18:00Z,ACC-BENIGN-788,ACC-MERCHANT-202,10859.54,NEFT,BR-BENIGN,UPI_APP,7417.51,Monthly Salary
CBS-BENIGN-26265-00188,2026-08-15T18:54:00Z,ACC-BENIGN-416,ACC-MERCHANT-460,14736.06,UPI,BR-BENIGN,UPI_APP,36700.66,Monthly Salary
CBS-BENIGN-26265-00189,2026-08-20T10:03:00Z,ACC-BENIGN-847,ACC-MERCHANT-970,22351.28,IMPS,BR-BENIGN,UPI_APP,13059.53,Rent
CBS-BENIGN-26265-00190,2026-08-13T09:46:00Z,ACC-BENIGN-681,ACC-MERCHANT-172,7397.66,IMPS,BR-BENIGN,UPI_APP,79426.03,Subscription
CBS-BENIGN-26265-00191,2026-08-27T18:21:00Z,ACC-BENIGN-827,ACC-MERCHANT-666,7875.18,NEFT,BR-BENIGN,UPI_APP,68637.23,UPI Payment
CBS-BENIGN-26265-00192,2026-08-02T15:08:00Z,ACC-BENIGN-944,ACC-MERCHANT-955,4980.49,IMPS,BR-BENIGN,UPI_APP,53369.57,Subscription
CBS-BENIGN-26265-00193,2026-08-08T19:01:00Z,ACC-BENIGN-498,ACC-MERCHANT-961,5237.41,UPI,BR-BENIGN,UPI_APP,53181.12,Rent
CBS-BENIGN-26265-00194,2026-08-16T15:34:00Z,ACC-BENIGN-974,ACC-MERCHANT-909,2797.43,NEFT,BR-BENIGN,UPI_APP,46252.94,Electricity Bill
CBS-BENIGN-26265-00195,2026-08-22T14:12:00Z,ACC-BENIGN-411,ACC-MERCHANT-222,14010.19,NEFT,BR-BENIGN,UPI_APP,68283.61,Rent
CBS-BENIGN-26265-00196,2026-08-28T14:42:00Z,ACC-BENIGN-166,ACC-MERCHANT-717,11426.22,IMPS,BR-BENIGN,UPI_APP,53536.89,Subscription
CBS-BENIGN-26265-00197,2026-08-23T16:26:00Z,ACC-BENIGN-583,ACC-MERCHANT-324,14875.21,IMPS,BR-BENIGN,UPI_APP,33532.99,Subscription
CBS-BENIGN-26265-00198,2026-08-03T11:28:00Z,ACC-BENIGN-274,ACC-MERCHANT-421,7931.59,UPI,BR-BENIGN,UPI_APP,31014.4,Electricity Bill
CBS-BENIGN-26265-00199,2026-08-25T14:11:00Z,ACC-BENIGN-483,ACC-MERCHANT-465,23719.91,NEFT,BR-BENIGN,UPI_APP,50268.04,Electricity Bill
CBS-BENIGN-26265-00200,2026-08-02T10:38:00Z,ACC-BENIGN-517,ACC-MERCHANT-824,22919.5,UPI,BR-BENIGN,UPI_APP,78232.15,Rent
CBS-BENIGN-26265-00201,2026-08-13T13:00:00Z,ACC-BENIGN-359,ACC-MERCHANT-800,2982.23,IMPS,BR-BENIGN,UPI_APP,20822.99,Monthly Salary
CBS-BENIGN-26265-00202,2026-08-26T08:04:00Z,ACC-BENIGN-510,ACC-MERCHANT-848,2334.88,NEFT,BR-BENIGN,UPI_APP,38684.5,Electricity Bill
CBS-BENIGN-26265-00203,2026-08-08T16:59:00Z,ACC-BENIGN-193,ACC-MERCHANT-123,10249.65,NEFT,BR-BENIGN,UPI_APP,7228.56,Electricity Bill
CBS-BENIGN-26265-00204,2026-08-07T20:26:00Z,ACC-BENIGN-985,ACC-MERCHANT-315,20209.15,IMPS,BR-BENIGN,UPI_APP,22297.3,Rent
CBS-BENIGN-26265-00205,2026-08-25T09:53:00Z,ACC-BENIGN-652,ACC-MERCHANT-147,7229.75,NEFT,BR-BENIGN,UPI_APP,74969.58,UPI Payment
CBS-BENIGN-26265-00206,2026-08-14T18:21:00Z,ACC-BENIGN-441,ACC-MERCHANT-488,15717.69,IMPS,BR-BENIGN,UPI_APP,62628.8,Rent
CBS-BENIGN-26265-00207,2026-08-20T18:41:00Z,ACC-BENIGN-144,ACC-MERCHANT-910,20736.93,IMPS,BR-BENIGN,UPI_APP,23995.71,Electricity Bill
CBS-BENIGN-26265-00208,2026-08-13T18:00:00Z,ACC-BENIGN-443,ACC-MERCHANT-930,3144.1,IMPS,BR-BENIGN,UPI_APP,57392.62,Electricity Bill
CBS-BENIGN-26265-00209,2026-08-05T18:09:00Z,ACC-BENIGN-944,ACC-MERCHANT-881,5879.52,NEFT,BR-BENIGN,UPI_APP,9222.26,Monthly Salary
CBS-BENIGN-26265-00210,2026-08-04T17:29:00Z,ACC-BENIGN-514,ACC-MERCHANT-766,6400.63,NEFT,BR-BENIGN,UPI_APP,55723.2,UPI Payment
CBS-BENIGN-26265-00211,2026-08-18T16:39:00Z,ACC-BENIGN-590,ACC-MERCHANT-505,10475.3,UPI,BR-BENIGN,UPI_APP,27475.02,Rent
CBS-BENIGN-26265-00212,2026-08-23T12:57:00Z,ACC-BENIGN-790,ACC-MERCHANT-480,10513.62,NEFT,BR-BENIGN,UPI_APP,26808.1,Rent
CBS-BENIGN-26265-00213,2026-08-20T19:44:00Z,ACC-BENIGN-301,ACC-MERCHANT-170,24424.57,UPI,BR-BENIGN,UPI_APP,49659.2,Subscription
CBS-BENIGN-26265-00214,2026-08-20T20:08:00Z,ACC-BENIGN-644,ACC-MERCHANT-430,24470.51,UPI,BR-BENIGN,UPI_APP,17715.79,Subscription
CBS-BENIGN-26265-00215,2026-08-25T20:32:00Z,ACC-BENIGN-713,ACC-MERCHANT-326,7472.44,NEFT,BR-BENIGN,UPI_APP,46453.98,Subscription
CBS-BENIGN-26265-00216,2026-08-13T08:38:00Z,ACC-BENIGN-383,ACC-MERCHANT-169,19616.51,UPI,BR-BENIGN,UPI_APP,61640.35,Electricity Bill
CBS-BENIGN-26265-00217,2026-08-25T15:14:00Z,ACC-BENIGN-104,ACC-MERCHANT-727,24488.66,IMPS,BR-BENIGN,UPI_APP,32655.22,UPI Payment
CBS-BENIGN-26265-00218,2026-08-13T15:17:00Z,ACC-BENIGN-619,ACC-MERCHANT-517,17804.43,UPI,BR-BENIGN,UPI_APP,19572.38,Monthly Salary
CBS-BENIGN-26265-00219,2026-08-19T11:23:00Z,ACC-BENIGN-166,ACC-MERCHANT-368,8028.83,UPI,BR-BENIGN,UPI_APP,6061.04,UPI Payment
CBS-BENIGN-26265-00220,2026-08-08T20:55:00Z,ACC-BENIGN-458,ACC-MERCHANT-184,13586.55,IMPS,BR-BENIGN,UPI_APP,42148.41,Electricity Bill
CBS-BENIGN-26265-00221,2026-08-06T17:25:00Z,ACC-BENIGN-196,ACC-MERCHANT-145,18430.83,NEFT,BR-BENIGN,UPI_APP,46956.08,Electricity Bill
CBS-BENIGN-26265-00222,2026-08-24T10:12:00Z,ACC-BENIGN-369,ACC-MERCHANT-920,12814.7,IMPS,BR-BENIGN,UPI_APP,61438.23,Subscription
CBS-BENIGN-26265-00223,2026-08-26T16:12:00Z,ACC-BENIGN-791,ACC-MERCHANT-956,4599.24,IMPS,BR-BENIGN,UPI_APP,9291.83,Monthly Salary
CBS-BENIGN-26265-00224,2026-08-28T15:56:00Z,ACC-BENIGN-458,ACC-MERCHANT-559,12342.61,NEFT,BR-BENIGN,UPI_APP,14758.47,Rent
CBS-BENIGN-26265-00225,2026-08-26T18:46:00Z,ACC-BENIGN-230,ACC-MERCHANT-164,2006.16,UPI,BR-BENIGN,UPI_APP,32052.81,Subscription
CBS-BENIGN-26265-00226,2026-08-14T12:43:00Z,ACC-BENIGN-562,ACC-MERCHANT-759,3093.29,NEFT,BR-BENIGN,UPI_APP,8863.19,Monthly Salary
CBS-BENIGN-26265-00227,2026-08-13T15:59:00Z,ACC-BENIGN-996,ACC-MERCHANT-565,11055.26,UPI,BR-BENIGN,UPI_APP,23307.39,Electricity Bill
CBS-BENIGN-26265-00228,2026-08-04T08:29:00Z,ACC-BENIGN-463,ACC-MERCHANT-502,21496.39,UPI,BR-BENIGN,UPI_APP,63471.84,Rent
CBS-BENIGN-26265-00229,2026-08-08T17:56:00Z,ACC-BENIGN-187,ACC-MERCHANT-588,10544.02,NEFT,BR-BENIGN,UPI_APP,48260.85,UPI Payment
CBS-BENIGN-26265-00230,2026-08-08T19:54:00Z,ACC-BENIGN-699,ACC-MERCHANT-142,7966.23,UPI,BR-BENIGN,UPI_APP,57816.18,Monthly Salary
CBS-BENIGN-26265-00231,2026-08-10T12:24:00Z,ACC-BENIGN-800,ACC-MERCHANT-743,1326.06,NEFT,BR-BENIGN,UPI_APP,29405.17,Monthly Salary
CBS-BENIGN-26265-00232,2026-08-03T12:26:00Z,ACC-BENIGN-159,ACC-MERCHANT-670,460.1,NEFT,BR-BENIGN,UPI_APP,66072.52,UPI Payment
CBS-BENIGN-26265-00233,2026-08-09T08:52:00Z,ACC-BENIGN-251,ACC-MERCHANT-419,21526.11,NEFT,BR-BENIGN,UPI_APP,8709.92,Monthly Salary
CBS-BENIGN-26265-00234,2026-08-11T09:51:00Z,ACC-BENIGN-429,ACC-MERCHANT-674,4768.94,UPI,BR-BENIGN,UPI_APP,45385.83,Subscription
